day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,0.0,0,0,3587.357,3378,3801,103.046,70,139,97152.326,96647,97626,364.206,302,425,10256.144,9923,10613,1369.196,1254,1501
48,0.0,0,0,3229.311,3042,3442,91.234,58,126,98139.446,97669,98572,366.801,303,426,9799.061,9473,10150,1232.294,1104,1350
49,0.0,0,0,2907.33,2716,3096,81.403,55,118,99060.502,98614,99512,369.032,305,428,9354.46,9034,9700,1108.692,1005,1230
50,0.0,0,0,2617.373,2419,2785,72.327,48,101,99920.702,99516,100360,371.185,308,430,8924.085,8625,9246,997.168,907,1096
51,0.0,0,0,2356.351,2168,2521,64.637,39,90,100719.888,100335,101106,373.044,309,433,8510.343,8185,8809,897.319,776,1001
52,0.0,0,0,2120.848,1958,2266,57.617,35,85,101466.424,101077,101861,374.731,312,434,8110.802,7816,8385,808.012,702,910
53,0.0,0,0,1909.165,1748,2049,51.539,32,73,102165.253,101770,102532,376.231,313,436,7724.26,7435,8011,727.725,638,828
54,0.0,0,0,1718.25,1589,1856,46.068,27,68,102817.31,102455,103181,377.588,313,437,7353.234,7040,7632,654.971,575,744
55,0.0,0,0,1546.743,1419,1678,41.123,21,63,103426.902,103078,103783,378.759,313,439,6996.575,6684,7292,590.39,505,677
56,0.0,0,0,1392.385,1264,1523,36.779,18,61,103998.641,103656,104328,379.804,315,441,6652.606,6351,6911,531.48,457,618
57,0.0,0,0,1253.448,1123,1372,33.091,16,55,104533.11,104192,104853,380.761,317,442,6323.183,6047,6572,478.219,411,548
58,0.0,0,0,1127.587,1014,1248,29.848,16,48,105031.922,104676,105329,381.646,319,442,6008.691,5749,6246,430.582,358,510
59,0.0,0,0,1015.028,905,1135,26.858,11,48,105500.564,105173,105817,382.388,320,442,5706.51,5464,5928,387.726,319,456
60,0.0,0,0,914.087,813,1021,24.029,9,41,105937.59,105613,106254,383.152,321,443,5418.801,5193,5647,349.151,281,412
61,0.0,0,0,822.673,733,929,21.939,8,38,106347.202,106027,106648,383.774,323,443,5143.451,4909,5391,314.032,263,388
62,0.0,0,0,739.82,661,842,19.874,8,37,106731.601,106443,107020,384.343,323,443,4880.068,4629,5098,282.784,226,340
63,0.0,0,0,666.523,589,762,17.995,6,32,107092.385,106809,107376,384.892,324,443,4628.455,4379,4858,254.575,205,313
64,0.0,0,0,600.095,527,687,16.344,4,31,107428.329,107186,107731,385.364,324,446,4390.462,4136,4606,228.836,181,289
65,0.0,0,0,539.922,466,622,14.878,5,29,107743.114,107512,108053,385.792,324,446,4163.595,3906,4362,206.208,170,256
66,0.0,0,0,485.97,421,563,13.566,3,29,108038.82,107802,108323,386.171,324,446,3947.361,3724,4150,185.804,143,234
67,0.0,0,0,436.913,377,511,12.352,2,28,108317.425,108104,108575,386.489,324,446,3740.983,3551,3935,166.625,123,210
68,0.0,0,0,392.926,328,464,11.166,1,23,108578.18,108376,108830,386.801,324,448,3544.3,3349,3720,150.725,111,195
69,0.0,0,0,353.382,287,422,10.21,0,23,108822.614,108606,109037,387.07,324,449,3357.587,3182,3559,136.078,93,182
70,0.0,0,0,318.203,259,384,9.34,0,20,109052.059,108847,109268,387.33,324,449,3180.361,3002,3376,122.636,87,164
71,0.0,0,0,286.607,236,341,8.517,0,18,109268.337,109064,109491,387.541,325,450,3010.884,2840,3197,110.471,78,150
72,0.0,0,0,258.196,212,309,7.809,0,19,109471.375,109276,109683,387.731,325,451,2850.052,2679,3030,99.066,71,133
73,0.0,0,0,232.487,187,286,7.127,0,16,109661.715,109467,109886,387.901,325,451,2698.027,2521,2878,88.887,58,121
74,0.0,0,0,209.145,165,262,6.588,1,16,109840.723,109654,110041,388.068,325,452,2553.323,2389,2732,79.736,53,116
75,0.0,0,0,188.458,142,234,6.073,0,16,110008.203,109817,110196,388.203,325,452,2416.242,2256,2602,72.264,46,102
76,0.0,0,0,169.658,126,218,5.525,0,14,110165.833,109979,110334,388.338,325,453,2286.046,2136,2465,65.248,36,91
77,0.0,0,0,152.487,112,201,5.07,0,14,110314.868,110140,110503,388.467,325,453,2162.0,2019,2331,58.809,34,84
78,0.0,0,0,137.59,101,182,4.626,0,13,110453.934,110263,110637,388.586,325,453,2044.98,1903,2216,53.423,31,79
79,0.0,0,0,123.867,90,164,4.356,0,12,110585.316,110413,110750,388.702,325,454,1933.895,1796,2101,47.861,27,69
80,0.0,0,0,111.463,80,148,4.067,0,12,110707.682,110539,110874,388.784,325,454,1829.338,1698,1998,43.544,25,67
81,0.0,0,0,100.196,70,135,3.674,0,11,110823.411,110664,110995,388.86,325,454,1730.424,1607,1887,39.159,18,64
82,0.0,0,0,90.038,63,121,3.403,0,12,110932.76,110765,111088,388.931,325,454,1635.941,1523,1801,35.221,17,62
83,0.0,0,0,81.123,54,114,3.144,0,12,111035.077,110881,111188,388.992,325,454,1546.557,1440,1700,32.239,17,54
84,0.0,0,0,73.098,49,100,2.904,0,10,111131.512,110973,111284,389.044,325,454,1462.087,1346,1613,29.112,13,50
85,0.0,0,0,65.701,41,90,2.729,0,11,111222.379,111086,111368,389.094,325,454,1382.054,1272,1519,26.234,11,49
86,0.0,0,0,59.123,35,81,2.521,0,12,111308.296,111189,111456,389.152,325,454,1305.827,1201,1450,23.707,7,40
87,0.0,0,0,53.223,29,75,2.344,0,11,111388.258,111267,111525,389.197,326,454,1234.594,1137,1362,21.503,8,39
88,0.0,0,0,47.882,26,74,2.149,0,10,111463.803,111334,111595,389.25,326,454,1166.926,1072,1293,19.481,8,37
89,0.0,0,0,43.05,23,65,1.991,0,8,111535.0,111413,111661,389.285,326,454,1102.701,1005,1247,17.729,4,38
90,0.0,0,0,38.741,21,59,1.84,0,7,111603.033,111476,111734,389.317,326,454,1040.961,952,1185,16.217,2,29
91,0.0,0,0,34.821,19,56,1.675,0,7,111666.112,111540,111789,389.342,326,454,983.814,898,1130,14.692,4,28
92,0.0,0,0,31.407,16,54,1.567,0,6,111725.224,111606,111839,389.365,326,454,929.803,849,1059,13.397,3,25
93,0.0,0,0,28.195,14,49,1.446,0,5,111781.578,111662,111900,389.387,326,454,878.288,794,1006,12.021,2,25
94,0.0,0,0,25.417,11,47,1.304,0,6,111834.781,111723,111960,389.414,326,454,829.368,736,951,10.894,2,22
95,0.0,0,0,22.884,9,42,1.223,0,6,111884.957,111773,112013,389.433,326,454,783.036,688,904,9.761,2,21
96,0.0,0,0,20.484,7,40,1.094,0,6,111931.638,111824,112048,389.452,326,454,739.873,657,856,8.945,1,20
97,0.0,0,0,18.4,5,35,1.027,0,6,111975.694,111864,112082,389.468,326,454,698.835,623,810,8.174,1,21
98,0.0,0,0,16.502,4,33,0.941,0,5,112017.366,111912,112117,389.481,326,454,660.022,590,770,7.449,0,20
99,0.0,0,0,14.909,4,32,0.861,0,5,112056.064,111951,112156,389.497,326,454,623.778,557,729,6.852,1,16
100,0.0,0,0,13.467,3,29,0.826,0,5,112092.938,111987,112204,389.508,326,454,589.23,516,689,6.131,0,17
101,0.0,0,0,12.122,2,27,0.777,0,5,112127.546,112020,112234,389.516,326,454,556.653,486,654,5.492,0,16
102,0.0,0,0,10.951,2,24,0.728,0,6,112160.383,112064,112264,389.529,326,454,525.737,449,618,4.914,0,13
103,0.0,0,0,9.891,1,22,0.665,0,5,112191.89,112089,112289,389.539,326,454,495.893,414,591,4.41,0,13
104,0.0,0,0,8.912,1,21,0.596,0,5,112221.116,112123,112320,389.542,326,454,468.176,388,569,4.0,0,11
105,0.0,0,0,8.016,0,21,0.565,0,5,112248.372,112156,112339,389.546,326,454,442.202,356,544,3.712,0,11
106,0.0,0,0,7.199,0,21,0.546,0,5,112274.094,112184,112363,389.549,326,454,417.686,337,511,3.403,0,12
107,0.0,0,0,6.493,0,20,0.487,0,4,112298.656,112214,112391,389.553,326,454,394.216,319,479,3.13,0,10
108,0.0,0,0,5.846,0,19,0.445,0,4,112321.456,112230,112414,389.561,326,454,372.423,308,454,2.855,0,10
109,0.0,0,0,5.273,0,19,0.41,0,4,112343.273,112251,112433,389.566,326,454,351.49,289,435,2.593,0,9
110,0.0,0,0,4.731,0,17,0.373,0,3,112363.66,112270,112453,389.572,326,454,331.929,277,416,2.387,0,9
111,0.0,0,0,4.267,0,17,0.354,0,3,112382.864,112294,112467,389.572,326,454,313.513,258,395,2.135,0,8
112,0.0,0,0,3.834,0,13,0.32,0,3,112401.314,112314,112482,389.576,326,454,295.759,246,378,1.926,0,8
113,0.0,0,0,3.46,0,13,0.301,0,3,112418.286,112329,112503,389.579,326,454,279.357,230,356,1.765,0,7
114,0.0,0,0,3.127,0,12,0.281,0,3,112434.546,112347,112517,389.584,326,454,263.669,212,337,1.586,0,6
115,0.0,0,0,2.822,0,10,0.266,0,3,112449.871,112361,112528,389.586,326,454,248.836,197,316,1.411,0,6
116,0.0,0,0,2.56,0,9,0.251,0,3,112464.034,112376,112542,389.589,326,454,235.123,188,300,1.275,0,6
117,0.0,0,0,2.308,0,9,0.237,0,3,112477.651,112391,112559,389.59,326,454,221.901,175,288,1.151,0,5
118,0.0,0,0,2.118,0,9,0.214,0,3,112490.354,112405,112572,389.591,326,454,209.581,162,269,1.03,0,5
119,0.0,0,0,1.911,0,9,0.184,0,3,112502.332,112412,112588,389.592,326,454,197.936,153,253,0.903,0,6
120,0.0,0,0,1.719,0,9,0.162,0,2,112513.746,112423,112596,389.593,326,454,186.796,145,238,0.855,0,5
121,0.0,0,0,1.567,0,8,0.147,0,3,112524.574,112430,112605,389.594,326,454,176.249,133,226,0.772,0,5
122,0.0,0,0,1.402,0,8,0.13,0,3,112534.858,112439,112615,389.595,326,454,166.216,123,216,0.687,0,6
123,0.0,0,0,1.259,0,8,0.121,0,3,112544.41,112450,112623,389.598,326,454,156.86,114,204,0.659,0,6
124,0.0,0,0,1.142,0,7,0.108,0,3,112553.543,112460,112629,389.598,326,454,147.954,104,198,0.581,0,6
125,0.0,0,0,1.033,0,7,0.092,0,3,112562.177,112472,112635,389.599,326,454,139.513,97,186,0.514,0,6
126,0.0,0,0,0.942,0,7,0.082,0,2,112570.408,112480,112640,389.599,326,454,131.438,90,176,0.473,0,5
127,0.0,0,0,0.85,0,7,0.074,0,2,112577.902,112490,112643,389.599,326,454,124.085,81,166,0.423,0,5
128,0.0,0,0,0.75,0,7,0.077,0,2,112585.141,112495,112652,389.6,326,454,116.979,80,159,0.394,0,5
129,0.0,0,0,0.663,0,7,0.073,0,2,112591.981,112503,112654,389.603,326,454,110.263,77,151,0.356,0,5
130,0.0,0,0,0.593,0,7,0.066,0,2,112598.438,112514,112662,389.604,326,454,103.918,72,142,0.331,0,4
131,0.0,0,0,0.532,0,6,0.056,0,2,112604.431,112521,112668,389.605,326,454,98.024,68,135,0.312,0,3
132,0.0,0,0,0.484,0,6,0.051,0,2,112610.116,112523,112674,389.605,326,454,92.412,61,133,0.301,0,3
133,0.0,0,0,0.439,0,5,0.04,0,2,112615.453,112530,112680,389.606,326,454,87.158,58,126,0.27,0,3
134,0.0,0,0,0.402,0,5,0.044,0,2,112620.569,112535,112682,389.606,326,454,82.135,53,121,0.222,0,3
135,0.0,0,0,0.367,0,4,0.04,0,2,112625.204,112543,112688,389.606,326,454,77.562,47,113,0.193,0,3
136,0.0,0,0,0.327,0,4,0.041,0,2,112629.793,112549,112697,389.606,326,454,73.035,47,107,0.175,0,3
137,0.0,0,0,0.298,0,3,0.032,0,1,112633.985,112557,112702,389.606,326,454,68.907,45,99,0.153,0,3
138,0.0,0,0,0.277,0,3,0.03,0,1,112637.862,112561,112705,389.609,326,454,65.074,42,95,0.135,0,2
139,0.0,0,0,0.254,0,3,0.026,0,1,112641.504,112566,112707,389.609,326,454,61.47,40,91,0.122,0,2
140,0.0,0,0,0.231,0,3,0.025,0,1,112644.987,112571,112709,389.609,326,454,58.027,38,87,0.105,0,2
141,0.0,0,0,0.217,0,2,0.023,0,1,112648.316,112576,112712,389.609,326,454,54.731,35,83,0.092,0,2
142,0.0,0,0,0.189,0,2,0.02,0,1,112651.528,112582,112715,389.609,326,454,51.552,32,78,0.083,0,2
143,0.0,0,0,0.176,0,2,0.019,0,1,112654.398,112584,112719,389.609,326,454,48.711,32,75,0.08,0,2
144,0.0,0,0,0.156,0,2,0.014,0,1,112657.226,112588,112720,389.609,326,454,45.911,28,71,0.071,0,2
145,0.0,0,0,0.137,0,2,0.011,0,1,112659.882,112593,112722,389.611,326,454,43.277,25,68,0.068,0,2
146,0.0,0,0,0.127,0,2,0.008,0,1,112662.326,112596,112724,389.612,326,454,40.846,24,65,0.073,0,1
147,0.0,0,0,0.115,0,2,0.008,0,1,112664.684,112596,112726,389.612,326,454,38.505,21,64,0.068,0,2
148,0.0,0,0,0.103,0,2,0.005,0,1,112666.813,112598,112727,389.612,326,454,36.397,19,59,0.065,0,2
149,0.0,0,0,0.097,0,2,0.005,0,1,112668.852,112598,112729,389.612,326,454,34.375,18,55,0.057,0,2
150,0.0,0,0,0.089,0,2,0.008,0,1,112670.786,112600,112734,389.612,326,454,32.453,17,52,0.048,0,2
151,0.0,0,0,0.077,0,2,0.009,0,1,112672.577,112600,112735,389.612,326,454,30.682,15,50,0.036,0,2
152,0.0,0,0,0.071,0,2,0.011,0,1,112674.371,112601,112735,389.612,326,454,28.902,14,46,0.03,0,2
153,0.0,0,0,0.062,0,2,0.008,0,1,112676.016,112604,112735,389.613,326,454,27.273,12,46,0.022,0,1
154,0.0,0,0,0.057,0,2,0.007,0,1,112677.546,112604,112738,389.613,326,454,25.751,9,44,0.024,0,1
155,0.0,0,0,0.05,0,2,0.008,0,1,112678.985,112605,112739,389.613,326,454,24.315,7,42,0.023,0,1
156,0.0,0,0,0.045,0,2,0.007,0,1,112680.315,112606,112741,389.613,326,454,22.991,7,39,0.026,0,1
157,0.0,0,0,0.04,0,1,0.006,0,1,112681.657,112607,112743,389.613,326,454,21.659,6,38,0.021,0,1
158,0.0,0,0,0.039,0,1,0.005,0,1,112682.93,112608,112746,389.613,326,454,20.394,6,37,0.019,0,1
159,0.0,0,0,0.037,0,1,0.005,0,1,112684.077,112609,112747,389.613,326,454,19.252,6,33,0.015,0,1
160,0.0,0,0,0.033,0,1,0.004,0,1,112685.216,112610,112748,389.613,326,454,18.121,6,32,0.011,0,1
161,0.0,0,0,0.03,0,1,0.003,0,1,112686.222,112613,112748,389.613,326,454,17.118,6,31,0.011,0,1
162,0.0,0,0,0.025,0,1,0.003,0,1,112687.161,112616,112750,389.613,326,454,16.185,6,30,0.009,0,2
163,0.0,0,0,0.021,0,1,0.002,0,1,112688.047,112617,112750,389.613,326,454,15.304,5,29,0.012,0,2
164,0.0,0,0,0.02,0,1,0.002,0,1,112688.887,112619,112750,389.613,326,454,14.466,3,29,0.011,0,1
165,0.0,0,0,0.015,0,1,0.001,0,1,112689.728,112619,112753,389.613,326,454,13.63,3,26,0.011,0,1
166,0.0,0,0,0.014,0,1,0.001,0,1,112690.504,112621,112753,389.613,326,454,12.855,3,26,0.012,0,1
167,0.0,0,0,0.011,0,1,0.001,0,1,112691.247,112621,112753,389.613,326,454,12.116,2,25,0.011,0,1
168,0.0,0,0,0.009,0,1,0.002,0,1,112691.962,112624,112754,389.613,326,454,11.405,2,25,0.008,0,1
169,0.0,0,0,0.008,0,1,0.001,0,1,112692.609,112626,112754,389.613,326,454,10.762,2,25,0.007,0,1
170,0.0,0,0,0.005,0,1,0.002,0,1,112693.201,112628,112754,389.613,326,454,10.173,2,24,0.005,0,1
171,0.0,0,0,0.005,0,1,0.002,0,1,112693.772,112628,112755,389.613,326,454,9.604,1,23,0.004,0,1
172,0.0,0,0,0.004,0,1,0.001,0,1,112694.299,112629,112756,389.613,326,454,9.079,1,20,0.003,0,1
173,0.0,0,0,0.004,0,1,0.001,0,1,112694.793,112629,112756,389.613,326,454,8.585,1,20,0.004,0,1
174,0.0,0,0,0.004,0,1,0.003,0,1,112695.284,112630,112756,389.613,326,454,8.094,0,19,0.002,0,1
175,0.0,0,0,0.003,0,1,0.003,0,1,112695.746,112631,112757,389.613,326,454,7.632,0,16,0.002,0,1
176,0.0,0,0,0.003,0,1,0.002,0,1,112696.183,112632,112758,389.613,326,454,7.197,0,15,0.002,0,1
177,0.0,0,0,0.003,0,1,0.001,0,1,112696.612,112632,112758,389.613,326,454,6.769,0,15,0.002,0,1
178,0.0,0,0,0.002,0,1,0.001,0,1,112696.996,112632,112758,389.613,326,454,6.385,0,15,0.002,0,1
179,0.0,0,0,0.002,0,1,0.001,0,1,112697.373,112632,112759,389.613,326,454,6.008,0,14,0.003,0,1
180,0.0,0,0,0.001,0,1,0.001,0,1,112697.732,112632,112759,389.613,326,454,5.65,0,14,0.003,0,1
181,0.0,0,0,0.001,0,1,0.0,0,0,112698.047,112632,112760,389.613,326,454,5.337,0,13,0.002,0,1
182,0.0,0,0,0.001,0,1,0.0,0,0,112698.334,112633,112761,389.613,326,454,5.051,0,13,0.001,0,1
183,0.0,0,0,0.001,0,1,0.0,0,0,112698.644,112633,112761,389.613,326,454,4.742,0,12,0.0,0,0
184,0.0,0,0,0.001,0,1,0.0,0,0,112698.908,112633,112761,389.613,326,454,4.478,0,11,0.0,0,0
185,0.0,0,0,0.001,0,1,0.0,0,0,112699.142,112633,112761,389.613,326,454,4.244,0,11,0.0,0,0
186,0.0,0,0,0.001,0,1,0.0,0,0,112699.383,112633,112761,389.613,326,454,4.003,0,11,0.0,0,0
187,0.0,0,0,0.001,0,1,0.0,0,0,112699.624,112633,112761,389.613,326,454,3.762,0,11,0.0,0,0
188,0.0,0,0,0.001,0,1,0.0,0,0,112699.862,112634,112762,389.613,326,454,3.524,0,11,0.0,0,0
189,0.0,0,0,0.001,0,1,0.0,0,0,112700.065,112634,112762,389.613,326,454,3.321,0,11,0.0,0,0
190,0.0,0,0,0.001,0,1,0.0,0,0,112700.233,112634,112762,389.613,326,454,3.153,0,10,0.0,0,0
191,0.0,0,0,0.001,0,1,0.0,0,0,112700.407,112634,112762,389.613,326,454,2.979,0,10,0.0,0,0
192,0.0,0,0,0.001,0,1,0.0,0,0,112700.551,112634,112762,389.613,326,454,2.835,0,9,0.0,0,0
193,0.0,0,0,0.001,0,1,0.0,0,0,112700.712,112635,112762,389.613,326,454,2.674,0,9,0.0,0,0
194,0.0,0,0,0.001,0,1,0.0,0,0,112700.873,112635,112762,389.613,326,454,2.513,0,9,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112701.02,112635,112762,389.613,326,454,2.366,0,9,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112701.163,112635,112762,389.613,326,454,2.223,0,8,0.001,0,1
197,0.0,0,0,0.0,0,0,0.0,0,0,112701.294,112635,112762,389.613,326,454,2.092,0,8,0.001,0,1
198,0.0,0,0,0.0,0,0,0.0,0,0,112701.415,112636,112762,389.613,326,454,1.971,0,8,0.001,0,1
