day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,50427.62,49670,51293,230.925,187,290,24.028,8,41,536643.22,535716,537472,12997.165,12662,13470,650.544,560,738,72.407,48,99
186,50415.34,49652,51278,220.181,176,274,23.005,7,39,536699.182,535777,537528,12998.014,12663,13470,622.007,531,707,69.232,42,99
187,50403.673,49636,51260,209.735,163,259,21.927,5,39,536752.781,535834,537584,12998.853,12665,13472,594.672,516,683,65.848,43,94
188,50392.537,49622,51247,199.722,156,252,20.9,8,38,536804.322,535883,537618,12999.599,12669,13473,568.29,492,648,62.834,43,87
189,50382.031,49614,51240,190.468,152,237,19.758,6,35,536853.469,535940,537658,13000.407,12670,13473,542.578,467,621,60.226,36,89
190,50371.957,49604,51228,181.407,144,232,18.906,5,38,536900.573,535975,537710,13001.148,12670,13473,518.418,450,599,57.163,35,82
191,50362.142,49597,51215,173.223,134,218,18.095,6,36,536944.848,536024,537766,13001.848,12670,13473,495.487,422,572,54.629,37,82
192,50353.051,49589,51207,164.954,127,210,17.167,4,33,536987.895,536071,537806,13002.512,12672,13474,473.352,399,552,51.73,29,75
193,50344.269,49582,51199,157.343,125,203,16.301,4,31,537028.374,536112,537843,13003.195,12672,13474,452.43,381,536,49.425,27,73
194,50335.943,49576,51186,149.894,111,191,15.591,5,31,537067.224,536152,537884,13003.784,12672,13474,432.084,361,517,47.074,28,71
195,50327.805,49565,51172,143.146,108,180,14.843,1,29,537104.149,536189,537918,13004.37,12672,13477,412.914,345,486,45.067,27,68
196,50320.27,49559,51166,136.312,97,173,14.067,2,28,537139.48,536225,537958,13004.929,12672,13479,394.407,332,463,43.163,23,68
197,50312.975,49551,51158,130.078,88,166,13.38,3,28,537173.231,536253,537986,13005.455,12672,13479,376.893,315,446,41.05,20,62
198,50306.13,49541,51150,123.896,90,161,12.678,3,25,537205.553,536288,538015,13005.982,12673,13480,359.776,299,427,39.383,22,60
