day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,575436.976,573692,576900,36397.318,35455,37592,638.779,557,725,6532.007,6216,6853,441.407,375,518,5510.665,5240,5832,5636.761,5344,5903
22,565525.416,563242,567333,42631.419,41460,44202,698.539,611,793,7775.593,7440,8152,543.624,471,616,6462.225,6122,6821,6602.432,6195,6907
23,560799.107,558507,562745,43104.224,41886,44472,759.134,680,839,9238.859,8842,9632,666.93,582,756,7557.863,7191,7894,7734.194,7374,8055
24,555279.003,552867,557290,44319.05,43179,45730,821.245,726,915,10958.814,10527,11362,814.573,721,921,8609.069,8217,8961,9025.26,8639,9380
25,549296.949,546617,551509,45875.434,44670,47443,883.013,774,982,12964.533,12564,13408,992.447,903,1116,9645.742,9264,10045,10091.514,9685,10517
26,542868.426,540026,545149,47722.634,46499,49281,945.926,841,1068,15294.055,14772,15847,1203.995,1102,1329,10675.516,10226,11098,10935.795,10507,11365
27,536031.021,533155,538406,49793.011,48453,51426,1007.916,920,1106,17996.345,17431,18599,1456.095,1335,1592,11711.586,11268,12182,11528.696,11115,12022
28,528811.078,525810,531320,52040.169,50579,53818,1066.766,940,1168,21096.865,20441,21786,1751.606,1614,1895,12757.9,12314,13243,11864.337,11414,12399
29,521231.96,518103,523756,54419.88,52954,56267,1089.758,997,1189,24308.713,23587,25008,2064.734,1915,2229,13822.742,13392,14375,12302.63,11803,12757
30,513309.178,510027,515964,56908.673,55337,58643,1109.083,1013,1208,27650.219,26784,28459,2388.42,2231,2562,14908.149,14421,15473,12811.845,12381,13288
31,505052.7,501601,507815,59484.146,58031,61114,1131.843,1031,1264,31142.055,30223,32045,2722.703,2564,2930,16015.367,15525,16600,13372.625,12934,13878
32,496492.009,492699,499519,62105.282,60524,63911,1158.859,1058,1261,34802.753,33886,35762,3068.331,2872,3301,17150.512,16552,17691,13975.856,13544,14515
33,487628.151,483766,490877,64769.835,63157,66805,1189.315,1071,1331,38646.174,37629,39699,3429.118,3219,3666,18310.633,17757,18913,14610.975,14135,15168
34,478487.332,474427,481825,67442.44,65811,69472,1223.12,1103,1354,42685.829,41587,43924,3806.214,3593,4045,19497.322,18913,20137,15267.191,14658,15877
35,469084.514,464796,472554,70107.416,68472,72145,1258.722,1145,1366,46926.084,45756,48267,4199.774,3951,4446,20708.142,20086,21359,15943.31,15377,16472
36,459448.707,455027,463106,72739.474,71059,74702,1293.75,1170,1406,51382.361,50038,52882,4610.914,4361,4869,21942.64,21274,22736,16636.787,16032,17227
37,449604.358,444922,453352,75321.758,73830,77417,1329.845,1212,1452,56054.549,54661,57616,5043.165,4796,5366,23197.675,22546,23981,17335.756,16787,17930
38,439576.293,434900,443460,77834.149,76341,79688,1364.697,1259,1475,60950.386,59459,62638,5493.583,5235,5832,24466.631,23768,25303,18032.851,17493,18609
39,429387.164,424725,433428,80253.384,78674,82004,1399.461,1269,1511,66073.351,64429,67851,5962.942,5724,6337,25752.402,24927,26662,18723.709,18126,19276
40,419065.932,414367,423238,82560.914,80972,84409,1434.663,1318,1563,71427.594,69740,73399,6455.055,6182,6814,27049.712,26245,27899,19399.258,18784,20033
41,408648.877,403857,412836,84730.932,82979,86532,1467.952,1328,1582,77013.681,75269,79143,6966.067,6664,7312,28352.53,27419,29332,20060.763,19488,20620
42,398161.128,393385,402480,86755.674,85182,88555,1500.727,1363,1617,82820.724,81005,85127,7496.49,7199,7847,29656.552,28763,30593,20707.067,20135,21242
43,387638.369,382823,391935,88618.166,87075,90347,1531.925,1420,1635,88848.37,86836,91334,8047.608,7736,8417,30956.844,30058,31940,21327.295,20642,21972
44,377110.057,372246,381322,90301.406,88898,91895,1564.181,1444,1680,95099.562,92950,97722,8616.087,8286,8998,32241.801,31319,33086,21911.131,21193,22442
45,366604.752,361648,370888,91784.349,90423,93398,1593.874,1447,1728,101564.182,99340,104301,9204.773,8801,9581,33519.689,32497,34398,22460.034,21773,22977
46,356154.817,351182,360654,93066.762,91864,94538,1624.15,1490,1764,108237.277,105751,111027,9809.695,9416,10202,34772.84,33761,35592,22969.183,22393,23523
47,345791.932,340731,350140,94133.609,92887,95413,1654.11,1531,1805,115105.465,112399,117977,10432.903,9998,10830,36001.046,35090,36965,23432.821,22766,23952
48,335543.528,330487,339983,94981.926,93830,96158,1681.362,1545,1808,122159.912,119294,125090,11071.068,10573,11453,37197.161,36347,38072,23849.512,23240,24372
49,325434.327,320393,329623,95607.336,94482,96648,1706.88,1571,1853,129393.809,126383,132336,11724.061,11268,12140,38355.62,37537,39346,24209.268,23679,24763
50,315483.508,310549,319627,96013.869,94992,97079,1735.337,1618,1848,136789.45,133703,139888,12389.844,11955,12782,39464.611,38559,40338,24509.62,23852,25154
51,305721.043,300645,309955,96187.025,95113,97084,1760.458,1642,1892,144339.524,141076,147643,13064.877,12604,13484,40527.204,39749,41377,24758.105,24163,25309
52,296155.843,291041,300339,96149.268,95133,97010,1784.514,1668,1926,152020.324,148818,155479,13752.629,13312,14180,41537.008,40719,42365,24951.755,24435,25473
53,286818.184,281941,290825,95886.568,94930,96708,1809.263,1682,1938,159818.51,156589,163515,14446.234,14006,14853,42488.823,41689,43238,25084.883,24520,25573
54,277722.571,272861,281740,95410.165,94462,96444,1831.459,1691,2005,167718.935,164454,171550,15148.248,14688,15592,43374.126,42592,44089,25163.719,24634,25672
55,268874.121,264034,272770,94738.83,93830,95876,1856.519,1706,2006,175710.527,172385,179650,15853.854,15389,16336,44188.662,43356,44949,25180.735,24582,25821
56,260289.009,255576,264106,93861.565,93002,95033,1879.891,1750,2009,183772.687,180459,187734,16562.793,16064,17051,44939.618,44081,45645,25135.723,24664,25889
57,251972.295,247131,255757,92807.665,91764,93959,1899.444,1780,2036,191884.263,188670,195893,17275.056,16794,17840,45618.727,44630,46352,25045.778,24522,25700
58,243934.601,239380,247837,91579.771,90561,92691,1920.76,1797,2061,200030.027,196843,204147,17985.752,17486,18530,46222.866,45352,46905,24895.015,24404,25459
59,236177.288,231772,240079,90191.298,89177,91227,1941.09,1822,2072,208198.957,204892,212279,18694.931,18178,19230,46751.425,46010,47525,24695.446,24181,25197
60,228702.262,224448,232612,88661.497,87478,89774,1959.385,1807,2082,216368.121,213057,220509,19400.068,18866,19895,47203.482,46527,47941,24448.259,23965,24949
61,221512.849,217406,225420,87000.094,85764,88189,1977.048,1814,2118,224530.466,221127,228709,20101.501,19561,20613,47574.706,46903,48271,24146.471,23703,24736
62,214602.925,210840,218415,85222.11,84177,86271,1994.867,1862,2140,232657.056,229349,237024,20796.264,20222,21340,47869.47,47153,48707,23806.564,23275,24379
63,207971.827,204311,211869,83339.075,82161,84471,2012.545,1867,2174,240743.339,237390,245175,21483.877,20881,22008,48088.433,47347,48912,23426.1,22951,24112
64,201621.179,198104,205387,81365.811,80203,82345,2026.952,1892,2155,248770.291,245455,253312,22163.812,21535,22668,48229.369,47577,48989,23011.339,22504,23511
65,195541.438,192156,199137,79315.182,78026,80380,2042.706,1890,2179,256723.649,253305,261290,22832.875,22245,23357,48295.569,47650,49024,22565.66,22042,23083
66,189729.872,186423,193151,77204.0,76167,78314,2055.276,1912,2185,264593.437,261172,269106,23491.172,22876,24044,48287.844,47644,49027,22091.716,21530,22615
67,184174.74,181071,187612,75047.856,73892,76091,2065.888,1941,2219,272373.798,268960,276898,24137.516,23538,24689,48205.837,47575,48827,21587.655,21053,22070
68,178865.72,175896,182141,72860.077,71715,73926,2073.011,1940,2227,280049.458,276675,284418,24770.446,24130,25310,48055.771,47476,48628,21059.561,20390,21504
69,173806.078,170943,177006,70641.582,69363,71671,2084.828,1948,2227,287600.629,284305,291898,25389.423,24762,25934,47840.536,47272,48490,20514.27,20070,21034
70,168985.024,166243,171967,68409.475,67283,69387,2092.144,1947,2225,295031.122,291594,299201,25995.173,25363,26576,47555.943,46963,48311,19954.003,19514,20402
71,164385.112,161813,167259,66174.899,65107,67140,2099.831,1962,2239,302322.166,299028,306318,26585.779,25945,27197,47212.895,46476,47923,19384.436,18925,19957
72,160006.26,157587,162795,63943.693,62744,65081,2102.748,1982,2255,309474.122,306095,313399,27161.013,26474,27818,46814.721,46178,47570,18812.608,18249,19337
73,155834.158,153543,158479,61730.858,60552,62707,2105.997,1990,2263,316474.845,313111,320357,27720.816,27064,28432,46363.758,45723,47042,18231.487,17720,18672
74,151866.819,149633,154398,59536.603,58331,60475,2108.696,1972,2264,323326.384,319914,327194,28264.304,27545,28964,45858.752,45231,46526,17646.914,17141,18143
75,148094.936,146032,150513,57366.232,56232,58327,2106.854,1945,2234,330023.724,326684,333705,28793.582,28083,29483,45308.462,44675,46032,17061.326,16495,17627
76,144506.881,142523,146791,55224.925,54042,56187,2104.452,1946,2260,336567.582,333274,340052,29306.138,28622,29939,44709.792,44145,45468,16471.328,15949,16974
77,141098.205,139173,143331,53115.43,51943,53980,2100.967,1943,2226,342940.14,339692,346269,29801.694,29136,30447,44079.35,43454,44940,15895.395,15360,16494
78,137853.65,136004,140088,51054.474,49878,51989,2095.054,1953,2230,349148.249,346035,352469,30281.976,29642,30931,43412.989,42763,44260,15326.133,14879,15839
79,134774.521,133023,136923,49035.316,47880,49974,2086.48,1953,2218,355192.016,352268,358322,30745.889,30103,31383,42709.496,42060,43618,14762.08,14326,15167
80,131847.607,130110,133910,47067.497,45918,48017,2076.297,1951,2203,361068.424,358256,364068,31194.275,30552,31814,41975.747,41344,42761,14211.398,13789,14573
81,129065.744,127348,131072,45145.438,43985,46113,2066.823,1936,2197,366782.505,364025,369733,31627.528,30970,32241,41216.622,40522,41950,13661.251,13249,14067
82,126424.515,124709,128343,43279.299,42234,44192,2053.037,1928,2193,372331.72,369554,375212,32045.846,31411,32667,40435.075,39707,41214,13126.521,12681,13528
83,123916.833,122177,125849,41465.258,40360,42458,2038.078,1897,2184,377710.369,375037,380447,32448.776,31818,33068,39634.687,38866,40519,12603.033,12142,13050
84,121529.236,119769,123383,39711.082,38643,40618,2021.778,1889,2166,382924.501,380185,385664,32837.271,32177,33453,38818.958,38074,39663,12091.797,11675,12477
85,119263.881,117516,121166,38011.951,36893,38950,2004.261,1852,2138,387978.03,385253,390689,33209.659,32561,33816,37985.737,37255,38822,11598.419,11217,11987
86,117111.59,115384,118983,36369.189,35340,37252,1983.641,1861,2118,392875.736,390279,395543,33569.508,32898,34156,37140.134,36364,37897,11112.392,10679,11497
87,115071.45,113402,116970,34776.16,33839,35613,1962.384,1802,2108,397608.228,395071,400222,33914.887,33246,34495,36288.667,35492,36985,10646.215,10249,11096
88,113129.446,111532,114934,33250.181,32265,34021,1940.107,1815,2075,402189.397,399859,404766,34246.822,33591,34843,35425.365,34581,36072,10195.258,9787,10508
89,111283.352,109754,113147,31777.254,30809,32545,1916.607,1794,2041,406616.357,404332,409171,34566.033,33871,35169,34562.726,33726,35119,9753.305,9328,10145
90,109530.136,108079,111255,30357.265,29499,31052,1890.828,1765,2026,410888.517,408691,413278,34872.23,34174,35476,33702.215,32948,34234,9329.609,9003,9684
91,107864.256,106473,109579,28990.831,28099,29744,1864.161,1741,2031,415020.66,412845,417357,35165.863,34465,35771,32836.465,32084,33399,8920.999,8557,9237
92,106281.817,104914,108018,27677.096,26942,28398,1836.586,1700,1983,419007.045,416846,421351,35447.911,34737,36077,31975.928,31273,32550,8525.755,8181,8843
93,104778.692,103442,106454,26415.459,25612,27092,1806.998,1692,1936,422852.277,420737,425175,35717.854,35005,36357,31116.164,30414,31667,8150.193,7773,8465
94,103348.262,102120,104946,25211.12,24405,25880,1776.597,1661,1906,426557.219,424501,428819,35978.141,35250,36608,30264.049,29566,30817,7788.19,7345,8082
95,101990.95,100821,103544,24050.542,23300,24712,1745.015,1630,1863,430129.974,428078,432306,36228.395,35491,36866,29420.812,28758,29979,7435.412,7076,7797
96,100699.46,99534,102267,22939.625,22192,23553,1712.841,1576,1829,433574.673,431447,435631,36467.83,35712,37093,28584.098,27859,29129,7097.547,6761,7428
97,99470.114,98344,101019,21877.83,21219,22495,1678.805,1562,1817,436897.343,434821,438858,36698.067,35960,37334,27753.76,27028,28359,6773.611,6452,7040
98,98301.926,97190,99821,20862.337,20284,21470,1645.111,1531,1775,440096.539,438089,441969,36917.913,36187,37559,26934.745,26240,27483,6461.718,6153,6768
99,97190.386,96083,98636,19891.48,19316,20509,1608.496,1486,1749,443175.55,441191,445059,37129.074,36424,37773,26125.438,25505,26716,6165.007,5887,6502
100,96132.631,95007,97529,18964.036,18380,19523,1572.198,1474,1694,446140.934,444243,447941,37330.627,36616,37997,25327.839,24630,25932,5880.676,5633,6178
101,95125.898,94093,96516,18075.462,17497,18628,1536.121,1422,1651,448994.847,447177,450839,37523.533,36800,38179,24545.583,23858,25176,5607.809,5311,5885
102,94168.277,93126,95526,17226.567,16604,17754,1500.589,1361,1625,451736.99,449899,453557,37709.17,37006,38387,23776.565,23038,24370,5348.086,5105,5598
103,93260.095,92228,94598,16415.492,15818,16936,1464.12,1336,1617,454374.984,452582,456198,37886.015,37186,38571,23021.503,22304,23622,5102.131,4848,5368
104,92395.025,91341,93732,15642.593,15092,16201,1426.104,1308,1561,456914.238,455169,458722,38055.838,37347,38747,22280.594,21574,22879,4863.222,4633,5157
105,91569.16,90516,92882,14908.123,14332,15444,1389.816,1268,1514,459352.23,457614,461132,38218.282,37496,38899,21556.141,20810,22155,4634.549,4395,4897
106,90785.34,89760,92037,14203.844,13646,14694,1351.412,1217,1461,461697.257,460033,463406,38374.467,37657,39040,20848.314,20119,21424,4415.501,4143,4635
107,90039.047,88969,91325,13531.893,12978,14023,1315.168,1192,1442,463950.472,462239,465592,38523.537,37817,39168,20155.779,19437,20728,4205.61,3970,4411
108,89328.256,88266,90569,12890.138,12374,13330,1278.776,1133,1402,466114.945,464383,467675,38665.762,37959,39300,19478.541,18836,20044,4008.444,3809,4225
109,88652.773,87613,89839,12278.364,11757,12718,1242.059,1124,1348,468192.902,466553,469657,38801.554,38114,39440,18819.412,18216,19340,3821.196,3593,4093
110,88008.683,86986,89166,11697.495,11120,12107,1205.927,1104,1344,470186.018,468525,471603,38932.291,38220,39553,18177.856,17542,18726,3641.237,3446,3915
111,87395.234,86390,88554,11141.247,10653,11529,1169.355,1054,1288,472103.798,470505,473522,39057.105,38325,39685,17550.078,16884,18044,3467.865,3278,3730
112,86811.039,85788,87956,10612.494,10143,11046,1134.032,1030,1237,473944.346,472367,475378,39175.965,38458,39779,16939.154,16298,17459,3304.689,3126,3503
113,86255.792,85261,87403,10107.417,9655,10485,1099.679,991,1220,475712.451,474156,477135,39289.718,38580,39892,16343.516,15712,16867,3147.832,2977,3343
114,85725.159,84729,86886,9629.548,9210,10005,1064.659,976,1185,477408.413,475850,478888,39399.184,38697,40012,15764.241,15148,16200,2999.687,2802,3178
115,85219.382,84247,86372,9175.716,8771,9495,1028.612,922,1184,479034.773,477471,480475,39504.857,38802,40105,15201.124,14661,15618,2858.303,2671,3058
116,84738.984,83763,85882,8739.727,8347,9074,994.253,879,1133,480597.929,479089,482051,39604.962,38908,40214,14655.389,14137,15039,2720.218,2554,2926
117,84281.49,83294,85403,8324.555,7963,8642,960.208,857,1052,482096.718,480614,483573,39701.183,38991,40308,14125.502,13600,14530,2590.475,2408,2749
118,83844.606,82868,84924,7930.481,7611,8249,927.345,825,1045,483532.506,482069,484995,39792.897,39079,40406,13613.113,13129,14055,2466.749,2302,2652
119,83428.999,82432,84501,7554.338,7255,7880,894.094,781,993,484911.011,483440,486325,39880.832,39154,40495,13113.958,12605,13542,2349.943,2191,2530
120,83032.746,82055,84148,7195.807,6903,7527,863.134,743,966,486229.912,484785,487635,39964.774,39245,40600,12631.567,12106,13049,2239.535,2094,2403
121,82655.308,81696,83760,6854.642,6563,7185,832.517,732,934,487496.39,486077,488929,40044.825,39337,40695,12164.424,11614,12579,2133.522,1979,2298
122,82295.384,81315,83389,6529.861,6213,6802,803.431,709,904,488709.302,487261,490122,40120.892,39422,40780,11712.647,11176,12103,2032.025,1898,2190
123,81951.757,80970,83080,6222.263,5908,6499,773.956,663,877,489874.02,488433,491278,40193.614,39503,40876,11273.864,10721,11647,1936.18,1789,2122
124,81625.327,80616,82761,5927.146,5595,6181,744.488,662,831,490990.924,489530,492349,40263.828,39596,40952,10850.094,10364,11239,1843.701,1702,2040
125,81314.226,80336,82437,5646.775,5318,5926,717.429,629,816,492060.177,490615,493434,40330.64,39657,41030,10439.685,9982,10841,1755.668,1591,1907
126,81016.716,80040,82137,5379.649,5098,5666,690.124,611,787,493084.72,491682,494432,40394.694,39737,41092,10044.065,9628,10420,1672.696,1503,1820
127,80733.196,79737,81883,5125.972,4866,5422,662.795,593,767,494068.09,492709,495409,40455.897,39794,41151,9660.596,9215,10025,1593.574,1442,1728
128,80462.867,79478,81612,4884.939,4650,5146,637.013,552,737,495009.619,493656,496293,40514.381,39844,41225,9288.973,8790,9682,1519.108,1392,1639
129,80205.148,79215,81334,4655.781,4411,4908,612.302,519,697,495911.907,494589,497247,40569.839,39903,41288,8930.536,8463,9316,1447.716,1318,1571
130,79958.89,78968,81087,4436.212,4172,4646,588.247,507,681,496776.766,495507,498068,40623.276,39956,41333,8584.485,8133,8958,1379.087,1254,1485
131,79724.537,78751,80849,4227.042,3967,4438,565.361,483,652,497604.538,496309,498960,40674.242,40008,41402,8251.683,7814,8655,1314.788,1202,1437
132,79501.276,78540,80624,4028.634,3814,4228,543.083,467,623,498397.146,497096,499762,40723.119,40060,41453,7929.908,7503,8330,1252.717,1134,1373
133,79288.156,78338,80416,3839.208,3634,4054,521.493,455,595,499156.617,497862,500552,40769.521,40098,41507,7620.495,7217,7999,1193.734,1058,1325
134,79084.599,78126,80211,3659.883,3450,3877,500.253,433,580,499883.552,498557,501293,40814.089,40146,41550,7321.224,6903,7714,1137.739,1028,1257
135,78890.554,77937,80027,3488.97,3271,3691,480.2,415,554,500580.96,499284,501964,40856.662,40192,41598,7032.802,6664,7398,1083.363,976,1189
136,78705.416,77753,79805,3324.907,3138,3519,460.156,391,546,501248.795,499939,502628,40897.13,40224,41651,6755.462,6390,7089,1032.043,917,1157
137,78529.398,77568,79618,3168.734,2948,3375,441.075,370,552,501887.528,500595,503261,40935.989,40266,41690,6488.292,6156,6787,984.017,873,1081
138,78361.411,77375,79433,3020.032,2817,3214,422.985,355,526,502498.493,501214,503837,40972.992,40301,41731,6231.234,5910,6502,938.208,841,1035
139,78201.847,77237,79277,2878.229,2687,3050,405.899,328,489,503084.123,501800,504434,41008.124,40338,41764,5982.886,5644,6240,894.192,796,977
140,78049.022,77092,79132,2744.074,2550,2912,388.793,315,465,503644.575,502310,504975,41041.772,40381,41805,5743.528,5402,6010,852.403,758,940
141,77903.767,76941,78975,2614.84,2438,2819,372.439,309,434,504182.697,502861,505518,41074.115,40404,41834,5513.051,5198,5776,812.145,704,903
142,77764.378,76805,78813,2492.89,2328,2674,356.849,294,421,504697.087,503375,506036,41105.085,40425,41869,5291.018,4969,5535,774.124,685,885
143,77631.2,76646,78662,2377.263,2218,2549,341.943,283,413,505189.552,503889,506503,41134.378,40458,41904,5076.938,4769,5326,738.048,625,844
144,77504.416,76525,78525,2266.842,2104,2436,327.531,268,389,505660.589,504378,507015,41162.493,40490,41936,4871.225,4555,5124,704.026,600,791
145,77383.543,76404,78389,2161.497,2003,2342,313.88,257,396,506111.19,504859,507463,41189.333,40516,41967,4673.836,4364,4908,671.071,600,756
146,77267.927,76281,78262,2062.064,1908,2251,299.879,237,376,506543.579,505279,507852,41214.938,40533,41993,4483.706,4201,4730,639.775,558,728
147,77158.34,76166,78144,1966.247,1814,2136,287.249,240,342,506957.227,505714,508284,41239.247,40563,42012,4300.432,4049,4554,609.338,538,704
148,77053.338,76075,78043,1874.567,1747,2035,275.206,226,338,507353.367,506118,508675,41262.246,40584,42031,4125.011,3897,4350,580.58,496,665
149,76953.268,75979,77932,1787.317,1655,1960,263.266,219,319,507732.895,506469,509066,41284.501,40607,42048,3955.797,3740,4194,553.387,479,649
150,76857.989,75866,77830,1704.322,1559,1873,251.464,211,309,508096.024,506861,509436,41305.749,40631,42078,3793.18,3581,4013,527.307,456,611
151,76767.282,75751,77742,1624.877,1479,1781,240.355,196,295,508442.762,507222,509805,41326.072,40654,42100,3636.781,3428,3848,503.139,428,567
152,76680.722,75652,77641,1549.23,1392,1676,230.226,185,284,508774.565,507574,510167,41345.448,40675,42126,3486.571,3291,3680,479.951,406,545
153,76597.826,75553,77547,1477.673,1332,1589,220.193,174,283,509092.433,507875,510454,41363.92,40686,42141,3341.851,3132,3518,457.556,395,518
154,76518.207,75485,77474,1410.097,1281,1538,210.614,167,265,509395.398,508185,510770,41381.411,40711,42170,3204.156,2997,3383,436.532,368,497
155,76442.949,75419,77398,1344.298,1230,1471,201.523,153,253,509685.446,508466,511048,41398.436,40728,42186,3071.625,2866,3261,416.158,354,485
156,76370.586,75346,77312,1282.262,1165,1408,192.913,148,251,509963.684,508756,511338,41414.441,40740,42210,2943.849,2744,3112,396.993,335,473
157,76301.277,75264,77241,1223.034,1118,1336,184.16,143,234,510230.691,509055,511591,41429.707,40760,42227,2820.869,2615,2981,378.986,317,437
158,76235.825,75205,77175,1166.119,1069,1281,176.24,128,216,510484.784,509329,511858,41444.336,40768,42239,2703.485,2527,2871,361.712,291,418
159,76172.983,75133,77104,1111.996,1000,1219,167.942,124,213,510728.207,509558,512097,41458.485,40789,42257,2590.937,2408,2765,345.628,277,406
160,76113.038,75071,77038,1060.623,950,1194,160.484,114,206,510961.437,509786,512338,41471.858,40800,42278,2482.571,2315,2657,329.879,271,393
161,76056.262,75022,76966,1011.178,896,1139,153.194,112,199,511184.412,509998,512550,41484.719,40809,42290,2378.865,2196,2538,314.718,251,378
162,76002.13,74975,76916,964.38,840,1086,146.343,105,188,511398.239,510236,512761,41496.75,40817,42304,2279.166,2091,2437,300.094,247,357
163,75950.327,74925,76866,919.857,815,1052,140.019,101,185,511602.12,510452,512983,41508.311,40826,42314,2183.736,1987,2366,285.498,237,341
164,75901.17,74870,76821,877.161,774,998,134.194,97,175,511796.857,510642,513192,41519.307,40838,42318,2092.514,1890,2259,271.801,221,333
165,75854.105,74822,76769,836.453,735,946,128.141,91,166,511984.312,510844,513387,41529.913,40846,42327,2003.532,1824,2182,258.715,213,311
166,75809.413,74781,76719,797.644,702,902,121.859,85,157,512163.452,511014,513548,41540.099,40854,42338,1918.835,1765,2087,246.887,194,296
167,75766.735,74729,76689,760.51,675,865,116.286,80,155,512334.279,511173,513714,41549.647,40865,42342,1837.034,1690,2014,235.815,190,291
168,75726.029,74692,76643,724.718,642,827,111.175,73,147,512497.671,511328,513901,41558.696,40880,42350,1759.143,1626,1918,225.368,178,289
169,75687.017,74662,76610,691.682,606,786,106.285,73,145,512653.196,511465,514053,41567.542,40885,42356,1684.387,1548,1846,215.582,173,269
170,75649.467,74628,76573,659.954,579,742,101.722,72,137,512802.757,511639,514201,41575.857,40894,42361,1612.517,1475,1766,205.066,163,253
171,75613.649,74601,76535,630.471,538,726,97.327,69,136,512944.966,511802,514330,41583.808,40899,42367,1543.758,1408,1684,195.945,151,249
172,75579.706,74575,76500,601.275,507,710,92.851,66,132,513082.242,511937,514481,41591.338,40908,42382,1477.786,1338,1613,186.355,148,237
173,75547.258,74544,76469,573.498,488,667,88.51,60,125,513212.627,512075,514626,41598.701,40912,42387,1415.153,1280,1540,177.589,130,215
174,75516.402,74509,76439,546.872,469,621,84.468,54,113,513337.166,512201,514754,41605.626,40917,42394,1354.678,1219,1481,169.995,131,211
175,75486.816,74474,76402,521.66,439,593,80.51,53,115,513456.525,512315,514873,41612.263,40925,42406,1297.181,1162,1421,162.142,119,200
176,75458.98,74441,76372,497.584,427,566,76.72,47,105,513570.631,512431,514986,41618.519,40932,42418,1241.641,1119,1361,154.996,117,204
177,75432.112,74417,76346,474.715,411,542,73.161,44,104,513679.383,512545,515110,41624.628,40935,42420,1189.016,1073,1316,147.51,105,191
178,75406.901,74388,76314,452.519,380,520,70.15,43,106,513783.494,512651,515201,41630.293,40938,42428,1138.107,1016,1255,140.314,98,186
179,75382.669,74357,76286,431.472,362,495,67.117,35,99,513883.379,512740,515323,41635.699,40945,42433,1089.298,960,1203,133.784,90,176
180,75359.516,74342,76262,411.38,340,473,63.524,38,93,513979.26,512838,515426,41641.068,40948,42440,1042.228,923,1150,127.504,91,168
181,75337.432,74320,76233,392.262,326,455,60.712,36,86,514070.376,512935,515520,41646.003,40952,42447,997.16,884,1105,122.088,86,170
182,75316.322,74301,76213,374.084,309,442,57.879,35,82,514157.501,513018,515607,41650.764,40953,42451,953.878,826,1051,116.584,81,157
