day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
52,218401.966,210657,225456,235882.558,232987,238696,662.683,578,745,471465.693,464062,480310,106.416,75,145,319439.306,316812,321872,16842.022,16340,17225
53,202616.053,195367,209192,228100.447,224810,230880,656.287,584,747,493887.183,486292,502875,110.732,81,151,321094.703,318775,323316,16453.753,15885,16903
54,187929.892,181168,194134,220014.387,216331,223028,647.989,569,737,516314.553,508748,525612,115.013,86,154,321997.351,319914,324184,16029.157,15608,16579
55,174292.438,167911,180244,211684.924,208161,214600,640.241,566,722,538697.577,531052,547982,119.163,89,157,322175.848,320136,324152,15566.84,15185,15991
56,161668.715,155832,167240,203170.637,199463,206388,631.042,561,719,560995.13,553407,570094,123.243,93,161,321645.041,319811,323322,15078.825,14645,15468
57,150002.892,144531,155147,194543.562,190602,197807,622.23,533,706,583156.906,575631,592509,127.295,98,164,320429.255,318512,322352,14566.836,14066,15017
58,139233.436,134081,143976,185889.646,181874,189354,612.365,527,687,605129.753,597406,614356,131.277,101,167,318558.984,316751,320294,14037.018,13517,14440
59,129314.61,124631,133701,177245.324,173366,180732,602.596,518,684,626856.636,619374,635801,135.106,101,173,316084.957,314447,317717,13492.881,13025,13900
60,120186.792,115863,124337,168672.407,164839,172175,590.969,517,672,648324.326,640815,657216,138.894,102,180,313020.631,311369,314614,12937.802,12546,13302
61,111796.663,107846,115788,160221.979,156367,163610,579.688,504,653,669491.296,662233,678128,142.484,107,185,309402.008,307539,310933,12378.614,11966,12784
62,104089.258,100458,107875,151926.872,148281,155273,567.888,503,635,690308.983,683170,698720,145.938,109,189,305295.064,303360,307158,11814.858,11398,12275
63,97016.967,93696,100594,143833.062,140322,147028,555.968,492,633,710746.167,703793,719083,149.183,111,192,300724.333,298642,302637,11258.476,10762,11701
64,90535.171,87367,93828,135949.801,132551,138977,544.356,454,637,730791.217,723868,739010,152.23,113,192,295738.346,293632,297809,10706.43,10351,11116
65,84583.928,81615,87576,128320.692,124950,130986,532.383,460,616,750409.144,743377,758588,155.172,119,199,290380.909,287968,292680,10160.7,9809,10488
66,79133.627,76461,82005,120958.983,117841,123598,519.136,436,595,769584.604,762519,777726,158.008,122,203,284684.189,281935,287080,9630.504,9262,10058
67,74132.952,71670,76839,113886.418,110869,116388,506.768,428,579,788307.718,781315,796249,160.63,124,205,278685.421,275951,280968,9110.314,8654,9486
68,69549.764,67181,72060,107096.071,104146,109459,492.717,419,565,806556.113,799730,814268,163.18,128,206,272442.183,269768,274885,8604.249,8252,9012
69,65350.211,63222,67832,100600.679,97669,103010,479.597,398,549,824313.078,817810,831812,165.606,130,209,265986.726,263198,268381,8117.523,7766,8529
70,61499.944,59450,63760,94407.66,91424,96869,467.109,398,539,841584.376,835424,848850,167.856,130,210,259348.22,256552,261972,7647.031,7247,7976
71,57966.4,55982,60004,88509.226,85759,90863,454.152,384,526,858351.053,852437,865614,170.01,133,213,252577.364,249603,255103,7193.886,6851,7546
72,54722.197,52816,56729,82914.197,80218,85104,441.154,373,504,874613.982,868912,881748,172.041,134,213,245689.755,242516,248417,6762.016,6449,7124
73,51740.19,49914,53578,77611.701,75043,79806,428.61,361,505,890368.964,884692,897295,174.008,135,214,238731.2,235535,241310,6350.951,6028,6646
74,49002.525,47305,50822,72594.029,70157,74783,415.162,341,482,905630.997,900103,912443,175.81,137,216,231715.401,228461,234268,5958.747,5571,6253
75,46488.065,44972,48225,67859.659,65463,69958,402.754,318,472,920376.836,914892,926992,177.544,138,218,224682.517,221508,227267,5588.272,5187,5864
76,44173.559,42771,45892,63396.408,61178,65324,389.765,333,456,934634.538,929387,941188,179.187,139,219,217642.91,214328,220289,5234.716,4945,5498
77,42042.28,40745,43666,59198.493,57132,61148,376.24,316,444,948401.624,943192,954947,180.72,142,223,210628.345,207268,213275,4898.975,4647,5162
78,40080.058,38899,41611,55251.173,53405,56964,363.773,299,425,961675.929,956604,968063,182.139,144,226,203662.472,200247,206116,4577.922,4355,4821
79,38271.716,37139,39733,51541.271,49812,53099,350.9,296,407,974469.394,969529,980678,183.469,145,228,196764.319,193260,199231,4277.127,4032,4500
80,36601.294,35546,38001,48067.571,46459,49573,338.641,277,397,986790.737,982026,992750,184.762,145,228,189939.515,186592,192470,3994.578,3775,4218
81,35058.227,34036,36317,44811.96,43272,46367,327.129,270,391,998652.084,994137,1004367,185.998,146,228,183211.459,179952,185703,3728.563,3504,3994
82,33633.055,32605,34898,41762.792,40206,43306,316.142,253,389,1010057.765,1005610,1015512,187.12,146,229,176589.83,173529,179135,3479.82,3301,3735
83,32313.087,31320,33558,38912.714,37461,40392,304.161,248,373,1021015.161,1016634,1026221,188.104,148,230,170096.845,167190,172950,3246.762,3055,3435
84,31092.483,30128,32269,36247.954,34800,37704,293.026,236,356,1031539.763,1027337,1036688,189.122,148,233,163734.055,160798,166403,3028.124,2809,3204
85,29959.111,29010,31076,33758.541,32386,35156,281.713,230,347,1041652.002,1037554,1046746,190.088,149,234,157503.761,154484,160178,2820.695,2638,3012
86,28910.353,27997,29993,31436.535,30068,32723,270.686,216,335,1051350.171,1047426,1056232,190.902,149,238,151418.423,148364,153962,2630.204,2441,2834
87,27936.395,27068,28997,29273.226,27972,30511,260.042,203,313,1060650.484,1056826,1065340,191.676,150,239,145482.221,142519,148052,2449.454,2282,2629
88,27030.824,26171,28110,27257.082,26042,28453,249.226,194,299,1069572.476,1065788,1074045,192.428,151,240,139696.307,136802,142115,2282.79,2142,2457
89,26191.132,25308,27198,25374.552,24300,26427,239.53,187,288,1078117.038,1074455,1082552,193.138,151,242,134071.871,131163,136397,2126.184,1967,2299
90,25406.234,24588,26376,23625.954,22638,24591,230.011,179,278,1086298.147,1082660,1090431,193.774,151,243,128611.083,125890,130975,1978.65,1830,2122
91,24676.749,23889,25582,21995.306,21008,22913,220.275,165,268,1094126.08,1090374,1098081,194.395,152,243,123316.579,120750,125582,1842.071,1709,1965
92,23995.961,23263,24862,20480.576,19629,21348,210.842,162,257,1101623.319,1098185,1105372,194.968,153,244,118178.665,115698,120466,1714.114,1574,1860
93,23360.723,22649,24224,19073.017,18228,19925,202.552,157,252,1108789.907,1105339,1112318,195.459,153,245,113204.747,110754,115322,1596.802,1473,1743
94,22768.085,22081,23568,17762.918,16989,18527,193.247,143,240,1115647.058,1112432,1119075,195.953,154,245,108391.06,105934,110424,1487.04,1374,1613
95,22214.566,21550,22980,16544.488,15823,17201,184.824,136,234,1122196.603,1118923,1125518,196.392,154,246,103746.469,101322,105757,1385.532,1267,1528
96,21697.79,21053,22447,15408.935,14739,16094,176.647,127,224,1128459.705,1125357,1131690,196.826,154,246,99258.292,96865,101225,1288.113,1160,1421
97,21215.504,20620,21921,14350.882,13750,15023,168.469,127,210,1134440.095,1131552,1137470,197.238,155,246,94932.543,92695,96828,1200.25,1081,1337
98,20763.477,20172,21456,13370.672,12772,14015,160.299,110,211,1140148.387,1137365,1143100,197.591,155,246,90763.298,88543,92634,1118.476,1008,1233
99,20338.58,19774,20976,12459.468,11890,13064,152.715,101,199,1145600.663,1142897,1148548,197.935,156,247,86747.158,84670,88621,1041.637,948,1176
100,19940.892,19380,20556,11612.718,11068,12157,145.12,101,188,1150801.01,1148253,1153583,198.262,156,249,82882.468,80868,84785,972.355,884,1092
101,19568.015,19038,20194,10825.788,10298,11303,138.485,97,183,1155768.84,1153306,1158436,198.573,156,249,79161.53,77160,80974,905.838,808,1027
102,19218.021,18703,19816,10094.271,9583,10559,132.068,92,175,1160505.517,1158070,1162997,198.879,156,250,75587.156,73738,77347,843.75,753,966
103,18889.571,18403,19487,9414.913,8939,9877,126.282,91,168,1165022.822,1162602,1167439,199.139,157,250,72152.681,70432,73946,786.288,691,881
104,18581.098,18098,19161,8781.776,8279,9266,120.546,84,163,1169327.835,1167007,1171619,199.41,157,250,68859.061,67243,70550,732.748,656,814
105,18291.825,17816,18909,8194.823,7741,8656,114.628,79,154,1173431.836,1171187,1175612,199.646,157,250,65697.165,64105,67388,683.099,600,766
106,18019.367,17544,18618,7650.663,7219,8050,108.587,77,142,1177339.752,1175142,1179482,199.863,157,250,62667.945,61056,64348,637.146,570,715
107,17762.984,17305,18356,7144.111,6749,7552,103.123,74,134,1181068.633,1178903,1183098,200.077,157,250,59759.258,58188,61412,593.49,521,678
108,17521.975,17072,18094,6670.788,6329,7051,98.088,67,128,1184619.101,1182417,1186572,200.284,157,250,56976.369,55528,58723,553.505,485,624
109,17295.013,16852,17851,6231.719,5909,6603,93.321,56,126,1187999.308,1185988,1189911,200.48,157,250,54312.108,52879,55891,515.869,439,597
110,17081.016,16662,17620,5823.231,5500,6142,88.218,59,118,1191216.986,1189372,1193060,200.669,157,251,51763.303,50391,53192,481.074,419,565
111,16879.432,16450,17440,5443.505,5176,5764,83.695,58,116,1194283.117,1192472,1196080,200.825,157,251,49320.9,48010,50652,449.899,383,525
112,16688.772,16279,17254,5091.33,4827,5434,79.225,55,108,1197201.915,1195381,1198848,200.96,157,251,46985.394,45653,48310,420.202,362,497
113,16509.069,16096,17068,4763.613,4499,5085,75.018,52,105,1199979.955,1198248,1201559,201.118,157,251,44752.213,43523,45989,392.514,334,466
114,16340.179,15934,16903,4457.335,4196,4724,70.875,42,99,1202623.89,1200995,1204164,201.267,157,251,42618.344,41449,43799,366.833,305,427
115,16180.994,15781,16744,4172.19,3912,4436,67.184,35,94,1205139.519,1203630,1206663,201.389,157,251,40580.16,39420,41742,342.619,276,408
116,16030.857,15645,16604,3906.109,3649,4164,63.702,38,89,1207535.82,1206085,1209026,201.505,157,251,38630.489,37445,39756,319.94,246,377
117,15888.28,15514,16445,3658.429,3420,3905,60.328,36,92,1209812.542,1208384,1211295,201.612,157,252,36772.214,35594,37846,299.303,240,353
118,15753.789,15386,16303,3427.547,3222,3635,57.222,34,82,1211977.589,1210622,1213378,201.705,157,252,34998.752,33838,36049,280.105,227,335
119,15627.193,15261,16150,3212.292,3006,3412,54.156,32,75,1214037.777,1212745,1215386,201.817,157,253,33304.769,32145,34343,262.112,206,316
120,15507.263,15158,15993,3011.694,2824,3194,51.15,32,77,1215997.018,1214735,1217323,201.908,157,253,31688.869,30536,32634,246.083,196,304
121,15393.775,15047,15873,2824.205,2612,3012,48.561,28,76,1217859.613,1216686,1219160,201.988,157,253,30148.566,28992,31054,230.51,187,281
122,15285.788,14928,15758,2650.727,2478,2858,45.774,24,74,1219630.164,1218458,1220836,202.068,157,253,28679.447,27575,29584,216.015,161,264
123,15184.635,14830,15654,2487.261,2312,2676,43.549,26,70,1221312.279,1220116,1222476,202.151,157,253,27280.244,26265,28150,202.764,163,253
124,15088.229,14733,15554,2335.131,2170,2519,41.178,19,67,1222911.272,1221715,1224053,202.211,157,253,25947.189,25013,26744,189.999,151,242
125,14997.524,14651,15450,2192.363,2040,2355,38.907,15,62,1224431.388,1223329,1225434,202.29,157,253,24676.891,23766,25555,178.806,135,224
126,14911.446,14563,15350,2059.387,1892,2217,36.652,16,55,1225878.875,1224763,1226889,202.358,157,253,23463.657,22601,24299,167.902,118,208
127,14830.432,14464,15258,1934.276,1780,2091,34.825,14,56,1227254.461,1226196,1228192,202.426,157,253,22308.444,21462,23182,157.601,113,205
128,14753.448,14388,15180,1817.796,1645,1966,32.774,14,53,1228562.857,1227508,1229480,202.481,157,253,21207.353,20389,22005,148.066,117,192
129,14680.115,14306,15107,1709.849,1535,1856,30.995,14,49,1229803.762,1228810,1230696,202.533,157,253,20160.805,19357,20894,138.516,105,181
130,14611.363,14238,15039,1607.605,1446,1769,29.22,13,49,1230982.813,1230016,1231891,202.578,157,253,19164.262,18409,19909,130.157,98,162
131,14545.784,14181,14968,1512.835,1349,1678,27.729,13,47,1232106.509,1231166,1232986,202.619,157,253,18212.127,17473,18871,122.462,91,156
132,14483.525,14118,14892,1424.006,1267,1578,26.387,13,47,1233170.548,1232312,1234011,202.664,157,253,17309.443,16593,17856,114.954,75,154
133,14424.621,14076,14830,1340.643,1197,1483,24.828,10,41,1234182.322,1233336,1235012,202.702,157,253,16449.447,15811,16987,108.149,78,151
134,14369.163,14015,14779,1261.711,1115,1400,23.417,8,41,1235143.046,1234348,1235929,202.741,157,253,15631.933,15046,16158,102.092,73,136
135,14316.747,13974,14732,1188.297,1040,1327,22.337,7,39,1236055.478,1235303,1236809,202.777,157,253,14853.716,14354,15373,96.004,68,131
136,14266.865,13912,14683,1119.434,989,1271,21.271,6,36,1236922.538,1236188,1237706,202.806,157,253,14112.962,13626,14598,90.689,61,120
137,14219.324,13861,14621,1054.975,936,1230,20.001,5,34,1237747.151,1237008,1238464,202.845,157,253,13407.8,12923,13880,85.746,58,117
138,14174.039,13820,14574,995.023,888,1167,18.978,5,35,1238529.208,1237779,1239250,202.881,157,253,12738.115,12285,13159,80.611,52,115
139,14131.334,13775,14528,938.313,844,1083,17.937,3,35,1239272.597,1238555,1239992,202.901,157,253,12100.693,11642,12547,75.995,51,108
140,14090.929,13730,14490,885.123,797,1031,16.895,3,33,1239979.998,1239272,1240723,202.93,157,253,11493.448,11006,11915,71.561,46,103
141,14052.387,13691,14452,834.974,731,966,15.908,5,32,1240649.083,1239954,1241320,202.956,157,253,10919.074,10485,11301,67.267,44,102
142,14016.388,13668,14413,787.916,700,892,15.132,4,32,1241285.942,1240582,1241935,202.982,157,253,10370.561,9957,10740,63.508,40,95
143,13982.232,13626,14383,743.573,658,838,14.261,3,30,1241891.724,1241188,1242521,203.003,157,253,9848.529,9464,10208,59.96,36,90
144,13949.534,13594,14356,701.906,610,794,13.506,3,27,1242465.477,1241816,1243085,203.026,157,253,9353.851,8995,9703,56.526,34,81
145,13918.462,13571,14326,663.005,584,752,12.709,2,24,1243010.692,1242379,1243597,203.047,157,253,8883.038,8533,9209,53.648,33,78
146,13888.735,13536,14293,626.628,547,720,12.024,2,23,1243527.888,1242912,1244128,203.066,157,253,8436.117,8096,8743,50.753,29,76
147,13860.672,13502,14258,592.042,516,683,11.413,2,24,1244018.905,1243414,1244568,203.08,157,253,8011.831,7670,8318,47.911,24,70
148,13833.952,13471,14238,560.03,482,644,10.776,0,22,1244485.449,1243881,1245037,203.092,157,253,7607.878,7290,7911,45.475,21,65
149,13808.662,13445,14215,529.467,454,617,10.156,0,23,1244927.762,1244364,1245462,203.107,157,253,7224.988,6910,7525,42.625,24,68
150,13784.659,13421,14187,500.522,434,590,9.561,1,22,1245348.554,1244765,1245878,203.121,157,253,6860.438,6566,7174,40.551,23,63
151,13761.883,13404,14167,473.647,404,545,9.007,0,22,1245748.252,1245192,1246266,203.139,157,253,6513.56,6251,6829,38.389,20,62
152,13740.383,13385,14143,447.622,382,516,8.576,0,20,1246127.155,1245577,1246646,203.151,157,254,6185.046,5912,6479,36.321,18,61
153,13719.76,13350,14124,423.805,365,501,8.091,0,20,1246486.005,1245946,1246993,203.166,157,254,5873.13,5587,6164,34.722,17,57
154,13700.223,13334,14110,400.983,336,464,7.633,0,18,1246827.289,1246300,1247316,203.182,157,254,5577.021,5319,5855,32.801,16,52
155,13681.99,13321,14093,379.085,312,442,7.252,0,16,1247151.272,1246636,1247641,203.188,157,254,5295.573,5048,5576,31.153,14,52
156,13664.63,13305,14079,358.492,297,418,6.911,0,17,1247459.39,1246933,1247963,203.201,157,254,5027.705,4778,5291,29.543,14,51
157,13648.021,13284,14067,339.178,287,393,6.567,0,18,1247751.429,1247248,1248227,203.216,157,254,4773.793,4536,5049,27.988,15,46
158,13632.189,13275,14043,320.728,270,379,6.197,0,15,1248029.203,1247513,1248489,203.225,157,254,4532.267,4291,4777,26.554,10,46
159,13617.238,13264,14027,303.531,252,354,5.827,0,14,1248291.67,1247759,1248722,203.233,157,254,4304.026,4064,4529,25.24,7,44
160,13602.839,13241,14006,287.605,240,340,5.509,0,13,1248542.141,1248016,1248972,203.246,157,254,4085.82,3864,4295,23.92,8,42
161,13589.255,13225,13987,272.61,224,327,5.169,0,13,1248779.989,1248245,1249196,203.251,157,254,3878.235,3678,4092,22.788,9,41
162,13576.591,13218,13978,258.216,213,302,4.916,0,13,1249005.107,1248481,1249419,203.26,157,254,3681.951,3473,3914,21.649,6,39
163,13564.42,13207,13962,244.536,194,290,4.642,0,12,1249219.211,1248696,1249646,203.271,157,254,3495.409,3298,3719,20.346,6,37
164,13552.921,13196,13946,231.591,187,284,4.381,0,12,1249423.093,1248899,1249852,203.282,157,254,3317.482,3111,3517,19.361,6,37
165,13541.989,13183,13933,219.478,169,272,4.204,0,12,1249614.967,1249111,1250039,203.284,157,254,3150.047,2959,3344,18.265,5,38
166,13531.725,13177,13925,207.776,157,255,3.966,0,12,1249798.411,1249286,1250202,203.289,157,254,2989.919,2787,3168,17.378,4,36
167,13521.852,13166,13917,196.81,143,245,3.834,0,12,1249972.275,1249474,1250385,203.292,157,254,2837.983,2651,3003,16.519,4,29
168,13512.538,13152,13905,186.547,140,233,3.636,0,10,1250137.382,1249624,1250538,203.297,157,254,2693.546,2511,2862,15.853,4,31
169,13503.572,13147,13898,176.875,134,226,3.406,0,10,1250293.503,1249772,1250690,203.3,157,254,2557.262,2378,2738,15.148,5,27
170,13494.871,13143,13888,167.989,128,209,3.28,0,10,1250441.869,1249932,1250853,203.303,157,254,2427.561,2270,2594,14.343,2,26
171,13486.735,13139,13883,159.412,122,203,3.141,0,10,1250583.309,1250074,1250981,203.306,157,254,2303.84,2154,2462,13.539,3,26
172,13479.053,13137,13876,151.043,111,191,2.949,0,12,1250716.947,1250235,1251115,203.31,157,254,2187.335,2043,2344,12.78,2,25
173,13471.895,13127,13870,142.966,105,192,2.824,0,10,1250843.327,1250374,1251231,203.313,157,254,2077.055,1935,2240,12.127,2,28
174,13464.924,13115,13863,135.773,100,182,2.637,0,12,1250963.913,1250510,1251369,203.315,157,254,1971.493,1825,2109,11.71,2,24
175,13458.257,13104,13859,128.995,93,175,2.468,0,11,1251078.483,1250619,1251475,203.323,157,254,1871.155,1710,2009,11.135,3,24
176,13451.961,13096,13854,122.369,84,163,2.397,0,9,1251187.58,1250719,1251580,203.325,157,254,1775.631,1639,1923,10.573,3,21
177,13446.055,13093,13851,115.999,83,156,2.339,0,9,1251291.026,1250833,1251697,203.328,157,254,1685.159,1548,1835,10.104,1,23
178,13440.465,13087,13844,109.727,79,152,2.193,0,10,1251389.177,1250937,1251801,203.329,157,254,1599.44,1445,1759,9.728,2,23
179,13435.108,13078,13842,104.169,74,150,2.03,0,10,1251481.832,1251036,1251884,203.332,157,254,1518.378,1369,1673,9.351,1,19
180,13429.886,13072,13836,99.093,68,140,1.911,0,10,1251569.849,1251114,1251963,203.335,157,254,1441.246,1305,1598,8.993,1,21
181,13425.113,13070,13832,94.091,66,133,1.843,0,9,1251653.991,1251203,1252051,203.339,157,254,1367.598,1237,1506,8.423,0,19
182,13420.486,13066,13830,89.325,63,125,1.721,0,9,1251733.369,1251287,1252121,203.343,157,254,1298.244,1177,1439,8.05,1,19
183,13416.096,13065,13825,84.788,57,118,1.584,0,7,1251808.739,1251359,1252185,203.344,157,254,1232.448,1116,1363,7.543,1,16
184,13411.967,13063,13823,80.342,53,113,1.514,0,8,1251880.359,1251421,1252258,203.348,157,254,1169.927,1052,1278,7.178,1,17
185,13408.124,13058,13820,76.171,51,106,1.466,0,8,1251948.303,1251499,1252314,203.354,157,254,1110.467,994,1229,6.827,0,16
186,13404.398,13054,13817,72.282,46,100,1.441,0,7,1252012.924,1251563,1252368,203.357,157,254,1053.959,932,1161,6.432,0,17
187,13400.755,13049,13807,68.719,42,96,1.369,0,7,1252073.718,1251628,1252419,203.357,157,254,1000.647,882,1111,6.227,0,14
188,13397.321,13043,13804,65.265,41,95,1.302,0,6,1252131.403,1251687,1252480,203.362,157,254,950.218,846,1054,6.014,0,16
189,13394.24,13042,13803,61.82,38,93,1.235,0,5,1252186.545,1251750,1252529,203.367,157,254,902.068,802,1011,5.667,0,13
