day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,546465.996,540786,551423,94761.976,92259,98026,700.699,616,786,23377.084,22260,24401,174.048,123,223,18567.783,17892,19296,20379.705,19584,21237
25,536713.478,530935,541897,95050.61,92725,98159,768.549,658,853,28234.852,26992,29519,217.683,173,266,20769.693,20000,21651,22703.2,21901,23492
26,526323.731,520148,531773,95947.377,93587,99431,836.469,746,936,33928.516,32540,35425,270.95,213,321,22856.645,22037,23717,24275.452,23400,25208
27,515372.69,508890,520953,97318.492,94695,100961,904.109,807,1008,40546.85,38879,42180,334.401,275,395,24854.272,23955,25799,25050.067,24367,25807
28,503930.088,497327,509638,99044.21,96378,102678,968.318,862,1101,48179.466,46270,49980,410.622,346,474,26787.834,25746,27758,24970.623,24268,25773
29,492055.675,485416,497945,101027.159,98737,104317,988.903,887,1104,55837.169,53646,57875,489.726,413,559,28671.967,27523,29688,25106.753,24390,26018
30,479782.647,473110,485921,103212.242,100792,106296,1000.356,898,1129,63578.723,61154,65890,568.994,498,647,30518.684,29402,31645,25387.466,24637,26291
31,467168.755,460356,473501,105521.575,103331,108350,1009.566,908,1113,71445.019,68966,73795,649.255,576,736,32335.534,31135,33467,25777.494,25046,26582
32,454247.43,447313,460643,107903.98,105751,110608,1017.941,911,1113,79469.383,76855,82083,730.223,641,833,34130.822,33062,35314,26251.177,25493,27144
33,441053.464,434074,447656,110320.636,108123,112905,1026.33,925,1121,87686.067,84859,90550,812.297,719,909,35904.432,34696,37053,26791.382,25836,27662
34,427634.689,420661,434314,112720.746,110630,115171,1034.143,941,1132,96118.015,93018,99214,895.732,798,1010,37660.644,36443,38833,27374.126,26505,28198
35,414047.891,406939,420767,115051.86,112990,117323,1041.024,937,1150,104774.183,101473,108092,981.263,885,1111,39400.347,38097,40507,27985.143,27141,28817
36,400329.703,393192,407176,117278.628,115302,119560,1046.557,935,1132,113670.547,110054,117135,1068.392,972,1220,41121.808,39889,42233,28610.63,27857,29349
37,386534.466,379283,393430,119363.374,117490,121646,1052.809,959,1163,122818.098,118969,126477,1157.417,1049,1301,42819.59,41500,43984,29235.321,28482,30084
38,372701.48,365543,379608,121272.638,119288,123515,1056.535,939,1165,132219.505,128037,136149,1249.01,1129,1380,44496.93,43160,45863,29848.854,29047,30652
39,358885.54,351648,365718,122978.071,121134,125029,1061.348,947,1174,141866.133,137712,145887,1342.877,1221,1480,46141.813,44857,47537,30441.997,29666,31213
40,345137.966,337954,352078,124444.756,122547,126261,1065.696,955,1175,151762.797,147396,156046,1438.069,1304,1570,47751.284,46399,49117,31005.929,30316,31722
41,331505.652,324394,338388,125646.766,123938,127130,1069.078,968,1188,161905.649,157370,166334,1535.421,1402,1668,49320.982,48007,50646,31525.697,30771,32241
42,318028.452,310961,324856,126575.079,124968,127826,1070.787,964,1178,172281.249,167513,176986,1635.412,1506,1787,50843.915,49621,52112,31997.527,31202,32714
43,304752.571,297751,311433,127211.869,125916,128375,1073.68,972,1184,182875.472,177938,187847,1736.704,1600,1880,52311.126,51085,53637,32410.058,31793,33216
44,291715.472,284742,298262,127546.0,126233,128799,1076.395,984,1169,193679.044,188740,198690,1839.896,1694,1985,53718.285,52416,54920,32756.357,32131,33709
45,278959.001,271995,285380,127565.828,126453,128758,1077.08,975,1175,204671.382,199642,209819,1944.561,1798,2100,55060.072,53776,56216,33031.405,32326,33864
46,266512.252,259719,272810,127275.452,126253,128677,1078.128,975,1191,215840.893,210494,221196,2051.035,1908,2207,56319.783,54886,57435,33231.321,32661,33827
47,254416.616,247853,260531,126663.999,125471,127826,1077.989,977,1188,227157.267,221747,232652,2157.879,2008,2304,57500.14,55985,58631,33354.878,32729,34014
48,242694.907,236271,248571,125734.963,124614,126776,1077.553,965,1195,238599.899,233063,244175,2265.051,2111,2413,58592.022,57117,59791,33397.59,32813,34038
49,231360.613,225128,237155,124513.71,123586,125562,1075.579,946,1173,250146.308,244585,255972,2373.913,2211,2545,59588.756,58111,60707,33367.054,32822,33942
50,220438.45,214337,225913,122999.04,121918,124252,1073.744,950,1181,261770.796,255987,267872,2482.599,2321,2651,60489.596,59159,61502,33250.45,32691,33884
51,209938.672,204167,215427,121213.643,120209,122413,1071.414,961,1177,273447.464,267730,279455,2590.85,2425,2758,61287.189,60046,62299,33054.639,32419,33615
52,199868.602,194331,205242,119174.342,117983,120413,1068.894,943,1178,285147.386,279353,291235,2699.133,2534,2878,61983.094,60766,62903,32779.536,32205,33389
53,190236.457,185029,195436,116905.022,115590,118192,1066.146,955,1169,296855.669,291037,302812,2806.934,2644,2996,62566.695,61378,63514,32420.534,31841,33017
54,181044.475,176039,185900,114420.039,113086,115911,1062.079,962,1179,308537.927,302563,314493,2914.883,2743,3096,63033.779,61929,63863,31989.01,31361,32761
55,172283.397,167438,177127,111751.235,110432,113254,1058.184,962,1168,320165.573,314222,325916,3021.092,2841,3189,63395.255,62338,64278,31491.493,30974,32071
56,163954.588,159282,168541,108924.445,107315,110641,1055.921,925,1162,331714.036,325686,337413,3125.731,2948,3290,63643.055,62660,64514,30929.135,30306,31474
57,156058.955,151572,160411,105937.578,104293,107718,1051.099,944,1154,343160.417,337251,348831,3230.066,3059,3392,63783.85,62850,64565,30303.211,29735,30858
58,148580.595,144286,152628,102835.37,101169,104460,1045.942,949,1144,354483.408,348642,360084,3331.935,3169,3495,63810.197,62925,64707,29635.492,28976,30211
59,141509.132,137520,145314,99634.088,97929,101287,1040.779,920,1168,365664.96,359891,371046,3431.662,3261,3605,63729.673,62919,64668,28914.745,28220,29452
60,134829.473,131002,138554,96362.078,94778,97987,1034.714,942,1152,376685.691,370906,382027,3529.686,3375,3691,63537.525,62697,64423,28155.935,27546,28703
61,128527.802,124769,132092,93040.375,91607,94629,1027.495,925,1165,387511.598,381981,392826,3626.04,3467,3787,63250.126,62377,64064,27367.744,26752,27933
62,122587.375,119026,126004,89694.035,88225,91307,1019.118,921,1138,398143.783,392527,403493,3720.119,3539,3885,62870.084,62122,63634,26541.74,25950,27208
63,116998.171,113655,120252,86326.595,84514,88017,1011.107,893,1127,408567.463,403163,414084,3811.61,3629,3981,62385.382,61644,63137,25688.425,25111,26184
64,111743.15,108549,114913,82955.216,81003,84705,1001.196,910,1106,418762.286,413381,423957,3900.359,3720,4074,61819.811,61046,62682,24824.711,24265,25484
65,106805.722,103756,109822,79610.057,77627,81343,992.528,874,1086,428713.434,423510,433544,3985.993,3800,4175,61174.434,60457,61961,23953.084,23404,24548
66,102165.643,99152,105000,76298.11,74368,78149,981.962,894,1085,438419.703,433276,443438,4069.127,3883,4261,60446.806,59715,61289,23069.012,22497,23688
67,97813.402,94881,100532,73032.027,71221,74809,971.992,878,1082,447864.224,442873,452861,4149.424,3969,4330,59643.243,58791,60381,22194.903,21614,22891
68,93731.245,90932,96332,69821.476,67868,71651,959.749,861,1050,457051.936,452123,462020,4227.273,4036,4406,58775.134,57844,59546,21314.441,20759,21865
69,89901.896,87280,92378,66677.128,64799,68590,948.889,847,1057,465975.335,461300,470751,4302.066,4092,4482,57845.361,56888,58579,20439.916,19841,20989
70,86315.442,83924,88752,63602.168,61879,65630,937.837,840,1047,474620.464,470055,479088,4373.785,4158,4556,56861.563,55829,57688,19584.577,19020,20275
71,82950.132,80623,85244,60617.236,58901,62497,924.131,835,1031,483000.313,478577,487297,4443.022,4229,4614,55826.556,54739,56587,18739.104,18184,19342
72,79793.419,77520,82021,57723.599,55898,59479,911.25,809,1029,491103.234,486728,495404,4508.938,4299,4689,54748.097,53622,55621,17907.825,17348,18426
73,76832.953,74669,78928,54918.907,53160,56752,897.953,809,1004,498937.608,494652,503180,4572.764,4366,4749,53630.931,52606,54361,17092.717,16568,17607
74,74060.397,72013,76007,52209.642,50414,53826,885.149,775,987,506501.635,502309,510742,4633.619,4428,4818,52482.509,51566,53266,16299.475,15802,16797
75,71457.781,69443,73297,49601.541,47852,51160,870.975,764,959,513798.586,509683,517788,4691.254,4482,4883,51306.122,50366,52100,15522.885,15041,16041
76,69021.127,67134,70849,47086.498,45364,48610,858.179,768,951,520826.201,516903,524715,4746.707,4537,4939,50104.781,49236,50875,14774.235,14226,15243
77,66736.606,64889,68509,44668.109,43015,46073,843.691,754,942,527592.759,523875,531479,4799.77,4589,5000,48886.787,47947,49722,14052.869,13549,14628
78,64594.86,62826,66288,42348.532,40958,43647,828.754,738,916,534107.17,530454,537914,4850.485,4640,5055,47653.977,46792,48490,13356.111,12891,13875
79,62584.625,60878,64253,40128.443,38711,41411,813.808,733,899,540367.755,536947,544130,4898.92,4696,5110,46409.886,45536,47314,12688.648,12156,13166
80,60696.961,59055,62326,38014.035,36573,39143,798.17,705,911,546383.226,543038,550030,4945.18,4744,5158,45160.795,44326,45940,12045.707,11441,12555
81,58923.092,57321,60447,35991.599,34596,37100,782.543,695,876,552160.212,548927,555619,4989.415,4784,5197,43911.66,43082,44704,11419.361,10947,11904
82,57260.712,55753,58773,34058.438,32628,35222,766.711,675,847,557706.207,554469,561194,5031.155,4828,5244,42665.125,41816,43519,10822.07,10350,11310
83,55699.496,54201,57128,32218.863,30872,33405,750.495,641,842,563029.34,559862,566411,5070.682,4868,5284,41417.554,40636,42257,10251.541,9770,10779
84,54233.631,52793,55658,30466.311,29283,31531,733.715,621,829,568125.765,565085,571425,5108.816,4907,5319,40181.081,39392,40977,9705.655,9273,10198
85,52856.701,51481,54266,28797.901,27759,29771,715.929,633,793,573007.476,570018,576148,5144.785,4931,5355,38952.279,38176,39737,9194.755,8736,9562
86,51560.83,50269,52955,27218.133,26263,28169,699.391,609,772,577683.04,574854,580755,5178.93,4959,5382,37739.157,37005,38557,8702.811,8180,9091
87,50341.652,49139,51692,25719.509,24798,26636,682.054,591,773,582161.304,579447,585094,5211.501,4986,5412,36537.731,35828,37384,8230.937,7757,8652
88,49192.878,48023,50541,24298.477,23374,25162,665.236,569,749,586443.689,583696,589243,5241.986,5021,5438,35354.496,34565,36159,7784.22,7375,8101
89,48112.98,46926,49401,22952.403,22041,23860,648.688,565,725,590543.147,587804,593173,5271.47,5050,5469,34189.957,33451,34965,7358.212,6973,7692
90,47098.544,45972,48355,21676.194,20871,22579,632.175,554,709,594460.952,591784,597001,5299.091,5077,5499,33047.932,32253,33833,6951.181,6624,7283
91,46141.792,45081,47343,20466.344,19728,21280,615.333,524,700,598209.387,595649,600655,5325.413,5101,5518,31920.786,31139,32727,6567.404,6202,6888
92,45241.871,44223,46454,19324.298,18552,20088,598.595,517,677,601791.615,599255,604197,5350.191,5128,5545,30816.02,30084,31580,6205.633,5929,6533
93,44392.469,43408,45608,18243.12,17513,19027,581.276,506,668,605217.245,602850,607596,5373.835,5151,5568,29734.31,29014,30479,5858.392,5580,6150
94,43591.964,42622,44749,17222.289,16563,17955,564.023,483,640,608486.54,606089,610755,5396.14,5168,5591,28678.954,28021,29447,5534.602,5268,5831
95,42835.888,41910,43980,16261.225,15520,16909,547.522,469,625,611606.921,609212,613716,5417.479,5186,5612,27647.019,27002,28394,5226.159,4986,5494
96,42121.029,41212,43226,15349.873,14617,15954,530.547,465,618,614589.53,612334,616623,5437.894,5203,5635,26642.274,26013,27413,4930.405,4680,5218
97,41447.496,40572,42557,14489.079,13801,15079,514.046,442,586,617435.362,615260,619455,5457.031,5221,5653,25661.805,25024,26424,4657.076,4408,4918
98,40810.985,39954,41900,13677.499,13012,14272,498.181,426,576,620152.901,618102,622050,5475.338,5236,5674,24709.342,24074,25469,4395.828,4150,4637
99,40209.327,39401,41289,12911.31,12298,13466,481.652,415,565,622743.147,620727,624548,5492.627,5253,5693,23782.023,23138,24505,4150.266,3928,4383
100,39640.691,38814,40699,12190.629,11641,12688,465.021,399,531,625216.332,623314,626933,5508.93,5270,5713,22879.368,22249,23563,3922.127,3703,4158
101,39103.201,38280,40113,11511.062,10971,11964,449.376,370,514,627576.804,625673,629215,5524.312,5280,5728,22004.988,21360,22723,3700.581,3468,3972
102,38596.548,37795,39598,10870.347,10369,11338,434.093,367,507,629829.592,627952,631395,5538.954,5295,5742,21153.932,20538,21765,3492.152,3298,3691
103,38117.112,37338,39095,10266.234,9802,10717,419.308,350,494,631975.349,630123,633524,5552.981,5313,5755,20329.86,19756,20872,3296.608,3079,3507
104,37663.239,36863,38651,9694.585,9222,10105,404.344,346,474,634027.006,632220,635561,5566.211,5333,5777,19530.633,18976,20088,3109.508,2892,3305
105,37234.29,36426,38214,9153.704,8711,9573,389.462,333,452,635979.242,634180,637471,5578.786,5350,5785,18759.579,18168,19287,2937.08,2723,3136
106,36828.453,36034,37745,8644.675,8234,9117,375.079,308,446,637839.515,636157,639308,5590.588,5361,5791,18014.636,17417,18579,2775.261,2592,3018
107,36444.068,35668,37332,8166.09,7793,8647,361.507,298,429,639614.574,637991,641025,5601.813,5374,5805,17292.11,16728,17841,2622.672,2455,2810
108,36079.903,35296,36960,7716.398,7372,8118,347.695,281,404,641306.285,639768,642698,5612.699,5379,5819,16594.585,16051,17142,2477.29,2306,2649
109,35735.136,34961,36617,7290.75,6953,7687,334.355,281,397,642920.234,641427,644253,5622.848,5387,5829,15921.812,15351,16422,2337.961,2164,2503
110,35409.076,34647,36248,6888.077,6530,7223,321.195,258,378,644459.665,642942,645781,5632.328,5399,5841,15273.367,14702,15739,2207.008,2029,2375
111,35100.6,34303,35905,6507.87,6193,6798,309.075,261,370,645927.029,644479,647178,5641.639,5408,5846,14646.555,14140,15158,2084.499,1920,2260
112,34807.015,34021,35621,6150.643,5869,6448,297.426,245,352,647324.376,645872,648549,5650.229,5420,5857,14042.093,13560,14531,1970.066,1808,2130
113,34529.133,33735,35330,5814.796,5533,6123,285.141,230,338,648657.12,647290,649800,5658.531,5429,5868,13458.053,13001,13972,1863.073,1732,2018
114,34265.414,33510,35068,5497.227,5197,5800,273.529,222,326,649928.012,648526,651082,5666.224,5436,5879,12897.087,12448,13423,1760.322,1613,1942
115,34015.839,33252,34825,5198.862,4925,5514,262.478,214,311,651139.897,649773,652310,5673.604,5442,5892,12355.693,11940,12829,1663.223,1508,1857
116,33778.683,32989,34585,4917.096,4663,5224,251.14,193,308,652293.491,650964,653452,5680.612,5450,5898,11836.246,11405,12291,1570.894,1443,1762
117,33554.251,32764,34365,4648.397,4364,4999,240.883,185,284,653394.48,652154,654581,5687.172,5455,5902,11335.318,10905,11743,1484.58,1348,1620
118,33340.544,32583,34150,4398.379,4103,4706,230.62,166,275,654443.029,653282,655562,5693.474,5464,5911,10853.159,10432,11267,1405.346,1269,1533
119,33137.02,32370,33933,4162.753,3892,4443,220.767,166,273,655441.574,654372,656479,5699.508,5470,5916,10390.201,9997,10858,1328.61,1214,1436
120,32945.121,32194,33739,3939.612,3706,4236,210.915,155,263,656394.037,655358,657431,5705.135,5477,5925,9943.934,9566,10432,1257.773,1142,1370
121,32763.084,32014,33553,3729.292,3485,4000,202.299,159,251,657300.562,656282,658298,5710.486,5482,5929,9516.785,9142,9978,1189.408,1058,1288
122,32589.626,31841,33365,3530.2,3267,3768,193.334,147,235,658165.53,657128,659156,5715.517,5488,5939,9107.485,8783,9533,1122.573,1013,1237
123,32425.364,31678,33205,3341.759,3079,3532,184.723,141,228,658988.745,657969,659928,5720.379,5491,5944,8713.755,8417,9131,1062.859,954,1189
124,32269.082,31522,33055,3163.949,2918,3407,176.884,135,229,659773.37,658745,660717,5724.885,5493,5949,8336.162,8045,8699,1005.708,890,1137
125,32120.904,31378,32899,2995.461,2747,3227,168.837,130,211,660522.275,659514,661433,5729.294,5499,5951,7972.437,7676,8340,952.195,848,1050
126,31979.946,31224,32740,2838.68,2624,3048,161.399,124,199,661234.34,660218,662151,5733.436,5501,5954,7623.152,7324,7976,902.708,800,1030
127,31846.155,31091,32605,2689.818,2504,2877,153.884,116,193,661914.522,660911,662841,5737.392,5505,5959,7288.605,6999,7611,853.312,753,982
128,31719.043,30969,32491,2548.491,2353,2736,147.152,106,189,662562.031,661538,663482,5741.112,5509,5962,6967.962,6657,7275,807.208,713,930
129,31598.512,30858,32379,2414.51,2222,2583,140.57,104,180,663178.119,662134,664061,5744.651,5515,5965,6661.251,6317,6942,764.249,665,867
130,31483.503,30746,32258,2287.642,2093,2452,134.114,98,175,663765.323,662760,664602,5748.007,5519,5968,6368.254,6056,6630,723.79,624,808
131,31374.043,30632,32129,2168.852,1982,2324,127.531,90,167,664323.679,663313,665216,5751.155,5523,5970,6087.038,5786,6356,686.818,589,798
132,31270.443,30519,32020,2056.392,1904,2198,121.928,84,164,664856.41,663882,665733,5754.185,5523,5972,5816.463,5524,6060,651.39,573,744
133,31171.937,30432,31925,1950.164,1790,2095,116.563,84,148,665363.734,664351,666211,5757.158,5529,5975,5557.923,5260,5803,617.178,528,708
134,31078.175,30340,31835,1848.968,1703,2007,111.101,77,142,665848.528,664824,666695,5759.863,5531,5977,5310.109,5034,5568,584.383,493,661
135,30988.565,30240,31753,1753.76,1594,1908,106.004,72,137,666309.411,665280,667101,5762.413,5532,5979,5073.968,4814,5332,553.896,476,636
136,30904.468,30148,31662,1662.554,1507,1809,101.281,75,132,666748.286,665720,667554,5764.826,5535,5980,4847.547,4614,5078,524.988,453,596
137,30823.96,30067,31571,1576.269,1429,1715,96.41,63,132,667166.49,666160,667949,5767.152,5538,5983,4630.956,4398,4875,498.249,430,578
138,30747.435,29986,31479,1495.877,1321,1628,92.103,66,124,667563.635,666555,668316,5769.423,5541,5984,4423.967,4181,4643,473.42,409,548
139,30674.48,29905,31415,1419.347,1268,1548,87.411,58,121,667944.178,666927,668711,5771.509,5544,5987,4225.048,3990,4465,448.687,381,532
140,30605.139,29830,31349,1347.164,1202,1513,83.387,54,116,668305.503,667259,669097,5773.558,5546,5989,4035.282,3799,4278,426.044,364,497
141,30539.244,29764,31285,1279.061,1140,1428,79.204,45,108,668651.832,667615,669428,5775.509,5547,5992,3852.088,3608,4093,403.918,342,470
142,30476.549,29706,31228,1213.977,1100,1354,75.451,43,108,668981.273,667957,669761,5777.29,5547,5995,3678.078,3441,3926,382.547,320,475
143,30416.734,29648,31167,1152.848,1037,1272,71.808,42,107,669294.401,668282,670071,5778.925,5548,5996,3511.705,3274,3739,363.248,294,429
144,30360.282,29592,31107,1094.089,973,1203,68.426,41,97,669592.491,668581,670362,5780.525,5548,5999,3352.987,3120,3568,344.239,281,403
145,30306.083,29544,31064,1039.066,925,1136,65.294,40,92,669876.474,668876,670622,5782.049,5549,5999,3200.945,2980,3412,327.281,270,386
146,30255.19,29492,31008,986.204,876,1101,61.999,36,91,670147.492,669188,670865,5783.534,5550,6000,3055.488,2859,3258,310.963,251,363
147,30206.719,29440,30946,936.449,822,1034,58.997,33,87,670405.784,669461,671138,5784.953,5552,6000,2916.344,2725,3118,295.237,237,352
148,30160.197,29388,30893,889.706,778,982,56.113,30,84,670651.868,669732,671366,5786.242,5554,6001,2783.085,2588,2985,280.434,220,340
149,30115.812,29339,30850,845.163,734,930,53.457,30,77,670887.087,669991,671602,5787.541,5554,6003,2655.778,2463,2843,265.828,211,323
150,30074.213,29298,30814,802.178,699,896,51.071,28,76,671109.945,670208,671832,5788.717,5555,6003,2535.061,2342,2717,252.401,200,310
151,30034.103,29259,30767,762.272,662,874,48.722,28,73,671323.306,670425,672058,5789.866,5555,6004,2418.514,2227,2602,239.663,188,299
152,29996.018,29222,30725,724.557,628,818,46.471,25,71,671525.914,670670,672269,5790.987,5556,6006,2307.63,2106,2502,227.701,184,285
153,29959.595,29183,30697,688.879,572,783,44.289,26,70,671718.273,670860,672468,5792.033,5557,6006,2202.724,2006,2381,216.093,165,275
154,29925.2,29148,30663,654.448,549,740,42.364,22,65,671901.818,671045,672655,5793.027,5557,6007,2102.163,1934,2261,204.874,156,258
155,29892.398,29107,30634,621.527,537,711,40.006,21,61,672078.008,671247,672831,5793.964,5558,6007,2005.266,1844,2158,194.572,153,254
156,29861.029,29075,30602,591.15,504,681,38.289,18,60,672244.575,671407,672987,5794.825,5558,6009,1913.343,1751,2076,185.345,148,232
157,29831.375,29048,30563,561.641,483,653,36.344,17,61,672403.561,671573,673159,5795.67,5558,6009,1825.568,1679,1965,176.013,128,223
158,29803.04,29028,30536,533.941,458,625,34.352,17,61,672555.252,671718,673308,5796.505,5560,6009,1741.436,1601,1874,167.8,127,218
159,29775.938,29009,30516,507.305,416,596,32.658,15,52,672700.076,671868,673448,5797.225,5561,6013,1661.272,1518,1794,159.369,120,208
160,29750.522,28987,30488,482.246,400,562,31.378,16,55,672838.036,672003,673591,5797.909,5561,6013,1584.537,1452,1705,151.273,100,196
161,29726.092,28963,30468,458.975,379,530,29.755,13,52,672969.229,672137,673726,5798.59,5563,6015,1510.971,1376,1643,143.909,97,183
162,29703.202,28937,30447,435.841,357,507,28.366,11,54,673094.152,672262,673851,5799.266,5563,6017,1441.345,1315,1560,136.602,95,189
163,29681.303,28918,30433,413.784,342,496,26.838,10,46,673213.013,672368,673982,5799.883,5563,6017,1375.268,1251,1490,130.213,94,174
164,29660.237,28897,30414,393.416,326,469,25.544,10,43,673326.57,672494,674094,5800.498,5565,6019,1311.918,1193,1431,123.707,87,168
165,29640.073,28876,30392,373.898,304,444,24.343,9,42,673434.656,672612,674193,5801.047,5565,6021,1251.181,1137,1366,117.793,87,153
166,29620.784,28853,30370,355.951,285,423,23.175,7,42,673537.163,672706,674310,5801.576,5565,6023,1193.74,1087,1316,112.35,75,149
167,29602.659,28834,30343,338.585,278,405,22.242,8,37,673635.372,672809,674414,5802.058,5566,6024,1138.396,1026,1267,106.436,62,150
168,29585.424,28814,30333,322.314,262,391,21.28,7,36,673728.758,672907,674508,5802.531,5566,6026,1085.768,986,1227,101.004,64,135
169,29569.019,28795,30316,306.582,250,367,20.281,4,36,673817.633,673005,674604,5802.983,5567,6026,1035.622,941,1168,95.789,68,132
170,29553.37,28776,30299,291.562,236,357,19.275,6,35,673902.531,673092,674681,5803.417,5568,6026,987.888,890,1116,90.972,65,126
171,29538.707,28761,30280,277.115,214,343,18.302,6,32,673983.279,673180,674771,5803.834,5571,6027,941.861,837,1071,86.784,60,119
172,29524.523,28751,30267,263.376,207,323,17.398,5,31,674060.118,673260,674866,5804.239,5571,6028,898.278,791,1012,82.643,51,115
173,29510.731,28736,30253,251.035,203,309,16.439,4,31,674133.22,673327,674938,5804.614,5571,6029,856.693,767,968,79.227,47,114
174,29497.83,28729,30238,238.947,189,299,15.732,2,29,674203.117,673393,674997,5804.92,5571,6029,816.877,729,927,75.182,42,102
175,29485.494,28719,30218,227.413,174,272,14.969,3,31,674269.729,673462,675060,5805.258,5571,6030,778.802,696,890,71.694,46,100
176,29473.865,28706,30201,216.173,172,264,14.268,3,31,674332.962,673516,675124,5805.586,5571,6030,742.913,658,845,68.188,44,99
177,29462.918,28696,30188,205.576,157,259,13.655,3,27,674393.485,673574,675189,5805.914,5572,6031,708.598,621,808,64.829,42,99
178,29452.346,28695,30175,195.534,150,249,13.067,2,27,674451.085,673640,675246,5806.198,5573,6031,675.537,586,774,61.839,37,92
179,29442.337,28683,30167,186.372,133,238,12.373,1,30,674506.218,673715,675301,5806.457,5574,6031,643.811,553,734,58.882,32,82
180,29432.714,28676,30156,177.358,128,232,11.72,1,25,674558.41,673760,675352,5806.752,5574,6031,614.088,529,702,55.748,32,79
181,29423.612,28668,30145,168.824,124,215,11.252,1,26,674608.266,673805,675400,5806.976,5574,6031,585.543,501,675,52.926,31,77
182,29415.089,28660,30136,160.652,121,206,10.668,2,25,674655.518,673856,675440,5807.191,5574,6031,558.302,481,645,50.611,28,73
183,29406.894,28651,30128,152.637,116,199,10.091,2,23,674700.822,673900,675474,5807.418,5574,6031,532.338,460,623,48.173,28,73
184,29399.194,28645,30121,145.123,108,184,9.55,0,20,674743.936,673954,675525,5807.635,5574,6031,507.246,437,601,46.196,27,78
185,29391.799,28640,30113,138.242,95,181,9.031,1,20,674785.135,673989,675567,5807.849,5575,6031,483.395,415,580,44.219,25,69
186,29384.726,28636,30107,131.58,83,174,8.598,0,19,674824.12,674035,675603,5808.033,5576,6031,460.902,385,545,42.041,19,64
187,29378.032,28631,30101,125.19,80,174,8.225,0,18,674861.35,674073,675635,5808.201,5576,6032,439.311,360,522,40.111,18,62
