day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
60,33924.09,32441,35220,54227.521,52243,56117,778.598,698,850,328191.709,323681,332630,864.15,757,969,158321.094,156375,159926,6306.208,6045,6619
61,31788.275,30400,32921,50567.982,48732,52318,783.742,695,880,338181.857,333914,342490,903.66,798,1021,154607.972,152488,156166,6203.644,5929,6570
62,29848.215,28540,30937,47107.156,45337,48687,787.531,702,870,347951.845,343704,352238,942.934,837,1059,150747.523,148605,152309,6091.296,5822,6447
63,28082.063,26877,29085,43839.377,42126,45399,791.704,696,876,357484.369,353472,361619,981.226,878,1090,146781.684,144606,148267,5969.796,5705,6323
64,26477.503,25354,27429,40761.74,39157,42136,794.558,705,879,366781.108,362896,370682,1019.321,911,1140,142719.498,140546,144179,5840.856,5569,6157
65,25016.257,23924,25874,37869.654,36355,39201,797.057,698,888,375830.046,371948,379591,1056.524,949,1177,138592.134,136577,140117,5705.764,5432,6046
66,23682.278,22712,24515,35158.813,33744,36417,799.255,694,896,384622.515,380835,388357,1093.204,987,1207,134423.565,132382,136046,5565.27,5289,5851
67,22462.243,21546,23256,32623.52,31312,33749,800.651,696,906,393162.371,389434,396836,1129.389,1025,1246,130227.579,128233,131944,5420.303,5144,5705
68,21346.755,20443,22089,30254.03,29064,31257,801.581,708,879,401447.737,397860,405035,1164.788,1055,1289,126022.274,123914,127679,5272.399,5036,5541
69,20328.028,19453,21068,28042.865,27027,29011,801.81,723,893,409471.563,405796,412961,1199.427,1081,1327,121825.466,119707,123709,5122.01,4860,5355
70,19395.762,18612,20060,25983.048,25024,26882,800.752,727,886,417236.211,413696,420742,1233.346,1116,1360,117651.449,115737,119563,4970.149,4689,5230
71,18538.793,17846,19165,24065.632,23141,24903,799.946,725,877,424741.69,421307,428148,1266.244,1154,1399,113515.86,111729,115418,4817.536,4534,5072
72,17754.815,17069,18318,22281.818,21343,23008,798.299,723,877,431987.013,428609,435251,1298.406,1183,1442,109432.354,107578,111241,4663.897,4381,4914
73,17031.512,16364,17588,20625.847,19697,21330,795.624,721,882,438977.591,435733,442147,1330.225,1211,1479,105410.469,103598,107354,4509.274,4177,4746
74,16367.075,15686,16886,19086.45,18200,19772,793.258,712,874,445720.77,442646,448749,1360.457,1241,1506,101452.93,99601,103253,4354.657,4112,4591
75,15756.606,15088,16252,17658.82,16769,18324,790.365,701,868,452208.897,449284,455140,1390.017,1271,1532,97571.344,95828,99449,4208.224,3933,4441
76,15193.533,14554,15716,16337.347,15428,17018,786.53,699,876,458460.223,455632,461393,1418.88,1286,1563,93769.306,92015,95536,4056.631,3807,4306
77,14672.113,14079,15149,15111.898,14264,15687,781.788,691,858,464467.925,461777,467218,1446.996,1318,1598,90061.509,88308,91725,3910.683,3566,4176
78,14191.291,13609,14639,13980.245,13200,14585,777.321,701,855,470245.747,467587,472997,1474.256,1347,1630,86436.821,84718,88099,3766.557,3558,3991
79,13745.214,13223,14204,12934.304,12154,13473,771.6,692,848,475793.284,473215,478405,1500.557,1378,1653,82911.335,81268,84571,3624.569,3416,3853
80,13332.382,12838,13796,11964.562,11278,12464,765.935,685,849,481117.418,478689,483625,1526.103,1401,1687,79487.345,77782,80975,3485.562,3205,3682
81,12950.357,12479,13386,11066.886,10363,11579,759.799,682,850,486224.473,483978,488697,1550.779,1418,1716,76161.522,74610,77636,3352.223,3110,3588
82,12595.859,12133,12996,10239.335,9519,10678,753.126,661,841,491123.887,489009,493516,1574.692,1446,1732,72935.471,71455,74337,3218.396,2999,3439
83,12266.767,11769,12665,9476.087,8858,9911,746.436,658,845,495819.71,493720,498107,1597.767,1464,1763,69807.748,68297,71215,3089.552,2887,3285
84,11961.886,11497,12353,8767.929,8281,9165,738.506,653,823,500321.612,498332,502489,1619.962,1493,1797,66782.395,65265,68131,2962.497,2715,3177
85,11676.522,11207,12075,8116.575,7643,8520,730.336,645,842,504625.578,502807,506716,1641.439,1510,1815,63863.334,62391,65076,2840.289,2649,3067
86,11411.441,10920,11797,7513.397,7082,7850,722.354,645,840,508741.51,506894,510823,1662.204,1530,1836,61047.801,59615,62229,2723.013,2540,2908
87,11164.67,10700,11547,6957.845,6552,7276,712.923,636,837,512682.075,511000,514618,1682.445,1546,1860,58329.38,57041,59470,2608.063,2443,2814
88,10933.947,10479,11328,6445.133,6055,6761,703.452,620,817,516448.547,514851,518285,1701.76,1565,1879,55712.348,54425,56862,2496.7,2319,2750
89,10719.509,10274,11130,5972.577,5609,6266,693.419,612,802,520050.795,518494,521841,1720.583,1585,1901,53189.656,51883,54326,2390.121,2137,2619
90,10518.97,10085,10931,5535.222,5210,5872,683.602,608,769,523489.149,521932,525335,1738.568,1612,1923,50768.272,49458,51879,2287.397,2080,2467
91,10331.363,9937,10740,5132.428,4762,5457,673.051,584,764,526773.276,525279,528502,1756.189,1627,1939,48439.526,47168,49580,2188.316,2021,2390
92,10156.28,9767,10565,4759.654,4420,5065,662.55,583,751,529909.142,528443,531680,1772.923,1641,1957,46203.576,44946,47338,2092.038,1936,2281
93,9992.119,9608,10371,4415.028,4139,4692,651.562,564,745,532900.752,531447,534577,1789.331,1655,1981,44058.913,42844,45146,1999.82,1825,2186
94,9838.602,9458,10209,4098.26,3846,4386,640.204,549,728,535756.122,534351,537445,1805.063,1671,1991,41999.774,40855,43090,1911.464,1756,2086
95,9695.46,9324,10078,3804.579,3551,4084,629.062,539,708,538476.701,537099,540070,1820.165,1688,2010,40030.401,38931,41052,1824.917,1671,1991
96,9560.397,9199,9935,3533.323,3292,3763,618.334,537,700,541078.542,539790,542672,1834.955,1699,2021,38137.334,37128,39182,1741.27,1596,1941
97,9434.426,9080,9792,3282.147,3080,3520,606.315,536,675,543555.243,542333,545095,1849.069,1713,2034,36329.089,35351,37404,1660.482,1516,1831
98,9315.738,8967,9664,3050.442,2855,3295,594.887,528,674,545913.977,544718,547341,1862.624,1730,2054,34600.071,33627,35654,1582.084,1442,1724
99,9203.88,8886,9546,2836.911,2661,3068,582.827,512,658,548161.088,546884,549531,1875.621,1749,2062,32945.272,32018,33992,1509.815,1370,1655
100,9099.328,8789,9448,2639.146,2458,2881,570.819,496,641,550302.686,549117,551624,1888.217,1757,2078,31362.235,30430,32383,1439.454,1299,1587
101,9001.098,8693,9354,2455.581,2274,2698,558.921,486,639,552341.508,551143,553599,1900.213,1765,2092,29849.407,29007,30782,1375.029,1195,1514
102,8908.5,8592,9247,2286.901,2115,2515,546.736,472,620,554286.416,553233,555438,1911.855,1778,2106,28401.23,27597,29364,1309.616,1191,1450
103,8822.103,8500,9156,2128.715,1968,2334,534.523,447,598,556136.693,555069,557259,1922.877,1790,2121,27022.319,26274,27930,1247.675,1123,1380
104,8740.468,8437,9070,1982.711,1819,2187,522.18,422,586,557894.996,556775,558929,1933.729,1800,2130,25707.755,24941,26669,1188.856,1056,1308
105,8663.699,8360,9001,1847.95,1674,2052,509.824,419,571,559571.64,558507,560655,1944.201,1812,2139,24449.833,23730,25278,1131.293,1008,1272
106,8591.411,8289,8927,1722.984,1564,1927,498.155,418,574,561165.597,560174,562197,1954.054,1821,2149,23250.939,22520,23990,1077.044,952,1249
107,8523.677,8224,8875,1606.435,1475,1788,485.654,412,561,562682.851,561678,563689,1963.58,1827,2162,22108.708,21433,22881,1024.562,917,1164
108,8459.66,8169,8803,1499.114,1376,1667,473.12,406,546,564129.449,563185,565013,1972.922,1838,2172,21015.542,20391,21795,975.107,876,1087
109,8399.025,8107,8735,1399.683,1268,1536,461.085,391,528,565503.47,564638,566394,1981.82,1854,2181,19975.934,19398,20665,927.385,806,1044
110,8342.362,8058,8690,1306.63,1196,1433,448.967,374,515,566807.126,565902,567649,1990.357,1859,2189,18986.9,18412,19643,883.75,773,1015
111,8288.564,8009,8636,1220.331,1105,1360,436.374,364,511,568049.152,567219,568894,1998.646,1870,2192,18042.715,17432,18692,842.052,729,945
112,8238.512,7967,8585,1140.424,1035,1282,424.443,357,502,569227.509,568436,569975,2006.533,1878,2201,17145.965,16565,17723,801.45,694,897
113,8190.975,7916,8535,1066.311,960,1197,412.676,357,484,570351.977,569571,571072,2014.269,1883,2209,16287.934,15769,16848,762.924,655,869
114,8146.34,7860,8491,997.229,892,1103,401.292,340,474,571419.309,570707,572131,2021.583,1887,2217,15473.383,14918,16011,725.172,617,836
115,8103.992,7819,8429,932.975,834,1047,390.191,327,448,572432.785,571706,573105,2028.472,1894,2220,14699.499,14176,15240,689.059,554,783
116,8064.034,7786,8390,873.408,779,966,378.558,316,441,573397.139,572715,574033,2035.213,1900,2231,13961.037,13504,14463,655.309,552,746
117,8026.373,7750,8353,817.849,720,931,367.342,306,428,574313.704,573582,574924,2041.784,1903,2237,13258.923,12820,13678,622.465,518,718
118,7990.942,7714,8308,766.032,672,866,356.019,290,416,575183.419,574495,575773,2048.083,1906,2243,12590.81,12113,13059,593.485,509,686
119,7957.119,7673,8275,718.109,621,819,345.138,287,400,576012.603,575330,576594,2054.245,1910,2254,11954.072,11481,12402,563.752,463,665
120,7925.335,7641,8249,672.929,574,785,334.532,269,396,576797.907,576127,577382,2060.136,1921,2260,11350.208,10867,11813,536.058,438,643
121,7895.499,7612,8206,630.67,537,726,323.738,265,394,577547.107,576892,578109,2065.783,1925,2268,10773.473,10327,11207,509.405,429,596
122,7867.586,7584,8179,591.309,514,678,313.288,248,374,578255.39,577627,578813,2071.161,1930,2278,10228.749,9799,10679,483.421,404,561
123,7840.686,7563,8155,554.896,476,641,303.174,246,357,578930.26,578286,579451,2076.343,1936,2287,9709.295,9313,10163,459.123,378,538
124,7815.532,7532,8134,520.551,447,593,293.406,243,352,579570.504,578925,580092,2081.304,1940,2292,9215.553,8825,9605,436.056,338,512
125,7791.757,7512,8108,488.561,427,561,283.284,232,342,580177.731,579519,580703,2086.051,1944,2296,8746.543,8328,9154,415.596,322,491
126,7769.066,7494,8085,459.032,390,540,273.521,226,324,580754.405,580101,581288,2090.603,1948,2300,8301.652,7910,8670,394.925,321,467
127,7747.647,7469,8053,430.941,362,506,264.16,217,316,581302.521,580653,581819,2095.047,1953,2306,7878.236,7509,8248,375.423,304,454
128,7727.571,7450,8036,404.524,342,475,255.051,208,303,581824.144,581191,582335,2099.316,1954,2309,7475.909,7109,7826,356.168,282,419
129,7708.287,7436,8011,380.559,318,442,246.191,196,297,582318.511,581694,582853,2103.38,1959,2313,7093.352,6703,7422,338.612,280,402
130,7690.167,7414,7992,358.201,300,419,237.525,183,286,582787.969,582172,583312,2107.334,1963,2317,6730.059,6354,7074,321.785,266,385
131,7673.18,7396,7976,337.217,281,396,229.094,175,277,583232.95,582630,583764,2111.17,1968,2317,6385.135,6016,6731,305.82,241,383
132,7657.234,7383,7967,317.363,263,382,220.994,171,269,583656.767,583027,584180,2114.691,1970,2321,6057.231,5695,6367,290.134,213,353
133,7641.964,7362,7955,298.937,247,361,212.9,168,263,584057.763,583436,584552,2118.11,1972,2325,5746.491,5395,6016,276.203,198,347
134,7627.671,7350,7939,281.454,229,355,205.218,162,257,584437.955,583849,584880,2121.371,1977,2332,5452.157,5145,5719,262.636,188,318
135,7613.708,7325,7928,265.451,222,340,197.533,153,243,584801.171,584206,585224,2124.467,1984,2335,5170.813,4889,5434,249.162,194,320
136,7600.884,7310,7919,250.001,205,308,190.183,150,232,585143.976,584526,585593,2127.597,1984,2336,4905.519,4658,5158,236.753,178,311
137,7588.641,7299,7901,235.367,193,292,182.869,142,223,585469.967,584838,585877,2130.562,1986,2337,4653.812,4420,4896,224.451,163,294
138,7577.225,7297,7892,221.799,179,279,175.897,135,215,585779.088,585185,586175,2133.395,1991,2340,4414.554,4150,4650,213.049,160,286
139,7566.391,7284,7877,209.082,171,259,169.329,131,205,586073.537,585462,586460,2136.023,1994,2340,4186.25,3952,4432,202.254,145,256
140,7555.856,7271,7870,197.301,152,248,162.999,126,201,586351.983,585768,586759,2138.547,1996,2342,3970.759,3753,4206,191.831,143,236
141,7546.037,7259,7857,186.076,145,235,156.93,119,194,586615.139,586006,587003,2140.981,1998,2343,3766.918,3577,3970,182.424,130,237
142,7536.72,7254,7852,175.539,130,222,150.921,114,186,586866.134,586263,587249,2143.328,1999,2344,3572.101,3376,3790,173.62,128,223
143,7527.903,7247,7845,165.666,119,212,144.853,114,187,587104.853,586518,587486,2145.53,2000,2346,3387.785,3195,3586,164.769,109,214
144,7519.727,7244,7839,156.127,116,197,139.066,106,180,587330.205,586756,587725,2147.721,2003,2347,3213.138,3035,3425,156.825,100,206
145,7511.901,7240,7829,147.21,112,190,133.545,102,174,587543.891,587014,587919,2149.841,2007,2351,3047.832,2855,3242,148.59,107,199
146,7504.465,7233,7822,139.05,102,178,128.146,97,164,587746.542,587225,588128,2151.819,2011,2355,2890.875,2697,3089,141.136,101,185
147,7497.366,7228,7812,131.035,96,170,122.897,92,161,587939.585,587418,588334,2153.737,2012,2359,2741.768,2562,2926,134.174,91,184
148,7490.818,7219,7807,123.552,92,168,118.057,87,155,588122.876,587621,588530,2155.548,2015,2359,2600.282,2430,2783,126.816,77,177
149,7484.538,7214,7800,116.511,80,155,113.128,78,149,588295.958,587811,588678,2157.252,2017,2362,2466.704,2306,2652,120.365,77,158
150,7478.671,7205,7791,109.853,71,148,108.49,78,143,588460.352,587977,588828,2158.885,2019,2365,2339.411,2177,2512,114.629,75,155
151,7473.022,7200,7787,103.84,70,143,103.958,75,137,588616.682,588141,588971,2160.498,2020,2366,2218.573,2066,2384,108.541,75,150
152,7467.664,7196,7783,98.193,66,131,99.687,69,128,588765.369,588285,589113,2162.082,2021,2367,2103.275,1965,2265,102.87,63,138
153,7462.662,7190,7776,92.72,63,122,95.57,66,126,588906.666,588426,589271,2163.502,2021,2371,1993.851,1865,2132,97.569,59,131
154,7457.972,7186,7770,87.519,57,121,91.473,65,125,589040.102,588556,589409,2164.953,2022,2373,1890.416,1767,2023,92.935,57,129
155,7453.437,7182,7762,82.838,54,122,87.715,59,125,589166.207,588674,589529,2166.367,2024,2373,1792.87,1665,1925,88.1,56,119
156,7449.194,7176,7760,78.355,50,111,83.883,53,122,589286.776,588804,589649,2167.634,2027,2373,1699.641,1573,1830,83.443,48,119
157,7445.129,7171,7755,73.949,43,103,80.355,50,116,589401.37,588908,589758,2168.838,2027,2375,1611.075,1496,1744,79.025,44,117
158,7441.247,7169,7750,69.93,40,101,76.758,47,110,589509.394,589012,589854,2169.976,2030,2376,1527.536,1411,1661,75.289,41,106
159,7437.609,7166,7747,66.027,37,98,73.439,49,104,589612.154,589114,589966,2171.024,2030,2378,1448.179,1320,1584,71.731,41,102
160,7434.118,7158,7746,62.383,33,91,70.256,45,104,589708.894,589210,590061,2172.125,2031,2379,1373.692,1257,1511,68.009,42,101
161,7430.912,7150,7742,58.936,32,91,67.215,41,101,589801.848,589292,590172,2173.111,2032,2379,1301.728,1176,1418,64.756,35,95
162,7427.844,7145,7741,55.684,30,80,64.245,37,97,589888.976,589368,590253,2174.084,2032,2381,1234.397,1116,1336,61.692,38,97
163,7424.907,7143,7739,52.568,29,77,61.408,38,93,589972.168,589487,590332,2175.038,2034,2382,1170.29,1050,1267,58.526,36,88
164,7422.144,7138,7736,49.796,27,78,58.673,36,94,590050.651,589572,590402,2175.948,2036,2384,1109.566,989,1214,55.663,32,83
165,7419.494,7134,7736,47.032,23,72,56.18,36,89,590125.381,589659,590467,2176.746,2038,2386,1051.715,940,1157,53.082,22,82
166,7417.068,7132,7732,44.464,24,67,53.716,33,86,590196.841,589733,590520,2177.567,2038,2387,996.57,889,1085,50.261,21,74
167,7414.762,7132,7728,41.984,23,65,51.346,31,81,590264.137,589818,590579,2178.32,2039,2387,944.747,848,1033,47.601,21,75
168,7412.509,7130,7727,39.855,21,65,49.046,29,77,590327.869,589886,590658,2179.077,2039,2388,895.605,793,988,45.011,19,72
169,7410.425,7128,7727,37.674,18,58,46.882,29,73,590388.349,589948,590716,2179.769,2039,2388,848.893,744,938,42.753,20,65
170,7408.452,7126,7721,35.635,18,56,44.836,25,67,590445.885,590019,590758,2180.419,2039,2390,804.645,704,885,40.33,16,65
171,7406.543,7124,7719,33.626,16,54,42.699,24,65,590500.269,590061,590802,2181.117,2040,2392,762.743,665,845,38.443,17,59
172,7404.831,7123,7716,31.721,15,49,40.62,22,64,590551.522,590105,590852,2181.773,2041,2392,723.202,638,805,36.697,15,60
173,7403.187,7122,7716,29.97,14,48,38.802,20,63,590600.214,590152,590894,2182.355,2042,2393,685.488,600,767,35.047,14,56
174,7401.636,7120,7714,28.386,12,50,36.931,17,61,590646.603,590204,590943,2182.928,2044,2394,649.796,568,727,33.317,14,54
175,7400.146,7117,7713,26.777,13,47,35.191,16,57,590690.776,590247,591005,2183.467,2044,2394,615.926,537,691,31.523,14,54
176,7398.76,7115,7711,25.208,10,46,33.498,14,53,590732.247,590298,591034,2183.985,2045,2395,584.101,514,654,30.051,14,52
177,7397.397,7113,7711,23.924,10,44,31.843,14,52,590771.749,590332,591065,2184.507,2045,2396,553.503,483,619,28.846,14,51
178,7396.179,7113,7710,22.617,8,41,30.41,13,52,590809.456,590375,591107,2184.987,2045,2396,524.572,457,592,27.221,11,47
179,7394.99,7113,7707,21.314,7,38,28.964,13,51,590844.601,590402,591144,2185.43,2046,2397,497.408,433,565,26.161,10,47
180,7393.788,7113,7707,20.223,6,36,27.534,13,47,590878.045,590419,591176,2185.827,2046,2398,471.754,404,536,24.915,7,44
181,7392.717,7113,7707,19.061,6,36,26.244,12,45,590910.007,590452,591202,2186.216,2046,2400,447.232,383,513,23.601,9,40
182,7391.698,7112,7705,18.119,6,33,25.116,9,47,590940.411,590489,591245,2186.609,2047,2401,423.71,362,495,22.336,8,41
183,7390.74,7111,7704,17.161,5,32,23.88,8,41,590969.637,590525,591267,2186.998,2047,2401,401.21,338,468,21.246,8,41
184,7389.851,7110,7702,16.235,5,30,22.769,8,37,590996.865,590562,591296,2187.325,2047,2401,380.195,319,449,20.253,6,37
185,7388.961,7106,7702,15.418,4,31,21.678,7,37,591022.635,590581,591315,2187.64,2047,2401,360.423,301,430,19.261,6,36
186,7388.139,7105,7702,14.605,4,27,20.599,7,38,591047.456,590606,591331,2187.968,2047,2401,341.296,286,408,18.278,4,37
187,7387.373,7104,7702,13.761,3,28,19.506,6,37,591070.399,590632,591359,2188.289,2047,2401,323.74,274,387,17.523,5,34
188,7386.603,7103,7702,13.069,2,26,18.603,5,38,591092.742,590656,591387,2188.573,2047,2402,306.539,249,369,16.615,5,31
189,7385.885,7103,7702,12.427,1,25,17.76,5,36,591113.573,590681,591403,2188.825,2047,2402,290.476,234,348,15.767,4,31
190,7385.24,7103,7702,11.795,1,22,16.943,4,36,591133.29,590704,591423,2189.068,2047,2403,275.253,218,338,15.048,5,32
191,7384.612,7103,7700,11.234,0,23,16.105,4,32,591152.056,590716,591438,2189.319,2047,2403,260.82,213,318,14.301,4,31
192,7384.017,7103,7700,10.66,0,22,15.31,5,29,591169.599,590732,591455,2189.575,2047,2403,247.319,193,298,13.717,3,28
