day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,71340.27,68914,73672,64462.258,62807,65933,1092.163,982,1195,309132.695,305413,313868,2580.861,2386,2743,159288.062,158068,160649,6209.124,5886,6495
62,68019.804,65784,70137,60892.121,59198,62334,1105.288,1007,1206,319053.792,315305,323794,2700.563,2518,2867,156508.749,155245,157776,6139.574,5800,6440
63,64944.929,62881,66887,57460.105,55605,58919,1116.66,1021,1227,328815.666,325136,333433,2819.772,2655,2987,153536.47,152091,154858,6063.621,5722,6342
64,62101.768,60220,63951,54170.395,52299,55568,1127.4,1028,1228,338411.474,334674,343018,2937.828,2772,3103,150389.356,148856,151744,5975.59,5682,6287
65,59467.698,57739,61172,51020.858,49168,52299,1138.122,1036,1250,347812.768,344056,352232,3054.395,2896,3233,147110.667,145495,148680,5882.51,5614,6202
66,57025.219,55418,58692,48015.936,46300,49361,1148.261,1055,1260,357022.054,353434,361475,3170.614,3013,3352,143709.807,142163,145380,5779.892,5494,6070
67,54761.421,53268,56329,45152.841,43524,46533,1157.571,1066,1270,366024.206,362353,370470,3285.186,3115,3482,140220.158,138542,141928,5670.097,5384,5939
68,52662.556,51183,54115,42430.868,40949,43684,1165.274,1066,1270,374816.102,371143,379266,3397.826,3229,3603,136649.642,134953,138295,5558.281,5266,5840
69,50716.539,49330,52119,39844.783,38392,41069,1173.381,1056,1298,383386.264,379873,387808,3509.103,3346,3712,133027.238,131277,134722,5437.84,5142,5731
70,48905.668,47522,50268,37399.778,35926,38586,1180.684,1066,1278,391742.479,388066,396082,3618.299,3445,3820,129354.961,127552,131105,5314.504,5020,5582
71,47224.207,45817,48537,35087.009,33676,36327,1186.947,1079,1281,399871.442,396349,404046,3725.659,3541,3924,125659.487,123817,127542,5186.706,4917,5462
72,45659.4,44298,46848,32908.235,31496,34035,1192.589,1095,1308,407773.237,404085,411890,3831.19,3653,4043,121945.677,120179,123698,5056.433,4785,5430
73,44208.316,42923,45341,30844.841,29662,31975,1197.553,1089,1330,415446.358,411798,419438,3933.981,3753,4163,118239.643,116508,120012,4921.894,4680,5322
74,42855.461,41597,43926,28903.877,27802,29985,1200.893,1108,1345,422889.776,419256,426693,4034.638,3825,4263,114542.67,112903,116235,4791.239,4556,5066
75,41596.349,40418,42685,27076.305,26103,28105,1203.406,1097,1323,430109.896,426665,433793,4133.441,3917,4367,110868.479,109001,112590,4656.357,4407,4902
76,40424.719,39329,41492,25355.043,24400,26376,1206.285,1103,1325,437102.976,433706,440765,4229.38,4015,4467,107226.328,105402,109009,4521.173,4272,4858
77,39333.055,38260,40371,23741.121,22893,24720,1207.234,1109,1316,443869.222,440627,447447,4323.142,4095,4559,103620.704,101891,105223,4386.569,4080,4656
78,38314.061,37275,39300,22224.164,21369,23046,1207.648,1096,1312,450416.343,447261,453891,4414.976,4191,4639,100064.221,98389,101620,4250.241,3975,4523
79,37360.779,36318,38328,20804.077,19899,21537,1207.378,1086,1304,456740.845,453679,460159,4504.623,4284,4729,96565.218,94846,97974,4112.751,3859,4390
80,36470.333,35459,37384,19473.033,18760,20176,1205.881,1095,1313,462853.357,459654,466143,4592.036,4376,4813,93120.658,91365,94584,3980.011,3764,4247
81,35637.143,34625,36508,18226.971,17487,18983,1203.374,1084,1317,468749.507,465708,471851,4676.611,4444,4905,89744.806,88074,91254,3846.994,3631,4070
82,34858.333,33894,35769,17058.484,16420,17769,1199.75,1101,1294,474434.803,471595,477532,4759.165,4543,4989,86440.564,84870,87831,3717.028,3435,3919
83,34129.359,33161,35032,15965.617,15381,16681,1195.281,1082,1290,479915.067,477204,482929,4840.158,4627,5089,83210.89,81621,84569,3585.275,3337,3845
84,33446.733,32509,34380,14941.915,14361,15546,1190.664,1070,1288,485197.514,482631,488217,4918.308,4703,5162,80053.025,78501,81293,3459.821,3246,3662
85,32807.161,31884,33659,13986.765,13409,14618,1183.337,1060,1288,490273.389,487696,493158,4993.905,4790,5233,76981.176,75356,78225,3339.743,3103,3592
86,32207.088,31277,33034,13092.752,12477,13719,1176.662,1085,1277,495162.241,492786,497965,5067.584,4865,5302,73990.137,72507,75245,3218.097,2996,3498
87,31645.567,30777,32467,12255.423,11740,12835,1169.568,1060,1284,499864.489,497548,502530,5139.064,4933,5383,71079.055,69645,72329,3099.054,2868,3331
88,31119.207,30265,31920,11472.423,10940,12029,1160.437,1053,1253,504378.547,502169,506976,5208.213,5003,5460,68254.439,66836,69434,2986.856,2774,3197
89,30624.42,29777,31404,10740.511,10182,11221,1151.477,1060,1266,508722.261,506638,511349,5275.406,5077,5511,65513.6,64140,66702,2871.513,2627,3075
90,30159.789,29335,30945,10058.073,9556,10531,1140.637,1057,1267,512890.411,510799,515344,5340.621,5144,5575,62855.774,61481,64088,2763.141,2520,2984
91,29722.686,28954,30482,9419.325,8899,9875,1130.629,1045,1252,516893.337,514825,519302,5403.414,5199,5641,60283.799,58945,61451,2655.461,2408,2850
92,29311.849,28548,30041,8823.91,8381,9222,1118.543,1016,1258,520734.485,518752,523034,5465.049,5257,5691,57793.058,56546,58895,2552.469,2360,2709
93,28926.094,28177,29642,8266.405,7812,8666,1106.984,1009,1227,524424.211,522460,526750,5524.119,5310,5761,55383.034,54065,56460,2449.405,2203,2650
94,28562.944,27789,29294,7745.721,7319,8145,1093.916,988,1212,527959.578,526093,530156,5581.585,5359,5814,53055.384,51782,54170,2352.299,2146,2560
95,28222.536,27473,28934,7258.933,6875,7622,1080.59,979,1193,531350.908,529533,533538,5636.832,5413,5869,50807.006,49564,51879,2257.033,2074,2450
96,27899.422,27154,28608,6805.703,6447,7167,1066.455,963,1187,534597.191,532681,536855,5690.707,5469,5926,48642.185,47334,49803,2164.777,1970,2350
97,27596.42,26895,28304,6382.767,6021,6742,1052.484,933,1152,537705.226,535941,539772,5742.939,5525,5974,46555.571,45388,47697,2076.06,1894,2249
98,27311.205,26605,28015,5987.643,5664,6342,1037.342,935,1133,540682.397,538982,542546,5793.483,5584,6029,44544.274,43469,45548,1991.201,1806,2174
99,27042.204,26354,27726,5616.987,5286,5986,1021.225,911,1124,543529.208,541827,545349,5842.059,5632,6069,42611.967,41561,43607,1911.925,1738,2106
100,26788.641,26108,27431,5272.523,4986,5645,1004.659,907,1110,546257.084,544560,548007,5888.957,5677,6118,40749.609,39717,41721,1832.377,1637,2031
101,26549.366,25850,27182,4949.069,4680,5277,988.27,889,1091,548869.299,547280,550617,5934.569,5718,6170,38960.379,37905,39880,1752.144,1602,1924
102,26323.713,25640,26931,4646.248,4379,4943,971.176,867,1074,551363.097,549847,553079,5978.784,5762,6223,37244.462,36127,38153,1677.715,1528,1879
103,26110.348,25437,26704,4364.055,4089,4655,954.882,848,1053,553752.328,552179,555430,6020.985,5800,6270,35593.31,34505,36428,1603.579,1455,1754
104,25909.644,25246,26520,4099.527,3859,4365,937.448,850,1057,556035.57,554537,557683,6062.193,5844,6306,34007.934,32952,34852,1534.015,1397,1666
105,25719.589,25077,26315,3851.98,3583,4086,919.276,824,1030,558216.579,556696,559857,6102.493,5880,6352,32487.442,31443,33287,1467.582,1322,1593
106,25540.279,24901,26109,3620.558,3372,3840,901.561,818,1009,560302.826,558807,561843,6140.699,5916,6385,31027.054,30007,31777,1403.225,1251,1524
107,25371.037,24703,25944,3403.15,3157,3632,883.311,800,981,562292.398,560823,563769,6177.596,5944,6422,29630.566,28615,30397,1344.029,1216,1490
108,25210.793,24554,25769,3199.413,2977,3424,864.674,778,965,564197.871,562714,565600,6213.254,5981,6462,28289.071,27367,29085,1285.493,1134,1429
109,25059.933,24394,25611,3007.067,2797,3209,846.286,767,950,566019.351,564617,567348,6247.725,6023,6496,27003.535,26116,27743,1228.794,1099,1376
110,24917.224,24270,25482,2827.762,2653,3033,827.877,737,922,567755.873,566335,569063,6281.099,6048,6523,25773.58,25003,26462,1174.843,1031,1310
111,24782.192,24111,25354,2660.729,2467,2885,809.461,728,915,569413.751,568010,570617,6313.463,6084,6550,24595.889,23866,25317,1122.756,995,1263
112,24654.923,24003,25215,2504.037,2303,2737,791.063,707,892,570998.235,569685,572185,6344.819,6118,6582,23465.405,22771,24193,1072.941,946,1194
113,24533.981,23888,25085,2357.595,2152,2604,772.914,685,863,572511.419,571290,573691,6375.285,6161,6611,22384.827,21724,23155,1023.237,900,1143
114,24419.276,23755,24957,2219.551,2039,2447,753.817,664,847,573956.018,572813,575086,6404.511,6191,6644,21351.902,20698,22125,977.326,853,1096
115,24311.558,23668,24832,2090.184,1918,2307,735.174,644,832,575333.613,574192,576425,6432.576,6211,6673,20364.115,19720,20995,933.042,786,1034
116,24209.565,23563,24742,1969.358,1827,2162,716.3,639,820,576647.237,575474,577700,6459.854,6234,6696,19418.653,18759,20004,891.458,771,989
117,24113.097,23477,24636,1854.888,1709,2042,696.824,622,811,577901.871,576690,578914,6486.44,6254,6725,18514.508,17862,19100,851.997,737,972
118,24021.056,23395,24541,1748.34,1615,1921,678.922,593,780,579101.169,577902,580088,6511.617,6277,6753,17648.996,17018,18193,812.23,706,917
119,23934.905,23312,24459,1647.465,1523,1803,660.282,582,746,580243.146,579088,581205,6536.19,6297,6781,16823.97,16160,17300,775.204,657,890
120,23853.161,23232,24389,1554.097,1421,1725,642.296,563,725,581332.242,580194,582273,6559.629,6324,6801,16033.914,15396,16502,739.946,624,839
121,23775.366,23162,24298,1465.836,1335,1621,624.302,533,715,582370.206,581273,583293,6582.448,6348,6822,15280.059,14668,15743,706.664,597,823
122,23701.729,23083,24220,1382.196,1261,1561,606.579,526,699,583361.309,582337,584261,6604.496,6377,6843,14560.259,13996,15039,673.9,576,759
123,23632.322,23017,24143,1303.786,1173,1463,589.685,510,682,584308.026,583245,585174,6625.623,6393,6866,13870.67,13272,14312,642.105,543,768
124,23566.165,22953,24076,1230.289,1095,1378,572.87,503,671,585206.924,584115,586048,6645.964,6410,6886,13216.266,12632,13701,611.838,532,733
125,23503.779,22887,23993,1161.151,1030,1284,556.591,488,642,586063.752,585006,586868,6665.469,6427,6906,12591.501,11996,13066,583.188,487,689
126,23444.961,22823,23928,1096.468,961,1211,539.371,475,627,586880.916,585826,587648,6684.403,6448,6928,11993.648,11426,12423,557.2,473,651
127,23388.926,22755,23872,1035.001,903,1151,523.452,457,600,587660.834,586564,588428,6702.767,6463,6953,11424.357,10889,11853,530.3,435,628
128,23336.266,22702,23814,977.404,863,1096,506.836,440,590,588402.315,587357,589166,6720.548,6478,6969,10881.046,10373,11319,506.917,428,596
129,23285.595,22650,23759,923.845,829,1028,491.05,426,564,589110.516,588076,589826,6737.515,6497,6989,10361.484,9846,10770,483.84,402,576
130,23238.306,22610,23702,872.49,769,971,475.435,408,545,589786.066,588776,590537,6753.957,6519,7017,9866.267,9382,10231,460.529,377,544
131,23193.414,22565,23652,823.714,728,910,459.917,392,519,590427.738,589441,591177,6769.443,6537,7034,9395.571,8962,9746,440.064,346,521
132,23150.784,22519,23609,778.033,690,866,444.77,375,506,591038.818,590088,591779,6784.654,6553,7052,8947.381,8534,9294,419.51,339,494
133,23110.143,22464,23575,735.744,653,828,430.039,370,490,591624.06,590636,592396,6799.226,6571,7067,8517.038,8136,8856,399.425,329,468
134,23071.992,22425,23531,695.545,605,797,415.892,347,491,592179.189,591208,592975,6813.247,6585,7086,8109.25,7720,8439,379.465,309,454
135,23035.507,22390,23498,657.393,553,769,401.698,332,465,592707.715,591798,593476,6826.893,6599,7100,7720.204,7370,8048,362.276,298,444
136,23001.165,22361,23466,621.535,530,716,388.083,318,460,593211.763,592324,593971,6840.093,6613,7116,7348.874,7028,7681,344.946,275,408
137,22968.923,22329,23438,587.394,501,676,374.894,307,443,593691.531,592790,594469,6852.484,6623,7127,6995.048,6688,7302,328.896,252,402
138,22937.938,22294,23411,555.444,474,645,362.098,290,430,594148.356,593296,594939,6864.645,6634,7141,6658.517,6373,6959,312.572,242,378
139,22908.73,22278,23378,525.107,446,609,348.925,273,420,594583.298,593781,595380,6876.53,6641,7155,6337.986,6059,6632,298.132,241,358
140,22881.237,22256,23343,497.158,419,571,336.371,270,406,594998.101,594220,595778,6887.738,6652,7165,6030.713,5760,6341,284.567,227,349
141,22854.775,22234,23322,470.926,384,551,324.656,254,389,595392.578,594625,596207,6898.259,6657,7172,5738.628,5464,6054,271.328,214,329
142,22829.977,22214,23304,445.343,375,529,313.331,251,378,595768.537,594995,596571,6908.475,6667,7182,5460.535,5201,5761,258.699,192,320
143,22806.348,22195,23284,421.599,352,511,302.262,241,364,596125.925,595358,596939,6918.256,6674,7190,5196.696,4932,5462,245.768,184,302
144,22783.882,22173,23261,399.121,338,499,291.169,230,352,596468.611,595710,597273,6927.89,6682,7200,4943.71,4689,5210,232.719,177,293
145,22762.437,22152,23241,377.648,317,452,280.31,222,331,596792.207,596056,597592,6936.94,6687,7210,4704.534,4447,4961,222.003,168,280
146,22742.075,22126,23223,357.734,290,428,269.934,216,326,597100.983,596378,597888,6945.589,6700,7219,4476.125,4216,4734,211.353,143,267
147,22722.57,22108,23199,338.911,267,403,259.802,205,313,597395.195,596711,598173,6954.068,6715,7226,4258.605,3990,4488,201.028,152,255
148,22704.458,22089,23181,321.021,245,385,250.048,198,297,597675.618,597013,598453,6962.07,6725,7232,4050.638,3771,4292,191.948,143,253
149,22687.161,22075,23152,304.068,231,373,240.752,188,295,597941.19,597283,598705,6969.812,6737,7240,3853.714,3589,4093,183.097,135,232
150,22670.788,22056,23140,287.761,218,349,231.205,187,285,598194.618,597542,598979,6977.508,6744,7248,3666.211,3394,3908,174.432,129,230
151,22655.415,22045,23125,272.232,208,342,222.228,181,276,598435.829,597795,599248,6984.549,6750,7258,3487.932,3229,3719,165.957,119,217
152,22640.744,22024,23110,257.906,205,323,213.748,171,272,598665.84,598011,599435,6991.505,6757,7266,3317.371,3069,3532,157.555,117,213
153,22626.643,22014,23087,244.416,196,306,205.445,163,257,598885.289,598247,599638,6998.015,6763,7272,3155.034,2930,3354,149.246,99,201
154,22613.238,22003,23074,231.809,185,291,197.582,155,245,599094.273,598448,599825,7004.266,6771,7279,3000.058,2787,3207,141.706,102,189
155,22600.595,21995,23063,219.619,175,274,189.503,149,237,599292.319,598662,600013,7010.383,6780,7286,2853.331,2643,3058,134.882,91,179
156,22588.788,21981,23051,207.775,168,262,181.946,144,236,599481.176,598864,600202,7016.184,6784,7290,2713.2,2518,2905,128.529,93,177
157,22577.45,21969,23044,196.844,151,254,174.534,138,226,599660.36,599071,600384,7021.74,6788,7300,2580.341,2389,2753,122.768,82,161
158,22566.793,21955,23037,186.283,139,233,167.365,132,211,599830.709,599243,600538,7027.012,6793,7309,2454.027,2261,2616,117.222,78,166
159,22556.653,21949,23025,176.534,131,219,160.559,122,203,599992.315,599391,600695,7032.022,6797,7312,2334.185,2144,2492,111.871,78,154
160,22547.144,21940,23018,167.169,125,212,154.079,118,197,600146.593,599555,600866,7036.947,6801,7318,2219.86,2034,2369,106.375,70,147
161,22537.866,21934,23005,158.427,120,199,147.765,113,195,600294.322,599700,601008,7041.638,6806,7323,2110.332,1931,2261,101.153,67,147
162,22529.208,21927,22992,150.352,109,188,141.62,106,181,600433.902,599828,601151,7046.101,6812,7325,2006.427,1817,2152,96.587,61,136
163,22521.11,21917,22986,142.534,107,178,135.985,98,179,600566.63,599964,601282,7050.395,6818,7326,1907.82,1728,2066,91.921,60,136
164,22513.249,21912,22980,135.313,96,173,129.959,96,173,600693.459,600089,601404,7054.609,6819,7333,1813.533,1636,1963,88.012,54,134
165,22506.112,21905,22974,127.835,95,165,124.597,92,171,600813.582,600189,601513,7058.707,6824,7340,1724.7,1543,1883,83.546,43,121
166,22499.22,21899,22964,120.842,89,159,119.543,81,165,600927.906,600293,601619,7062.353,6827,7343,1640.164,1444,1792,79.474,46,113
167,22492.565,21892,22959,114.484,84,149,114.506,77,153,601036.837,600393,601737,7066.036,6829,7347,1559.339,1377,1695,75.708,43,113
168,22486.269,21884,22955,108.386,80,144,109.57,67,144,601140.279,600501,601825,7069.584,6831,7350,1482.96,1297,1629,71.617,35,104
169,22480.402,21877,22951,102.895,72,138,104.765,67,141,601238.511,600607,601925,7072.931,6837,7352,1409.874,1222,1547,68.284,31,98
170,22474.924,21871,22944,97.468,67,132,100.295,68,138,601332.22,600716,602015,7076.182,6842,7355,1340.169,1152,1483,64.751,36,99
171,22469.439,21867,22935,92.575,61,122,96.059,64,127,601421.068,600805,602095,7079.166,6845,7359,1274.337,1097,1409,61.515,35,96
172,22464.437,21859,22930,87.617,60,117,91.747,60,124,601505.76,600882,602176,7082.095,6848,7362,1211.664,1049,1342,58.625,30,93
173,22459.657,21857,22925,82.969,55,111,87.636,57,117,601586.117,600969,602242,7084.844,6852,7363,1152.186,991,1266,55.878,30,89
174,22455.08,21852,22920,78.653,51,105,83.776,52,118,601662.753,601050,602326,7087.49,6855,7368,1095.251,942,1212,53.408,28,87
175,22450.797,21847,22914,74.379,49,103,80.043,48,109,601735.421,601122,602403,7090.071,6857,7369,1041.427,898,1149,50.848,29,76
176,22446.759,21845,22908,70.526,42,100,76.63,50,102,601804.84,601181,602472,7092.51,6861,7373,989.815,871,1092,48.47,24,79
177,22442.843,21841,22905,67.022,43,94,73.098,44,100,601871.164,601267,602525,7094.843,6862,7377,940.483,828,1051,46.163,25,75
178,22439.173,21839,22902,63.597,37,91,69.737,45,97,601933.596,601323,602592,7097.091,6865,7378,894.166,779,1005,44.053,23,66
179,22435.68,21836,22899,60.313,32,88,66.696,43,95,601992.849,601382,602648,7099.143,6867,7379,850.074,743,956,42.228,20,63
180,22432.427,21832,22895,57.237,32,85,63.703,39,89,602050.184,601431,602714,7101.102,6871,7379,807.427,703,906,40.202,13,63
181,22429.298,21826,22890,54.196,28,79,60.854,37,86,602103.982,601485,602776,7102.978,6871,7382,767.543,670,856,38.274,18,62
182,22426.37,21823,22883,51.299,28,75,58.184,34,85,602155.593,601533,602818,7104.766,6872,7383,729.212,634,819,36.383,17,62
183,22423.443,21822,22881,48.704,26,75,55.68,32,80,602204.343,601563,602872,7106.538,6873,7383,692.849,595,780,34.586,16,61
184,22420.834,21821,22878,46.253,25,73,53.281,30,77,602250.728,601618,602917,7108.258,6876,7385,658.246,564,740,32.8,16,56
185,22418.326,21818,22874,43.912,22,71,50.977,30,72,602294.425,601661,602955,7109.9,6877,7385,625.674,540,708,31.243,15,54
186,22415.83,21815,22870,41.729,20,72,48.54,25,71,602336.079,601704,603002,7111.438,6880,7386,594.976,514,673,29.775,11,50
187,22413.462,21815,22868,39.609,19,68,46.358,24,67,602376.057,601748,603043,7112.892,6881,7390,565.202,488,640,28.462,11,47
188,22411.24,21813,22867,37.697,20,65,44.312,22,65,602413.577,601786,603078,7114.321,6883,7390,537.166,461,618,27.287,10,50
