day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,525067.978,520232,529801,82755.831,79472,86128,8.758,0,20,4209.123,3950,4563,0.033,0,1,23208.924,22049,24413,373.13,304,443
18,494898.683,489187,500307,104055.201,100279,107963,11.885,3,25,5545.041,5234,5933,0.048,0,2,29862.068,28382,31282,486.258,413,560
19,458458.96,451078,465024,129350.628,124872,134472,15.91,6,31,7266.612,6839,7748,0.068,0,2,38179.738,36442,39856,631.45,535,730
20,415431.279,407022,422753,158541.041,153378,164095,21.284,9,37,9469.218,8974,10024,0.087,0,2,48447.014,46333,50601,814.946,709,980
21,366032.719,357049,374314,190979.277,185601,196622,28.345,13,50,12265.605,11634,12968,0.123,0,2,60938.25,58536,63386,1045.524,931,1201
22,311324.476,301564,320413,225264.22,219949,231153,36.978,21,58,15785.649,14995,16578,0.166,0,2,75836.657,72837,78807,1332.971,1196,1479
23,298901.519,289033,308089,213623.688,208452,218819,48.337,26,74,20173.834,19114,21108,0.221,0,2,93158.11,89981,96447,1683.769,1532,1841
24,284205.01,274338,293505,205507.801,200925,210118,62.284,38,93,25565.564,24186,26755,0.317,0,3,108385.827,104697,112173,2110.433,1944,2313
25,267879.796,258280,276998,199878.691,196041,203963,79.988,53,112,31858.082,30196,33230,0.435,0,4,121986.919,118180,126069,2583.486,2402,2818
26,250472.884,241017,259460,195934.243,192364,199606,102.119,73,140,38972.445,37299,40670,0.598,0,4,134279.647,130326,138626,3087.748,2863,3345
27,232439.567,223025,241286,193029.36,189886,196159,128.855,86,176,46846.267,45016,48674,0.802,0,5,145504.814,141365,150084,3600.394,3370,3845
28,214188.767,205248,222903,190656.166,187936,193323,160.675,122,210,55424.252,53518,57502,1.085,0,6,155823.355,151445,160658,4104.016,3842,4385
29,196058.991,187255,204518,188421.226,185963,190796,197.79,153,262,64676.213,62563,66957,1.49,0,6,165322.466,161098,170332,4578.262,4317,4849
30,178327.371,169839,186381,186020.247,183947,187950,238.316,188,283,74549.055,72273,76993,2.004,0,7,174082.858,170095,178798,5018.643,4708,5343
31,161234.84,153026,168788,183237.639,181664,184674,280.992,221,343,85006.181,82506,87844,2.648,0,9,182113.342,178164,186619,5426.329,5116,5774
32,144964.544,137261,152214,179943.529,178838,181289,323.481,258,381,95993.825,93218,99028,3.489,0,14,189415.799,185534,193604,5803.82,5477,6184
33,129647.433,122467,136450,176046.444,175080,177515,365.313,296,426,107462.575,104595,110820,4.483,0,15,196002.636,192230,199931,6153.77,5827,6489
34,115392.896,108616,121746,171500.699,170205,172993,404.701,342,470,119382.965,116385,122917,5.624,1,17,201840.986,198248,205608,6471.769,6142,6797
35,102243.98,96094,108226,166336.809,164671,167873,441.643,372,505,131699.118,128359,135322,6.955,1,17,206911.237,203354,210550,6761.96,6454,7137
36,90236.323,84736,95498,160570.358,158307,162206,474.027,403,537,144363.551,140906,148223,8.495,1,18,211217.581,207919,214493,7025.051,6715,7398
37,79351.28,74405,84214,154300.363,151842,156231,503.936,437,576,157324.069,153595,161414,10.215,2,21,214728.481,211855,217743,7260.707,6948,7588
38,69572.264,65116,74088,147590.797,144686,149665,529.93,463,597,170540.585,166754,174957,12.083,3,23,217441.193,214890,220243,7468.441,7085,7771
39,60846.519,56675,64990,140552.656,137489,142922,552.332,485,624,183960.073,179799,188760,14.15,5,28,219349.86,217066,221984,7648.258,7344,7937
40,53109.353,49305,56821,133269.661,130238,135709,570.865,488,649,197532.629,193231,202396,16.33,6,30,220483.287,218508,222518,7796.635,7474,8197
41,46288.415,42957,49641,125855.124,122586,128645,586.587,507,658,211206.894,206515,216311,18.587,7,34,220850.589,219120,222583,7920.292,7530,8260
42,40305.989,37472,43253,118390.683,114901,121383,599.664,517,677,224938.015,220196,230306,20.966,9,36,220488.346,219035,222006,8007.262,7684,8312
43,35083.057,32588,37679,110973.596,107445,114172,609.992,527,683,238677.302,233896,243946,23.362,9,40,219422.068,217914,220705,8074.409,7775,8401
44,30537.568,28268,32917,103665.999,100221,106835,618.298,534,694,252380.973,247766,257968,25.904,11,43,217707.718,216449,219020,8110.606,7806,8530
45,26599.05,24579,28587,96537.274,93220,99729,624.249,546,696,266012.314,261312,271661,28.476,15,46,215382.002,214190,216568,8119.121,7812,8447
46,23189.912,21436,25039,89630.045,86439,92779,627.429,550,712,279518.467,274647,285234,31.219,15,48,212517.346,211317,213690,8104.023,7780,8429
47,20247.726,18716,21804,82994.707,80002,85966,630.206,554,719,292885.989,288139,298496,33.93,17,52,209144.846,207844,210679,8058.247,7658,8395
48,17712.803,16348,19170,76666.495,73801,79460,630.02,553,711,306058.567,301139,311659,36.755,21,57,205324.555,204063,207030,7997.02,7671,8371
49,15528.65,14305,16765,70659.627,68018,73390,629.714,556,708,319008.238,314142,324814,39.623,22,60,201120.78,199423,202954,7912.94,7562,8233
50,13649.691,12643,14799,64992.656,62283,67650,627.6,558,703,331722.209,326961,337493,42.403,24,62,196570.711,194738,198377,7808.805,7458,8116
51,12027.685,11141,12999,59674.719,57165,62217,624.85,553,693,344165.475,339516,349837,45.197,26,67,191736.527,189672,193696,7688.577,7272,8076
52,10629.7,9850,11404,54697.669,52286,57079,621.49,546,694,356330.195,351947,361840,48.02,27,70,186663.43,184474,188629,7551.492,7225,7837
53,9424.809,8738,10127,50063.667,47717,52247,617.415,549,694,368189.711,363744,373634,50.86,28,72,181400.42,179233,183334,7393.281,7068,7695
54,8383.521,7756,8983,45755.351,43614,47818,612.644,543,687,379731.825,375310,385191,53.58,31,77,175989.462,173615,178307,7230.146,6938,7570
55,7484.249,6913,8017,41767.604,39765,43700,607.505,536,690,390943.432,386569,396363,56.244,31,79,170472.958,167911,172829,7054.978,6709,7402
56,6702.171,6181,7213,38086.986,36294,39829,601.107,532,696,401824.726,397695,407196,58.902,38,84,164880.509,162136,167262,6872.08,6588,7241
57,6024.495,5551,6466,34697.203,33072,36310,594.93,522,684,412363.823,408351,417592,61.542,39,89,159250.783,156427,161533,6679.771,6369,7092
58,5435.253,4999,5855,31583.93,30123,33098,588.148,517,661,422554.665,418634,427423,64.116,42,94,153607.128,150916,155755,6483.625,6141,6841
59,4920.512,4516,5302,28727.784,27342,30233,581.552,516,661,432396.204,428603,437075,66.69,45,97,147987.035,145364,150233,6281.065,5942,6635
60,4471.551,4117,4834,26107.542,24842,27516,574.362,507,654,441879.491,438245,446473,69.093,47,100,142416.107,139724,144584,6081.024,5743,6380
61,4076.923,3743,4424,23715.621,22514,24900,567.074,496,652,451027.937,447482,455466,71.476,48,102,136897.692,134187,139163,5877.784,5516,6171
62,3730.989,3419,4021,21530.329,20294,22591,559.477,497,639,459830.971,456310,464233,73.873,52,105,131462.396,128675,133696,5671.585,5386,5955
63,3426.399,3100,3704,19532.805,18440,20471,551.497,484,625,468292.95,464983,472657,76.155,53,108,126126.445,123342,128391,5466.838,5201,5725
64,3156.681,2883,3416,17719.048,16753,18627,543.723,461,611,476411.942,473135,480539,78.299,55,109,120900.802,118170,122960,5264.606,4964,5588
65,2918.333,2661,3185,16064.354,15170,16874,535.621,456,607,484203.004,480983,488131,80.364,58,112,115797.336,113251,117790,5065.381,4784,5307
66,2707.652,2484,2927,14559.115,13675,15365,526.624,430,605,491671.827,488585,495376,82.45,58,113,110822.505,108432,112689,4870.092,4628,5163
67,2519.698,2300,2722,13192.31,12363,13911,518.128,422,591,498828.136,495920,502399,84.347,60,114,105981.286,103683,107934,4674.495,4346,4974
68,2352.513,2158,2561,11951.416,11272,12569,510.232,433,589,505677.115,502928,508952,86.178,61,117,101280.63,99179,103022,4483.454,4235,4793
69,2202.56,2021,2412,10823.596,10136,11382,502.005,427,580,512224.798,509722,515350,88.015,64,121,96729.601,94700,98485,4297.659,4092,4600
70,2068.388,1902,2285,9801.872,9124,10386,493.343,414,569,518489.043,515962,521554,89.752,64,124,92322.723,90387,94080,4115.999,3907,4374
71,1948.318,1799,2143,8874.951,8271,9397,485.169,416,552,524473.243,521897,527356,91.432,68,125,88064.266,86165,89951,3938.734,3670,4206
72,1840.587,1708,2036,8035.506,7480,8504,476.034,405,543,530183.477,527717,532891,93.064,68,129,83955.81,82142,85833,3767.746,3544,4024
73,1743.245,1605,1942,7275.38,6799,7712,466.961,393,547,535630.14,533198,538244,94.607,68,132,79999.053,78226,81842,3602.355,3358,3844
74,1655.05,1527,1831,6586.016,6176,7014,457.927,388,526,540826.667,538519,543261,96.157,69,135,76191.77,74531,77915,3439.77,3219,3644
75,1575.853,1437,1755,5960.989,5546,6314,448.792,384,526,545776.173,543398,548003,97.639,71,136,72535.729,70997,74287,3284.785,3025,3517
76,1503.552,1368,1686,5396.748,5028,5747,440.613,369,515,550492.639,548232,552616,98.972,72,136,69023.327,67499,70682,3134.753,2934,3442
77,1437.371,1308,1616,4887.003,4582,5217,431.82,363,504,554982.669,552817,556953,100.322,73,138,65654.485,64144,67255,2990.067,2807,3268
78,1377.558,1245,1547,4425.523,4145,4743,423.114,364,499,559257.644,557209,561101,101.659,75,140,62425.475,60877,63925,2849.096,2676,3068
79,1323.269,1200,1493,4006.271,3738,4328,414.067,350,489,563322.149,561446,565018,102.88,75,142,59334.893,57909,60784,2716.605,2513,2930
80,1273.323,1151,1436,3629.176,3387,3949,405.085,343,472,567189.919,565368,568818,104.101,76,143,56379.044,55061,57836,2584.898,2371,2809
81,1227.785,1109,1385,3286.24,3074,3593,396.796,333,459,570866.403,569188,572447,105.251,76,145,53552.31,52219,54901,2461.198,2253,2681
82,1185.899,1075,1327,2977.161,2764,3262,388.34,326,451,574360.784,572714,575903,106.351,78,146,50851.255,49565,52163,2342.192,2154,2545
83,1147.227,1040,1283,2698.195,2503,2921,379.762,317,445,577680.958,576120,579148,107.43,80,146,48272.484,47041,49483,2228.951,2051,2411
84,1111.894,1003,1243,2445.729,2249,2677,371.558,313,438,580834.627,579430,582361,108.404,81,147,45812.247,44524,47014,2118.673,1941,2281
85,1079.504,971,1202,2216.268,2033,2439,363.021,296,426,583827.606,582454,585178,109.382,81,150,43466.962,42321,44635,2015.97,1865,2178
86,1049.62,945,1165,2009.95,1847,2218,354.774,293,417,586669.53,585430,588011,110.319,81,150,41231.331,40137,42325,1916.091,1746,2086
87,1021.948,917,1136,1822.863,1649,2019,346.372,286,408,589364.232,588190,590616,111.152,82,151,39103.246,38078,40087,1823.205,1666,2019
88,996.302,892,1112,1653.569,1499,1838,338.197,281,401,591924.546,590750,593239,111.989,83,151,37077.39,36062,38079,1730.102,1573,1902
89,972.359,863,1092,1501.052,1364,1661,330.099,272,388,594346.837,593285,595652,112.784,84,153,35152.122,34150,36104,1644.365,1509,1789
90,950.255,841,1070,1363.612,1224,1541,321.494,266,381,596650.14,595652,597832,113.577,84,153,33314.847,32384,34235,1562.372,1412,1705
91,929.806,819,1045,1238.957,1105,1375,313.645,261,372,598833.993,597850,599904,114.322,84,153,31570.501,30703,32418,1481.072,1345,1608
92,911.138,795,1023,1125.003,997,1250,305.68,252,367,600905.399,599982,601933,115.042,84,155,29911.446,29114,30666,1404.771,1231,1541
93,893.556,778,1007,1022.544,899,1142,297.372,241,356,602869.467,601970,603887,115.766,84,158,28333.333,27526,29024,1332.214,1200,1474
94,877.145,765,993,929.178,822,1037,289.52,229,344,604727.605,603832,605730,116.411,84,158,26836.067,26048,27494,1265.173,1143,1423
95,861.992,755,973,845.094,738,955,281.993,224,337,606488.549,605609,607516,117.038,84,160,25415.777,24610,26045,1200.065,1068,1361
96,847.755,744,949,768.824,678,880,274.364,226,328,608155.044,607296,609105,117.623,85,160,24067.84,23299,24725,1139.589,1012,1303
97,834.811,731,937,699.765,615,794,267.036,223,324,609736.041,608939,610661,118.183,85,160,22787.029,21980,23416,1080.488,956,1248
98,822.546,725,922,637.227,559,731,259.355,213,315,611234.447,610444,612118,118.748,85,161,21571.806,20827,22212,1024.398,908,1171
99,811.083,715,908,580.743,508,663,252.098,201,302,612653.869,611890,613486,119.297,85,161,20418.107,19752,21081,970.847,842,1089
100,800.356,703,894,529.686,461,606,244.772,196,297,613997.173,613245,614823,119.76,85,162,19324.616,18692,19986,920.182,791,1051
101,790.177,692,884,483.738,409,561,237.655,188,285,615271.43,614505,616015,120.239,86,162,18285.62,17717,18952,870.97,745,1014
102,780.956,686,876,441.046,367,520,230.937,183,278,616475.281,615724,617186,120.699,86,163,17304.1,16724,17942,824.022,711,960
103,772.15,678,866,402.583,331,467,223.725,180,276,617615.874,616950,618386,121.158,87,163,16371.985,15780,16920,780.709,661,877
104,763.905,673,860,367.463,302,428,216.967,175,264,618694.628,618043,619446,121.593,88,164,15490.046,14896,16025,739.442,637,833
105,756.115,668,851,335.877,279,400,210.219,169,256,619716.091,619074,620460,121.996,89,164,14653.149,14084,15188,700.757,603,792
106,748.756,663,846,307.242,253,368,203.304,160,252,620682.708,620140,621344,122.378,89,165,13861.004,13328,14328,664.133,557,766
107,741.897,661,839,281.456,224,337,197.01,153,250,621597.241,621103,622164,122.746,89,166,13109.793,12620,13539,629.714,545,717
108,735.635,655,832,257.543,203,316,190.475,152,240,622463.608,621942,622997,123.109,89,166,12398.803,11946,12877,596.245,512,682
109,729.769,647,823,235.872,188,291,184.153,145,233,623280.728,622795,623874,123.47,89,166,11726.476,11229,12173,566.268,471,644
110,724.181,643,817,216.351,160,264,178.303,140,227,624054.694,623580,624604,123.804,89,169,11089.699,10635,11509,536.962,456,624
111,718.931,636,810,198.102,155,249,172.259,131,217,624789.793,624349,625370,124.083,89,169,10485.41,10024,10927,508.292,427,593
112,714.042,633,807,181.673,141,229,166.595,127,212,625483.75,625031,626045,124.393,90,169,9914.193,9484,10284,481.023,383,572
113,709.362,627,801,166.915,123,218,160.893,125,207,626140.988,625719,626713,124.712,90,169,9372.5,8933,9718,455.646,375,539
114,704.902,623,795,153.643,111,200,155.273,114,200,626762.013,626370,627261,124.975,90,169,8860.764,8488,9222,431.406,349,509
115,700.633,620,791,141.556,103,188,150.022,109,193,627350.208,626963,627881,125.223,91,169,8376.513,7981,8716,407.681,329,486
116,696.755,616,790,130.128,93,173,144.788,103,186,627904.555,627528,628397,125.486,91,170,7920.077,7546,8276,385.933,311,466
117,693.109,612,786,120.07,83,166,139.947,104,188,628430.765,628063,628910,125.73,91,170,7486.223,7134,7848,364.561,283,439
118,689.749,608,780,110.614,75,149,135.1,101,173,628926.626,628538,629381,125.966,91,171,7076.974,6758,7439,345.105,276,428
119,686.587,605,776,102.13,70,145,130.278,99,170,629395.171,629004,629840,126.19,92,171,6690.126,6384,6994,326.75,263,393
120,683.627,602,775,93.977,66,136,125.702,95,169,629839.341,629426,630299,126.372,92,171,6324.001,6009,6622,308.262,249,374
121,680.785,601,774,86.773,60,121,121.05,90,164,630259.821,629874,630709,126.564,92,171,5977.062,5645,6268,291.929,229,358
122,678.074,599,772,80.151,56,116,116.5,84,162,630656.705,630280,631057,126.767,92,171,5649.762,5346,5946,275.806,217,349
123,675.563,595,768,74.036,49,103,112.168,79,152,631032.4,630703,631432,126.943,92,171,5339.65,5027,5611,261.171,190,321
124,673.188,595,767,68.477,43,93,107.94,76,149,631387.927,631080,631826,127.098,92,171,5045.746,4709,5288,247.327,193,304
125,670.912,594,766,63.3,39,89,103.791,69,141,631724.855,631416,632149,127.251,92,171,4767.65,4436,5015,234.376,180,289
126,668.829,590,765,58.515,36,84,99.769,67,141,632043.301,631742,632463,127.408,93,172,4504.267,4180,4742,222.018,168,280
127,666.853,587,762,54.379,32,79,95.734,64,134,632343.212,632029,632747,127.569,93,172,4256.484,3941,4480,209.958,151,261
128,664.981,586,760,50.364,26,71,91.963,60,136,632626.244,632331,633007,127.726,93,173,4023.016,3726,4251,198.572,139,251
129,663.192,583,758,46.817,24,68,88.387,58,137,632895.258,632609,633274,127.877,93,173,3801.077,3509,4007,187.656,138,240
130,661.48,583,756,43.58,24,64,84.977,55,135,633148.79,632840,633500,128.002,93,173,3591.623,3324,3774,177.59,129,231
131,659.916,582,754,40.409,21,62,81.408,53,131,633388.668,633096,633701,128.124,94,173,3393.952,3160,3579,167.771,114,227
132,658.52,580,753,37.447,20,58,78.215,51,120,633615.093,633304,633896,128.242,94,173,3206.869,3010,3397,158.908,114,213
133,657.131,578,751,34.867,19,53,74.895,46,114,633829.973,633544,634074,128.358,94,173,3029.823,2822,3198,149.97,107,197
134,655.855,577,749,32.224,15,50,71.761,41,107,634032.114,633757,634260,128.475,95,173,2863.463,2683,3034,141.851,97,184
135,654.644,576,743,30.043,15,50,68.685,42,102,634223.764,633937,634455,128.594,95,173,2705.118,2538,2876,134.642,98,180
136,653.457,576,743,28.035,14,52,65.967,38,93,634404.109,634126,634620,128.688,95,173,2556.464,2398,2723,126.985,84,174
137,652.332,572,743,26.155,10,47,63.096,35,91,634575.061,634307,634831,128.787,95,174,2415.402,2242,2586,120.395,76,162
138,651.337,571,742,24.411,10,42,60.354,33,86,634736.466,634481,634971,128.889,95,174,2282.276,2124,2439,113.883,76,159
139,650.314,571,741,22.83,7,40,57.785,32,82,634889.01,634650,635118,128.974,95,174,2156.669,2000,2304,107.569,69,140
140,649.358,571,739,21.345,6,38,55.201,31,80,635034.147,634795,635260,129.068,95,174,2036.913,1876,2185,101.88,64,147
141,648.454,571,739,19.912,7,34,52.839,32,78,635170.825,634955,635381,129.151,95,174,1924.668,1779,2057,96.279,65,133
142,647.607,571,736,18.582,6,33,50.494,29,80,635299.43,635088,635513,129.209,95,174,1818.52,1674,1960,91.419,57,126
143,646.833,570,736,17.306,6,32,48.406,27,79,635421.852,635199,635638,129.286,95,174,1717.81,1584,1870,86.344,58,129
144,646.072,568,736,16.242,5,30,46.236,25,75,635537.251,635320,635724,129.36,95,174,1622.744,1493,1755,81.766,52,115
145,645.386,568,736,15.106,3,28,44.315,25,69,635646.241,635426,635818,129.421,95,174,1533.038,1408,1665,77.392,46,110
146,644.766,568,735,14.136,3,27,42.31,23,64,635749.391,635552,635930,129.489,95,174,1448.135,1318,1573,73.244,47,109
147,644.11,567,735,13.299,2,26,40.4,22,59,635847.077,635665,636016,129.531,95,174,1367.726,1241,1482,69.43,41,104
148,643.555,567,735,12.446,1,24,38.602,19,58,635938.773,635773,636099,129.597,95,174,1292.062,1181,1405,66.106,40,95
149,642.975,565,735,11.754,2,24,36.917,18,56,636025.571,635869,636182,129.643,95,174,1220.438,1110,1327,62.67,29,92
150,642.422,564,734,11.08,0,25,35.427,16,55,636108.305,635957,636262,129.701,95,174,1152.514,1038,1265,58.984,31,91
151,641.937,564,734,10.374,0,25,33.809,16,52,636186.14,636045,636332,129.747,95,174,1088.665,984,1205,55.851,30,82
152,641.476,564,734,9.731,0,23,32.329,11,50,636259.407,636102,636417,129.799,95,174,1028.558,927,1141,52.722,30,85
153,641.004,564,733,9.186,0,21,30.734,10,47,636329.022,636169,636480,129.851,95,174,971.326,871,1081,50.103,26,80
154,640.586,564,733,8.586,0,18,29.247,11,48,636394.509,636242,636536,129.891,95,174,917.765,819,1021,47.513,26,74
155,640.18,562,733,8.089,1,17,27.923,11,44,636456.48,636307,636593,129.928,95,174,866.99,777,967,44.95,18,73
156,639.785,561,733,7.602,0,17,26.495,10,43,636515.107,636382,636657,129.967,95,174,818.934,728,915,42.693,23,67
157,639.432,560,733,7.151,0,17,25.314,10,42,636570.562,636440,636708,130.007,95,174,773.3,682,865,40.428,21,67
158,639.115,560,733,6.744,0,16,24.161,8,42,636622.77,636493,636760,130.053,95,174,730.468,649,811,38.282,18,63
159,638.79,560,732,6.318,0,17,23.092,6,40,636672.099,636545,636816,130.095,95,174,690.24,605,769,36.0,15,56
160,638.508,560,731,5.908,0,16,21.971,6,40,636718.597,636592,636853,130.124,96,174,652.235,573,728,34.152,15,57
161,638.245,559,729,5.536,0,14,20.819,7,39,636762.617,636642,636887,130.155,96,174,616.333,534,694,32.361,13,54
162,637.966,559,729,5.196,0,13,19.911,6,40,636804.218,636684,636935,130.18,96,174,582.389,496,658,30.629,12,49
163,637.735,559,728,4.878,0,13,18.945,6,36,636843.277,636728,636975,130.204,96,174,550.397,473,626,29.204,15,49
164,637.509,559,728,4.615,0,13,18.041,6,34,636880.549,636763,637006,130.226,96,174,519.756,449,589,27.961,12,47
165,637.303,558,728,4.291,0,12,17.178,5,35,636915.691,636797,637036,130.256,96,174,490.901,422,560,26.735,11,45
166,637.074,558,728,4.072,0,11,16.447,5,35,636949.165,636829,637067,130.276,96,174,463.69,398,532,25.024,13,43
167,636.866,558,727,3.828,0,10,15.589,4,33,636980.786,636859,637097,130.297,96,174,437.849,376,505,23.773,7,41
168,636.663,558,725,3.62,0,11,14.851,4,33,637010.564,636887,637130,130.326,96,174,413.605,351,476,22.526,6,37
169,636.476,558,725,3.406,0,11,14.096,3,30,637038.532,636913,637152,130.346,96,174,390.799,330,450,21.373,8,37
170,636.338,558,725,3.193,0,10,13.495,2,29,637065.314,636934,637172,130.362,96,174,368.951,312,430,20.192,5,36
171,636.175,558,725,2.996,0,10,12.855,2,30,637090.421,636960,637203,130.38,96,174,348.488,291,408,19.118,6,37
172,636.011,558,725,2.843,0,10,12.273,1,28,637114.196,636986,637227,130.394,96,174,329.07,276,385,18.121,6,35
173,635.863,558,724,2.689,0,10,11.685,1,28,637136.809,637019,637248,130.407,96,174,310.724,256,371,17.092,4,33
174,635.722,558,723,2.534,0,10,11.063,1,26,637158.1,637045,637264,130.423,96,174,293.25,235,352,16.352,3,32
175,635.581,558,722,2.39,0,10,10.509,2,24,637177.814,637069,637288,130.437,96,174,277.138,222,332,15.654,4,31
176,635.469,558,722,2.233,0,9,10.055,2,21,637196.623,637084,637305,130.453,96,174,261.877,210,319,14.82,4,32
177,635.352,558,722,2.111,0,9,9.56,2,22,637214.568,637102,637321,130.461,96,174,247.197,199,307,14.131,4,31
178,635.218,558,722,2.034,0,7,9.078,2,20,637231.671,637120,637341,130.476,96,174,233.222,189,292,13.468,4,32
179,635.111,558,722,1.931,0,7,8.623,1,20,637247.577,637135,637357,130.483,96,174,220.382,177,279,12.73,3,29
180,635.022,558,722,1.837,0,7,8.206,1,19,637262.683,637152,637364,130.499,96,174,208.169,164,268,12.004,2,27
181,634.95,558,721,1.704,0,6,7.794,1,19,637277.037,637171,637374,130.509,96,174,196.502,157,256,11.446,2,24
182,634.869,558,721,1.598,0,6,7.422,0,18,637290.354,637185,637382,130.523,96,174,185.578,146,242,10.972,2,24
183,634.803,558,721,1.505,0,6,7.061,0,19,637302.94,637198,637396,130.533,96,174,175.343,139,222,10.507,3,27
184,634.716,558,721,1.418,0,5,6.691,0,17,637314.996,637220,637406,130.544,96,174,165.673,134,210,9.923,1,24
185,634.648,558,721,1.341,0,6,6.334,0,16,637326.412,637229,637416,130.554,96,174,156.455,122,200,9.446,1,20
186,634.58,558,721,1.275,0,5,6.01,0,15,637337.198,637240,637428,130.565,96,174,147.749,116,189,8.883,1,19
187,634.512,558,721,1.212,0,5,5.703,0,16,637347.297,637255,637437,130.572,96,174,139.635,106,183,8.387,2,20
188,634.443,558,721,1.15,0,5,5.384,0,15,637356.946,637261,637443,130.578,96,174,131.861,100,173,7.951,0,17
189,634.39,558,721,1.087,0,5,5.086,0,14,637366.015,637273,637458,130.586,96,174,124.511,92,164,7.596,0,17
190,634.327,558,721,1.046,0,5,4.793,0,14,637374.6,637282,637466,130.596,96,174,117.558,87,157,7.255,1,17
191,634.288,558,720,0.982,0,5,4.539,0,13,637382.526,637288,637475,130.598,96,174,111.132,82,150,6.964,1,16
192,634.235,558,719,0.928,0,5,4.302,0,14,637390.148,637303,637483,130.602,96,174,104.995,73,141,6.625,1,17
193,634.185,558,719,0.88,0,5,4.063,0,12,637397.351,637306,637488,130.608,96,174,99.209,70,134,6.346,0,16
194,634.145,558,719,0.828,0,4,3.86,0,12,637404.243,637314,637492,130.612,96,174,93.69,62,128,5.995,0,15
195,634.1,558,719,0.784,0,4,3.655,0,12,637410.716,637321,637498,130.619,96,174,88.504,60,117,5.695,0,14
196,634.065,558,719,0.736,0,5,3.457,0,12,637416.779,637325,637503,130.625,96,174,83.582,56,113,5.475,0,13
197,634.025,558,719,0.696,0,5,3.298,0,12,637422.506,637331,637509,130.629,96,174,78.985,52,110,5.206,0,14
198,633.991,558,719,0.669,0,5,3.131,0,12,637428.041,637335,637513,130.63,96,174,74.568,48,102,4.916,0,15
