day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
81,113598.657,111284,115751,22856.725,21681,23670,672.132,593,759,522257.249,518479,526799,3916.462,3700,4125,1947.4,1768,2185,31803.623,30707,32742
82,112251.561,109960,114322,21568.429,20470,22293,660.786,564,760,527138.505,523356,531575,3966.51,3755,4167,1839.413,1677,2022,30335.641,29402,31182
83,110989.052,108838,113055,20342.112,19192,21063,648.938,559,723,531797.445,528186,535966,4014.982,3804,4216,1737.815,1586,1920,28908.708,27882,29763
84,109805.753,107714,111781,19176.527,18163,19872,637.619,544,729,536238.904,532693,540312,4061.558,3844,4260,1640.484,1463,1792,27523.327,26635,28340
85,108695.165,106634,110605,18074.192,17199,18764,625.752,542,715,540472.071,536957,544410,4105.798,3885,4305,1544.405,1383,1728,26186.488,25236,27075
86,107653.599,105614,109530,17030.47,16198,17708,614.187,528,698,544497.949,540952,548275,4148.487,3922,4351,1455.03,1317,1629,24894.629,24105,25701
87,106679.885,104658,108499,16038.05,15322,16709,601.33,519,689,548328.478,544697,552012,4189.099,3963,4381,1372.22,1214,1529,23647.67,22814,24530
88,105764.445,103792,107549,15103.659,14352,15746,589.172,500,679,551976.373,548458,555609,4227.423,4008,4419,1290.722,1153,1427,22442.318,21658,23344
89,104907.654,102965,106660,14216.952,13491,14842,576.457,485,674,555434.194,552026,558998,4264.334,4044,4460,1217.443,1077,1366,21289.923,20527,22092
90,104104.306,102200,105876,13381.123,12663,14048,563.158,474,643,558715.873,555554,562154,4299.528,4086,4493,1146.143,1001,1283,20185.411,19398,20903
91,103351.201,101543,105081,12591.255,11829,13235,549.155,471,627,561831.109,558709,565318,4333.068,4120,4537,1076.948,958,1215,19124.539,18315,19830
92,102644.009,100856,104339,11845.765,11145,12436,534.992,454,603,564781.071,561818,568281,4364.981,4146,4583,1015.146,903,1175,18112.548,17301,18737
93,101982.677,100269,103685,11138.701,10459,11662,521.762,439,604,567577.348,564627,570997,4395.448,4174,4615,956.405,830,1103,17141.781,16367,17743
94,101361.759,99691,103051,10470.22,9772,10974,508.746,447,585,570226.094,567383,573571,4424.104,4201,4651,901.101,752,1025,16217.713,15465,16760
95,100780.386,99153,102455,9843.763,9091,10341,495.919,408,563,572737.08,570006,575992,4451.104,4222,4677,845.735,732,960,15335.971,14617,15945
96,100234.145,98651,101875,9254.428,8622,9687,482.733,403,549,575112.137,572453,578377,4476.922,4240,4701,794.8,704,902,14491.615,13764,15116
97,99722.602,98137,101390,8699.416,8231,9135,468.914,396,540,577356.108,574726,580479,4501.689,4271,4730,746.338,615,857,13691.178,12964,14263
98,99243.828,97670,100892,8174.682,7716,8689,454.628,379,536,579474.585,576828,582402,4525.183,4297,4748,701.726,602,821,12930.935,12274,13495
99,98795.722,97248,100418,7677.926,7240,8179,441.908,372,502,581475.619,578892,584434,4547.416,4323,4775,661.169,568,802,12208.453,11436,12794
100,98375.464,96866,99967,7213.244,6777,7693,427.959,363,496,583364.907,580803,586145,4568.783,4346,4803,619.851,540,717,11523.402,10815,12039
101,97980.691,96443,99553,6775.664,6411,7150,414.968,344,480,585155.554,582801,587766,4588.743,4367,4824,583.382,481,683,10866.516,10254,11346
102,97610.746,96097,99165,6364.656,6032,6786,401.345,342,472,586846.184,584526,589418,4607.865,4383,4852,547.229,459,640,10242.679,9655,10738
103,97265.134,95759,98790,5975.654,5623,6355,387.341,323,466,588435.229,586178,590910,4625.899,4403,4871,514.48,420,605,9657.493,9102,10144
104,96940.22,95428,98455,5610.478,5261,5997,374.223,308,442,589933.464,587751,592366,4643.023,4420,4890,483.423,404,587,9102.876,8534,9563
105,96635.223,95133,98145,5267.707,4900,5639,361.567,279,428,591350.61,589196,593682,4659.089,4436,4909,453.166,382,562,8574.912,8071,9070
106,96348.473,94835,97884,4946.639,4606,5350,347.837,274,425,592684.553,590642,594957,4674.476,4449,4931,426.088,341,497,8077.603,7545,8546
107,96079.82,94563,97572,4644.925,4276,5071,335.31,268,398,593943.509,591885,596166,4689.028,4462,4940,400.134,327,473,7603.096,7104,8088
108,95827.758,94303,97305,4361.334,4035,4773,323.307,256,397,595130.695,593142,597293,4702.836,4472,4953,375.294,303,450,7153.904,6683,7648
109,95593.211,94096,97064,4092.392,3824,4456,311.07,256,380,596246.177,594299,598325,4715.993,4482,4972,353.307,265,445,6729.617,6276,7168
110,95371.999,93894,96837,3841.375,3599,4187,298.814,251,356,597297.577,595395,599327,4728.194,4489,4981,331.582,256,405,6331.262,5959,6777
111,95165.731,93691,96645,3604.52,3378,3885,286.584,238,351,598288.358,596407,600235,4739.897,4501,4988,309.67,243,391,5954.437,5575,6377
112,94972.793,93482,96458,3380.866,3129,3671,274.549,225,328,599218.824,597413,601106,4750.8,4509,5000,291.011,218,364,5601.229,5253,6015
113,94790.915,93268,96292,3173.384,2909,3500,263.226,213,317,600095.01,598339,601914,4761.177,4521,5013,273.055,210,339,5265.222,4938,5612
114,94620.079,93112,96139,2977.615,2729,3279,252.434,202,310,600918.531,599219,602701,4770.983,4527,5025,256.447,199,336,4951.1,4637,5299
115,94460.152,92968,95989,2793.907,2583,3042,241.407,182,296,601694.016,599952,603458,4780.114,4535,5032,241.675,191,303,4652.602,4347,5025
116,94310.417,92833,95810,2620.54,2405,2865,231.155,185,280,602424.167,600733,604174,4788.942,4540,5042,226.518,166,281,4371.519,4070,4686
117,94170.464,92677,95663,2458.208,2246,2686,220.419,170,270,603110.276,601433,604840,4797.226,4549,5049,212.588,163,268,4108.163,3760,4384
118,94039.322,92548,95536,2305.522,2113,2520,211.176,165,255,603755.542,602140,605439,4804.989,4553,5058,199.112,140,259,3859.096,3530,4116
119,93915.804,92415,95413,2162.513,1974,2375,201.219,148,253,604363.11,602805,606013,4812.364,4556,5069,186.831,140,248,3624.366,3327,3871
120,93800.503,92294,95310,2026.997,1857,2246,191.225,141,232,604934.456,603360,606574,4819.405,4564,5076,175.265,126,234,3404.276,3120,3645
121,93692.764,92188,95197,1901.248,1735,2111,182.237,131,231,605470.73,603952,607122,4826.111,4568,5083,163.912,115,223,3196.219,2921,3439
122,93590.793,92102,95100,1783.479,1631,1945,173.527,129,235,605971.484,604431,607615,4832.368,4577,5084,153.758,105,214,3003.711,2731,3257
123,93495.835,92007,95013,1672.442,1527,1834,165.139,125,210,606444.358,604914,608068,4838.146,4588,5087,144.378,98,190,2820.153,2576,3069
124,93407.137,91927,94920,1567.964,1409,1724,156.819,117,202,606886.669,605353,608487,4843.627,4595,5094,135.567,95,186,2649.225,2411,2890
125,93323.526,91863,94840,1471.002,1309,1624,149.002,105,190,607304.382,605791,608899,4848.831,4599,5099,126.825,83,173,2486.752,2276,2726
126,93244.923,91764,94759,1380.085,1228,1537,141.871,105,188,607695.251,606173,609269,4853.735,4607,5101,119.565,79,164,2333.97,2110,2574
127,93171.66,91704,94689,1293.775,1156,1455,135.056,92,174,608064.325,606591,609604,4858.328,4612,5108,111.659,70,162,2190.525,1987,2382
128,93102.757,91629,94616,1212.998,1087,1381,127.859,81,170,608408.758,606944,609940,4862.795,4613,5112,105.031,62,146,2056.871,1858,2255
129,93038.567,91570,94552,1137.227,1021,1289,120.868,80,169,608734.544,607266,610281,4867.023,4621,5114,98.428,57,140,1930.186,1731,2111
130,92977.988,91505,94482,1066.251,938,1207,114.885,80,148,609039.571,607590,610605,4870.866,4624,5117,92.293,55,140,1811.087,1650,1970
131,92921.572,91442,94428,999.645,885,1113,108.963,74,145,609325.212,607875,610888,4874.395,4629,5120,86.373,56,123,1700.242,1551,1855
132,92868.229,91383,94379,937.824,829,1040,102.868,67,141,609593.623,608121,611137,4877.878,4635,5126,81.239,48,114,1595.794,1448,1741
133,92818.571,91348,94323,879.838,774,987,96.953,65,134,609845.418,608384,611365,4881.048,4638,5130,76.235,43,109,1497.59,1346,1641
134,92771.961,91302,94259,824.587,719,930,91.683,63,128,610081.525,608614,611590,4884.002,4638,5133,71.715,39,105,1405.69,1256,1546
135,92728.261,91262,94217,772.807,671,859,86.384,56,121,610303.696,608852,611798,4886.85,4640,5139,66.893,40,101,1319.269,1191,1482
136,92687.465,91227,94182,724.118,629,809,81.778,49,122,610511.98,609055,612032,4889.596,4641,5144,62.638,32,95,1237.864,1119,1394
137,92649.077,91198,94147,679.231,573,771,77.306,50,111,610706.95,609258,612182,4891.961,4642,5144,58.658,23,88,1161.724,1031,1318
138,92613.212,91166,94111,636.614,538,739,72.806,48,104,610890.362,609431,612356,4894.331,4645,5144,55.263,26,83,1090.154,960,1240
139,92579.665,91127,94072,596.431,510,715,68.917,45,99,611063.829,609608,612543,4896.526,4647,5148,51.672,25,89,1021.095,886,1172
140,92548.088,91098,94042,559.25,469,654,65.185,32,94,611225.659,609788,612700,4898.556,4650,5150,48.492,20,79,957.151,846,1097
141,92518.596,91076,94012,524.22,438,611,61.839,37,89,611377.255,609955,612843,4900.527,4651,5152,45.189,19,74,897.44,771,1030
142,92490.696,91047,93988,491.82,410,577,58.217,32,85,611519.969,610077,613006,4902.312,4653,5152,42.66,19,71,841.339,740,954
143,92464.756,91022,93962,461.11,377,535,54.917,32,81,611653.824,610228,613116,4904.035,4653,5153,39.73,21,74,788.825,687,913
144,92440.493,91003,93919,432.253,354,500,51.558,31,80,611779.24,610351,613237,4905.678,4654,5153,37.094,17,65,739.781,642,870
145,92417.443,90973,93885,405.608,343,471,48.839,26,74,611896.074,610499,613335,4907.211,4658,5156,34.776,17,58,693.477,568,823
146,92395.796,90951,93863,380.434,318,448,45.703,22,69,612006.346,610601,613444,4908.704,4658,5159,32.912,13,58,650.006,544,757
147,92375.812,90932,93840,356.506,291,420,42.878,24,66,612109.395,610685,613544,4910.095,4658,5161,30.585,11,54,609.669,498,705
148,92357.108,90913,93825,334.105,275,399,40.205,11,69,612206.287,610790,613616,4911.375,4660,5164,28.596,8,53,572.062,480,670
149,92339.652,90887,93798,313.053,257,375,38.0,10,59,612297.07,610895,613729,4912.585,4660,5166,27.061,8,47,536.177,451,633
150,92323.32,90875,93780,293.353,233,361,35.415,16,63,612382.697,610984,613805,4913.71,4660,5167,25.295,8,46,502.91,428,593
151,92307.878,90858,93761,274.717,217,332,33.444,16,54,612462.813,611069,613877,4914.735,4660,5169,23.787,6,46,471.199,400,552
152,92293.184,90848,93738,257.712,191,306,31.283,14,49,612537.484,611153,613952,4915.758,4662,5170,22.43,8,40,441.916,370,516
153,92279.467,90836,93726,241.535,187,300,29.414,12,49,612607.577,611224,614018,4916.716,4664,5170,20.783,5,41,414.603,342,504
154,92266.752,90826,93710,226.102,176,280,27.828,12,48,612673.271,611284,614096,4917.574,4665,5171,19.856,5,38,388.738,315,476
155,92254.724,90815,93703,211.916,165,261,25.95,12,42,612735.144,611355,614154,4918.399,4666,5171,18.425,1,36,364.734,296,433
156,92243.498,90799,93693,198.895,152,249,24.368,10,41,612793.089,611415,614207,4919.187,4667,5173,17.272,3,33,341.794,266,402
157,92233.078,90789,93685,186.421,142,237,22.915,9,42,612847.445,611476,614276,4919.861,4669,5174,16.216,3,34,320.532,238,387
158,92223.266,90775,93667,174.735,134,223,21.585,7,41,612898.706,611541,614317,4920.518,4669,5175,15.225,3,36,300.211,222,378
159,92213.977,90757,93660,163.792,122,205,20.257,7,39,612945.936,611586,614358,4921.16,4670,5176,14.235,1,30,282.187,202,342
160,92205.239,90751,93648,153.762,117,193,19.217,4,39,612990.661,611643,614390,4921.736,4671,5177,13.332,2,33,264.645,184,326
161,92197.178,90744,93642,143.976,104,192,18.195,6,35,613032.525,611685,614435,4922.295,4671,5177,12.594,2,30,248.014,182,309
162,92189.64,90740,93631,134.942,99,177,17.113,4,35,613072.094,611731,614483,4922.862,4671,5177,11.64,1,26,232.224,176,297
163,92182.468,90732,93621,126.543,96,161,15.944,5,32,613108.997,611777,614528,4923.355,4671,5177,10.914,1,25,218.054,166,279
164,92175.802,90726,93609,118.407,82,155,15.209,4,33,613143.27,611804,614554,4923.815,4671,5177,10.346,2,24,204.328,153,264
165,92169.462,90721,93602,110.945,81,151,14.37,2,31,613175.653,611842,614597,4924.299,4672,5178,9.847,1,22,191.445,137,253
166,92163.666,90718,93591,103.987,75,137,13.358,0,31,613206.4,611880,614612,4924.695,4672,5178,9.06,1,23,179.628,134,234
167,92158.22,90713,93581,97.576,67,134,12.424,2,29,613235.018,611909,614632,4925.076,4672,5179,8.481,1,19,168.498,130,217
168,92153.041,90708,93576,91.406,63,122,11.522,1,28,613261.792,611935,614656,4925.474,4672,5180,7.886,0,20,158.082,121,208
169,92148.214,90706,93571,85.779,56,118,10.764,0,25,613286.808,611966,614678,4925.829,4673,5180,7.417,0,18,148.017,112,200
170,92143.654,90700,93567,80.434,53,109,10.128,0,26,613310.505,611986,614697,4926.088,4674,5180,7.104,0,19,138.447,102,181
171,92139.567,90700,93560,75.179,48,103,9.622,1,22,613332.316,612007,614720,4926.367,4674,5181,6.846,0,18,129.837,93,174
172,92135.681,90695,93555,70.475,45,102,8.98,0,19,613353.334,612021,614753,4926.646,4674,5181,6.278,0,15,121.516,82,164
173,92131.935,90695,93553,66.195,44,98,8.431,0,21,613372.542,612035,614771,4926.925,4675,5181,5.88,0,15,114.096,76,160
174,92128.51,90693,93549,61.947,38,88,7.893,0,21,613390.861,612060,614782,4927.173,4675,5182,5.483,0,14,106.672,65,155
175,92125.301,90689,93546,58.063,36,84,7.445,0,17,613407.634,612072,614797,4927.391,4675,5182,5.11,0,14,99.973,66,146
176,92122.274,90688,93539,54.35,30,75,6.942,0,17,613423.376,612090,614805,4927.599,4675,5182,4.777,0,14,93.874,58,130
177,92119.298,90685,93531,51.057,29,71,6.547,0,17,613438.325,612106,614823,4927.8,4675,5183,4.611,0,14,87.805,58,123
178,92116.636,90681,93531,47.884,27,70,6.208,0,15,613452.356,612125,614847,4927.979,4676,5184,4.289,0,15,82.22,52,121
179,92114.17,90678,93530,44.851,23,67,5.813,0,15,613465.585,612147,614858,4928.158,4677,5184,4.078,0,12,76.893,48,113
180,92111.822,90677,93527,42.092,20,63,5.463,0,16,613477.918,612155,614862,4928.317,4677,5184,3.767,0,13,72.034,42,110
181,92109.556,90672,93525,39.66,20,58,5.16,0,13,613489.379,612162,614877,4928.457,4677,5184,3.448,0,12,67.475,41,105
182,92107.576,90669,93520,37.145,16,57,4.801,0,13,613500.143,612177,614882,4928.607,4677,5184,3.265,0,12,63.22,39,97
183,92105.625,90669,93516,34.71,17,56,4.387,0,13,613510.316,612184,614889,4928.762,4677,5184,3.162,0,11,59.363,36,90
184,92103.806,90668,93515,32.587,14,53,4.199,0,15,613519.737,612198,614900,4928.87,4677,5184,3.01,0,10,55.548,29,88
185,92102.163,90668,93515,30.454,11,50,3.866,0,13,613528.603,612211,614906,4928.998,4677,5184,2.878,0,11,52.041,27,80
186,92100.579,90666,93514,28.433,9,50,3.622,0,13,613536.899,612217,614918,4929.107,4677,5185,2.744,0,11,48.749,26,77
187,92099.137,90665,93513,26.681,8,47,3.41,0,11,613544.724,612228,614924,4929.21,4677,5185,2.49,0,8,45.659,25,71
188,92097.731,90664,93510,24.997,8,46,3.267,0,11,613551.915,612235,614934,4929.31,4677,5186,2.363,0,10,42.912,24,66
189,92096.426,90662,93508,23.409,10,44,3.09,0,11,613558.753,612245,614938,4929.395,4677,5187,2.295,0,9,40.132,21,65
190,92095.265,90660,93507,21.864,8,43,2.857,0,10,613565.274,612248,614942,4929.49,4677,5187,2.164,0,9,37.623,16,66
191,92094.105,90658,93504,20.557,6,38,2.7,0,10,613571.206,612251,614948,4929.585,4677,5187,1.967,0,8,35.42,14,67
192,92093.06,90657,93504,19.206,6,35,2.525,0,9,613576.826,612257,614954,4929.664,4677,5187,1.876,0,9,33.19,13,61
