day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
110,153872.338,152066,155788,22494.573,21541,23410,193.472,145,249,440060.169,437282,442587,4288.777,4096,4495,10000.221,9522,10469,812.554,710,900
111,153153.921,151384,155014,21550.041,20625,22397,186.583,140,247,442177.622,439421,444628,4315.791,4124,4520,9595.137,9096,10082,779.842,676,887
112,152469.439,150717,154313,20640.138,19730,21440,179.919,140,237,444205.741,441621,446688,4342.27,4149,4548,9209.823,8787,9708,748.885,654,848
113,151818.243,150101,153626,19763.954,18932,20578,173.133,130,223,446153.739,443601,448510,4367.345,4170,4576,8836.329,8442,9289,719.052,616,808
114,151198.136,149482,153010,18921.217,18151,19754,166.337,118,216,448023.66,445562,450342,4391.372,4189,4599,8474.043,8048,8940,689.858,601,770
115,150610.295,148909,152387,18107.795,17343,18935,159.532,111,208,449817.248,447389,452078,4414.849,4217,4626,8124.586,7695,8602,662.387,571,743
116,150049.793,148358,151771,17329.302,16598,18092,154.199,108,206,451537.275,449214,453794,4437.155,4242,4648,7785.844,7441,8280,634.44,543,723
117,149517.348,147860,151212,16580.743,15837,17322,148.846,102,200,453184.776,450800,455470,4458.411,4263,4664,7460.146,7077,7941,608.212,521,711
118,149010.74,147342,150674,15860.559,15138,16598,143.433,101,188,454764.749,452480,457008,4479.11,4288,4687,7145.227,6805,7664,583.407,498,674
119,148528.308,146875,150144,15171.22,14462,15940,137.869,101,191,456274.622,453990,458509,4499.328,4302,4710,6844.88,6489,7296,559.569,453,636
120,148069.306,146401,149671,14508.316,13802,15345,132.521,88,177,457723.061,455553,459885,4518.41,4319,4727,6555.027,6216,6942,536.382,447,624
121,147631.831,145949,149199,13873.58,13207,14656,127.762,80,169,459109.465,456921,461251,4536.658,4335,4743,6275.68,5949,6629,513.735,436,589
122,147215.494,145524,148759,13263.398,12546,13963,122.653,87,161,460439.053,458308,462564,4554.173,4349,4766,6007.288,5614,6366,491.978,419,559
123,146819.99,145133,148331,12676.944,11984,13314,118.249,79,152,461712.866,459623,463828,4570.888,4367,4778,5748.534,5383,6122,470.605,394,554
124,146443.859,144769,147926,12115.43,11468,12751,113.552,74,157,462932.572,460918,465004,4586.94,4383,4798,5498.582,5170,5808,450.404,388,523
125,146085.887,144418,147578,11576.399,11004,12225,108.503,77,143,464096.492,462098,466127,4602.362,4400,4814,5262.525,4898,5537,430.808,354,495
126,145745.041,144101,147206,11060.446,10491,11628,104.165,76,142,465211.279,463300,467210,4616.998,4409,4830,5034.235,4664,5301,412.613,346,480
127,145420.485,143790,146875,10567.777,10008,11084,99.937,70,131,466277.822,464327,468261,4631.084,4422,4846,4813.58,4467,5097,394.759,327,458
128,145112.363,143478,146550,10094.615,9537,10589,95.434,61,137,467298.563,465368,469236,4644.669,4434,4859,4601.891,4324,4883,377.564,315,443
129,144819.556,143194,146248,9640.732,9109,10138,91.089,57,134,468274.203,466384,470251,4657.707,4451,4875,4399.418,4109,4731,361.604,299,436
130,144540.812,142921,145989,9204.885,8695,9682,87.814,56,131,469207.691,467282,471209,4670.116,4461,4885,4205.785,3946,4519,345.37,277,411
131,144274.724,142648,145713,8791.458,8346,9265,84.005,52,117,470099.717,468153,472074,4682.037,4484,4897,4017.706,3763,4325,330.087,268,395
132,144022.541,142409,145460,8393.587,7985,8872,80.256,54,113,470952.85,469039,472940,4693.355,4497,4904,3838.112,3599,4130,315.783,261,395
133,143782.384,142208,145222,8013.936,7629,8512,77.207,50,114,471766.787,469874,473782,4704.196,4507,4915,3666.453,3426,4009,301.227,246,378
134,143553.783,141987,144974,7648.928,7261,8063,74.017,39,110,472543.433,470659,474518,4714.512,4515,4928,3505.179,3238,3770,287.862,229,346
135,143335.676,141780,144742,7301.926,6932,7714,70.798,36,101,473286.587,471429,475229,4724.548,4532,4938,3347.907,3123,3604,275.496,218,339
136,143129.035,141574,144532,6968.671,6646,7376,67.915,41,100,473997.506,472221,475958,4734.111,4536,4949,3196.701,2978,3460,262.655,201,332
137,142932.315,141372,144340,6652.55,6309,7083,64.757,39,95,474676.25,472909,476571,4743.245,4544,4961,3049.918,2839,3300,250.815,200,309
138,142745.25,141188,144154,6348.426,6052,6742,62.051,37,90,475321.719,473574,477186,4752.008,4550,4971,2913.696,2681,3163,239.282,184,290
139,142566.72,141006,143967,6056.77,5738,6407,59.068,34,94,475940.274,474218,477762,4760.279,4555,4981,2783.127,2580,3030,228.065,170,275
140,142397.041,140834,143802,5778.706,5447,6122,56.467,31,85,476531.403,474817,478324,4768.208,4560,4994,2656.002,2418,2865,218.097,166,273
141,142235.169,140699,143629,5513.164,5194,5843,53.955,30,76,477094.244,475405,478936,4775.869,4567,5004,2535.96,2325,2728,208.863,161,269
142,142082.787,140562,143476,5257.398,4933,5587,51.667,30,79,477631.956,475945,479470,4783.066,4574,5010,2421.245,2259,2610,199.998,156,253
143,141936.649,140416,143330,5014.495,4711,5337,49.544,27,78,478145.294,476479,479957,4789.98,4581,5013,2311.358,2143,2516,190.944,143,237
144,141797.388,140296,143188,4782.992,4496,5086,47.42,27,73,478634.374,476979,480431,4796.604,4591,5028,2207.161,2047,2401,182.923,145,243
145,141665.437,140177,143046,4560.437,4271,4877,45.327,20,67,479100.616,477445,480889,4803.113,4598,5036,2108.287,1939,2285,174.138,137,221
146,141539.676,140055,142929,4349.336,4070,4676,43.479,21,66,479548.54,477908,481326,4809.181,4600,5041,2010.159,1857,2172,165.801,128,203
147,141419.428,139958,142803,4148.643,3856,4439,41.133,19,63,479975.381,478361,481764,4815.12,4611,5045,1916.672,1773,2090,158.551,113,203
148,141306.08,139855,142698,3956.029,3683,4268,39.481,21,70,480382.619,478773,482172,4820.656,4617,5049,1827.97,1675,2003,150.412,112,197
149,141198.014,139752,142596,3771.501,3483,4061,37.762,19,62,480769.982,479177,482574,4825.909,4621,5056,1743.952,1569,1892,143.888,109,194
150,141095.327,139660,142494,3595.735,3309,3855,35.925,17,65,481139.455,479536,482905,4831.095,4633,5058,1663.428,1468,1867,137.519,93,184
151,140997.579,139578,142398,3427.006,3147,3667,34.21,15,57,481492.563,479904,483251,4835.979,4635,5062,1587.28,1441,1778,130.946,98,189
152,140904.551,139483,142301,3266.098,3031,3491,32.735,14,50,481828.629,480263,483580,4840.548,4637,5065,1514.775,1370,1725,125.082,94,160
153,140816.04,139400,142202,3113.035,2869,3333,31.207,14,58,482148.88,480599,483913,4844.905,4640,5071,1445.524,1318,1615,119.122,83,154
154,140731.547,139323,142114,2967.013,2716,3193,29.522,10,57,482455.826,480901,484195,4849.224,4642,5074,1378.352,1258,1499,113.284,80,147
155,140651.309,139243,142019,2827.444,2542,3033,28.505,10,52,482748.513,481162,484531,4853.086,4647,5079,1313.771,1180,1448,108.026,75,144
156,140574.898,139172,141943,2695.418,2431,2892,27.234,12,47,483026.96,481443,484801,4856.919,4652,5086,1252.051,1129,1401,103.157,76,141
157,140502.578,139104,141867,2568.587,2330,2772,25.885,7,44,483293.039,481749,485048,4860.487,4657,5091,1192.934,1064,1342,98.549,69,137
158,140433.735,139038,141815,2447.385,2223,2684,24.651,8,41,483545.781,482039,485277,4863.944,4661,5096,1137.443,1015,1257,94.217,66,134
159,140368.398,138983,141756,2332.187,2117,2563,23.481,7,42,483786.557,482290,485537,4867.216,4664,5102,1084.401,948,1221,89.758,55,125
160,140305.773,138933,141693,2222.745,2038,2426,22.248,6,41,484017.51,482533,485746,4870.46,4667,5105,1032.635,913,1152,85.538,55,114
161,140246.389,138885,141635,2118.049,1932,2318,21.425,9,37,484235.994,482741,485965,4873.466,4670,5107,984.557,863,1133,81.746,56,118
162,140190.09,138835,141562,2017.829,1843,2198,20.499,2,36,484444.562,482958,486181,4876.287,4672,5110,938.644,812,1057,77.883,52,114
163,140136.328,138787,141523,1922.028,1753,2095,19.537,5,40,484643.55,483169,486361,4879.016,4675,5117,894.981,784,1001,74.461,41,106
164,140085.634,138750,141478,1830.591,1670,1980,18.662,4,36,484834.423,483391,486562,4881.57,4680,5119,852.062,754,959,70.641,40,99
165,140037.048,138703,141426,1743.193,1580,1889,17.957,4,33,485015.58,483578,486718,4883.968,4683,5123,812.354,711,938,66.875,37,95
166,139990.872,138659,141380,1660.699,1511,1818,17.119,3,33,485188.076,483745,486877,4886.352,4684,5127,773.707,676,893,63.812,40,91
167,139947.485,138618,141342,1581.3,1439,1737,16.43,4,33,485351.996,483894,487022,4888.587,4685,5129,737.471,641,834,60.858,39,88
168,139905.91,138577,141305,1506.131,1357,1659,15.702,3,35,485508.085,484074,487177,4890.677,4686,5131,702.793,599,795,58.246,36,84
169,139865.94,138535,141259,1434.027,1299,1569,14.831,3,29,485657.397,484245,487297,4892.769,4688,5133,670.001,578,751,55.8,32,79
170,139828.208,138494,141221,1365.427,1227,1496,14.268,3,30,485799.674,484392,487471,4894.692,4689,5134,638.278,538,730,53.119,32,80
171,139792.429,138462,141179,1300.358,1170,1427,13.748,2,28,485935.258,484528,487582,4896.551,4689,5135,607.649,508,705,50.52,27,76
172,139758.467,138430,141144,1238.215,1124,1373,12.781,2,27,486064.615,484639,487688,4898.449,4689,5137,578.509,486,689,48.069,26,71
173,139725.99,138399,141106,1178.776,1064,1312,12.152,0,25,486187.563,484761,487792,4900.175,4691,5139,551.169,461,669,45.761,26,68
174,139695.264,138365,141074,1121.95,1009,1253,11.661,1,26,486304.306,484867,487894,4901.743,4693,5140,525.426,440,627,43.538,22,68
175,139665.881,138334,141047,1068.211,948,1196,11.294,2,26,486415.606,484979,487995,4903.199,4693,5143,500.556,410,605,41.668,17,68
176,139637.976,138294,141027,1017.163,893,1135,10.654,0,25,486521.504,485091,488099,4904.7,4695,5145,477.033,384,576,39.771,20,64
177,139610.92,138265,140996,968.976,853,1088,10.095,0,24,486622.547,485188,488184,4906.163,4696,5146,454.39,375,553,37.846,20,60
178,139585.784,138245,140973,922.682,797,1033,9.605,1,23,486719.09,485277,488281,4907.485,4700,5148,432.339,347,520,36.232,16,58
179,139561.786,138216,140943,878.484,756,988,9.018,1,24,486810.85,485371,488370,4908.814,4701,5149,412.065,333,481,34.288,18,57
180,139538.936,138195,140923,836.262,728,956,8.707,1,21,486898.281,485452,488453,4910.014,4702,5153,392.49,317,475,32.483,14,55
181,139517.373,138177,140903,796.085,682,914,8.239,0,20,486981.662,485530,488536,4911.139,4702,5153,373.475,304,459,30.798,13,53
182,139496.877,138162,140876,757.512,644,871,7.886,0,18,487060.613,485608,488634,4912.216,4702,5156,356.19,291,435,29.197,12,48
183,139477.501,138144,140855,720.669,622,822,7.536,1,19,487135.973,485670,488712,4913.316,4703,5159,339.314,278,412,27.686,13,46
184,139458.959,138132,140830,685.888,599,787,7.159,0,18,487207.958,485749,488776,4914.379,4703,5160,322.618,263,397,26.331,8,48
185,139441.255,138119,140805,652.941,576,737,6.635,0,17,487276.698,485820,488844,4915.334,4705,5160,306.727,241,396,25.202,10,44
186,139424.563,138094,140791,621.62,545,705,6.32,0,16,487341.506,485880,488915,4916.264,4706,5160,291.954,227,375,24.054,10,41
187,139408.646,138075,140776,591.518,515,673,6.01,0,15,487404.01,485949,488971,4917.165,4707,5160,277.295,219,340,22.749,11,44
188,139393.54,138060,140766,562.575,491,650,5.783,0,16,487462.853,486007,489024,4917.964,4710,5161,264.048,209,319,21.844,7,42
189,139379.116,138049,140747,535.335,460,617,5.582,0,14,487518.686,486056,489067,4918.717,4710,5161,251.629,192,308,20.755,4,37
190,139365.288,138042,140736,509.767,431,593,5.265,0,15,487572.191,486104,489123,4919.455,4710,5161,239.333,183,304,19.67,5,39
