day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,41449.693,39299,43663,33174.447,32215,34271,40.247,17,63,26195.583,24769,27814,7.091,0,18,10516.508,9962,10967,722.385,639,815
50,38940.28,36903,40927,33231.329,32289,34278,42.506,21,69,28383.374,26840,30047,7.877,0,19,10734.469,10167,11269,744.796,661,849
51,36535.31,34442,38428,33178.587,32067,34247,44.098,23,69,30618.448,29070,32288,8.71,1,19,10916.144,10432,11351,765.967,675,877
52,34239.76,32178,36190,33021.681,31835,34179,45.225,24,68,32896.283,31362,34583,9.629,1,21,11058.112,10608,11473,783.933,696,904
53,32052.865,29961,33953,32766.021,31712,33844,46.919,26,74,35206.489,33687,36984,10.519,1,24,11163.246,10763,11649,798.289,703,907
54,29975.375,27988,31786,32420.077,31438,33350,48.35,24,78,37539.583,35981,39346,11.471,1,25,11231.802,10825,11687,810.899,718,906
55,28002.426,26130,29663,31995.503,31135,32791,50.008,30,80,39890.185,38372,41730,12.487,1,27,11263.767,10821,11757,820.784,732,941
56,26138.917,24292,27608,31489.988,30713,32299,51.054,25,75,42252.859,40738,44091,13.49,1,28,11262.211,10736,11733,827.493,730,939
57,24381.146,22590,25769,30919.717,30140,31717,51.935,27,76,44616.942,43080,46455,14.488,2,29,11224.059,10809,11596,830.874,720,930
58,22728.095,20921,24055,30284.136,29512,31088,52.796,28,76,46978.057,45413,48857,15.554,2,29,11155.606,10727,11538,831.404,727,937
59,21175.077,19448,22512,29594.724,28795,30388,53.275,30,82,49326.352,47788,51300,16.578,2,30,11060.048,10633,11398,829.239,747,944
60,19717.736,18109,21052,28864.06,27961,29634,53.518,29,95,51658.038,50157,53596,17.669,4,35,10931.83,10590,11335,824.899,721,938
61,18358.775,16835,19632,28086.044,27138,28811,53.306,26,78,53964.289,52451,55851,18.698,5,35,10780.81,10441,11156,818.973,711,916
62,17086.052,15665,18279,27283.174,26244,27975,53.601,31,80,56238.416,54693,58139,19.74,5,36,10606.007,10207,10970,811.4,716,922
63,15902.744,14628,17029,26448.171,25369,27147,53.567,25,81,58479.672,56850,60347,20.834,6,38,10410.87,10083,10767,801.162,716,926
64,14802.475,13613,15821,25592.662,24587,26278,53.72,27,79,60681.842,59034,62479,21.879,7,39,10196.962,9844,10593,788.982,705,893
65,13780.318,12648,14704,24723.451,23798,25534,53.451,31,78,62840.955,61251,64602,22.978,7,39,9963.969,9613,10359,775.673,684,859
66,12830.649,11740,13709,23845.952,22933,24550,52.78,30,75,64952.524,63401,66647,24.012,7,41,9718.977,9332,10041,760.278,650,846
67,11950.133,10973,12777,22960.771,22098,23638,52.295,25,78,67014.204,65481,68634,25.058,10,42,9463.273,9063,9821,742.795,634,840
68,11131.595,10207,11943,22080.501,21151,22777,51.531,30,85,69024.467,67618,70640,26.083,10,44,9194.731,8859,9522,725.49,649,810
69,10378.745,9460,11131,21202.533,20288,21909,50.716,27,77,70976.049,69611,72570,27.13,11,46,8920.041,8545,9259,706.004,614,806
70,9678.309,8829,10393,20334.738,19517,21011,50.079,17,81,72871.394,71504,74440,28.113,12,47,8638.845,8234,8966,685.954,589,790
71,9033.733,8204,9677,19477.141,18700,20158,48.831,21,74,74709.911,73383,76256,29.116,13,50,8349.333,7980,8729,666.491,573,763
72,8436.406,7636,9031,18633.679,17907,19283,47.595,25,70,76489.881,75206,78019,30.107,13,53,8058.475,7636,8396,644.519,560,730
73,7884.395,7127,8464,17806.086,16985,18411,46.425,21,73,78207.033,76911,79728,31.004,13,54,7769.412,7393,8072,624.104,534,707
74,7376.264,6664,7954,16997.576,16150,17614,45.406,23,71,79863.015,78593,81315,31.936,13,55,7478.916,7074,7797,602.636,512,694
75,6906.998,6267,7444,16209.948,15367,16838,44.398,19,72,81457.833,80206,82849,32.841,13,56,7189.677,6736,7495,581.068,499,680
76,6475.247,5913,6994,15442.052,14622,15997,42.992,21,73,82992.95,81796,84353,33.698,14,57,6902.449,6484,7213,560.109,466,659
77,6076.249,5575,6578,14700.592,13885,15316,41.859,19,68,84467.014,83294,85833,34.575,14,58,6616.986,6284,6937,538.266,456,633
78,5707.53,5204,6179,13983.222,13221,14560,40.55,21,70,85879.042,84746,87208,35.393,16,59,6338.579,6042,6662,517.146,438,614
79,5367.171,4855,5829,13289.492,12621,13838,39.11,17,61,87232.776,86175,88508,36.19,17,60,6066.041,5804,6385,496.857,421,580
80,5052.971,4578,5510,12620.021,11968,13168,38.449,15,62,88530.015,87556,89743,36.916,18,60,5798.294,5551,6110,475.755,399,546
81,4763.761,4305,5207,11974.606,11335,12522,37.001,16,56,89769.462,88856,90981,37.679,18,60,5539.446,5265,5873,454.816,382,536
82,4495.97,4025,4932,11356.365,10760,11913,35.796,18,55,90955.226,90017,92094,38.346,18,60,5284.138,4970,5663,435.397,364,514
83,4249.116,3805,4674,10763.348,10162,11267,34.395,18,57,92085.168,91201,93216,39.08,18,60,5038.392,4735,5384,415.276,347,490
84,4021.319,3591,4428,10195.704,9660,10667,32.981,16,60,93163.922,92297,94268,39.738,18,60,4797.092,4457,5086,396.347,322,468
85,3810.156,3398,4195,9652.564,9144,10097,31.356,11,52,94190.637,93339,95286,40.363,19,61,4564.933,4297,4856,378.409,311,447
86,3615.638,3214,4003,9132.15,8625,9580,30.074,13,53,95170.204,94365,96192,40.974,19,61,4340.237,4051,4588,360.822,287,420
87,3435.041,3066,3802,8637.198,8169,9083,29.123,11,48,96100.972,95308,97100,41.508,19,62,4123.712,3849,4377,343.964,279,406
88,3268.031,2922,3628,8164.738,7703,8565,27.849,12,46,96987.65,96185,97953,42.044,19,64,3913.44,3654,4205,327.238,258,392
89,3113.091,2772,3479,7714.993,7247,8107,26.772,9,45,97825.677,97107,98720,42.542,20,65,3715.939,3494,3978,310.946,255,386
90,2970.061,2650,3300,7287.734,6842,7668,25.946,9,43,98623.178,97926,99480,43.043,21,65,3523.377,3309,3757,293.998,231,379
91,2837.337,2533,3173,6880.617,6467,7251,24.755,8,43,99380.209,98722,100198,43.536,21,66,3339.709,3140,3560,277.902,225,339
92,2714.594,2428,3026,6493.049,6068,6841,23.41,7,41,100096.612,99457,100870,44.003,21,68,3164.88,2943,3416,263.732,209,324
93,2600.245,2333,2905,6126.805,5719,6492,22.045,6,42,100777.883,100131,101526,44.439,22,68,2994.524,2771,3220,250.083,200,307
94,2493.708,2228,2789,5778.929,5391,6140,20.923,7,41,101422.137,100801,102145,44.835,22,68,2832.719,2622,3052,237.461,177,294
95,2395.333,2136,2687,5450.708,5090,5809,20.12,5,40,102030.145,101415,102750,45.202,22,68,2678.099,2478,2920,225.41,174,281
96,2303.792,2063,2604,5137.851,4793,5473,19.287,7,35,102606.223,101971,103321,45.574,22,68,2532.23,2345,2750,213.358,171,262
97,2218.187,1984,2537,4844.717,4508,5201,18.438,5,33,103150.344,102556,103832,45.956,22,69,2392.011,2210,2610,201.625,161,249
98,2138.744,1896,2446,4566.189,4230,4871,17.482,6,36,103664.053,103091,104325,46.299,24,69,2260.19,2088,2460,190.28,138,242
99,2064.296,1837,2360,4302.633,3966,4589,16.712,4,32,104149.889,103572,104782,46.625,25,71,2135.001,1950,2314,180.005,131,237
100,1994.759,1777,2287,4054.593,3743,4321,15.926,4,36,104609.806,104075,105211,46.901,25,73,2014.353,1826,2194,170.023,121,223
101,1930.532,1727,2202,3819.671,3512,4119,15.041,2,33,105042.992,104536,105606,47.193,25,73,1901.066,1722,2092,160.656,115,219
102,1870.226,1683,2135,3598.075,3310,3869,14.447,3,32,105450.21,104929,106008,47.461,25,73,1794.619,1628,1954,151.756,105,202
103,1813.594,1625,2079,3388.571,3106,3678,13.889,2,27,105835.674,105348,106388,47.702,25,73,1693.826,1529,1872,142.747,105,182
104,1760.833,1586,2021,3189.955,2917,3464,12.933,1,30,106200.396,105709,106707,47.943,27,73,1598.144,1435,1789,134.385,96,171
105,1711.557,1546,1971,3003.107,2761,3257,12.405,1,29,106544.929,106097,106997,48.174,27,73,1506.1,1348,1696,126.912,92,172
106,1665.418,1501,1917,2827.154,2613,3075,11.614,1,25,106868.919,106398,107322,48.412,27,74,1419.753,1259,1619,120.018,84,158
107,1622.237,1449,1868,2661.752,2453,2929,11.061,1,25,107174.625,106735,107616,48.596,27,75,1337.036,1198,1481,113.475,78,155
108,1581.719,1405,1819,2505.957,2307,2766,10.432,0,22,107461.906,107034,107871,48.772,27,75,1259.936,1111,1406,107.243,71,148
109,1543.895,1370,1785,2358.346,2164,2611,9.758,0,22,107734.092,107313,108117,48.972,27,75,1186.854,1033,1328,101.002,69,134
110,1508.444,1332,1741,2219.099,2045,2452,9.251,1,21,107990.046,107592,108353,49.133,27,75,1118.163,981,1249,95.181,61,130
111,1475.331,1302,1712,2087.528,1921,2316,8.792,0,22,108231.564,107839,108594,49.293,27,75,1053.139,913,1194,89.844,57,135
112,1443.695,1273,1680,1964.631,1790,2179,8.411,0,21,108457.333,108049,108815,49.428,27,75,993.007,858,1127,84.502,47,124
113,1414.375,1244,1647,1848.93,1666,2062,7.897,0,19,108671.255,108260,109033,49.574,28,75,934.838,825,1055,79.445,51,114
114,1386.701,1222,1618,1739.83,1576,1953,7.506,0,19,108873.309,108447,109190,49.689,28,75,879.562,764,994,74.875,48,104
115,1360.587,1193,1583,1637.236,1473,1841,6.961,0,19,109062.865,108671,109372,49.815,28,75,828.268,719,961,70.422,44,108
116,1335.835,1177,1547,1540.986,1393,1727,6.673,0,16,109240.106,108852,109521,49.92,28,76,780.59,676,921,66.436,39,96
117,1312.604,1151,1526,1449.84,1307,1619,6.348,0,15,109408.14,109042,109680,50.026,28,76,734.958,644,864,62.685,35,97
118,1290.659,1135,1509,1365.063,1233,1529,5.966,0,15,109566.186,109210,109826,50.132,28,76,691.631,601,806,58.98,29,89
119,1270.158,1123,1482,1284.276,1160,1446,5.69,0,15,109715.62,109368,109971,50.222,28,76,650.901,544,759,55.759,33,86
120,1251.099,1108,1459,1207.824,1086,1361,5.343,0,14,109856.101,109523,110100,50.318,28,76,613.003,526,724,52.612,30,77
121,1232.871,1093,1438,1136.645,1005,1281,5.035,0,14,109988.41,109668,110229,50.422,28,76,576.657,484,688,49.497,25,77
122,1215.727,1071,1419,1069.67,953,1207,4.775,0,13,110112.313,109790,110350,50.501,28,76,543.16,464,637,46.541,26,79
123,1199.413,1048,1405,1006.921,905,1155,4.578,0,14,110230.664,109925,110467,50.582,28,76,509.997,421,602,43.493,19,68
124,1184.168,1035,1387,947.618,842,1083,4.304,0,14,110340.996,110034,110575,50.661,28,77,479.86,405,575,40.943,23,70
125,1169.71,1019,1373,892.575,783,1034,4.004,0,12,110444.192,110157,110669,50.734,28,77,451.501,372,545,38.769,21,64
126,1156.127,1007,1361,840.006,735,981,3.76,0,12,110542.107,110257,110767,50.815,29,77,424.562,357,497,36.53,20,61
127,1143.387,996,1341,790.74,686,918,3.629,0,11,110633.254,110365,110845,50.872,29,77,400.056,325,462,34.353,16,55
128,1131.224,983,1318,744.402,639,872,3.501,0,11,110719.214,110455,110921,50.93,29,77,376.883,305,449,32.232,13,55
129,1119.604,976,1301,701.023,594,827,3.233,0,10,110800.623,110545,110996,50.979,29,77,354.863,296,424,30.108,10,57
130,1108.613,969,1290,659.916,554,774,3.076,0,10,110877.611,110622,111076,51.04,30,77,333.885,271,427,28.306,6,47
131,1098.381,961,1283,621.603,529,719,2.852,0,12,110949.953,110696,111141,51.086,30,77,313.774,250,394,26.567,10,46
132,1088.675,950,1267,585.431,493,682,2.7,0,11,111017.6,110775,111210,51.132,30,77,295.467,237,376,24.937,11,42
133,1079.324,947,1252,552.05,465,648,2.525,0,8,111081.393,110840,111278,51.176,30,78,277.559,216,339,23.593,9,40
134,1070.675,938,1238,520.023,445,607,2.353,0,9,111141.304,110912,111319,51.212,30,78,261.33,207,321,22.121,9,40
135,1062.399,931,1230,489.854,416,572,2.213,0,8,111197.523,110970,111381,51.256,30,78,246.278,200,294,20.892,8,35
136,1054.557,925,1221,461.166,386,535,2.08,0,9,111250.723,111037,111424,51.291,30,78,232.088,180,281,19.705,6,36
137,1047.212,920,1209,434.233,363,504,1.957,0,9,111300.673,111086,111467,51.325,30,78,218.858,165,265,18.473,7,36
138,1040.181,914,1204,409.177,339,483,1.855,0,7,111347.769,111148,111509,51.359,30,78,206.136,155,260,17.622,6,34
139,1033.564,907,1196,385.641,319,449,1.76,0,9,111392.359,111201,111564,51.395,30,78,193.876,151,245,16.506,5,37
140,1027.245,902,1188,363.428,308,427,1.696,0,7,111433.931,111247,111596,51.411,30,78,182.866,141,234,15.505,4,33
141,1021.211,892,1179,342.747,292,409,1.588,0,6,111473.516,111285,111636,51.45,30,78,171.968,126,226,14.637,3,36
142,1015.541,889,1173,323.081,270,394,1.491,0,7,111510.703,111318,111680,51.469,30,78,162.127,113,207,13.637,2,33
143,1010.116,884,1168,304.584,245,380,1.405,0,7,111545.393,111354,111707,51.494,30,78,153.036,108,195,12.849,1,30
144,1004.939,875,1164,287.108,228,341,1.378,0,7,111578.494,111389,111737,51.516,30,78,144.14,101,192,12.233,3,26
145,1000.039,871,1159,270.653,206,326,1.319,0,7,111609.699,111412,111768,51.538,30,78,135.764,93,174,11.479,3,24
146,995.482,868,1150,255.478,195,317,1.245,0,5,111638.802,111440,111795,51.555,30,78,127.941,90,165,10.801,1,27
147,990.939,864,1141,241.22,188,302,1.162,0,7,111665.995,111480,111827,51.575,30,78,120.813,82,162,10.233,2,21
148,986.924,859,1133,227.183,173,284,1.108,0,7,111692.026,111499,111846,51.597,30,78,114.212,74,149,9.574,1,22
149,982.981,855,1129,214.289,164,271,1.026,0,6,111716.543,111528,111868,51.612,30,78,107.753,68,147,9.06,1,20
150,979.19,851,1125,202.078,154,256,0.967,0,6,111740.03,111565,111893,51.627,30,78,101.356,63,137,8.507,1,21
151,975.599,846,1120,190.585,144,243,0.923,0,5,111761.796,111582,111926,51.641,30,78,95.729,65,127,8.085,0,20
152,972.2,841,1116,179.915,136,228,0.926,0,6,111782.372,111602,111941,51.647,30,78,90.18,59,126,7.648,0,19
153,969.047,838,1113,169.771,125,217,0.862,0,5,111801.927,111627,111960,51.659,30,78,84.909,49,118,7.139,0,18
154,966.087,837,1110,159.995,122,202,0.785,0,5,111820.298,111643,111972,51.669,30,78,80.162,49,116,6.702,0,16
155,963.213,833,1109,150.928,112,189,0.735,0,4,111837.409,111665,111982,51.682,30,78,75.853,45,107,6.287,0,15
156,960.478,831,1107,142.586,104,181,0.705,0,5,111853.752,111687,112004,51.689,30,78,71.447,44,101,5.847,0,14
157,957.769,828,1105,134.71,102,172,0.674,0,6,111868.825,111710,112016,51.699,30,78,67.601,43,95,5.634,0,17
158,955.332,826,1104,127.173,96,165,0.656,0,4,111883.213,111720,112028,51.71,31,78,63.855,38,92,5.357,0,15
159,953.003,824,1101,120.112,86,160,0.604,0,5,111897.005,111731,112035,51.717,31,78,60.146,34,91,5.073,0,15
160,950.75,821,1097,113.36,83,156,0.598,0,4,111909.882,111743,112047,51.722,31,78,56.84,34,84,4.804,0,12
161,948.67,820,1092,107.118,77,149,0.578,0,4,111921.975,111751,112059,51.73,31,78,53.666,31,85,4.432,0,12
162,946.667,819,1090,101.158,71,139,0.557,0,4,111933.57,111766,112069,51.736,31,78,50.622,30,77,4.169,0,13
163,944.743,815,1090,95.573,66,131,0.533,0,4,111944.534,111783,112085,51.741,31,78,47.632,25,82,3.941,0,14
164,942.9,814,1090,90.342,63,127,0.475,0,4,111954.791,111793,112093,51.746,31,78,44.936,25,69,3.694,0,12
165,941.221,813,1086,85.214,56,123,0.445,0,4,111964.444,111803,112097,51.751,31,78,42.446,23,68,3.56,0,11
166,939.522,812,1081,80.53,53,114,0.427,0,4,111973.593,111812,112108,51.759,31,78,40.072,21,67,3.326,0,12
167,938.085,811,1079,76.25,49,107,0.371,0,3,111982.158,111826,112123,51.768,31,78,37.636,19,59,3.182,0,10
168,936.658,807,1076,72.097,46,103,0.339,0,3,111990.276,111834,112125,51.782,31,78,35.477,17,58,3.049,0,10
169,935.24,805,1074,68.123,41,97,0.32,0,3,111997.775,111840,112138,51.786,31,78,33.671,14,55,2.908,0,12
170,933.926,805,1071,64.463,38,94,0.306,0,5,112005.076,111846,112150,51.788,31,78,31.663,12,54,2.788,0,10
171,932.641,803,1071,61.007,37,92,0.311,0,4,112011.82,111853,112161,51.796,31,78,29.967,10,52,2.662,0,10
172,931.47,802,1070,57.644,34,85,0.3,0,3,112018.212,111862,112165,51.802,31,78,28.462,11,52,2.501,0,11
173,930.329,802,1070,54.542,32,79,0.296,0,3,112024.421,111869,112169,51.807,31,78,26.773,10,47,2.37,0,8
174,929.23,801,1070,51.57,29,74,0.263,0,3,112030.245,111879,112176,51.814,31,78,25.297,9,48,2.225,0,8
175,928.204,799,1069,48.673,27,73,0.236,0,3,112035.72,111884,112178,51.818,31,78,24.014,10,46,2.051,0,7
176,927.251,798,1066,45.953,26,68,0.22,0,3,112040.881,111894,112182,51.824,31,78,22.755,9,41,1.875,0,7
177,926.352,795,1066,43.464,22,66,0.218,0,3,112045.719,111899,112186,51.829,31,78,21.541,9,39,1.783,0,7
178,925.427,794,1064,41.111,22,63,0.187,0,3,112050.268,111901,112188,51.831,31,78,20.516,5,40,1.669,0,7
179,924.581,793,1064,38.841,18,60,0.168,0,2,112054.595,111913,112195,51.837,31,78,19.493,7,37,1.592,0,7
180,923.744,791,1063,36.808,17,58,0.146,0,2,112058.731,111917,112199,51.838,31,78,18.421,5,35,1.543,0,8
181,922.984,791,1063,34.82,15,55,0.149,0,2,112062.607,111918,112200,51.841,31,78,17.485,3,32,1.439,0,6
182,922.302,789,1063,32.824,14,54,0.156,0,2,112066.238,111920,112204,51.841,31,78,16.653,2,31,1.378,0,7
183,921.557,789,1060,31.226,13,51,0.151,0,2,112069.751,111923,112207,51.842,31,78,15.639,3,28,1.347,0,7
184,920.882,789,1060,29.574,14,49,0.152,0,2,112073.004,111924,112207,51.845,31,78,14.878,4,28,1.267,0,7
185,920.212,789,1059,27.996,13,46,0.15,0,2,112076.187,111928,112210,51.848,31,78,14.07,3,27,1.199,0,6
186,919.609,789,1058,26.439,10,46,0.127,0,3,112079.184,111933,112212,51.848,31,78,13.387,1,27,1.161,0,7
187,919.021,787,1058,25.131,10,46,0.115,0,2,112082.037,111935,112214,51.851,31,78,12.592,2,25,1.078,0,5
188,918.481,786,1058,23.813,10,43,0.105,0,2,112084.793,111937,112220,51.854,31,78,11.81,2,25,1.025,0,6
189,917.975,786,1058,22.65,10,40,0.11,0,2,112087.201,111940,112221,51.856,31,78,11.193,2,24,0.986,0,6
190,917.478,786,1057,21.475,8,38,0.117,0,2,112089.598,111942,112224,51.857,31,78,10.571,2,25,0.918,0,5
191,917.009,786,1057,20.343,8,37,0.098,0,3,112091.924,111948,112227,51.858,31,78,9.977,1,22,0.855,0,6
192,916.584,786,1056,19.303,7,36,0.09,0,2,112094.084,111950,112228,51.859,31,78,9.371,1,21,0.802,0,6
193,916.152,786,1055,18.312,6,35,0.088,0,2,112096.103,111952,112228,51.86,31,78,8.894,1,20,0.718,0,5
194,915.777,786,1055,17.29,6,33,0.089,0,2,112097.968,111954,112228,51.862,31,78,8.494,1,24,0.704,0,5
195,915.371,786,1055,16.429,5,33,0.086,0,2,112099.789,111955,112228,51.865,31,78,8.004,0,22,0.667,0,4
196,915.014,786,1055,15.563,5,31,0.079,0,2,112101.498,111956,112231,51.866,31,78,7.586,0,23,0.624,0,4
197,914.636,785,1055,14.808,4,27,0.076,0,2,112103.137,111958,112233,51.866,31,78,7.133,0,21,0.61,0,5
198,914.324,785,1055,14.036,4,26,0.077,0,2,112104.646,111958,112233,51.868,31,78,6.794,0,19,0.554,0,5
