day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,539662.739,533465,548019,95904.279,91397,99037,98.308,64,135,43435.019,41641,45450,18.969,6,35,27214.071,25545,28336,1769.048,1599,1919
30,529483.223,523125,538236,98991.98,94395,102090,110.073,70,149,49041.516,46946,51303,22.857,9,40,28460.714,26753,29577,1876.645,1686,2030
31,519036.035,512458,528269,102112.141,97356,105280,120.844,82,164,54916.447,52368,57411,27.283,12,45,29684.726,28116,30719,1975.614,1804,2134
32,508351.217,501405,517766,105240.093,100567,108419,130.715,91,175,61062.061,58058,63640,32.146,16,51,30877.257,29488,32067,2068.91,1897,2221
33,497467.556,490417,506973,108339.463,104067,111500,139.651,99,181,67460.382,64176,70338,37.582,20,62,32048.517,30426,33157,2159.244,1950,2313
34,486412.143,479066,496199,111379.02,107030,114555,147.464,107,193,74105.4,70489,77115,43.313,24,69,33211.23,31630,34423,2246.752,2074,2417
35,475203.703,467748,485469,114346.485,109792,117351,155.257,107,206,81000.823,76982,84184,49.415,31,75,34347.812,32937,35622,2333.28,2123,2505
36,463878.728,456296,474357,117211.727,112705,120310,161.916,122,214,88134.912,83716,91444,55.978,35,82,35469.689,34071,36720,2419.797,2222,2622
37,452452.688,444730,463193,119962.758,115478,122918,167.691,123,215,95506.12,90748,98970,62.681,41,89,36572.975,35180,38004,2504.822,2325,2692
38,440963.84,432954,451780,122582.901,118495,125429,174.384,134,219,103105.958,98146,106869,69.718,47,96,37645.547,36051,39066,2588.188,2361,2787
39,429441.886,421408,440381,125039.521,121298,127870,180.4,135,228,110935.274,105611,114832,77.072,52,103,38689.401,37084,40338,2668.917,2494,2852
40,417905.52,409725,429156,127328.962,123700,129977,186.505,134,242,118984.725,113371,123270,84.918,59,115,39699.195,37958,41119,2748.722,2559,2961
41,406385.11,398148,417651,129432.544,126101,132197,191.894,146,249,127249.119,121327,131864,92.943,66,123,40670.952,38927,41905,2826.14,2638,3014
42,394912.015,386679,406261,131328.657,128027,133852,197.103,153,247,135720.025,129410,140799,101.147,72,139,41601.155,40079,42620,2901.826,2702,3108
43,383512.941,375390,394890,133018.659,129759,135511,202.404,156,250,144391.701,137857,149623,109.882,79,148,42469.132,41091,43686,2976.045,2785,3248
44,372213.34,364132,383679,134479.593,131388,136806,207.4,163,254,153251.521,146117,158558,118.55,86,155,43287.262,41989,44444,3044.804,2844,3226
45,361033.407,352977,372546,135713.04,132706,137937,212.17,166,273,162283.128,154974,167777,127.567,96,162,44052.187,42834,45168,3112.134,2901,3328
46,350004.741,341903,361445,136706.317,134107,138586,216.605,169,281,171477.755,163792,177088,136.812,105,179,44754.238,43510,45980,3172.536,2961,3362
47,339147.619,331087,350466,137451.346,135306,139215,221.053,164,272,180823.915,172773,186529,146.443,109,190,45391.006,43893,46496,3227.222,3014,3425
48,328480.541,320459,339761,137952.702,135878,139679,225.322,179,281,190311.467,182059,196279,156.238,116,201,45950.198,44745,47072,3280.353,3078,3507
49,318031.924,310214,329218,138194.806,136317,139740,228.895,174,275,199920.921,191487,206088,166.222,128,212,46443.03,45263,47539,3326.782,3114,3522
50,307804.622,300127,318943,138199.447,136558,139727,231.354,176,279,209632.656,200921,215787,176.509,136,225,46859.263,45882,47858,3369.954,3138,3613
51,297831.475,290301,308789,137951.102,136588,139275,234.325,185,289,219441.929,210537,225579,186.91,145,238,47186.983,46285,48130,3411.006,3179,3652
52,288116.575,280503,298982,137463.192,136219,138889,237.282,181,288,229326.736,220375,235628,197.596,155,250,47436.483,46620,48385,3443.599,3221,3695
53,278670.472,271159,289243,136734.208,135194,138190,240.246,186,299,239270.386,230028,245752,208.284,163,262,47611.361,46791,48527,3472.324,3250,3695
54,269510.639,262095,279927,135774.554,134353,137021,243.253,197,297,249253.383,240111,255814,219.271,174,280,47703.523,46775,48606,3494.221,3293,3697
55,260644.616,253494,270909,134595.41,133305,135873,245.055,190,300,259259.329,249939,265966,230.478,190,293,47715.374,46925,48778,3508.112,3305,3746
56,252074.165,245154,261934,133206.557,132032,134468,246.788,199,298,269285.294,259919,276095,241.815,199,312,47635.561,46841,48475,3517.84,3321,3783
57,243804.824,237130,253353,131624.788,130478,132831,247.8,186,298,279292.711,269774,286231,253.051,210,319,47479.562,46613,48242,3519.67,3318,3754
58,235836.111,229233,245235,129856.745,128483,131092,249.77,197,314,289276.038,279622,296072,264.249,220,329,47245.971,46460,47973,3517.156,3276,3808
59,228172.075,221855,237463,127915.614,126385,129199,250.074,197,301,299215.726,289672,306015,275.668,231,339,46938.424,46079,47697,3507.985,3282,3729
60,220814.247,214502,229898,125811.148,124237,127337,250.07,189,302,309099.893,299731,315805,287.117,234,346,46556.685,45677,47343,3491.41,3242,3714
61,213752.762,207671,222555,123565.531,121934,125048,249.811,200,298,318907.316,309584,325832,298.797,247,357,46108.907,45321,46929,3472.03,3278,3683
62,206992.989,201037,215669,121187.15,119356,122652,249.163,202,299,328626.533,319309,335644,310.192,255,373,45593.346,44889,46273,3445.589,3204,3615
63,200524.489,194798,209011,118688.193,116842,120235,248.037,196,298,338245.408,328821,345260,321.778,265,381,45014.642,44256,45716,3416.011,3200,3598
64,194345.925,188908,202488,116082.096,114142,117761,247.018,195,304,347746.247,338269,354768,333.08,278,396,44382.398,43685,45111,3380.084,3176,3573
65,188446.82,183270,196321,113390.851,111424,115172,246.15,190,302,357116.934,347627,364035,344.259,286,404,43699.23,42921,44433,3338.927,3153,3554
66,182821.043,177799,190599,110630.282,108616,112422,244.558,189,311,366347.143,356871,373324,355.509,295,413,42960.754,42255,43553,3295.994,3115,3525
67,177458.769,172629,184954,107808.588,105944,109652,242.59,190,298,375423.697,366039,382411,366.644,307,429,42183.095,41360,42939,3245.81,3031,3458
68,172353.984,167831,179622,104934.905,103063,106831,240.099,192,297,384339.774,375119,391179,377.751,321,440,41366.678,40400,42149,3193.999,2949,3372
69,167496.858,163165,174519,102023.265,100297,103989,238.118,193,300,393091.145,383941,399731,388.581,330,454,40513.178,39522,41327,3136.134,2898,3311
70,162884.449,158668,169631,99094.508,97332,101142,235.536,186,290,401666.856,392686,408208,399.449,341,465,39617.268,38770,40449,3073.694,2834,3284
71,158499.069,154374,164988,96149.745,94248,98243,232.053,178,284,410058.376,401133,416472,410.068,346,480,38697.489,37959,39575,3011.737,2784,3190
72,154330.062,150303,160693,93203.8,91240,95171,228.556,180,280,418258.348,409475,424575,420.479,359,494,37758.45,36930,38531,2946.396,2758,3152
73,150374.299,146397,156487,90268.618,88536,92301,225.541,181,290,426260.356,417640,432426,430.548,365,508,36798.133,36041,37685,2880.722,2696,3043
74,146623.279,142784,152582,87339.219,85513,89501,221.762,167,280,434059.703,425705,439925,440.7,372,518,35831.69,35057,36821,2811.873,2642,2982
75,143063.13,139436,148748,84440.658,82644,86578,217.852,173,269,441660.374,433393,447379,450.648,385,528,34846.441,34103,35816,2741.17,2561,2896
76,139691.29,136203,145124,81565.447,79745,83592,214.223,162,268,449053.945,440964,454797,460.266,396,542,33857.782,33088,34751,2668.522,2483,2848
77,136491.036,133134,141710,78730.055,76939,80807,210.353,154,263,456247.441,448204,461906,469.694,403,550,32860.778,32170,33710,2594.814,2397,2776
78,133459.903,130142,138446,75937.542,74138,78155,206.457,157,268,463229.829,455352,468779,478.928,412,553,31861.257,31063,32622,2522.217,2359,2691
79,130587.847,127259,135413,73192.643,71341,75423,201.886,152,250,470000.93,462200,475342,488.1,423,562,30868.154,30052,31691,2450.24,2294,2655
80,127864.494,124665,132484,70503.316,68787,72776,197.095,151,248,476563.833,468989,481720,496.814,428,573,29877.502,29036,30706,2378.28,2190,2528
81,125288.188,122272,129735,67861.701,66140,70123,192.861,142,251,482918.799,475574,487858,505.284,435,579,28900.741,28145,29767,2304.572,2141,2478
82,122847.506,119939,127110,65279.828,63522,67558,188.729,138,237,489070.726,481896,493941,513.469,444,586,27930.19,26949,28882,2231.194,2080,2374
83,120536.951,117695,124643,62760.837,60985,64987,183.423,140,234,495016.142,487898,499852,521.644,454,596,26974.773,26156,27938,2158.685,1993,2325
84,118351.893,115530,122292,60306.426,58607,62389,178.782,132,223,500753.868,493761,505470,529.658,462,604,26033.436,25229,27072,2086.634,1926,2256
85,116282.327,113526,120127,57911.475,56324,59998,174.115,127,224,506294.637,499416,510891,537.405,470,612,25110.143,24348,25932,2017.303,1851,2197
86,114323.229,111767,118111,55587.616,53970,57553,169.964,125,218,511644.136,504812,516136,544.733,481,616,24194.148,23472,25131,1949.045,1780,2095
87,112466.705,110031,116115,53327.929,51768,55259,165.476,109,214,516799.312,510207,521060,551.869,488,625,23305.475,22542,24177,1879.816,1725,2052
88,110710.642,108266,114165,51139.643,49575,53173,160.564,107,202,521766.017,515322,525926,558.95,494,628,22429.907,21695,23294,1814.073,1672,1963
89,109048.791,106598,112373,49018.145,47521,51040,155.936,107,196,526552.775,520401,530663,565.43,501,635,21571.455,20846,22303,1746.886,1599,1908
90,107474.656,105116,110574,46968.714,45500,49001,151.326,104,191,531152.704,525174,535081,571.92,506,642,20737.488,19998,21463,1680.295,1534,1843
91,105981.829,103668,108975,44984.973,43540,46908,146.178,105,194,535580.432,529852,539490,578.125,513,646,19924.695,19236,20661,1616.805,1473,1760
92,104569.642,102303,107447,43070.299,41616,44984,141.597,105,198,539832.388,534122,543645,584.205,519,653,19136.165,18450,19896,1553.472,1396,1698
93,103234.017,100985,106033,41219.376,39933,43002,137.124,87,182,543915.494,538450,547674,589.964,525,661,18369.526,17704,19055,1492.893,1346,1620
94,101966.489,99802,104623,39439.133,38207,41252,131.998,98,176,547837.589,542485,551598,595.539,529,668,17622.456,16957,18313,1434.402,1296,1570
95,100768.963,98637,103387,37721.268,36460,39516,127.818,82,167,551599.851,546372,555335,601.08,537,675,16899.107,16288,17541,1377.58,1248,1539
96,99634.402,97504,102177,36066.254,34824,37815,123.598,90,166,555207.465,550176,558931,606.209,541,679,16200.81,15559,16833,1321.465,1150,1461
97,98559.359,96453,101021,34472.203,33270,36196,119.369,86,160,558671.131,553735,562138,611.229,543,682,15522.385,14987,16178,1268.035,1127,1400
98,97539.361,95436,99993,32942.713,31814,34551,115.103,75,149,561986.37,557238,565434,615.952,545,686,14869.298,14300,15467,1216.444,1087,1327
99,96574.081,94510,98959,31470.939,30371,33061,111.328,71,155,565163.173,560466,568462,620.562,546,692,14239.21,13611,14820,1164.266,1057,1289
100,95659.601,93649,98011,30056.426,28998,31508,107.354,64,147,568204.893,563583,571433,625.133,550,702,13631.428,13039,14287,1116.401,999,1247
101,94794.43,92862,97054,28696.551,27643,30154,103.129,66,151,571121.159,566635,574229,629.434,559,707,13041.909,12509,13702,1068.492,950,1183
102,93974.756,92135,96171,27393.56,26374,28772,98.945,64,134,573910.485,569640,576965,633.537,561,710,12474.381,11948,13042,1023.185,922,1127
103,93196.164,91451,95302,26143.801,25115,27529,95.111,63,135,576577.337,572487,579602,637.412,564,714,11930.113,11404,12478,979.809,854,1107
104,92458.542,90703,94535,24947.46,23906,26207,91.538,53,128,579131.176,575158,582037,641.172,569,719,11402.015,10882,11967,936.155,836,1037
105,91759.989,90054,93819,23800.809,22766,24960,87.704,54,123,581570.573,577629,584373,644.819,571,724,10895.811,10339,11524,895.737,795,990
106,91096.873,89468,93122,22704.385,21710,23897,84.749,52,121,583901.998,580063,586632,648.323,574,730,10409.023,9854,11089,856.101,748,958
107,90469.689,88864,92445,21651.216,20704,22782,81.459,54,115,586130.222,582403,588739,651.671,576,732,9942.802,9341,10549,817.738,725,911
108,89876.25,88241,91800,20642.447,19760,21739,77.834,49,110,588255.488,584655,590884,654.826,579,733,9498.038,8970,10049,781.557,696,885
109,89309.887,87720,91181,19679.848,18848,20766,74.894,43,107,590289.824,586808,592799,657.849,581,742,9066.674,8506,9566,746.22,652,849
110,88774.339,87177,90653,18758.738,17928,19741,71.928,43,104,592230.152,588900,594688,660.763,584,744,8655.3,8170,9203,712.647,609,816
111,88265.504,86726,90100,17878.971,17070,18882,68.951,44,104,594082.707,590804,596437,663.612,585,747,8259.982,7805,8862,680.06,590,769
112,87782.717,86268,89578,17039.224,16272,17966,65.903,37,100,595852.423,592670,598144,666.271,589,748,7879.41,7443,8437,649.358,549,760
113,87327.46,85870,89088,16234.031,15513,17124,63.239,37,99,597539.022,594402,599743,668.784,591,749,7516.493,7140,8105,620.393,533,712
114,86894.098,85457,88601,15465.107,14778,16361,60.76,36,96,599148.815,596138,601308,671.205,592,750,7169.959,6767,7760,591.007,506,687
115,86483.881,85057,88146,14732.805,14044,15627,57.754,32,88,600685.252,597739,602790,673.511,595,752,6834.514,6442,7338,564.781,490,667
116,86093.899,84687,87711,14032.675,13366,14927,55.489,29,83,602148.524,599275,604190,675.648,596,756,6517.13,6175,7032,538.675,455,635
117,85724.313,84372,87311,13363.646,12736,14236,53.042,28,80,603543.594,600731,605519,677.819,597,757,6214.727,5872,6681,513.952,422,606
118,85373.961,84034,86942,12728.292,12093,13565,50.835,27,82,604875.884,602107,606781,679.829,602,760,5919.538,5545,6314,489.916,416,567
119,85041.792,83715,86589,12120.385,11484,12907,48.98,25,77,606144.573,603403,608046,681.68,603,761,5640.435,5252,6015,467.193,387,552
120,84725.655,83441,86214,11539.17,10898,12341,46.55,21,75,607354.527,604718,609202,683.493,605,765,5375.183,5017,5774,444.914,354,520
121,84425.356,83153,85903,10984.695,10391,11727,44.431,25,67,608506.425,605964,610352,685.265,607,769,5123.078,4813,5450,423.511,347,505
122,84140.836,82872,85594,10456.694,9943,11170,42.408,20,68,609605.113,607107,611456,686.98,611,770,4879.183,4563,5246,403.906,346,483
123,83871.37,82593,85312,9951.294,9462,10631,40.411,18,71,610652.556,608219,612467,688.589,612,770,4647.771,4354,4998,384.779,320,455
124,83616.206,82342,85046,9470.911,8991,10080,38.875,16,63,611647.004,609266,613448,690.096,614,771,4427.267,4102,4822,367.069,303,445
125,83372.206,82088,84790,9013.446,8510,9566,37.177,16,58,612594.662,610301,614410,691.46,615,772,4218.323,3930,4573,349.296,286,414
126,83140.981,81859,84563,8578.967,8099,9105,35.211,16,56,613498.577,611242,615349,692.935,618,774,4016.059,3714,4323,332.755,269,395
127,82921.488,81644,84314,8164.272,7669,8685,33.865,12,57,614359.587,612142,616141,694.228,619,774,3824.017,3537,4114,316.725,249,372
128,82713.461,81429,84094,7768.404,7321,8258,32.36,13,58,615179.666,613012,616972,695.47,620,774,3640.648,3382,3932,300.927,236,354
129,82515.777,81215,83871,7391.624,6980,7844,30.853,9,51,615959.148,613857,617782,696.661,622,776,3466.269,3217,3750,286.92,224,354
130,82327.818,81040,83675,7032.25,6635,7441,29.149,11,54,616701.338,614685,618557,697.858,624,776,3301.431,3069,3578,273.324,220,339
131,82150.197,80898,83486,6688.668,6285,7111,27.779,8,52,617409.253,615453,619184,698.937,625,779,3142.763,2936,3429,260.05,206,323
132,81980.942,80766,83306,6362.66,5965,6835,26.451,9,52,618082.372,616184,619841,699.994,626,780,2991.047,2789,3285,248.046,190,309
133,81820.488,80632,83145,6053.032,5653,6460,25.286,9,45,618723.515,616854,620443,701.011,628,782,2845.722,2638,3153,235.902,187,288
134,81667.939,80492,82991,5756.887,5391,6172,23.939,7,44,619334.54,617479,621041,701.961,629,782,2707.664,2515,2966,224.99,171,273
135,81523.02,80346,82831,5476.649,5131,5911,22.795,6,40,619915.725,618076,621613,702.84,629,784,2575.363,2362,2794,213.867,169,261
136,81385.153,80235,82675,5209.146,4854,5608,21.928,5,38,620467.344,618653,622134,703.697,629,785,2451.155,2248,2670,203.104,154,252
137,81255.173,80107,82537,4953.824,4615,5354,20.833,6,39,620994.139,619183,622661,704.508,629,786,2330.75,2146,2577,193.347,145,246
138,81131.441,79992,82388,4710.977,4391,5100,19.979,6,39,621494.102,619727,623099,705.314,630,786,2218.121,1990,2432,183.86,141,229
139,81014.013,79868,82274,4479.42,4173,4809,19.105,4,35,621969.659,620232,623539,706.032,630,787,2110.615,1863,2317,175.092,127,222
140,80902.051,79754,82153,4259.921,3997,4600,18.313,3,37,622420.59,620720,623981,706.722,630,788,2009.183,1843,2193,166.72,124,210
141,80796.158,79663,82025,4050.662,3787,4397,17.443,4,32,622851.669,621174,624354,707.401,631,789,1910.897,1745,2083,158.414,111,207
142,80695.496,79554,81914,3851.516,3573,4207,16.462,4,33,623261.5,621600,624715,708.015,631,789,1818.151,1666,1990,150.103,108,205
143,80599.548,79450,81826,3662.089,3392,4017,15.628,4,30,623651.532,622031,625089,708.609,632,789,1728.993,1569,1939,142.458,103,188
144,80508.462,79371,81720,3482.293,3255,3840,14.689,2,28,624022.61,622439,625420,709.192,633,789,1643.85,1487,1817,135.445,98,175
145,80422.278,79286,81626,3311.16,3084,3609,13.964,2,29,624375.37,622836,625804,709.776,633,791,1562.405,1400,1715,129.125,89,166
146,80339.802,79203,81539,3148.008,2927,3454,13.375,1,28,624710.34,623216,626124,710.322,633,792,1486.178,1355,1640,122.985,86,162
147,80261.59,79130,81462,2994.175,2795,3288,12.799,3,26,625028.961,623556,626414,710.846,633,793,1411.984,1269,1562,117.226,81,166
148,80187.606,79048,81383,2846.635,2642,3136,12.142,1,24,625329.621,623895,626704,711.293,633,794,1344.897,1210,1491,111.971,72,148
149,80117.265,78980,81314,2706.596,2519,2957,11.625,0,26,625618.17,624195,626978,711.729,634,796,1278.582,1132,1473,106.238,71,153
150,80049.893,78903,81241,2574.332,2411,2798,11.015,2,26,625892.118,624489,627247,712.143,634,796,1215.719,1072,1402,100.927,71,138
151,79986.915,78842,81180,2446.889,2282,2654,10.526,1,23,626152.685,624789,627497,712.554,634,798,1155.938,1015,1329,95.982,69,129
152,79926.562,78790,81125,2326.333,2160,2530,10.016,1,22,626400.721,625079,627714,712.916,634,798,1099.503,952,1261,90.93,63,122
153,79869.294,78734,81068,2211.429,2061,2416,9.681,1,22,626637.57,625340,627938,713.29,634,798,1044.173,871,1174,86.732,57,119
154,79815.432,78691,81018,2102.011,1939,2309,9.133,0,22,626862.362,625567,628155,713.641,634,798,991.945,863,1112,82.545,53,121
155,79764.187,78650,80961,1998.314,1844,2189,8.788,1,21,627074.709,625791,628361,713.955,634,798,943.099,831,1073,78.587,53,118
156,79715.072,78612,80906,1899.222,1734,2084,8.287,0,21,627276.885,625983,628541,714.272,634,798,897.208,775,1004,74.82,49,110
157,79668.155,78553,80863,1806.691,1643,1997,7.77,0,21,627469.532,626187,628714,714.563,634,798,852.15,753,962,71.047,44,103
158,79623.797,78496,80814,1716.878,1559,1907,7.416,0,17,627652.414,626370,628912,714.858,634,798,810.869,696,926,67.611,43,99
159,79582.039,78448,80777,1631.842,1465,1814,7.07,0,19,627825.901,626562,629079,715.138,634,798,771.415,670,868,64.293,38,93
160,79542.296,78410,80749,1551.12,1409,1742,6.813,0,17,627990.444,626730,629226,715.369,635,800,734.098,642,836,61.237,35,91
161,79504.479,78376,80699,1474.305,1330,1641,6.42,0,18,628148.205,626899,629376,715.624,635,800,697.368,611,805,58.076,34,85
162,79468.149,78336,80647,1401.713,1275,1557,6.01,0,18,628297.45,627068,629521,715.883,635,801,663.31,566,766,55.045,35,83
163,79433.799,78295,80613,1332.602,1202,1493,5.795,0,16,628439.801,627212,629656,716.097,635,801,630.254,527,717,51.973,33,74
164,79401.282,78266,80578,1266.538,1147,1428,5.501,0,13,628574.889,627351,629787,716.302,635,801,599.572,518,693,49.226,28,77
165,79370.315,78237,80550,1204.081,1087,1357,5.134,0,13,628703.73,627493,629908,716.493,635,802,569.336,479,672,46.828,27,78
166,79340.906,78207,80521,1144.364,1033,1273,4.887,0,16,628826.144,627621,630030,716.69,636,802,540.984,456,642,44.739,20,72
167,79313.059,78178,80488,1087.877,980,1216,4.652,0,14,628942.119,627741,630164,716.855,636,802,513.937,428,622,42.564,23,65
168,79286.944,78151,80462,1033.499,926,1163,4.452,0,15,629052.379,627850,630274,717.028,636,803,488.684,391,602,40.641,22,66
169,79261.58,78128,80433,982.292,872,1114,4.262,0,14,629157.06,627944,630371,717.198,636,803,464.801,375,566,38.585,16,61
170,79237.601,78107,80406,933.622,821,1061,4.143,0,12,629256.603,628040,630461,717.37,638,803,442.236,368,531,36.526,13,56
171,79214.77,78092,80388,887.267,769,1012,3.914,0,13,629351.111,628131,630541,717.522,638,804,420.622,354,515,34.858,16,59
172,79193.26,78071,80367,843.417,726,956,3.79,0,11,629441.774,628240,630621,717.66,638,804,398.939,323,485,33.093,15,56
173,79173.063,78048,80346,801.188,688,906,3.531,0,10,629527.403,628330,630688,717.799,638,805,379.295,310,446,31.564,15,54
174,79153.641,78035,80326,761.531,654,866,3.36,0,12,629608.804,628409,630772,717.925,638,805,360.289,299,433,29.973,13,49
175,79135.243,78021,80311,723.695,618,819,3.135,0,11,629686.003,628488,630843,718.051,638,805,342.52,269,422,28.555,10,49
176,79117.857,78006,80296,687.561,580,791,3.063,0,11,629759.357,628559,630906,718.179,638,805,325.74,260,385,27.116,12,51
177,79100.997,77992,80275,653.478,550,763,2.913,0,10,629829.338,628629,630974,718.285,638,805,309.634,239,365,25.941,9,45
178,79084.91,77975,80259,621.504,513,719,2.75,0,9,629895.579,628705,631034,718.403,638,805,294.07,234,366,24.696,7,49
179,79069.895,77965,80239,590.479,483,689,2.601,0,10,629959.06,628771,631088,718.489,638,806,279.23,209,345,23.432,7,40
180,79055.57,77957,80224,561.181,461,658,2.461,0,11,630018.748,628831,631145,718.571,638,806,265.639,202,328,22.108,6,38
181,79041.891,77945,80209,533.138,440,625,2.347,0,9,630075.599,628892,631210,718.654,639,806,252.983,187,322,20.813,6,36
182,79029.288,77935,80200,506.409,410,594,2.261,0,9,630129.509,628943,631270,718.729,640,806,240.665,181,304,19.737,7,36
183,79017.14,77928,80186,481.022,397,565,2.212,0,9,630181.283,628999,631312,718.808,640,806,228.361,181,285,18.718,6,34
184,79005.604,77917,80173,456.975,374,535,2.082,0,9,630230.322,629045,631360,718.886,640,806,216.758,167,260,17.909,5,35
185,78994.678,77908,80161,434.153,352,508,1.974,0,10,630277.011,629091,631395,718.95,641,806,205.742,160,253,17.093,5,34
186,78984.331,77898,80150,412.757,339,483,1.91,0,8,630321.004,629129,631429,719.022,641,806,195.301,143,243,16.24,5,40
187,78974.44,77890,80135,391.969,324,459,1.804,0,9,630362.892,629171,631468,719.075,641,806,185.875,136,237,15.551,5,32
188,78965.013,77877,80126,372.466,305,433,1.75,0,7,630402.602,629209,631507,719.131,641,806,176.763,137,223,14.865,4,30
189,78955.914,77867,80117,354.017,285,420,1.646,0,7,630440.709,629241,631553,719.189,641,806,167.833,128,219,14.079,3,26
190,78947.43,77862,80106,336.211,284,395,1.606,0,7,630476.753,629286,631590,719.241,641,806,159.526,123,211,13.356,3,28
191,78939.284,77841,80093,319.264,262,386,1.519,0,6,630511.028,629316,631623,719.285,641,806,151.882,107,203,12.554,2,30
192,78931.548,77831,80089,303.414,249,375,1.462,0,7,630543.679,629352,631650,719.334,641,806,144.22,103,196,11.785,3,25
193,78924.379,77824,80077,288.214,229,359,1.374,0,7,630574.717,629401,631687,719.388,641,806,136.872,94,195,11.213,2,24
194,78917.632,77816,80071,273.615,215,344,1.304,0,6,630603.882,629421,631723,719.432,641,807,130.145,89,176,10.738,2,22
195,78911.095,77811,80064,260.137,203,327,1.192,0,6,630631.492,629450,631756,719.481,641,807,123.656,79,168,10.313,1,23
196,78904.813,77800,80060,247.209,195,302,1.142,0,6,630657.933,629476,631785,719.512,641,807,117.496,78,163,9.972,2,26
