day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
51,19499.658,17845,21136,101713.44,98382,105224,1259.144,1143,1362,192131.018,186899,197235,236.172,187,290,92936.396,91937,94058,41295.36,40284,42258
52,15562.079,14201,16905,92339.705,89156,95797,1252.346,1129,1356,206052.893,200824,211429,256.194,202,312,92968.772,92036,94121,41616.583,40706,42595
53,12416.107,11281,13485,83401.832,80453,86783,1245.779,1132,1353,220157.623,215288,225566,276.435,221,338,92626.102,91739,93728,41703.326,40844,42550
54,9911.962,8943,10759,74998.258,72139,78445,1239.048,1115,1352,234338.888,229342,239524,296.93,250,353,91940.852,90990,93059,41603.992,40677,42586
55,7927.543,7155,8622,67171.521,64533,70273,1231.965,1112,1343,248537.48,243723,253984,317.526,264,376,90951.563,89989,92068,41321.222,40395,42253
56,6358.512,5757,6930,59952.147,57550,62718,1224.436,1094,1322,262702.208,257539,268435,338.188,278,399,89692.729,88659,90930,40860.686,40037,41842
57,5117.945,4566,5659,53351.038,50960,55855,1216.281,1087,1316,276746.187,271862,282283,358.612,297,431,88203.372,86999,89302,40265.386,39417,41039
58,4137.523,3718,4562,47351.674,45103,49675,1208.673,1094,1306,290653.545,285620,296265,378.919,312,446,86510.383,85262,87530,39525.262,38487,40443
59,3360.026,2990,3753,41936.391,39908,43974,1200.737,1090,1294,304353.129,299334,309851,399.007,332,461,84652.724,83515,85699,38673.145,37624,39668
60,2742.432,2477,3020,37069.98,35315,38846,1191.972,1074,1310,317815.113,312873,322875,418.831,351,489,82661.007,81593,83782,37721.95,36782,38644
61,2252.019,2014,2494,32712.696,31167,34328,1184.115,1078,1302,330959.652,326265,335670,438.234,371,506,80561.474,79401,81738,36722.467,35876,37794
62,1861.249,1684,2071,28822.371,27392,30302,1175.775,1063,1289,343817.898,339121,348339,457.553,391,528,78382.68,77243,79517,35635.783,34688,36463
63,1547.255,1395,1732,25371.642,24148,26759,1167.475,1064,1280,356334.796,351845,360522,475.942,405,548,76138.432,75013,77257,34510.931,33477,35420
64,1292.525,1140,1455,22311.202,21099,23532,1159.322,1051,1260,368497.876,363977,372794,493.64,424,568,73852.531,72650,75136,33358.849,32394,34268
65,1087.644,944,1257,19596.701,18538,20692,1151.123,1028,1260,380288.227,376312,384451,510.981,437,590,71546.003,70345,72780,32186.637,31173,33046
66,921.717,804,1060,17196.197,16141,18217,1142.76,1020,1253,391706.264,387374,395770,527.785,452,603,69232.688,68080,70352,30988.96,30031,31773
67,786.314,679,900,15082.272,14182,15925,1134.145,1018,1251,402720.116,398973,406175,544.05,465,619,66922.106,65829,68135,29806.417,28782,30675
68,674.433,586,768,13221.658,12426,13994,1125.673,1006,1241,413362.162,409528,416753,559.664,483,637,64624.303,63553,65769,28619.584,27840,29477
69,582.289,497,679,11583.331,10876,12314,1117.51,1009,1245,423611.134,419710,427044,574.7,492,651,62357.379,61326,63555,27444.714,26753,28238
70,505.645,424,588,10146.813,9462,10849,1108.875,1001,1239,433447.078,429519,436842,589.11,506,670,60123.174,59078,61292,26307.825,25595,27013
71,441.674,358,522,8882.163,8319,9443,1100.876,992,1227,442914.04,439036,445977,603.145,527,678,57928.555,56908,59054,25173.769,24415,25881
72,388.351,313,464,7772.86,7249,8284,1092.522,983,1228,452002.427,448545,455215,616.412,538,690,55778.682,54821,56839,24057.511,23281,24801
73,343.279,280,419,6800.709,6348,7259,1083.516,974,1209,460714.641,457273,463861,629.095,549,702,53676.259,52684,54673,22981.45,22142,23848
74,305.123,245,375,5950.725,5519,6327,1075.917,964,1206,469071.509,465772,472227,641.394,555,715,51622.332,50664,52645,21924.887,21223,22748
75,272.409,221,334,5205.819,4829,5567,1067.919,970,1194,477062.336,473972,479932,652.982,564,727,49627.032,48686,50603,20908.771,20251,21573
76,244.916,190,305,4552.157,4244,4858,1059.221,966,1169,484696.054,481573,487375,664.288,577,742,47691.064,46680,48585,19933.486,19196,20583
77,221.024,169,276,3981.664,3666,4283,1051.377,951,1150,492001.486,489030,494598,674.914,589,751,45808.997,44827,46719,18984.145,18327,19689
78,200.655,146,254,3481.043,3185,3715,1043.667,931,1131,498979.725,496105,501613,684.943,598,762,43986.086,42972,44915,18072.524,17462,18898
79,182.788,134,233,3043.253,2816,3281,1035.865,929,1120,505645.24,502978,507978,694.636,607,775,42223.082,41341,43195,17194.392,16397,17863
80,167.344,122,213,2660.203,2461,2878,1027.23,932,1107,512003.211,509498,514270,703.957,617,785,40518.438,39679,41463,16355.373,15655,17051
81,153.868,115,201,2325.142,2131,2499,1019.251,910,1110,518073.847,515425,520275,712.789,625,798,38872.337,38044,39705,15543.678,14972,16215
82,141.935,104,187,2033.1,1869,2209,1011.35,921,1104,523861.547,521413,526069,720.958,630,810,37282.671,36492,38106,14770.697,14236,15378
83,131.431,92,170,1777.339,1622,1920,1003.726,896,1104,529372.432,527047,531664,728.859,634,813,35751.523,34978,36554,14035.771,13523,14615
84,122.33,81,159,1554.03,1398,1687,995.999,904,1104,534623.461,532397,536552,736.373,642,820,34276.04,33560,35015,13336.063,12673,13935
85,114.311,74,151,1359.278,1223,1504,988.121,881,1079,539636.136,537520,541595,743.693,647,831,32855.353,32176,33599,12656.026,12063,13110
86,107.016,68,144,1188.19,1061,1317,979.522,872,1064,544409.393,542328,546324,750.395,653,837,31487.426,30794,32220,12008.842,11383,12563
87,100.458,65,137,1039.225,930,1141,971.432,862,1061,548945.432,546990,550766,756.913,658,841,30173.348,29479,30945,11397.784,10931,11955
88,94.677,59,130,909.01,804,1011,963.524,855,1058,553269.099,551354,554992,763.069,662,849,28909.576,28187,29671,10812.358,10409,11273
89,89.452,58,124,795.174,705,904,955.656,847,1048,557392.135,555658,559063,768.924,666,853,27694.699,27025,28427,10245.605,9848,10709
90,84.754,55,119,695.813,610,797,947.553,853,1034,561300.991,559529,562955,774.451,670,856,26529.751,25924,27252,9719.621,9225,10206
91,80.552,52,112,609.01,529,695,938.961,846,1031,565030.346,563404,566500,779.754,671,862,25409.116,24757,26049,9209.305,8803,9696
92,76.75,47,109,533.225,465,614,930.447,842,1015,568576.224,566893,569990,784.733,676,867,24334.374,23693,24979,8726.501,8296,9163
93,73.304,45,103,466.479,400,547,921.944,835,1012,571938.371,570384,573328,789.513,683,871,23303.63,22701,23940,8279.501,7861,8723
94,70.105,42,99,408.899,338,488,914.146,827,1003,575145.017,573591,576538,793.934,689,878,22314.742,21722,22961,7843.904,7458,8322
95,67.26,41,96,358.552,289,432,906.149,827,988,578188.04,576677,579631,798.221,693,883,21367.151,20735,21971,7434.2,7051,7818
96,64.741,41,91,313.995,249,376,897.586,803,982,581084.233,579599,582397,802.421,698,888,20458.356,19863,21038,7042.847,6708,7493
97,62.31,39,88,274.996,221,335,889.111,795,979,583838.499,582409,585107,806.341,703,895,19586.685,19014,20162,6671.278,6283,7007
98,60.101,38,87,241.438,186,297,881.112,792,983,586459.125,585045,587743,809.944,706,898,18752.017,18193,19309,6316.462,5917,6682
99,58.151,36,85,211.967,168,259,873.17,784,980,588948.433,587685,590204,813.397,709,901,17950.283,17439,18500,5983.235,5651,6318
100,56.25,35,83,186.092,138,233,864.426,781,960,591310.919,590023,592463,816.824,714,903,17181.226,16632,17755,5672.371,5377,6017
101,54.584,32,81,163.434,121,206,856.089,768,952,593561.965,592320,594694,820.012,721,905,16446.393,15925,17011,5370.275,5065,5715
102,53.033,31,78,143.365,101,186,848.028,768,935,595702.588,594607,596688,822.94,722,911,15741.363,15246,16271,5083.822,4795,5399
103,51.577,30,77,126.097,89,161,839.316,751,928,597733.874,596530,598792,825.793,727,911,15065.81,14567,15596,4815.022,4467,5192
104,50.205,29,74,111.014,76,144,830.51,751,914,599670.051,598587,600702,828.521,729,913,14418.81,13959,14926,4557.162,4232,4854
105,48.986,25,73,97.516,66,125,821.325,746,907,601504.742,600402,602428,831.069,733,914,13800.268,13356,14284,4316.626,4045,4679
106,47.778,25,72,85.885,59,113,812.489,728,894,603249.187,602173,604155,833.61,735,915,13206.943,12789,13719,4087.399,3784,4396
107,46.735,25,72,75.697,50,103,803.458,712,880,604905.084,603861,605645,836.004,735,918,12638.388,12246,13141,3874.432,3596,4143
108,45.686,23,71,66.715,44,91,794.368,705,880,606488.845,605554,607168,838.246,737,921,12094.353,11695,12585,3661.489,3401,3899
109,44.727,22,70,59.052,38,85,784.991,696,861,607988.099,607002,608713,840.265,739,926,11571.835,11192,12058,3467.239,3212,3750
110,43.87,22,67,52.154,31,80,776.11,689,853,609409.091,608552,610070,842.242,740,928,11074.286,10692,11534,3285.637,3045,3498
111,43.119,22,67,45.966,24,70,766.822,691,850,610766.411,609861,611379,844.206,742,929,10598.11,10236,11071,3107.647,2855,3349
112,42.344,20,66,40.772,18,64,757.819,678,847,612052.858,611270,612655,846.005,744,931,10141.695,9783,10628,2941.427,2745,3193
113,41.651,20,66,36.117,17,57,748.382,673,835,613276.949,612537,613933,847.679,745,933,9705.581,9374,10190,2782.996,2542,3037
114,41.028,18,65,31.946,13,51,738.487,658,821,614439.25,613758,615018,849.365,745,934,9287.423,8956,9740,2635.396,2403,2828
115,40.443,18,64,28.365,11,48,729.129,648,802,615544.818,614917,616146,850.887,746,936,8886.161,8559,9333,2495.044,2313,2748
116,39.835,18,64,25.21,10,44,719.611,630,793,616597.875,615958,617220,852.362,747,936,8501.624,8216,8948,2360.824,2161,2599
117,39.309,18,64,22.439,7,43,709.766,620,785,617597.275,616911,618213,853.701,750,937,8134.385,7855,8597,2236.992,2037,2444
118,38.788,18,64,20.012,6,40,699.782,615,784,618547.558,617902,619169,855.054,751,939,7784.061,7500,8269,2115.568,1905,2311
119,38.278,17,64,17.891,7,36,690.083,609,772,619449.692,618873,620092,856.314,753,944,7446.861,7172,7926,2003.837,1799,2182
120,37.838,17,64,15.96,3,36,680.214,607,768,620309.043,619744,620852,857.534,754,945,7125.916,6864,7581,1895.218,1721,2056
121,37.38,16,63,14.295,3,32,669.996,598,762,621126.947,620539,621636,858.707,755,947,6818.162,6555,7255,1792.457,1612,1971
122,36.99,15,60,12.792,4,27,659.711,586,751,621903.096,621385,622356,859.79,755,948,6523.916,6252,6944,1699.337,1530,1931
123,36.607,15,60,11.502,3,24,649.607,576,734,622639.821,622132,623118,860.842,755,948,6241.977,5975,6637,1610.269,1453,1788
124,36.255,15,60,10.359,0,22,639.765,560,721,623343.139,622815,623805,861.774,755,949,5972.321,5739,6340,1523.521,1372,1688
125,35.911,15,60,9.323,0,20,629.873,556,708,624010.439,623514,624442,862.7,755,949,5714.568,5474,6071,1443.35,1297,1611
126,35.596,14,60,8.426,0,20,619.443,548,694,624648.808,624106,625087,863.643,755,949,5467.973,5230,5812,1364.263,1197,1519
127,35.32,14,58,7.549,0,17,609.109,531,684,625250.91,624740,625658,864.547,757,949,5233.323,4993,5567,1291.295,1155,1438
128,35.02,14,57,6.88,0,16,599.053,527,672,625823.951,625285,626227,865.369,757,950,5007.615,4780,5339,1224.166,1106,1363
129,34.751,14,56,6.238,0,15,588.612,518,666,626372.958,625867,626751,866.234,758,952,4790.826,4577,5080,1157.694,1036,1305
130,34.477,13,56,5.684,0,14,578.305,510,649,626893.382,626383,627254,867.049,758,952,4584.22,4353,4854,1095.202,960,1239
131,34.244,13,56,5.184,0,13,567.897,496,636,627387.127,626909,627773,867.804,758,953,4386.202,4175,4666,1037.896,935,1156
132,34.015,12,56,4.746,0,12,557.822,487,620,627858.52,627424,628194,868.512,760,954,4196.63,3981,4474,982.217,875,1099
133,33.814,12,56,4.331,0,11,547.59,474,612,628306.201,627859,628643,869.199,761,955,4015.909,3806,4266,930.961,816,1053
134,33.627,12,56,3.981,0,11,537.162,461,612,628730.859,628327,629081,869.869,762,956,3843.342,3637,4060,881.909,770,997
135,33.413,12,56,3.649,0,10,526.995,449,601,629136.864,628735,629484,870.521,762,956,3677.4,3464,3889,834.136,716,952
136,33.243,12,56,3.36,0,10,516.799,429,589,629525.54,629157,629844,871.123,762,957,3517.807,3317,3715,788.004,689,895
137,33.067,12,56,3.118,0,9,506.415,416,575,629893.303,629530,630215,871.716,763,958,3365.103,3193,3558,746.903,654,857
138,32.902,12,56,2.833,0,9,496.569,407,565,630244.11,629862,630545,872.277,763,958,3219.669,3049,3435,706.527,602,796
139,32.755,12,56,2.611,0,9,486.496,400,551,630576.659,630227,630865,872.817,763,958,3080.185,2911,3275,669.678,566,764
140,32.61,12,55,2.425,0,9,476.561,391,541,630893.172,630565,631173,873.334,763,958,2946.856,2778,3131,633.977,524,722
141,32.484,12,55,2.246,0,9,466.217,382,530,631195.655,630898,631472,873.843,763,959,2819.289,2650,2997,600.462,508,697
142,32.362,12,55,2.073,0,8,456.346,368,524,631482.82,631155,631785,874.297,764,960,2697.858,2537,2876,568.389,491,678
143,32.241,12,55,1.905,0,7,446.77,363,511,631757.335,631429,632023,874.757,764,960,2581.405,2415,2744,537.17,456,629
144,32.126,12,55,1.768,0,7,437.135,362,499,632016.489,631744,632276,875.236,764,961,2469.744,2315,2633,509.884,433,632
145,32.024,12,54,1.643,0,7,427.678,357,486,632264.287,632005,632537,875.665,764,961,2363.102,2211,2521,483.189,409,570
146,31.914,12,54,1.544,0,8,418.338,352,479,632500.749,632243,632751,876.063,765,961,2260.973,2114,2409,457.346,378,537
147,31.821,11,54,1.452,0,8,409.353,347,475,632724.987,632455,632969,876.462,765,961,2163.702,2010,2314,433.042,351,520
148,31.727,11,54,1.375,0,8,399.995,338,465,632939.586,632664,633185,876.875,766,961,2070.162,1922,2213,410.158,339,488
149,31.645,11,54,1.285,0,7,390.807,330,456,633143.763,632914,633376,877.27,766,962,1980.688,1835,2115,387.918,318,458
150,31.548,11,53,1.207,0,7,381.362,323,449,633338.308,633100,633587,877.668,767,963,1895.373,1757,2029,367.834,298,435
151,31.463,11,52,1.162,0,6,372.305,311,433,633524.838,633286,633778,878.013,768,963,1812.984,1665,1943,347.89,270,423
152,31.395,11,52,1.08,0,6,363.283,303,417,633701.322,633469,633937,878.355,768,963,1734.759,1610,1862,329.236,242,418
153,31.316,11,52,1.035,0,5,354.412,294,409,633868.526,633655,634090,878.671,768,963,1660.152,1527,1776,312.943,244,379
154,31.248,11,52,0.961,0,5,345.713,286,410,634029.236,633802,634223,878.98,768,963,1588.591,1461,1701,296.414,233,359
155,31.174,11,52,0.949,0,5,337.063,275,395,634182.078,633976,634399,879.318,768,963,1520.139,1397,1642,281.211,223,357
156,31.111,11,52,0.907,0,5,328.439,268,390,634327.788,634115,634541,879.593,769,963,1454.613,1333,1576,266.583,211,326
157,31.039,11,52,0.848,0,4,320.359,266,384,634466.288,634265,634689,879.877,769,963,1391.762,1281,1508,252.558,192,322
158,30.969,11,52,0.805,0,4,312.403,259,375,634599.022,634405,634816,880.136,769,963,1331.356,1223,1443,238.694,190,312
159,30.906,11,52,0.771,0,5,304.529,249,369,634725.869,634520,634962,880.408,769,963,1273.832,1162,1386,225.633,167,289
160,30.86,11,52,0.731,0,5,296.646,237,365,634846.204,634635,635063,880.626,770,963,1218.813,1100,1326,213.616,161,271
161,30.806,11,52,0.693,0,5,288.748,230,353,634960.949,634729,635172,880.891,771,964,1166.068,1047,1274,202.637,160,254
162,30.766,11,52,0.637,0,5,281.04,218,342,635069.54,634887,635272,881.153,771,965,1115.494,1001,1223,192.532,147,241
163,30.731,11,52,0.591,0,5,273.568,218,332,635174.461,634972,635373,881.424,771,965,1066.993,963,1169,181.893,133,242
164,30.682,11,52,0.561,0,4,266.284,214,324,635273.972,635072,635463,881.617,772,966,1020.99,910,1119,172.214,123,219
165,30.648,11,52,0.543,0,5,258.955,202,318,635368.418,635168,635547,881.847,773,966,976.803,878,1086,163.63,115,221
166,30.61,11,52,0.515,0,5,251.811,197,308,635459.313,635250,635638,882.045,773,966,934.438,839,1042,154.695,106,207
167,30.575,11,51,0.474,0,4,244.919,195,295,635545.309,635342,635731,882.239,773,966,893.817,791,992,146.813,109,191
168,30.544,11,51,0.441,0,4,238.008,192,287,635627.83,635438,635802,882.435,775,966,854.965,752,949,139.012,96,186
169,30.502,11,51,0.435,0,4,231.146,185,277,635706.788,635528,635883,882.605,775,966,818.199,714,918,131.255,96,181
170,30.467,11,51,0.428,0,4,224.429,180,271,635781.51,635596,635953,882.791,775,966,782.765,685,879,124.779,89,173
171,30.444,11,51,0.388,0,4,217.905,179,266,635852.803,635665,636017,882.968,776,966,748.98,657,840,118.524,80,159
172,30.412,11,51,0.381,0,4,211.567,172,255,635921.254,635765,636074,883.127,776,966,716.605,629,813,111.849,74,150
173,30.386,11,51,0.359,0,4,205.255,165,252,635986.223,635827,636146,883.281,776,966,685.434,601,783,106.787,68,155
174,30.359,11,51,0.319,0,4,199.196,156,242,636048.382,635890,636210,883.464,777,966,655.719,574,757,101.276,72,143
175,30.332,11,51,0.306,0,4,193.265,154,236,636107.54,635951,636282,883.602,777,966,627.442,545,721,95.997,64,135
176,30.3,11,51,0.294,0,3,187.523,148,231,636163.453,636000,636324,883.713,777,966,600.565,521,690,91.393,56,141
177,30.289,11,51,0.264,0,3,182.027,145,225,636217.647,636052,636369,883.863,777,966,574.675,497,660,86.474,56,123
178,30.265,11,51,0.249,0,3,176.71,138,219,636269.088,636101,636420,884.027,778,967,549.652,477,633,82.134,52,125
179,30.248,11,51,0.232,0,3,171.473,130,215,636318.035,636151,636466,884.152,778,967,525.616,446,613,78.271,49,110
180,30.234,11,51,0.221,0,3,166.165,125,208,636365.392,636200,636512,884.276,778,967,502.771,429,584,74.089,42,103
181,30.211,11,51,0.218,0,3,161.06,122,203,636409.983,636248,636549,884.406,778,967,481.144,407,554,70.457,42,103
182,30.195,11,51,0.198,0,3,155.939,119,198,636453.195,636305,636584,884.534,778,967,460.285,386,529,66.422,38,107
183,30.177,11,51,0.188,0,3,150.996,114,190,636493.881,636333,636624,884.645,778,967,440.353,370,509,63.432,34,95
184,30.169,11,51,0.173,0,3,146.226,110,186,636533.419,636364,636666,884.763,779,969,421.037,351,484,59.888,36,87
185,30.161,11,51,0.154,0,3,141.574,104,181,636570.848,636405,636697,884.878,779,969,402.807,331,470,56.691,30,86
186,30.152,11,51,0.147,0,3,136.987,101,175,636606.226,636438,636719,884.988,779,969,385.372,321,449,53.922,28,79
187,30.134,11,50,0.154,0,3,132.742,98,171,636640.101,636469,636755,885.098,779,969,368.797,310,439,50.996,27,81
188,30.12,11,49,0.148,0,3,128.486,94,162,636672.402,636494,636775,885.19,779,969,352.845,295,422,48.519,25,87
189,30.11,11,49,0.137,0,3,124.392,92,159,636703.504,636538,636810,885.282,780,969,337.628,283,402,45.643,25,76
190,30.098,11,49,0.13,0,3,120.386,86,151,636732.797,636577,636844,885.376,780,969,322.911,269,387,43.615,23,64
191,30.094,11,49,0.119,0,2,116.538,84,153,636760.934,636607,636867,885.47,780,969,309.026,257,376,41.212,20,65
192,30.074,11,49,0.124,0,2,112.707,79,149,636787.782,636643,636894,885.576,780,969,295.869,239,363,38.861,18,63
193,30.059,11,49,0.124,0,2,109.139,78,144,636813.616,636662,636922,885.664,780,969,282.874,225,344,36.713,16,58
194,30.043,11,49,0.124,0,2,105.481,73,141,636838.047,636687,636946,885.747,780,969,270.61,212,328,34.985,17,54
195,30.034,11,49,0.113,0,2,102.044,71,135,636861.427,636706,636971,885.824,780,969,258.84,206,317,33.358,16,54
196,30.025,11,49,0.109,0,2,98.682,69,130,636883.669,636725,636995,885.913,781,969,247.617,198,302,31.842,14,55
197,30.015,11,49,0.109,0,2,95.417,65,125,636904.95,636748,637019,885.964,781,970,236.984,187,291,30.233,14,54
198,30.009,11,49,0.101,0,2,92.239,64,123,636925.267,636771,637036,886.024,781,970,226.698,183,284,28.852,12,48
