day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,7923.056,7568,8256,393.616,322,456,70016.337,69032,71274,179.983,139,225,23492.829,22954,23966,10646.351,10128,11056
49,0.0,0,0,7198.356,6883,7498,387.001,319,452,72406.535,71387,73643,186.87,146,228,22770.127,22277,23215,9743.994,9318,10201
50,0.0,0,0,6539.134,6247,6810,379.683,313,443,74663.997,73723,75825,193.425,152,236,22046.914,21553,22532,8905.133,8524,9300
51,0.0,0,0,5941.291,5644,6226,372.207,302,437,76797.914,75944,77914,199.432,154,248,21322.354,20788,21766,8128.365,7740,8457
52,0.0,0,0,5398.016,5118,5638,364.279,298,429,78803.907,77995,79943,205.128,160,251,20607.007,20081,21069,7414.202,7015,7760
53,0.0,0,0,4904.805,4641,5130,356.36,289,413,80695.294,79917,81772,210.251,165,255,19895.864,19391,20386,6756.609,6382,7072
54,0.0,0,0,4456.692,4203,4679,348.192,282,403,82475.197,81718,83486,215.19,169,264,19193.185,18684,19657,6155.54,5807,6474
55,0.0,0,0,4049.61,3812,4265,339.999,281,401,84149.415,83388,85100,219.665,175,268,18503.617,17966,18941,5605.784,5310,5947
56,0.0,0,0,3679.853,3440,3883,331.863,276,394,85724.844,85014,86605,223.761,181,271,17825.118,17328,18261,5102.176,4854,5406
57,0.0,0,0,3342.76,3132,3555,323.483,267,390,87209.967,86487,87996,227.387,185,274,17161.777,16658,17641,4640.739,4383,4948
58,0.0,0,0,3037.304,2820,3243,315.27,260,380,88606.052,87909,89386,230.829,186,277,16512.757,16014,17010,4221.297,3982,4481
59,0.0,0,0,2758.744,2538,2934,307.203,252,369,89919.791,89260,90667,233.909,188,281,15879.351,15400,16360,3839.158,3631,4061
60,0.0,0,0,2507.706,2274,2673,299.074,243,363,91156.233,90528,91851,236.781,192,283,15262.394,14787,15767,3491.902,3301,3686
61,0.0,0,0,2278.925,2057,2441,291.053,234,353,92320.657,91738,92979,239.344,194,285,14662.616,14200,15172,3173.885,2983,3400
62,0.0,0,0,2070.403,1852,2235,283.187,227,341,93415.964,92881,94062,241.809,196,290,14080.543,13623,14617,2885.565,2705,3096
63,0.0,0,0,1881.235,1697,2036,275.578,217,329,94450.943,93897,95100,244.076,197,294,13514.337,13022,14021,2621.411,2415,2844
64,0.0,0,0,1709.304,1533,1839,267.98,211,320,95423.306,94861,96053,246.159,200,297,12968.574,12490,13462,2381.807,2198,2568
65,0.0,0,0,1553.26,1410,1680,260.614,204,311,96340.996,95820,96957,248.113,201,299,12437.832,11977,12942,2165.673,2007,2318
66,0.0,0,0,1410.931,1283,1530,253.332,199,303,97206.452,96717,97760,249.804,205,299,11925.935,11517,12396,1967.936,1820,2134
67,0.0,0,0,1281.937,1162,1402,246.31,192,301,98023.245,97560,98548,251.46,207,301,11430.219,11044,11834,1788.056,1641,1966
68,0.0,0,0,1165.383,1056,1302,239.161,189,292,98793.88,98332,99297,252.991,208,303,10952.652,10567,11346,1624.235,1463,1802
69,0.0,0,0,1059.317,951,1195,232.143,182,286,99521.171,99065,100020,254.362,208,304,10491.951,10073,10861,1475.086,1323,1656
70,0.0,0,0,962.132,845,1095,225.473,175,277,100208.333,99785,100644,255.616,209,305,10047.46,9678,10436,1339.808,1185,1488
71,0.0,0,0,874.119,766,1001,218.913,168,269,100856.619,100417,101278,256.779,211,305,9620.251,9263,10002,1216.779,1081,1362
72,0.0,0,0,794.08,695,887,212.556,162,260,101470.79,101070,101887,257.87,212,306,9207.191,8857,9587,1105.654,974,1226
73,0.0,0,0,721.167,626,796,206.337,158,253,102048.406,101675,102458,258.914,214,306,8811.843,8461,9211,1005.184,887,1115
74,0.0,0,0,655.667,556,723,200.305,157,247,102596.606,102244,102990,259.885,214,307,8430.279,8092,8822,913.361,791,1036
75,0.0,0,0,595.684,498,667,194.449,146,242,103114.673,102776,103532,260.778,215,308,8064.095,7713,8417,829.417,719,935
76,0.0,0,0,541.282,451,613,188.616,144,234,103605.449,103309,103980,261.604,215,309,7711.809,7405,8040,753.516,661,841
77,0.0,0,0,491.922,415,562,183.076,139,227,104069.821,103776,104439,262.351,217,311,7373.318,7065,7720,684.368,582,776
78,0.0,0,0,446.823,379,513,177.643,136,217,104509.836,104231,104860,263.01,217,311,7048.09,6760,7361,622.241,524,709
79,0.0,0,0,406.054,344,475,172.368,129,214,104925.197,104636,105265,263.616,218,312,6737.128,6449,7017,565.265,472,643
80,0.0,0,0,368.621,310,436,167.29,127,209,105319.507,105059,105632,264.204,218,314,6438.375,6136,6691,513.602,415,600
81,0.0,0,0,334.815,280,395,162.265,124,205,105692.6,105409,106045,264.752,218,315,6152.483,5815,6396,466.645,378,543
82,0.0,0,0,304.201,256,365,157.406,117,200,106046.964,105765,106385,265.282,219,317,5877.732,5562,6107,423.906,351,501
83,0.0,0,0,276.357,231,334,152.738,113,196,106381.936,106091,106742,265.809,221,317,5615.097,5283,5846,384.947,312,453
84,0.0,0,0,251.006,199,305,148.238,111,187,106699.657,106384,107019,266.264,221,317,5363.516,5065,5600,349.651,277,440
85,0.0,0,0,228.172,180,278,143.719,108,182,107000.735,106722,107328,266.659,221,318,5122.56,4820,5354,317.768,249,398
86,0.0,0,0,207.301,163,258,139.384,105,180,107286.024,107026,107559,267.072,221,318,4891.659,4657,5104,288.993,232,358
87,0.0,0,0,188.145,143,237,135.119,102,172,107558.512,107324,107837,267.469,221,319,4669.611,4419,4866,262.935,203,331
88,0.0,0,0,170.888,129,216,130.952,100,168,107815.97,107540,108096,267.838,221,319,4457.92,4206,4671,239.094,183,306
89,0.0,0,0,155.286,117,202,126.9,97,164,108060.82,107803,108330,268.174,221,319,4254.829,4008,4465,217.513,166,285
90,0.0,0,0,141.301,103,188,123.0,94,160,108293.059,108050,108582,268.465,221,319,4060.866,3817,4251,198.028,144,260
91,0.0,0,0,128.267,90,170,119.257,86,155,108514.0,108268,108796,268.736,221,320,3874.91,3636,4077,179.83,138,233
92,0.0,0,0,116.674,82,155,115.706,83,153,108723.418,108488,108992,268.993,222,320,3697.754,3469,3890,163.423,123,213
93,0.0,0,0,106.108,74,141,112.125,83,148,108922.186,108680,109185,269.298,222,320,3528.38,3304,3726,148.38,105,198
94,0.0,0,0,96.442,64,130,108.645,79,146,109111.145,108888,109365,269.57,223,320,3366.412,3141,3574,134.756,90,180
95,0.0,0,0,87.799,60,126,105.378,77,146,109290.819,109048,109547,269.832,224,321,3211.224,2986,3394,122.51,79,168
96,0.0,0,0,79.816,51,117,102.064,73,137,109461.362,109220,109695,270.082,224,321,3063.198,2854,3242,111.467,74,153
97,0.0,0,0,72.475,44,110,98.845,70,131,109623.357,109390,109827,270.313,224,321,2922.052,2735,3090,101.33,71,138
98,0.0,0,0,65.984,40,103,95.787,68,128,109777.253,109568,109972,270.533,224,321,2787.407,2608,2946,91.965,61,131
99,0.0,0,0,60.046,35,93,92.846,64,126,109923.346,109725,110114,270.733,225,321,2658.76,2487,2818,83.505,56,117
100,0.0,0,0,54.603,32,80,89.972,63,123,110062.642,109857,110244,270.899,226,321,2535.536,2372,2684,75.908,45,114
101,0.0,0,0,49.634,28,74,87.161,58,118,110194.986,109997,110394,271.081,226,321,2418.075,2243,2574,68.876,39,96
102,0.0,0,0,45.122,24,68,84.405,58,117,110320.645,110129,110512,271.259,226,321,2306.099,2143,2458,62.465,36,89
103,0.0,0,0,40.991,20,64,81.825,56,115,110440.059,110248,110600,271.445,226,321,2199.109,2057,2348,56.844,29,85
104,0.0,0,0,37.343,17,59,79.267,52,111,110553.166,110361,110712,271.605,226,321,2097.579,1957,2252,51.545,24,78
105,0.0,0,0,33.892,15,54,76.722,52,106,110661.164,110472,110817,271.749,226,321,2000.098,1863,2164,46.992,21,72
106,0.0,0,0,30.831,13,52,74.267,47,103,110764.575,110580,110922,271.905,226,321,1906.486,1773,2070,42.721,21,66
107,0.0,0,0,28.024,13,46,71.953,46,101,110862.265,110686,111020,272.042,226,321,1817.748,1683,1970,38.941,17,60
108,0.0,0,0,25.534,13,44,69.58,44,99,110955.413,110775,111099,272.181,226,324,1733.101,1611,1890,35.448,17,55
109,0.0,0,0,23.228,9,43,67.362,43,99,111044.184,110868,111190,272.294,226,324,1652.094,1529,1794,32.24,14,53
110,0.0,0,0,21.09,8,38,65.177,41,95,111128.76,110957,111280,272.41,226,324,1574.711,1450,1710,29.307,11,51
111,0.0,0,0,19.147,7,35,63.113,39,94,111209.21,111038,111354,272.516,226,324,1500.936,1381,1635,26.687,7,46
112,0.0,0,0,17.334,6,32,61.147,36,94,111285.394,111119,111438,272.617,226,324,1430.907,1308,1561,24.273,6,42
113,0.0,0,0,15.77,5,29,59.237,34,92,111357.834,111196,111503,272.735,226,324,1364.214,1243,1482,22.006,7,42
114,0.0,0,0,14.3,4,28,57.362,34,90,111427.052,111271,111571,272.838,226,324,1300.289,1184,1411,20.077,7,37
115,0.0,0,0,13.02,4,25,55.529,33,88,111493.333,111355,111621,272.955,226,324,1238.846,1137,1355,18.341,5,35
116,0.0,0,0,11.83,3,25,53.772,31,86,111555.791,111433,111683,273.049,226,324,1180.909,1077,1285,16.725,5,33
117,0.0,0,0,10.706,2,25,52.028,31,84,111615.424,111484,111738,273.157,227,324,1125.601,1014,1225,15.224,4,30
118,0.0,0,0,9.714,0,24,50.419,27,82,111672.128,111543,111779,273.239,227,324,1072.824,974,1169,13.887,2,27
119,0.0,0,0,8.853,0,23,48.744,26,75,111726.625,111611,111836,273.334,227,324,1022.133,915,1118,12.597,2,26
120,0.0,0,0,8.056,0,21,47.232,24,69,111778.194,111659,111886,273.415,227,324,973.866,863,1071,11.627,2,31
121,0.0,0,0,7.3,0,21,45.724,24,66,111827.087,111698,111929,273.487,227,324,928.286,834,1028,10.518,1,22
122,0.0,0,0,6.66,0,19,44.206,23,63,111873.952,111760,111968,273.558,227,324,884.535,789,985,9.55,1,21
123,0.0,0,0,6.055,0,16,42.784,23,62,111918.483,111808,112017,273.636,227,324,842.853,751,947,8.694,0,19
124,0.0,0,0,5.537,0,16,41.409,23,61,111961.063,111861,112060,273.714,227,324,802.854,717,905,7.984,1,18
125,0.0,0,0,5.034,0,16,40.076,22,60,112001.312,111902,112103,273.771,227,325,765.055,677,853,7.345,0,18
126,0.0,0,0,4.563,0,15,38.79,22,58,112039.705,111938,112138,273.824,227,325,729.043,645,821,6.7,1,18
127,0.0,0,0,4.125,0,15,37.59,21,57,112076.397,111964,112173,273.882,227,325,694.545,613,787,6.112,0,16
128,0.0,0,0,3.73,0,15,36.449,21,53,112111.192,112003,112213,273.936,227,325,661.797,584,747,5.582,0,15
129,0.0,0,0,3.384,0,13,35.228,19,53,112144.352,112039,112242,274.002,227,325,630.648,555,710,5.097,0,14
130,0.0,0,0,3.051,0,12,34.052,19,53,112175.966,112073,112273,274.056,227,325,600.905,529,678,4.694,0,13
131,0.0,0,0,2.746,0,12,32.975,18,51,112205.855,112099,112296,274.111,227,325,572.731,501,648,4.324,0,12
132,0.0,0,0,2.506,0,11,31.917,18,48,112234.532,112128,112317,274.171,227,325,545.678,475,625,3.979,0,11
133,0.0,0,0,2.282,0,9,30.89,17,46,112261.782,112160,112350,274.223,227,325,519.942,451,606,3.685,0,11
134,0.0,0,0,2.077,0,9,29.845,16,45,112287.591,112186,112371,274.277,227,325,495.631,425,581,3.398,0,11
135,0.0,0,0,1.876,0,9,28.872,13,45,112312.371,112210,112398,274.325,227,325,472.221,398,559,3.173,0,10
136,0.0,0,0,1.714,0,8,27.914,13,44,112335.752,112236,112420,274.377,227,326,450.21,379,533,2.88,0,9
137,0.0,0,0,1.568,0,8,27.018,13,43,112358.242,112264,112446,274.418,227,326,428.956,364,506,2.665,0,9
138,0.0,0,0,1.41,0,7,26.135,13,43,112379.627,112286,112464,274.47,227,326,408.755,346,484,2.453,0,9
139,0.0,0,0,1.286,0,7,25.298,13,42,112400.192,112300,112486,274.502,227,326,389.385,332,471,2.225,0,8
140,0.0,0,0,1.167,0,6,24.506,12,42,112419.729,112322,112502,274.534,227,326,370.944,315,451,2.02,0,8
141,0.0,0,0,1.078,0,6,23.719,11,41,112438.499,112341,112517,274.569,227,326,353.224,298,433,1.824,0,8
142,0.0,0,0,0.977,0,6,22.97,11,41,112456.129,112361,112530,274.607,227,326,336.562,286,414,1.675,0,7
143,0.0,0,0,0.899,0,5,22.183,10,39,112473.011,112382,112542,274.651,227,326,320.63,274,390,1.551,0,9
144,0.0,0,0,0.808,0,5,21.439,10,39,112489.119,112394,112561,274.688,227,326,305.466,255,371,1.412,0,7
145,0.0,0,0,0.734,0,4,20.756,9,38,112504.228,112408,112574,274.723,227,326,291.175,242,350,1.318,0,7
146,0.0,0,0,0.66,0,4,20.078,8,37,112518.74,112429,112592,274.752,227,326,277.489,230,336,1.22,0,7
147,0.0,0,0,0.616,0,4,19.406,6,36,112532.776,112446,112611,274.783,227,326,264.245,215,321,1.132,0,6
148,0.0,0,0,0.547,0,4,18.776,5,36,112546.034,112460,112621,274.821,227,326,251.739,199,305,1.035,0,6
149,0.0,0,0,0.499,0,4,18.153,4,36,112558.631,112485,112633,274.854,227,326,239.865,189,289,0.95,0,5
150,0.0,0,0,0.455,0,3,17.57,4,35,112570.499,112504,112646,274.872,227,326,228.694,175,279,0.874,0,5
151,0.0,0,0,0.413,0,3,16.973,4,35,112581.926,112512,112658,274.898,227,326,217.949,168,270,0.811,0,5
152,0.0,0,0,0.385,0,3,16.416,4,35,112592.871,112520,112666,274.929,227,326,207.625,157,262,0.744,0,5
153,0.0,0,0,0.367,0,3,15.899,4,34,112603.224,112530,112676,274.954,227,326,197.854,150,254,0.68,0,4
154,0.0,0,0,0.327,0,3,15.392,4,34,112613.01,112547,112683,274.977,227,326,188.666,139,243,0.609,0,5
155,0.0,0,0,0.296,0,3,14.87,4,33,112622.583,112559,112692,275.004,227,326,179.69,132,235,0.537,0,5
156,0.0,0,0,0.269,0,3,14.351,4,32,112631.645,112567,112698,275.034,227,326,171.197,126,226,0.483,0,5
157,0.0,0,0,0.247,0,3,13.842,4,32,112640.206,112577,112706,275.059,227,326,163.189,123,212,0.441,0,5
158,0.0,0,0,0.23,0,3,13.398,4,32,112648.367,112587,112715,275.089,227,326,155.496,117,205,0.406,0,5
159,0.0,0,0,0.211,0,2,12.94,3,31,112656.168,112592,112723,275.113,228,326,148.189,107,192,0.362,0,5
160,0.0,0,0,0.196,0,2,12.484,3,31,112663.502,112603,112729,275.14,228,326,141.321,103,186,0.342,0,3
161,0.0,0,0,0.182,0,2,12.071,3,30,112670.564,112605,112737,275.162,228,326,134.695,96,176,0.314,0,3
162,0.0,0,0,0.165,0,2,11.661,1,30,112677.298,112618,112741,275.188,228,326,128.387,92,166,0.293,0,3
163,0.0,0,0,0.149,0,2,11.28,1,29,112683.736,112625,112746,275.206,228,326,122.355,86,159,0.268,0,3
164,0.0,0,0,0.136,0,2,10.922,1,26,112689.849,112629,112748,275.226,228,326,116.618,83,152,0.247,0,3
165,0.0,0,0,0.125,0,2,10.536,1,26,112695.834,112633,112755,275.248,228,326,111.026,78,144,0.227,0,3
166,0.0,0,0,0.113,0,2,10.172,1,26,112701.374,112640,112763,275.266,228,326,105.867,75,140,0.201,0,3
167,0.0,0,0,0.101,0,2,9.842,1,26,112706.635,112641,112768,275.282,228,326,100.955,73,133,0.179,0,2
168,0.0,0,0,0.094,0,2,9.527,1,26,112711.766,112649,112772,275.3,228,326,96.148,70,129,0.159,0,2
169,0.0,0,0,0.084,0,2,9.244,1,25,112716.672,112657,112777,275.313,228,326,91.532,63,122,0.151,0,3
170,0.0,0,0,0.078,0,2,8.903,1,25,112721.411,112662,112779,275.329,228,326,87.144,60,118,0.132,0,3
171,0.0,0,0,0.068,0,2,8.605,1,24,112725.862,112669,112783,275.348,228,326,82.993,58,115,0.119,0,2
172,0.0,0,0,0.062,0,2,8.337,1,22,112730.033,112672,112787,275.364,228,326,79.092,54,112,0.107,0,2
173,0.0,0,0,0.055,0,2,8.051,1,22,112733.967,112678,112792,275.388,228,326,75.439,50,109,0.091,0,2
174,0.0,0,0,0.054,0,2,7.763,1,21,112737.91,112681,112796,275.399,228,326,71.787,48,104,0.083,0,2
175,0.0,0,0,0.049,0,2,7.506,1,20,112741.526,112686,112797,275.408,228,326,68.439,43,101,0.068,0,2
176,0.0,0,0,0.042,0,2,7.269,1,18,112745.035,112690,112799,275.419,228,327,65.163,37,94,0.068,0,2
177,0.0,0,0,0.035,0,2,7.009,1,18,112748.354,112691,112804,275.428,228,327,62.108,35,91,0.063,0,2
178,0.0,0,0,0.033,0,2,6.793,0,18,112751.504,112697,112806,275.436,228,327,59.172,32,88,0.059,0,2
179,0.0,0,0,0.029,0,2,6.574,0,16,112754.395,112700,112809,275.44,228,327,56.502,28,85,0.055,0,2
180,0.0,0,0,0.029,0,2,6.35,0,15,112757.385,112702,112812,275.449,228,327,53.738,27,84,0.047,0,2
181,0.0,0,0,0.025,0,2,6.113,0,15,112760.039,112705,112814,275.458,228,327,51.321,26,80,0.039,0,2
182,0.0,0,0,0.024,0,2,5.91,0,15,112762.583,112707,112816,275.469,228,327,48.973,25,79,0.037,0,1
183,0.0,0,0,0.022,0,2,5.726,0,15,112765.1,112708,112819,275.478,228,327,46.638,25,76,0.033,0,1
184,0.0,0,0,0.021,0,2,5.532,0,14,112767.459,112714,112822,275.489,228,327,44.467,25,71,0.031,0,1
185,0.0,0,0,0.018,0,2,5.363,0,14,112769.772,112715,112825,275.495,228,327,42.321,24,68,0.03,0,1
186,0.0,0,0,0.017,0,2,5.198,0,14,112771.949,112717,112828,275.503,228,327,40.304,21,66,0.027,0,1
187,0.0,0,0,0.017,0,2,5.018,0,13,112774.021,112719,112831,275.513,228,327,38.404,18,64,0.025,0,1
188,0.0,0,0,0.015,0,2,4.839,0,13,112776.018,112723,112831,275.519,228,327,36.582,16,62,0.025,0,1
189,0.0,0,0,0.014,0,2,4.652,0,12,112777.936,112725,112831,275.531,228,327,34.845,16,57,0.021,0,1
190,0.0,0,0,0.013,0,2,4.524,0,12,112779.66,112725,112832,275.535,228,327,33.247,16,54,0.02,0,1
191,0.0,0,0,0.011,0,2,4.367,0,12,112781.4,112729,112832,275.541,228,327,31.66,15,52,0.02,0,1
192,0.0,0,0,0.009,0,1,4.232,0,12,112783.023,112729,112834,275.547,228,327,30.168,13,51,0.02,0,2
193,0.0,0,0,0.008,0,1,4.092,0,12,112784.609,112732,112836,275.556,228,327,28.715,12,50,0.018,0,2
194,0.0,0,0,0.006,0,1,3.963,0,11,112786.051,112734,112837,275.561,228,327,27.402,10,47,0.017,0,2
195,0.0,0,0,0.006,0,1,3.844,0,11,112787.477,112736,112838,275.566,228,327,26.091,9,44,0.016,0,1
196,0.0,0,0,0.005,0,1,3.724,0,11,112788.894,112736,112840,275.573,228,327,24.788,8,41,0.016,0,1
197,0.0,0,0,0.005,0,1,3.624,0,11,112790.12,112737,112841,275.575,228,327,23.66,8,39,0.016,0,1
198,0.0,0,0,0.005,0,1,3.493,0,11,112791.39,112738,112842,275.578,228,327,22.521,8,39,0.013,0,1
