day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,12903.659,12515,13292,21.013,9,41,72.345,48,103,794934.548,794484,795390,1477.381,1358,1606,702.968,607,791,17.673,4,33
190,12902.811,12514,13291,19.917,8,39,70.022,45,96,794971.888,794523,795427,1477.478,1358,1606,670.731,577,767,16.811,3,34
191,12901.99,12514,13291,18.885,7,36,67.827,43,94,795007.436,794560,795456,1477.564,1358,1606,640.008,556,740,15.962,4,33
192,12901.212,12514,13290,17.979,7,33,65.691,41,90,795041.608,794586,795495,1477.664,1359,1606,610.427,528,702,15.173,3,30
193,12900.494,12513,13289,17.031,6,30,63.602,38,89,795073.752,794615,795523,1477.752,1359,1606,582.773,497,669,14.438,2,29
194,12899.838,12513,13288,16.115,6,29,61.627,36,87,795104.649,794654,795547,1477.842,1359,1606,556.069,477,637,13.736,3,28
195,12899.117,12513,13286,15.39,5,30,59.716,34,85,795134.333,794684,795576,1477.919,1359,1606,530.314,451,614,13.122,2,26
196,12898.462,12512,13285,14.583,4,28,57.788,34,83,795162.459,794722,795607,1478.013,1359,1606,506.066,424,584,12.579,1,27
197,12897.836,12511,13285,13.862,4,27,55.907,33,79,795189.1,794758,795632,1478.095,1359,1606,483.184,404,556,12.056,1,26
198,12897.236,12509,13285,13.156,3,26,54.154,31,78,795215.118,794779,795660,1478.161,1359,1606,460.697,375,533,11.582,1,24
