day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,32012.02,31293,32776,64.913,40,93,218.496,172,271,558233.343,557440,558957,9456.419,9102,9850,1018.584,894,1143,54.231,29,78
186,32009.309,31291,32772,61.677,38,92,212.281,168,266,558291.997,557499,559008,9457.787,9105,9856,973.581,858,1097,51.581,26,75
187,32006.652,31290,32771,58.673,34,88,205.966,161,259,558348.234,557559,559068,9459.106,9106,9857,930.721,816,1055,48.99,25,76
188,32004.201,31290,32767,55.81,32,80,199.925,156,246,558402.438,557608,559132,9460.385,9107,9857,889.233,779,999,46.596,22,73
189,32001.804,31288,32761,53.167,29,76,194.101,155,240,558454.038,557640,559171,9461.593,9110,9857,849.685,744,950,44.401,21,70
190,31999.484,31287,32760,50.559,27,76,188.389,150,233,558503.163,557685,559219,9462.793,9112,9859,812.127,715,913,42.296,21,68
191,31997.278,31284,32756,48.326,28,75,182.882,144,226,558550.363,557739,559265,9463.911,9114,9859,776.109,687,869,40.228,18,67
192,31995.227,31280,32756,45.964,25,69,177.551,140,223,558595.451,557790,559318,9465.017,9117,9860,741.788,652,833,38.134,13,64
193,31993.233,31278,32752,43.823,24,65,172.43,132,215,558638.58,557833,559354,9466.091,9118,9860,708.958,614,796,36.099,14,62
194,31991.401,31276,32751,41.552,21,70,167.313,130,211,558679.978,557870,559403,9467.155,9118,9860,677.5,589,770,34.414,12,63
195,31989.593,31275,32750,39.567,17,60,162.242,126,204,558719.608,557910,559446,9468.178,9119,9862,647.455,562,737,32.842,12,67
196,31987.848,31272,32750,37.651,16,58,157.463,124,199,558757.321,557945,559476,9469.163,9120,9863,618.958,528,704,31.176,12,59
197,31986.251,31268,32748,35.753,17,57,152.773,121,192,558793.704,557983,559527,9470.202,9120,9864,591.252,498,674,29.792,12,52
198,31984.648,31266,32747,34.154,16,54,148.153,116,188,558828.161,558020,559567,9471.159,9122,9865,565.134,472,648,28.366,11,48
