day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,10630.629,10317,11083,25.147,9,44,159.883,126,196,1254126.09,1253655,1254447,603.352,516,694,1186.447,1083,1304,22.695,8,43
186,10629.633,10317,11082,23.776,8,42,154.902,120,192,1254189.605,1253723,1254496,603.375,516,694,1131.545,1028,1242,21.379,4,40
187,10628.685,10316,11081,22.47,7,41,149.936,115,188,1254250.273,1253775,1254558,603.41,516,694,1079.223,973,1187,20.318,4,37
188,10627.767,10316,11081,21.38,7,40,145.006,109,184,1254308.383,1253840,1254628,603.448,517,694,1029.085,938,1125,19.441,4,34
189,10626.888,10312,11081,20.285,7,39,140.441,107,174,1254363.637,1253891,1254682,603.478,517,694,981.347,893,1073,18.448,4,33
190,10626.082,10312,11081,19.249,7,36,136.004,103,170,1254416.529,1253957,1254741,603.517,517,694,935.638,848,1035,17.62,5,31
191,10625.333,10312,11081,18.241,6,33,131.724,99,168,1254466.732,1254003,1254787,603.546,517,694,892.405,808,993,16.699,4,34
192,10624.567,10311,11080,17.358,6,32,127.547,92,161,1254515.007,1254049,1254839,603.574,517,694,850.818,767,943,15.845,3,29
193,10623.815,10310,11080,16.548,5,30,123.571,89,155,1254560.757,1254087,1254892,603.598,517,694,811.404,731,899,15.086,3,30
194,10623.075,10310,11080,15.793,4,32,119.623,88,151,1254604.587,1254115,1254934,603.625,517,694,773.817,694,867,14.358,3,29
195,10622.402,10309,11079,14.985,5,31,115.665,81,149,1254646.411,1254160,1254969,603.666,517,694,738.18,662,837,13.617,3,27
196,10621.777,10309,11079,14.194,4,29,111.944,78,145,1254686.535,1254193,1255007,603.69,517,694,703.917,614,794,12.872,3,26
197,10621.136,10309,11079,13.509,5,28,108.298,75,142,1254724.717,1254224,1255038,603.721,517,694,671.315,590,763,12.267,2,27
198,10620.599,10308,11079,12.786,4,29,104.819,72,139,1254761.459,1254249,1255077,603.749,517,694,639.922,564,721,11.681,1,27
