day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,538851.262,523570,554819,80884.482,68223,92851,7.499,0,17,2503.44,2060,3012,0.057,0,1,6930.685,5766,8224,1643.83,1336,1977
23,526149.774,509364,544050,87634.632,73878,100258,10.088,0,21,3342.125,2773,4018,0.081,0,1,9121.421,7670,10722,2190.141,1737,2607
24,509813.59,491050,530134,97523.722,82282,111234,13.834,4,28,4445.428,3716,5286,0.105,0,2,11310.558,9539,13166,2909.815,2328,3463
25,489983.493,469229,512749,110181.064,93543,124992,18.716,6,34,5819.306,4820,6844,0.14,0,2,13606.792,11605,15793,3802.482,3101,4494
26,466712.551,443568,491967,125345.738,107375,141362,25.117,8,47,7478.692,6231,8846,0.199,0,2,16109.427,13741,18567,4875.503,3986,5696
27,440064.526,414479,468217,142776.791,123036,160155,33.824,16,57,9455.347,7936,11066,0.266,0,3,18878.487,16244,21675,6142.744,5040,7200
28,410177.412,381928,441386,162166.71,140732,180863,44.97,26,73,11789.307,10007,13814,0.364,0,3,21968.876,18902,25063,7626.155,6275,8820
29,377269.191,346971,411035,183147.42,160686,202656,59.685,34,86,14523.874,12320,16889,0.484,0,4,25425.269,22030,28712,9334.122,7742,10784
30,341742.633,309802,377911,205205.67,181964,224761,78.96,49,110,17723.435,15170,20475,0.656,0,5,29251.755,25436,32867,11299.06,9416,13038
31,304224.699,271355,342417,227631.153,204137,246761,102.499,67,147,21433.595,18377,24673,0.904,0,6,33454.256,29115,37361,13533.28,11409,15621
32,265518.1,232562,305158,249597.393,226514,267424,131.26,90,178,25722.296,22097,29570,1.274,0,6,37992.947,33159,42242,16058.764,13616,18374
33,226650.053,194321,266226,270103.119,248800,285908,165.534,116,226,30642.906,26387,35146,1.731,0,7,42821.209,37550,47127,18888.646,16145,21519
34,188764.68,158060,227492,288122.675,268984,301387,205.306,160,258,36248.556,31332,41428,2.295,0,8,47840.081,42519,52326,22040.638,18926,25040
35,153013.162,124861,189045,302688.792,287628,312390,250.895,197,314,42576.683,36967,48425,3.104,0,10,52941.91,47590,57250,25513.149,21985,28727
36,120462.359,95900,153271,312982.411,302059,318490,300.59,235,370,49658.149,43329,55963,4.17,0,12,57993.508,52631,62205,29307.66,25575,32863
37,91942.924,71177,120393,318475.444,312738,320522,354.165,292,433,57515.096,50214,64460,5.502,0,15,62844.947,57888,66805,33397.531,29451,37224
38,67955.51,51282,91722,319040.32,315611,321121,409.438,331,494,66155.458,58111,73742,7.304,0,17,67329.208,62828,70853,37757.954,33459,41897
39,48615.746,35537,67671,314917.446,308119,319189,465.114,388,546,75551.952,66702,83612,9.614,1,21,71311.058,67163,74467,42336.381,37846,46661
40,33674.187,23716,48373,306692.881,297124,314928,519.971,437,602,85679.107,76148,94337,12.482,3,24,74680.166,71013,77316,47069.293,42339,51469
41,22608.03,15551,33429,295200.805,283605,307145,571.655,488,650,96487.086,86149,105572,15.862,4,28,77351.379,74216,79450,51893.307,47015,56398
42,14745.735,9744,22451,281348.765,268882,295593,619.238,546,699,107923.194,96974,117588,19.954,9,33,79282.665,76850,80630,56728.338,51857,61054
43,9369.113,6018,14657,266030.519,252935,281490,661.72,587,756,119936.409,108377,130135,24.803,12,40,80479.765,79047,81495,61484.316,56554,65607
44,5817.758,3630,9282,250015.47,236648,266265,696.446,616,781,132458.757,120312,142965,30.608,16,51,80965.35,80000,81843,66089.968,61212,70178
45,3541.237,2167,5788,233901.314,220627,250287,725.282,653,821,145420.138,132629,156069,37.096,20,57,80800.421,79843,81730,70464.417,65949,74362
46,2125.677,1280,3525,218107.246,205410,233900,747.816,670,850,158760.88,145460,169685,44.817,27,69,80059.616,78782,81081,74538.805,70561,77955
47,1261.201,763,2102,202931.902,190911,217815,763.947,674,859,172417.391,158673,183626,53.338,35,83,78816.654,77201,80413,78257.012,74630,81349
48,742.918,455,1215,188536.625,177222,202677,776.064,694,865,186330.722,172118,197788,62.684,40,92,77151.909,75472,79318,81570.717,78454,84461
49,435.761,259,723,174974.628,164245,188456,783.459,692,881,200443.132,186102,212032,72.865,47,104,75156.762,73248,77634,84439.193,81729,86954
50,255.462,140,435,162288.823,152321,174922,787.455,691,881,214700.232,200128,226443,83.774,58,114,72888.752,70773,75637,86850.315,84600,89115
51,150.715,80,267,150455.449,141219,162219,788.516,700,892,229052.877,214514,240820,95.663,63,129,70411.618,68265,73244,88784.371,86895,90555
52,89.205,42,153,139448.197,130745,150365,788.264,713,863,243453.01,228951,255384,108.063,73,143,67787.368,65362,70696,90237.085,88845,91677
53,53.002,19,97,129225.051,121074,139315,785.497,692,871,257838.182,243642,269915,121.093,85,160,65063.886,62427,67944,91222.727,90127,92576
54,32.084,10,63,119744.549,111952,129161,782.676,687,862,272180.852,258007,283885,134.598,96,170,62270.098,59688,65211,91759.071,90746,93091
55,19.503,2,43,110947.919,103783,119785,777.847,702,856,286408.042,272523,297991,148.65,111,189,59458.556,56884,62294,91872.44,90925,93076
56,12.154,0,27,102793.901,96211,111205,773.067,679,860,300508.072,286700,311929,162.94,126,208,56645.405,54175,59549,91580.559,90596,92787
57,7.535,0,21,95236.998,89156,103167,767.927,676,855,314424.113,300951,325755,177.493,139,224,53858.399,51396,56701,90925.357,89771,92117
58,4.827,0,18,88232.683,82596,95483,762.602,683,857,328114.809,314762,339515,192.549,156,241,51114.429,48659,54002,89937.421,88456,91292
59,3.147,0,13,81743.698,76458,88425,756.206,671,831,341549.122,328568,352720,207.71,168,250,48432.209,46082,51168,88655.86,87246,90442
60,2.135,0,11,75733.874,70723,81907,750.287,672,844,354706.317,341935,365432,222.831,181,269,45822.881,43597,48492,87104.154,85674,89089
61,1.453,0,9,70161.857,65440,75923,744.751,660,846,367556.217,355001,378074,238.021,191,286,43294.069,41128,45815,85332.429,83677,87371
62,0.998,0,8,64995.558,60689,70406,737.973,651,824,380076.521,367843,390490,253.119,208,300,40852.338,38687,43198,83364.269,81530,85494
63,0.658,0,5,60213.171,56236,65170,731.845,635,831,392243.424,380505,402267,267.922,218,319,38506.81,36369,40692,81228.796,79210,83566
64,0.486,0,4,55788.476,52276,60286,725.552,634,813,404039.923,392787,413963,282.653,230,332,36252.439,34194,38467,78967.993,76822,81319
65,0.379,0,4,51683.748,48411,55888,718.638,620,804,415454.767,404636,425156,297.46,247,345,34101.937,32208,36140,76603.919,74250,78873
66,0.28,0,3,47883.163,44832,51743,712.493,599,797,426491.423,415889,435951,311.661,257,364,32043.07,30151,34066,74150.007,71757,76375
67,0.203,0,3,44360.633,41547,48020,705.512,597,805,437127.963,426760,446026,325.463,268,379,30085.328,28419,31982,71646.568,69266,73986
68,0.16,0,3,41098.493,38436,44399,698.614,612,787,447371.269,437257,456129,338.948,279,396,28227.285,26650,30195,69099.039,66569,71471
69,0.123,0,3,38075.975,35574,41114,691.87,598,786,457217.486,447681,465554,352.186,292,415,26464.824,24952,28260,66527.987,64034,68910
70,0.095,0,2,35277.769,32877,38073,685.768,595,800,466665.805,457579,474654,365.208,301,431,24792.716,23321,26446,63961.217,61351,66287
71,0.073,0,2,32681.084,30436,35355,679.458,583,770,475722.352,467042,483201,377.696,312,442,23212.09,21857,24713,61404.276,58957,63689
72,0.058,0,2,30278.149,28100,32789,673.441,592,765,484388.692,476047,491543,389.705,322,460,21719.04,20436,23062,58869.006,56524,61149
73,0.045,0,2,28051.991,26043,30335,667.275,583,754,492668.766,484790,499512,401.344,332,476,20309.999,19068,21556,56379.847,54156,58597
74,0.038,0,2,25989.392,24092,28181,660.667,572,747,500581.252,492866,507119,412.625,347,487,18984.919,17780,20235,53918.985,51659,56245
75,0.033,0,2,24078.695,22353,26089,654.141,566,738,508129.918,500596,514479,423.411,360,495,17737.792,16479,18981,51508.776,49203,53857
76,0.027,0,1,22306.265,20702,24133,647.081,558,732,515317.427,508259,521436,433.727,368,503,16567.152,15323,17733,49160.541,46801,51239
77,0.023,0,1,20664.563,19189,22302,640.46,560,715,522162.612,515564,528011,443.686,377,515,15464.097,14347,16579,46874.253,44571,48879
78,0.019,0,1,19144.859,17737,20663,634.515,535,723,528673.111,522416,534180,453.066,386,524,14428.051,13411,15476,44651.271,42501,46656
79,0.018,0,1,17736.135,16433,19144,629.062,543,704,534861.828,528909,540256,462.049,392,533,13456.68,12547,14438,42494.777,40356,44478
80,0.016,0,1,16432.662,15223,17695,622.708,531,705,540738.263,535015,545677,470.776,401,541,12546.665,11709,13402,40409.438,38432,42293
81,0.014,0,1,15223.833,14118,16400,616.275,540,705,546312.581,540692,551024,479.021,410,550,11694.966,10886,12516,38397.368,36393,40235
82,0.014,0,1,14104.839,13115,15178,608.384,527,692,551598.011,546306,556076,487.026,417,560,10894.415,10108,11651,36462.123,34489,38221
83,0.012,0,1,13070.586,12170,14059,602.241,518,680,556608.397,551517,560788,494.571,425,569,10144.054,9395,10897,34594.597,32763,36413
84,0.011,0,1,12109.901,11287,13052,595.516,520,679,561347.109,556685,565395,501.859,432,578,9447.115,8703,10162,32804.63,30957,34397
85,0.01,0,1,11219.357,10437,12129,587.989,512,687,565832.239,561368,569596,508.86,438,586,8797.111,8069,9475,31087.021,29439,32643
86,0.01,0,1,10393.064,9641,11244,581.025,510,665,570076.635,565907,573668,515.454,443,595,8188.519,7468,8838,29442.659,27873,30950
87,0.007,0,1,9628.566,8956,10391,573.513,498,649,574086.547,570000,577430,521.737,445,600,7620.535,6928,8203,27872.208,26420,29483
88,0.006,0,1,8918.711,8317,9686,565.355,486,640,577875.237,573933,581008,527.614,451,605,7092.684,6464,7619,26369.966,24958,27968
89,0.006,0,1,8265.247,7696,8967,558.593,485,638,581459.524,577718,584475,533.314,454,608,6597.012,5990,7092,24926.348,23643,26469
90,0.005,0,1,7657.999,7106,8346,551.166,471,629,584834.218,581243,587618,538.651,462,616,6136.04,5639,6607,23558.509,22321,25089
91,0.004,0,1,7093.227,6593,7769,543.02,462,623,588022.971,584532,590652,543.74,467,621,5705.054,5232,6118,22254.712,21106,23823
92,0.003,0,1,6570.993,6107,7177,534.744,461,611,591029.752,587857,593498,548.454,474,629,5305.334,4859,5753,21013.324,19918,22400
93,0.002,0,1,6087.83,5656,6655,525.779,460,600,593865.107,590879,596201,552.961,480,633,4929.994,4509,5372,19833.437,18697,21196
94,0.002,0,1,5641.516,5229,6157,517.632,457,598,596536.989,593708,598702,557.176,485,637,4580.098,4199,5042,18710.971,17751,19938
95,0.002,0,1,5225.711,4846,5706,508.883,444,595,599054.433,596402,601077,561.245,487,642,4256.638,3909,4650,17644.353,16623,18793
96,0.001,0,1,4841.36,4496,5290,500.893,433,572,601422.993,599005,603365,565.162,494,644,3954.813,3627,4331,16632.836,15644,17621
97,0.001,0,1,4484.91,4153,4912,492.059,410,579,603653.892,601300,605532,568.796,497,649,3673.668,3361,4029,15674.703,14685,16658
98,0.001,0,1,4153.851,3828,4586,483.012,406,552,605752.939,603568,607547,572.176,505,651,3413.358,3099,3700,14766.808,13826,15681
99,0.001,0,1,3848.461,3554,4255,472.99,393,552,607727.86,605638,609521,575.505,507,653,3169.92,2892,3456,13906.427,12925,14817
100,0.001,0,1,3565.389,3292,3968,464.757,379,537,609584.963,607549,611291,578.64,508,657,2945.186,2642,3227,13089.207,12124,14022
101,0.001,0,1,3303.639,3029,3656,455.436,383,532,611333.111,609479,612892,581.669,510,662,2734.151,2412,3005,12314.594,11467,13185
102,0.001,0,1,3061.322,2792,3392,445.721,370,520,612974.878,611156,614435,584.527,511,666,2537.087,2242,2797,11585.736,10847,12467
103,0.001,0,1,2836.254,2576,3136,436.275,374,508,614522.195,612784,615913,587.155,513,668,2354.292,2089,2599,10894.652,10144,11758
104,0.001,0,1,2627.342,2398,2890,426.769,365,488,615974.054,614303,617211,589.627,515,672,2185.706,1941,2367,10240.835,9531,11092
105,0.001,0,1,2434.036,2213,2676,416.664,346,485,617336.042,615830,618545,591.991,515,674,2028.695,1814,2212,9625.774,8924,10416
106,0.001,0,1,2254.711,2040,2493,406.691,342,487,618614.637,617201,619789,594.207,516,676,1882.641,1699,2077,9046.812,8327,9809
107,0.001,0,1,2090.048,1867,2306,396.651,337,466,619816.465,618550,620869,596.245,518,678,1746.107,1565,1910,8498.832,7859,9204
108,0.001,0,1,1936.34,1734,2161,386.425,333,451,620942.526,619746,621912,598.23,520,678,1620.243,1453,1785,7984.479,7428,8627
109,0.001,0,1,1794.02,1602,2014,376.506,315,437,622002.493,620882,622966,600.076,523,683,1503.157,1303,1680,7495.363,6932,8130
110,0.001,0,1,1662.023,1511,1874,366.123,304,431,622996.408,621916,623923,601.893,527,687,1395.669,1217,1561,7035.047,6531,7661
111,0.001,0,1,1539.652,1403,1718,355.844,289,420,623929.168,622954,624782,603.595,529,689,1295.174,1128,1457,6601.588,6141,7182
112,0.001,0,1,1426.268,1290,1588,345.593,295,406,624802.349,623855,625600,605.205,530,690,1201.463,1075,1356,6195.687,5771,6760
113,0.001,0,1,1321.683,1178,1489,334.902,279,401,625622.502,624762,626384,606.681,532,691,1114.154,1001,1264,5812.804,5404,6334
114,0.001,0,1,1224.477,1083,1370,325.096,267,394,626392.079,625615,627089,608.053,535,692,1032.762,914,1185,5451.257,5093,5932
115,0.001,0,1,1134.341,1000,1267,315.697,262,396,627113.562,626352,627768,609.359,535,692,958.155,842,1092,5109.847,4764,5604
116,0.001,0,1,1050.829,936,1185,305.383,246,382,627789.204,627055,628424,610.641,536,694,888.523,781,994,4792.611,4411,5218
117,0.001,0,1,973.844,857,1086,295.684,244,361,628423.602,627755,629051,611.879,537,698,823.142,709,925,4491.152,4121,4889
118,0.001,0,1,902.608,796,1016,286.033,226,346,629017.338,628356,629642,613.033,538,699,763.365,637,866,4209.373,3879,4625
119,0.001,0,1,836.387,736,936,275.908,223,342,629573.313,628904,630180,614.127,538,701,708.146,593,815,3945.851,3654,4314
120,0.001,0,1,774.945,675,866,265.927,212,326,630093.781,629497,630656,615.154,539,701,656.478,534,761,3698.668,3407,4054
121,0.001,0,1,718.095,618,811,256.671,207,318,630582.44,629983,631124,616.172,539,702,608.559,511,705,3464.264,3170,3792
122,0.001,0,1,665.331,567,752,247.654,192,314,631040.544,630481,631533,617.102,539,704,564.517,482,674,3243.673,2944,3546
123,0.001,0,1,616.196,527,700,238.058,180,299,631470.0,630954,631945,617.939,541,706,523.536,439,635,3036.593,2779,3294
124,0.001,0,1,571.335,492,646,229.252,177,283,631870.781,631379,632344,618.762,543,707,485.433,402,577,2842.86,2575,3114
125,0.001,0,1,529.046,448,603,220.239,170,277,632246.426,631810,632704,619.512,543,707,450.437,373,541,2661.681,2407,2965
126,0.001,0,1,490.007,413,572,211.338,171,263,632599.152,632213,633014,620.268,544,708,417.075,351,506,2490.798,2251,2720
127,0.001,0,1,453.4,381,525,202.538,161,263,632929.352,632541,633302,620.945,545,708,386.703,331,465,2330.493,2135,2521
128,0.001,0,1,420.227,347,497,194.078,151,251,633237.658,632835,633581,621.563,545,708,358.369,303,444,2180.388,2000,2376
129,0.001,0,1,388.988,311,452,186.353,145,240,633526.784,633181,633879,622.222,545,708,332.26,277,405,2039.118,1820,2239
130,0.001,0,1,360.465,291,423,178.371,136,221,633797.538,633475,634139,622.817,547,709,307.813,259,382,1907.296,1719,2092
131,0.001,0,1,334.006,276,390,170.889,131,220,634049.969,633740,634388,623.326,547,711,285.247,234,346,1784.201,1596,1983
132,0.001,0,1,309.108,252,364,163.183,126,212,634286.33,633972,634616,623.861,548,711,264.6,208,318,1668.479,1478,1851
133,0.001,0,1,286.338,230,345,155.772,121,214,634508.606,634216,634845,624.349,549,711,245.331,185,297,1558.715,1345,1717
134,0.001,0,1,265.04,214,322,148.605,114,197,634716.084,634439,635027,624.799,549,712,227.184,174,281,1457.544,1271,1597
135,0.001,0,1,245.551,198,302,141.574,107,181,634909.625,634608,635194,625.278,549,712,210.598,160,254,1362.775,1222,1506
136,0.001,0,1,227.391,181,278,134.54,101,185,635091.148,634824,635356,625.714,549,713,195.081,148,242,1273.714,1147,1419
137,0.001,0,1,210.676,162,257,128.061,91,177,635260.431,634984,635514,626.113,549,713,180.918,134,227,1190.866,1071,1321
138,0.001,0,1,195.011,150,240,122.062,90,164,635418.391,635151,635666,626.478,550,714,167.895,126,210,1112.976,990,1244
139,0.001,0,1,180.681,138,227,116.049,77,155,635566.797,635326,635782,626.8,550,714,155.667,119,199,1039.644,916,1161
140,0.001,0,1,167.324,129,208,110.346,72,146,635705.362,635481,635917,627.108,551,714,144.088,108,181,971.455,855,1100
141,0.001,0,1,155.105,117,198,104.76,73,143,635834.486,635606,636032,627.403,551,714,133.463,98,174,907.938,792,1039
142,0.001,0,1,143.47,105,183,99.134,69,134,635955.871,635737,636158,627.742,551,715,123.91,90,162,847.845,746,987
143,0.001,0,1,132.935,97,168,93.841,64,127,636068.82,635842,636278,628.018,551,715,114.937,85,152,792.235,701,924
144,0.001,0,1,123.242,86,156,88.655,61,121,636175.231,635976,636376,628.257,552,715,106.489,79,140,739.529,651,857
145,0.001,0,1,114.289,80,149,84.18,58,117,636273.743,636079,636466,628.496,552,715,98.517,71,136,690.99,585,790
146,0.001,0,1,106.058,73,141,79.761,51,113,636365.746,636166,636540,628.719,553,715,91.291,65,127,645.46,540,748
147,0.001,0,1,98.14,68,130,75.504,47,102,636451.944,636263,636628,628.936,554,715,84.691,55,122,602.719,506,696
148,0.001,0,1,90.917,59,122,71.446,42,100,636532.316,636346,636698,629.14,554,715,78.374,50,117,563.114,478,660
149,0.001,0,1,84.363,55,114,67.721,41,93,636607.301,636439,636760,629.344,554,715,72.705,45,101,525.539,449,615
150,0.001,0,1,77.986,48,105,64.011,37,90,636677.212,636508,636828,629.539,554,715,67.492,41,95,490.62,407,581
151,0.001,0,1,72.35,44,99,60.527,32,90,636742.465,636576,636888,629.709,554,716,62.463,39,90,458.1,374,562
152,0.001,0,1,66.987,40,94,57.019,31,82,636804.127,636644,636948,629.891,554,716,57.977,36,84,427.225,351,520
153,0.001,0,1,61.933,37,90,53.574,31,79,636861.673,636706,636994,630.031,554,716,53.833,34,84,398.685,321,484
154,0.001,0,1,57.405,31,85,50.6,30,77,636915.217,636762,637048,630.15,554,716,49.763,30,83,371.85,297,448
155,0.001,0,1,53.257,28,76,47.892,27,74,636964.87,636814,637095,630.263,554,717,46.121,25,81,346.917,276,413
156,0.001,0,1,49.371,27,73,44.945,25,70,637011.773,636872,637137,630.387,554,717,42.722,21,75,323.673,258,379
157,0.001,0,1,45.782,25,68,42.234,25,68,637055.624,636921,637184,630.509,554,717,39.461,18,67,301.739,239,357
158,0.001,0,1,42.425,21,66,39.941,20,69,637096.041,636970,637220,630.603,554,717,36.547,16,64,281.519,224,338
159,0.001,0,1,39.283,20,65,37.637,19,67,637134.032,637005,637266,630.705,554,717,33.884,13,58,262.144,211,317
160,0.001,0,1,36.459,17,59,35.23,19,58,637169.474,637041,637296,630.804,555,717,31.363,11,56,244.452,190,305
161,0.001,0,1,33.775,15,56,33.096,15,59,637202.051,637069,637321,630.91,555,717,29.112,13,53,228.261,177,291
162,0.001,0,1,31.379,15,53,31.181,12,54,637232.789,637094,637354,630.993,556,717,26.777,10,46,212.929,161,270
163,0.001,0,1,29.018,14,48,29.284,13,52,637261.612,637136,637381,631.066,556,717,24.814,11,41,198.296,151,257
164,0.001,0,1,26.886,13,45,27.591,12,46,637287.908,637152,637397,631.15,556,718,22.933,10,39,185.197,135,238
165,0.001,0,1,24.886,11,44,25.873,11,48,637313.126,637170,637431,631.222,556,718,21.336,8,38,172.356,126,222
166,0.001,0,1,23.102,9,40,24.368,10,44,637335.876,637198,637444,631.286,556,718,19.839,7,35,161.15,112,211
167,0.001,0,1,21.382,8,38,22.864,9,41,637357.887,637231,637467,631.344,556,718,18.37,6,34,149.98,100,198
168,0.001,0,1,19.848,7,35,21.3,5,40,637378.376,637254,637498,631.389,557,718,16.875,5,32,139.69,89,180
169,0.001,0,1,18.391,7,34,19.904,2,35,637397.212,637283,637513,631.453,557,718,15.605,6,29,130.329,92,177
170,0.001,0,1,17.035,4,31,18.639,3,36,637414.798,637301,637534,631.502,558,718,14.369,3,30,121.48,88,167
171,0.001,0,1,15.783,4,29,17.476,3,33,637431.252,637315,637543,631.545,558,718,13.329,3,29,113.177,78,150
172,0.001,0,1,14.635,4,27,16.301,5,28,637446.481,637341,637554,631.585,558,718,12.326,3,24,105.652,74,143
173,0.001,0,1,13.547,4,26,15.256,1,28,637460.73,637361,637563,631.644,558,718,11.388,2,23,98.462,60,136
174,0.001,0,1,12.55,4,24,14.314,1,27,637473.85,637375,637576,631.683,558,718,10.6,2,23,91.873,57,131
175,0.001,0,1,11.608,3,23,13.339,2,29,637486.39,637385,637584,631.716,558,718,9.826,0,22,85.414,55,125
176,0.001,0,1,10.793,1,22,12.482,3,26,637498.072,637405,637592,631.747,558,718,9.068,1,21,79.394,50,124
177,0.001,0,1,10.008,1,21,11.703,2,23,637508.752,637414,637601,631.776,558,718,8.418,1,20,74.008,40,114
178,0.001,0,1,9.265,1,20,10.955,2,22,637518.841,637420,637611,631.801,558,718,7.824,0,19,68.859,38,108
179,0.001,0,1,8.601,1,19,10.212,1,21,637528.129,637431,637618,631.832,558,718,7.252,0,18,64.157,35,105
180,0.001,0,1,7.945,1,19,9.559,1,20,637536.669,637438,637627,631.862,558,718,6.696,0,18,59.99,33,95
181,0.001,0,1,7.388,1,18,8.939,0,20,637544.89,637447,637636,631.887,559,718,6.214,0,17,55.672,28,89
182,0.001,0,1,6.858,1,18,8.316,0,18,637552.385,637457,637647,631.91,559,718,5.749,0,15,51.913,26,82
183,0.001,0,1,6.392,0,18,7.747,1,18,637559.324,637467,637652,631.936,559,718,5.294,0,14,48.442,19,81
184,0.001,0,1,5.896,0,17,7.177,0,19,637566.017,637475,637659,631.958,559,718,4.877,0,13,45.003,21,76
185,0.001,0,1,5.475,0,16,6.732,1,16,637572.098,637478,637665,631.976,559,718,4.507,0,12,41.872,21,72
186,0.001,0,1,5.087,0,16,6.264,0,15,637577.715,637484,637670,632.001,559,718,4.166,0,11,39.025,15,69
187,0.001,0,1,4.708,0,14,5.913,0,15,637582.98,637493,637674,632.013,559,718,3.888,0,12,36.307,16,64
188,0.001,0,1,4.386,0,14,5.548,0,14,637587.874,637503,637678,632.025,559,718,3.574,0,12,33.823,15,60
189,0.001,0,1,4.076,0,13,5.207,0,13,637592.552,637508,637679,632.036,559,718,3.293,0,10,31.36,14,53
190,0.001,0,1,3.796,0,13,4.856,0,14,637596.812,637512,637683,632.043,559,718,3.055,0,9,29.181,12,48
191,0.001,0,1,3.508,0,13,4.491,0,13,637600.89,637515,637684,632.051,559,718,2.861,0,8,27.158,10,49
192,0.001,0,1,3.262,0,10,4.12,0,11,637604.54,637518,637686,632.061,559,718,2.615,0,8,25.373,10,44
193,0.001,0,1,3.032,0,10,3.875,0,11,637607.847,637521,637686,632.072,559,718,2.424,0,8,23.653,9,42
194,0.001,0,1,2.811,0,10,3.605,0,11,637611.119,637525,637687,632.08,559,718,2.242,0,7,21.94,7,38
195,0.001,0,1,2.598,0,9,3.311,0,11,637614.175,637528,637691,632.087,559,718,2.088,0,7,20.405,7,39
196,0.001,0,1,2.401,0,9,3.124,0,12,637616.797,637530,637692,632.096,559,718,1.966,0,7,19.108,6,36
197,0.001,0,1,2.225,0,8,2.89,0,9,637619.49,637531,637696,632.106,559,718,1.82,0,7,17.669,6,33
198,0.001,0,1,2.077,0,8,2.691,0,9,637621.812,637531,637698,632.112,559,718,1.695,0,7,16.489,5,30
