day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,29434.136,28098,30790,121.341,83,162,34300.854,32489,36210,27.131,11,48,13929.968,13473,14386,16243.119,15716,16844
50,0.0,0,0,27268.172,26016,28550,126.072,87,168,36957.421,35066,38828,32.396,17,54,13399.909,12893,13835,16676.857,16198,17140
51,0.0,0,0,25263.578,24092,26398,130.023,91,181,39631.76,37774,41566,38.067,20,62,12847.913,12365,13389,17002.848,16469,17394
52,0.0,0,0,23403.151,22309,24482,133.674,90,176,42312.573,40454,44293,44.126,27,67,12289.315,11827,12737,17221.972,16698,17621
53,0.0,0,0,21681.279,20644,22672,135.873,94,173,44991.541,43154,46909,50.645,30,76,11724.97,11217,12165,17343.145,16860,17744
54,0.0,0,0,20088.35,19137,21060,137.708,98,177,47654.868,45772,49562,57.544,35,84,11163.2,10681,11613,17371.887,16860,17786
55,0.0,0,0,18612.442,17647,19496,138.911,97,175,50294.423,48469,52084,64.514,41,94,10608.771,10177,11054,17313.599,16804,17726
56,0.0,0,0,17243.672,16303,18078,139.582,96,180,52906.186,51249,54580,71.744,47,104,10059.091,9614,10508,17181.371,16620,17597
57,0.0,0,0,15975.601,15100,16745,140.138,101,179,55474.975,53747,57177,79.113,53,114,9524.244,9082,10003,16980.912,16454,17423
58,0.0,0,0,14801.652,13977,15567,140.461,106,180,57995.171,56291,59684,86.459,60,126,9007.728,8618,9428,16718.661,16240,17142
59,0.0,0,0,13715.224,12945,14440,140.098,99,177,60460.98,58737,62064,93.966,66,135,8506.076,8027,8890,16407.375,15868,16847
60,0.0,0,0,12708.035,12002,13360,139.265,106,179,62869.542,61225,64466,101.376,73,148,8021.867,7563,8419,16054.316,15579,16520
61,0.0,0,0,11773.871,11165,12404,138.57,104,175,65211.327,63573,66682,108.737,75,156,7558.927,7172,7916,15665.255,15181,16152
62,0.0,0,0,10907.656,10325,11474,137.481,103,176,67485.949,65969,68902,116.171,84,158,7115.074,6714,7443,15244.597,14694,15782
63,0.0,0,0,10104.332,9549,10668,136.133,100,175,69692.486,68181,71052,123.306,91,164,6691.701,6339,7005,14798.976,14173,15412
64,0.0,0,0,9360.131,8820,9905,134.85,98,176,71825.332,70381,73165,130.468,99,175,6286.532,5938,6588,14337.482,13787,14924
65,0.0,0,0,8670.564,8161,9201,133.504,101,172,73882.905,72462,75264,137.537,105,183,5903.328,5570,6231,13862.026,13361,14392
66,0.0,0,0,8032.756,7527,8520,132.278,98,171,75868.364,74570,77147,144.404,111,194,5535.982,5243,5827,13377.792,12871,13933
67,0.0,0,0,7440.241,6993,7900,130.908,91,173,77774.065,76557,79006,151.122,118,201,5190.578,4900,5487,12890.459,12329,13436
68,0.0,0,0,6894.504,6494,7326,129.52,90,177,79604.372,78357,80795,157.738,121,206,4861.266,4582,5186,12398.841,11906,12893
69,0.0,0,0,6387.885,6018,6835,128.204,93,171,81356.474,80101,82520,164.262,126,213,4551.434,4242,4829,11909.305,11381,12419
70,0.0,0,0,5917.948,5539,6362,126.927,94,167,83036.28,81827,84170,170.463,131,219,4258.193,3986,4532,11421.621,10985,11890
71,0.0,0,0,5483.096,5083,5894,125.582,93,160,84641.95,83434,85717,176.374,138,224,3981.687,3725,4233,10941.301,10456,11444
72,0.0,0,0,5081.312,4705,5479,123.881,92,161,86177.781,84973,87135,182.066,146,228,3720.201,3504,3971,10468.169,9958,10904
73,0.0,0,0,4707.847,4354,5066,122.021,86,160,87641.51,86524,88567,187.452,150,232,3476.446,3261,3713,10004.122,9531,10428
74,0.0,0,0,4362.149,4029,4675,120.559,87,159,89036.954,88012,89888,192.769,158,240,3245.58,3044,3486,9551.973,9095,10031
75,0.0,0,0,4041.778,3742,4365,119.591,87,159,90364.111,89354,91156,197.874,162,249,3029.695,2799,3243,9109.95,8620,9516
76,0.0,0,0,3744.884,3459,4062,117.985,85,150,91626.715,90654,92427,202.596,164,253,2826.292,2566,3020,8680.932,8261,9066
77,0.0,0,0,3469.455,3208,3765,116.157,86,152,92825.534,91830,93656,207.249,166,259,2637.315,2416,2817,8265.188,7774,8648
78,0.0,0,0,3214.359,2966,3499,114.41,83,146,93966.174,93013,94719,211.688,169,266,2458.611,2246,2642,7861.03,7406,8265
79,0.0,0,0,2977.693,2749,3244,113.113,77,145,95050.023,94150,95821,215.999,175,270,2292.205,2113,2485,7469.058,6972,7851
80,0.0,0,0,2758.576,2534,3012,111.793,75,143,96077.591,95257,96821,220.149,176,277,2135.427,1985,2310,7092.738,6649,7500
81,0.0,0,0,2555.76,2321,2781,110.189,82,144,97050.431,96300,97795,224.041,178,280,1989.214,1832,2184,6730.953,6281,7125
82,0.0,0,0,2367.591,2168,2571,108.834,80,146,97972.004,97268,98637,227.785,183,284,1852.187,1694,2046,6383.151,5915,6749
83,0.0,0,0,2193.899,2004,2386,107.608,74,140,98843.122,98188,99462,231.349,185,288,1723.965,1579,1902,6050.931,5643,6389
84,0.0,0,0,2032.632,1837,2199,106.08,72,138,99666.684,99011,100274,234.805,187,291,1604.8,1470,1782,5732.476,5379,6154
85,0.0,0,0,1882.644,1704,2044,104.456,73,139,100447.47,99847,101002,237.994,192,295,1493.847,1366,1676,5425.357,5044,5826
86,0.0,0,0,1744.128,1574,1887,102.992,72,139,101184.586,100638,101764,241.024,196,298,1389.886,1270,1537,5132.979,4788,5506
87,0.0,0,0,1615.769,1464,1758,101.666,71,135,101880.588,101342,102393,243.856,199,298,1292.386,1154,1430,4853.94,4564,5145
88,0.0,0,0,1496.82,1361,1630,100.093,71,129,102538.09,102027,103028,246.564,200,299,1201.569,1079,1338,4588.114,4333,4826
89,0.0,0,0,1386.533,1253,1510,98.4,68,128,103156.578,102652,103638,249.214,201,301,1117.819,997,1257,4335.219,4084,4597
90,0.0,0,0,1284.678,1161,1421,97.161,67,127,103741.55,103249,104202,251.681,202,307,1038.985,938,1189,4092.767,3858,4348
91,0.0,0,0,1190.077,1085,1326,95.974,62,125,104292.384,103849,104738,254.009,204,310,965.395,868,1103,3862.803,3621,4096
92,0.0,0,0,1102.406,1002,1247,94.38,63,124,104811.269,104419,105256,256.209,205,314,897.636,796,1015,3644.384,3406,3884
93,0.0,0,0,1021.478,929,1147,92.738,61,120,105299.189,104901,105748,258.275,208,316,834.065,737,959,3438.388,3183,3687
94,0.0,0,0,945.853,855,1072,91.457,59,125,105759.278,105349,106185,260.251,208,316,775.366,682,885,3241.251,3028,3516
95,0.0,0,0,876.45,774,990,89.894,58,116,106193.37,105799,106570,262.158,212,317,720.046,627,815,3054.564,2853,3303
96,0.0,0,0,811.789,722,916,88.366,58,118,106601.587,106261,106952,263.896,215,320,668.84,584,755,2876.815,2644,3110
97,0.0,0,0,751.926,662,849,86.59,56,118,106985.9,106655,107307,265.644,215,320,621.68,545,719,2708.855,2501,2908
98,0.0,0,0,696.726,611,798,85.092,52,116,107346.919,107032,107645,267.207,215,324,576.645,511,661,2550.473,2332,2745
99,0.0,0,0,645.127,557,730,83.3,53,117,107687.738,107393,107972,268.794,217,325,535.384,463,618,2399.403,2196,2591
100,0.0,0,0,597.645,506,694,81.467,51,109,108007.114,107727,108313,270.275,217,326,497.098,422,575,2257.166,2034,2460
101,0.0,0,0,553.537,473,649,79.856,44,111,108307.762,108043,108595,271.695,219,326,461.289,395,544,2121.864,1923,2312
102,0.0,0,0,512.922,433,600,77.941,47,107,108588.66,108326,108862,272.865,219,328,428.064,361,510,1995.835,1813,2182
103,0.0,0,0,475.012,402,551,76.15,45,104,108853.689,108603,109120,274.052,220,330,397.287,340,480,1875.951,1691,2062
104,0.0,0,0,440.185,370,507,74.237,49,104,109102.898,108839,109347,275.193,220,330,368.696,305,443,1762.757,1586,1912
105,0.0,0,0,407.942,339,479,72.549,46,104,109335.562,109089,109563,276.301,220,331,341.971,278,417,1656.792,1511,1808
106,0.0,0,0,377.901,313,445,70.636,45,98,109554.897,109306,109786,277.323,222,333,317.159,260,384,1555.816,1422,1718
107,0.0,0,0,349.865,289,416,68.695,44,97,109760.681,109538,109996,278.34,224,335,294.177,239,349,1461.472,1327,1601
108,0.0,0,0,324.057,264,388,66.958,40,94,109953.936,109729,110176,279.257,224,336,272.801,223,324,1371.49,1236,1502
109,0.0,0,0,300.365,239,360,65.173,36,97,110135.982,109936,110353,280.1,224,337,252.801,202,309,1285.872,1163,1404
110,0.0,0,0,278.195,220,336,63.437,37,90,110305.592,110094,110504,280.909,224,338,234.632,178,290,1206.892,1073,1327
111,0.0,0,0,257.673,203,313,61.634,34,87,110464.392,110247,110655,281.691,225,340,217.631,166,268,1132.742,1007,1270
112,0.0,0,0,238.814,186,292,59.914,31,87,110613.916,110403,110787,282.428,225,340,201.648,155,255,1062.062,953,1219
113,0.0,0,0,221.382,173,269,58.011,35,82,110754.261,110552,110920,283.12,226,340,186.857,148,237,996.222,880,1156
114,0.0,0,0,205.156,161,247,56.14,33,81,110885.03,110692,111043,283.818,226,341,173.335,138,224,934.216,822,1077
115,0.0,0,0,189.958,149,234,54.392,33,80,111008.254,110825,111156,284.38,226,342,160.923,126,206,875.308,765,1028
116,0.0,0,0,176.099,133,216,52.509,29,75,111123.261,110953,111266,284.975,226,343,149.073,111,190,820.87,718,936
117,0.0,0,0,163.369,121,204,50.706,28,74,111231.313,111069,111382,285.498,226,343,138.043,102,178,769.254,657,882
118,0.0,0,0,151.385,111,194,48.965,28,79,111332.716,111171,111467,286.028,226,343,127.957,90,167,720.595,620,823
119,0.0,0,0,140.227,99,180,47.305,26,74,111427.879,111284,111558,286.549,226,345,118.699,83,154,674.23,582,791
120,0.0,0,0,129.966,89,165,45.509,28,69,111516.883,111382,111639,287.044,226,345,110.086,80,148,631.618,538,736
121,0.0,0,0,120.505,83,155,43.931,23,65,111599.689,111465,111726,287.49,226,347,101.951,72,137,591.937,505,688
122,0.0,0,0,111.437,81,145,42.273,24,65,111677.484,111545,111803,287.875,227,347,94.862,65,132,554.151,449,651
123,0.0,0,0,103.207,75,138,40.78,21,65,111750.424,111612,111864,288.242,227,348,88.006,61,121,518.539,412,599
124,0.0,0,0,95.618,68,130,39.014,19,61,111819.075,111682,111934,288.606,228,349,81.617,52,108,485.114,389,578
125,0.0,0,0,88.553,60,125,37.621,14,59,111883.327,111731,112004,288.95,228,350,75.745,47,103,453.649,374,540
126,0.0,0,0,82.15,57,117,36.24,14,58,111942.879,111787,112063,289.296,228,351,70.109,43,101,424.598,349,497
127,0.0,0,0,76.12,52,110,34.666,16,59,111998.881,111868,112117,289.628,229,353,65.107,43,93,397.009,326,467
128,0.0,0,0,70.575,45,103,33.271,13,56,112050.974,111936,112166,289.9,229,353,60.414,33,87,371.399,307,440
129,0.0,0,0,65.28,40,95,32.016,12,52,112100.517,111989,112212,290.178,229,353,55.973,31,82,346.567,291,426
130,0.0,0,0,60.514,37,88,30.747,14,54,112146.072,112039,112259,290.446,229,354,51.729,30,78,324.143,269,394
131,0.0,0,0,55.987,33,79,29.501,13,53,112188.876,112084,112307,290.703,229,354,47.983,21,73,303.193,242,364
132,0.0,0,0,51.79,31,75,28.245,14,50,112229.263,112136,112349,290.933,229,354,44.578,17,69,282.876,229,339
133,0.0,0,0,48.018,30,70,26.848,13,44,112267.025,112178,112374,291.163,230,354,41.258,18,65,264.478,209,326
134,0.0,0,0,44.546,27,66,25.664,10,42,112302.196,112223,112404,291.359,230,354,38.197,17,66,247.275,193,308
135,0.0,0,0,41.263,24,61,24.32,10,42,112335.086,112256,112430,291.556,230,354,35.475,17,62,230.97,183,291
136,0.0,0,0,38.277,20,58,23.108,10,44,112365.993,112283,112466,291.762,230,354,32.875,17,56,215.836,172,269
137,0.0,0,0,35.385,18,57,22.013,8,43,112394.645,112310,112496,291.945,230,354,30.508,13,52,201.692,153,249
138,0.0,0,0,32.762,13,53,20.895,7,36,112421.298,112340,112518,292.101,230,354,28.191,12,50,188.686,140,233
139,0.0,0,0,30.3,13,50,19.862,7,36,112446.26,112365,112541,292.238,230,354,26.094,13,46,176.453,127,218
140,0.0,0,0,28.151,13,49,18.87,6,36,112469.593,112397,112567,292.375,230,356,24.176,10,42,165.006,118,209
141,0.0,0,0,26.139,12,46,18.03,5,37,112491.128,112422,112592,292.503,230,356,22.346,9,41,154.433,113,198
142,0.0,0,0,24.191,10,44,17.076,4,33,112511.522,112439,112611,292.64,230,356,20.804,8,38,144.339,105,189
143,0.0,0,0,22.445,9,42,16.269,4,33,112530.446,112462,112625,292.761,230,356,19.402,6,36,134.69,101,175
144,0.0,0,0,20.777,8,39,15.43,1,31,112548.212,112477,112641,292.883,230,356,17.967,6,34,125.839,90,163
145,0.0,0,0,19.161,7,35,14.624,1,32,112565.211,112498,112651,292.975,230,356,16.626,6,34,117.188,87,152
146,0.0,0,0,17.735,6,34,13.787,1,28,112580.903,112513,112665,293.098,231,356,15.386,5,32,109.335,78,145
147,0.0,0,0,16.412,4,32,13.037,2,26,112595.304,112525,112675,293.205,231,356,14.236,3,29,102.208,69,139
148,0.0,0,0,15.25,3,30,12.346,2,26,112608.962,112542,112690,293.295,231,356,13.075,2,27,95.533,64,129
149,0.0,0,0,14.118,3,29,11.599,2,24,112621.824,112552,112695,293.374,231,356,12.155,1,26,89.151,61,123
150,0.0,0,0,13.037,2,28,10.941,2,23,112633.77,112567,112707,293.465,231,356,11.259,1,23,83.176,55,120
151,0.0,0,0,12.017,2,27,10.279,1,21,112644.867,112581,112716,293.544,231,356,10.426,1,23,77.828,51,112
152,0.0,0,0,11.116,2,26,9.731,1,20,112655.15,112584,112724,293.621,232,356,9.65,1,22,72.671,45,108
153,0.0,0,0,10.312,2,26,9.218,1,19,112664.883,112591,112733,293.674,232,356,8.973,1,20,67.709,36,98
154,0.0,0,0,9.504,0,26,8.679,0,19,112673.806,112598,112739,293.731,232,356,8.277,0,20,63.37,33,95
155,0.0,0,0,8.77,0,24,8.178,0,18,112682.183,112609,112754,293.785,232,356,7.695,0,19,59.115,32,91
156,0.0,0,0,8.112,0,20,7.679,0,18,112690.101,112618,112763,293.839,232,356,7.134,0,18,55.123,32,82
157,0.0,0,0,7.536,0,18,7.256,0,18,112697.39,112622,112769,293.895,232,356,6.603,0,17,51.408,27,76
158,0.0,0,0,6.997,0,17,6.839,0,17,112704.249,112626,112776,293.94,232,356,6.092,0,16,47.931,24,71
159,0.0,0,0,6.506,0,16,6.481,0,16,112710.754,112628,112777,293.98,232,356,5.602,0,16,44.488,24,69
160,0.0,0,0,6.025,0,15,6.06,0,15,112716.806,112634,112783,294.022,232,356,5.146,0,15,41.371,16,64
161,0.0,0,0,5.537,0,15,5.735,0,15,112722.344,112642,112793,294.059,232,356,4.772,0,15,38.603,20,60
162,0.0,0,0,5.154,0,15,5.372,0,14,112727.61,112655,112798,294.086,232,356,4.423,0,15,35.976,17,57
163,0.0,0,0,4.735,0,14,5.068,0,13,112732.384,112662,112799,294.129,233,356,4.141,0,15,33.582,17,55
164,0.0,0,0,4.431,0,14,4.701,0,13,112736.884,112664,112802,294.162,233,356,3.794,0,15,31.419,16,51
165,0.0,0,0,4.092,0,12,4.396,0,12,112741.057,112667,112807,294.189,233,356,3.528,0,14,29.322,14,46
166,0.0,0,0,3.789,0,12,4.102,0,14,112744.967,112669,112809,294.219,233,356,3.266,0,12,27.446,12,45
167,0.0,0,0,3.519,0,11,3.8,0,13,112748.591,112673,112814,294.243,233,356,3.011,0,11,25.697,10,43
168,0.0,0,0,3.252,0,10,3.597,0,14,112752.047,112681,112814,294.267,233,356,2.8,0,11,23.887,9,44
169,0.0,0,0,3.015,0,10,3.381,0,11,112755.228,112684,112818,294.284,233,356,2.596,0,10,22.267,5,40
170,0.0,0,0,2.808,0,10,3.183,0,13,112758.074,112686,112821,294.3,233,356,2.389,0,10,20.905,6,39
171,0.0,0,0,2.593,0,10,2.964,0,13,112760.814,112690,112824,294.319,233,356,2.226,0,10,19.555,7,35
172,0.0,0,0,2.395,0,9,2.767,0,13,112763.431,112694,112826,294.342,233,356,2.058,0,10,18.19,5,35
173,0.0,0,0,2.224,0,9,2.587,0,11,112765.795,112700,112828,294.352,233,356,1.911,0,10,17.002,4,35
174,0.0,0,0,2.055,0,9,2.386,0,10,112768.047,112703,112830,294.371,233,356,1.771,0,10,15.869,4,36
175,0.0,0,0,1.911,0,8,2.261,0,10,112770.169,112707,112830,294.383,233,356,1.628,0,9,14.685,3,34
176,0.0,0,0,1.783,0,8,2.117,0,9,112772.127,112710,112832,294.402,233,356,1.502,0,9,13.658,3,33
177,0.0,0,0,1.653,0,7,2.002,0,8,112773.977,112712,112836,294.411,233,356,1.39,0,8,12.658,3,32
178,0.0,0,0,1.536,0,7,1.86,0,8,112775.7,112715,112839,294.422,233,356,1.311,0,9,11.711,3,31
179,0.0,0,0,1.43,0,7,1.747,0,7,112777.277,112717,112840,294.436,233,356,1.223,0,7,10.918,2,27
180,0.0,0,0,1.327,0,6,1.644,0,7,112778.688,112718,112842,294.454,233,356,1.137,0,7,10.185,0,26
181,0.0,0,0,1.227,0,6,1.547,0,7,112780.06,112718,112844,294.463,233,356,1.051,0,6,9.5,0,25
182,0.0,0,0,1.15,0,6,1.465,0,6,112781.25,112719,112844,294.476,233,356,0.977,0,5,8.873,0,22
183,0.0,0,0,1.064,0,6,1.359,0,7,112782.398,112719,112847,294.487,233,356,0.916,0,5,8.313,1,21
184,0.0,0,0,0.982,0,6,1.26,0,6,112783.464,112722,112848,294.496,233,356,0.866,0,5,7.797,0,20
185,0.0,0,0,0.899,0,6,1.176,0,5,112784.428,112724,112849,294.503,233,356,0.799,0,5,7.327,0,18
186,0.0,0,0,0.845,0,6,1.089,0,5,112785.337,112724,112851,294.508,233,356,0.73,0,5,6.902,1,17
187,0.0,0,0,0.788,0,5,1.019,0,6,112786.244,112724,112851,294.516,233,356,0.675,0,5,6.44,1,17
188,0.0,0,0,0.727,0,4,0.954,0,5,112787.074,112725,112851,294.522,233,356,0.62,0,5,6.018,1,17
189,0.0,0,0,0.667,0,4,0.881,0,5,112787.853,112728,112851,294.53,233,356,0.573,0,4,5.62,1,18
190,0.0,0,0,0.626,0,4,0.81,0,5,112788.516,112729,112851,294.537,233,356,0.532,0,4,5.339,0,18
191,0.0,0,0,0.592,0,4,0.747,0,4,112789.22,112729,112851,294.544,233,356,0.475,0,4,4.97,0,18
192,0.0,0,0,0.54,0,4,0.719,0,4,112789.826,112729,112852,294.548,233,356,0.438,0,3,4.613,0,14
193,0.0,0,0,0.5,0,4,0.672,0,4,112790.4,112729,112853,294.553,233,356,0.411,0,3,4.304,0,13
194,0.0,0,0,0.468,0,4,0.651,0,4,112790.885,112730,112853,294.554,233,356,0.389,0,3,4.049,0,11
195,0.0,0,0,0.433,0,4,0.628,0,4,112791.381,112731,112853,294.558,233,356,0.359,0,3,3.771,0,11
196,0.0,0,0,0.408,0,4,0.587,0,4,112791.862,112733,112855,294.565,233,356,0.328,0,3,3.522,0,11
197,0.0,0,0,0.382,0,3,0.537,0,4,112792.338,112733,112857,294.569,233,356,0.299,0,3,3.27,0,11
198,0.0,0,0,0.355,0,3,0.488,0,4,112792.74,112733,112857,294.57,233,356,0.278,0,2,3.068,0,11
