day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
124,0.646,0,5,755.627,662,852,765.02,682,854,589954.563,589126,590677,34794.06,34252,35482,642.017,536,737,3609.893,3261,3911
125,0.64,0,5,700.065,601,790,736.162,642,820,590397.432,589595,591095,34849.933,34300,35529,595.116,483,693,3380.493,3098,3650
126,0.636,0,5,648.721,559,735,707.055,614,792,590811.518,590024,591502,34902.965,34342,35573,551.916,456,639,3166.023,2887,3390
127,0.629,0,5,600.779,515,682,679.193,589,761,591199.745,590417,591915,34953.154,34384,35639,511.54,418,598,2965.331,2702,3199
128,0.625,0,5,556.774,481,635,651.039,560,741,591565.039,590779,592291,35000.709,34440,35673,474.361,384,556,2774.913,2524,3029
129,0.624,0,5,516.207,440,592,624.279,541,704,591905.802,591111,592610,35045.461,34488,35717,439.544,369,521,2598.026,2364,2862
130,0.622,0,5,478.237,408,549,597.628,525,686,592225.659,591456,592937,35087.748,34535,35758,407.677,341,473,2431.981,2209,2662
131,0.62,0,5,442.876,375,505,571.383,501,654,592525.801,591742,593217,35128.035,34580,35795,378.025,312,443,2276.089,2046,2492
132,0.618,0,5,410.455,344,476,546.332,471,637,592807.114,592016,593484,35166.097,34620,35823,350.359,287,411,2129.114,1929,2356
133,0.616,0,5,379.977,319,440,521.806,446,611,593070.907,592292,593730,35201.705,34646,35852,325.404,263,382,1991.516,1800,2185
134,0.616,0,5,352.082,289,410,497.647,426,589,593317.66,592561,593986,35235.707,34682,35886,301.892,236,359,1862.588,1676,2031
135,0.615,0,5,326.23,263,384,474.489,398,561,593547.859,592781,594215,35267.822,34721,35928,279.836,218,331,1743.29,1555,1906
136,0.614,0,5,302.086,242,363,452.189,376,532,593763.637,593017,594401,35298.013,34745,35957,259.408,205,312,1631.184,1461,1790
137,0.611,0,5,279.686,220,338,430.626,364,494,593966.35,593220,594603,35326.59,34777,35985,240.559,190,297,1525.71,1376,1691
138,0.607,0,5,259.111,206,312,409.598,342,482,594156.665,593419,594781,35353.731,34809,36029,222.618,173,274,1426.281,1275,1584
139,0.605,0,5,240.211,190,297,389.793,318,470,594334.833,593626,594953,35379.137,34831,36053,206.089,163,258,1332.371,1183,1483
140,0.602,0,5,222.474,172,284,370.298,297,443,594500.625,593801,595120,35402.903,34850,36085,191.46,149,241,1245.869,1117,1431
141,0.602,0,5,205.985,163,265,351.869,282,431,594656.271,593944,595284,35425.489,34870,36109,177.477,131,226,1164.242,1028,1349
142,0.6,0,5,190.779,146,249,333.96,269,399,594801.232,594095,595413,35447.046,34892,36133,164.433,120,202,1088.274,940,1265
143,0.597,0,5,177.006,129,232,316.979,255,375,594936.944,594242,595565,35467.082,34916,36147,152.267,112,189,1017.122,869,1163
144,0.595,0,5,164.008,123,219,300.537,233,357,595065.271,594360,595690,35486.25,34932,36165,140.942,103,184,949.371,810,1067
145,0.594,0,5,151.931,116,204,285.057,216,349,595184.392,594471,595798,35504.06,34950,36180,130.67,95,165,886.583,770,996
146,0.593,0,5,140.693,105,193,270.39,211,323,595296.428,594590,595897,35520.789,34962,36191,121.076,87,154,827.499,714,942
147,0.593,0,5,130.571,96,181,256.032,202,310,595400.566,594708,595989,35536.575,34975,36212,112.22,78,149,773.058,653,893
148,0.591,0,5,120.853,86,166,242.061,191,295,595498.547,594813,596093,35551.511,34984,36231,104.006,70,138,721.677,613,849
149,0.591,0,5,112.019,81,151,228.439,172,284,595589.895,594900,596170,35565.763,34994,36250,96.39,61,129,674.081,579,814
150,0.591,0,5,103.766,76,143,215.515,165,270,595675.49,594996,596264,35579.087,35009,36273,89.403,54,121,629.342,550,766
151,0.591,0,5,96.248,66,136,203.611,155,253,595755.195,595094,596357,35591.278,35021,36284,82.875,51,115,587.616,508,705
152,0.591,0,5,89.111,63,128,192.174,145,248,595829.659,595173,596428,35603.105,35032,36289,76.738,45,107,548.371,465,646
153,0.591,0,5,82.628,56,121,181.559,138,225,595898.65,595242,596492,35614.048,35049,36306,71.135,39,101,512.155,440,615
154,0.591,0,5,76.586,51,113,171.814,131,211,595963.685,595293,596547,35624.341,35052,36313,65.851,41,98,477.383,406,561
155,0.59,0,5,71.005,46,108,162.045,121,204,596024.434,595338,596598,35634.037,35067,36325,60.892,34,87,445.524,381,524
156,0.589,0,5,65.883,41,102,152.92,107,195,596080.952,595383,596650,35643.243,35073,36337,56.297,32,81,416.03,353,485
157,0.589,0,5,61.043,38,95,143.937,99,177,596134.22,595429,596709,35651.859,35080,36346,52.084,27,77,388.206,328,458
158,0.589,0,5,56.55,35,93,135.082,97,177,596183.762,595480,596756,35660.132,35086,36360,48.148,25,75,362.504,297,428
159,0.589,0,5,52.422,32,88,126.911,85,166,596230.775,595528,596794,35667.766,35094,36370,44.603,24,67,337.763,280,409
160,0.588,0,5,48.493,29,85,119.345,81,156,596273.903,595574,596847,35674.828,35102,36375,41.428,21,65,315.199,258,377
161,0.588,0,5,44.922,26,78,112.27,81,151,596314.026,595618,596881,35681.544,35107,36382,38.303,19,59,294.334,238,352
162,0.588,0,5,41.562,23,73,105.426,70,143,596351.999,595672,596920,35687.987,35116,36388,35.38,18,57,274.411,222,330
163,0.588,0,5,38.464,21,68,99.15,66,134,596387.423,595712,596950,35693.791,35123,36397,32.749,14,53,255.961,204,306
164,0.588,0,5,35.569,19,65,92.841,60,134,596420.515,595736,596979,35699.315,35133,36400,30.36,12,51,238.647,190,288
165,0.587,0,5,32.959,17,58,87.383,58,122,596451.175,595763,597022,35704.427,35139,36406,28.115,11,47,222.486,163,276
166,0.585,0,5,30.58,16,54,81.987,53,115,596479.846,595794,597044,35709.372,35145,36408,25.983,11,42,207.18,149,263
167,0.585,0,5,28.336,14,48,76.949,50,109,596506.628,595827,597070,35713.907,35146,36412,24.135,10,40,193.046,137,246
168,0.585,0,5,26.249,12,46,72.102,45,105,596531.467,595852,597098,35718.199,35148,36420,22.354,7,38,179.971,129,226
169,0.585,0,5,24.325,10,41,67.685,43,104,596554.782,595879,597121,35722.145,35151,36423,20.707,8,36,167.764,115,206
170,0.583,0,5,22.604,9,38,63.401,40,91,596576.446,595899,597139,35725.895,35155,36431,19.127,4,38,156.344,111,194
171,0.583,0,5,20.922,8,37,59.268,36,88,596596.94,595920,597161,35729.493,35157,36431,17.876,3,35,145.29,95,185
172,0.583,0,5,19.301,8,34,55.294,33,89,596615.919,595936,597172,35732.822,35158,36433,16.63,2,36,135.53,89,175
173,0.583,0,5,17.886,6,32,51.927,31,80,596633.207,595959,597192,35735.78,35161,36436,15.386,2,32,126.482,89,164
174,0.583,0,5,16.526,5,32,48.489,28,80,596649.563,595972,597213,35738.673,35164,36440,14.246,2,28,118.116,82,154
175,0.583,0,5,15.272,5,30,45.348,27,76,596665.026,595984,597224,35741.32,35167,36444,13.175,4,26,110.019,76,150
176,0.583,0,5,14.13,4,30,42.483,24,72,596679.362,595996,597236,35743.772,35167,36444,12.181,3,27,102.507,71,140
177,0.582,0,5,13.066,4,30,39.806,22,62,596692.509,596011,597249,35746.065,35169,36448,11.213,2,24,95.894,65,138
178,0.582,0,5,12.05,4,27,37.208,17,56,596704.774,596018,597266,35748.267,35173,36449,10.446,1,22,89.441,64,124
179,0.582,0,5,11.189,3,24,34.65,16,55,596716.376,596034,597282,35750.264,35179,36451,9.7,1,20,83.497,58,118
180,0.582,0,5,10.299,3,23,32.381,13,57,596726.972,596046,597295,35752.181,35179,36454,9.018,1,19,78.007,52,110
181,0.582,0,5,9.504,3,22,30.337,14,59,596736.974,596055,597305,35753.984,35180,36457,8.379,0,20,72.712,48,106
182,0.582,0,5,8.868,2,22,28.456,14,53,596746.463,596060,597317,35755.613,35181,36458,7.711,0,20,67.52,43,105
183,0.582,0,5,8.255,2,22,26.542,14,48,596755.158,596069,597324,35757.193,35181,36458,7.135,0,17,63.048,38,93
184,0.582,0,5,7.636,0,22,24.77,11,42,596763.405,596074,597331,35758.598,35187,36458,6.604,0,15,58.677,38,86
185,0.582,0,5,7.072,0,21,23.213,7,43,596770.919,596082,597340,35759.877,35190,36460,6.117,0,14,54.78,31,81
186,0.581,0,5,6.517,0,18,21.673,8,40,596777.96,596088,597351,35761.166,35191,36461,5.689,0,14,51.109,28,82
187,0.581,0,5,6.038,0,17,20.21,8,36,596784.598,596096,597356,35762.34,35194,36461,5.279,0,14,47.638,27,73
188,0.581,0,5,5.558,0,15,19.003,6,34,596790.691,596098,597364,35763.416,35198,36462,4.948,0,14,44.283,23,68
189,0.581,0,5,5.122,0,15,17.727,7,31,596796.579,596107,597369,35764.489,35199,36463,4.58,0,13,41.072,20,64
190,0.581,0,5,4.764,0,14,16.648,5,31,596801.972,596112,597372,35765.411,35200,36466,4.24,0,13,38.051,16,65
191,0.581,0,5,4.375,0,14,15.466,3,31,596806.911,596118,597376,35766.332,35200,36471,3.958,0,12,35.473,16,58
192,0.581,0,5,4.06,0,12,14.48,4,29,596811.412,596121,597381,35767.203,35201,36472,3.645,0,12,33.106,16,55
193,0.581,0,5,3.728,0,11,13.558,4,26,596815.694,596125,597386,35767.997,35202,36473,3.405,0,12,30.836,15,49
194,0.581,0,5,3.481,0,10,12.714,4,25,596819.665,596129,597387,35768.736,35202,36473,3.106,0,10,28.773,11,47
195,0.581,0,5,3.211,0,10,11.891,4,24,596823.366,596131,597391,35769.417,35202,36474,2.905,0,9,26.77,11,46
196,0.581,0,5,2.986,0,10,11.03,3,22,596826.936,596133,597396,35770.115,35203,36474,2.671,0,9,24.847,11,44
