day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,476296.899,472501,479630,77578.557,75196,79777,334.751,274,392,14785.096,14177,15318,73.634,50,104,7322.188,6953,7806,5222.675,4940,5488
21,450551.367,446463,454465,92755.403,89937,95138,389.425,315,450,18293.841,17631,18932,97.324,67,128,8877.464,8490,9325,6404.221,6108,6705
22,421070.076,416524,425245,109623.192,106970,112455,446.36,373,509,22574.717,21798,23426,128.676,94,163,10678.394,10198,11226,7835.164,7481,8178
23,407845.101,403112,412330,107996.629,105478,110710,503.529,431,567,27760.256,26788,28782,169.016,128,210,12721.334,12272,13202,9550.069,9136,9930
24,392613.625,387678,397244,108597.133,106440,111103,559.073,489,658,33999.664,32992,35155,220.912,162,276,13931.179,13403,14486,11576.115,11067,12135
25,376068.728,370866,380957,110426.78,108148,112717,609.677,521,685,41048.837,39870,42332,287.824,230,340,14738.864,14152,15320,13766.501,13178,14355
26,358727.986,353382,363667,112812.196,110799,115143,655.606,576,727,48844.225,47478,50425,372.258,310,432,15352.62,14855,15913,15986.847,15275,16667
27,340992.48,335473,346118,115264.079,113362,117345,697.066,602,789,57388.331,55724,59083,477.248,396,546,15876.297,15394,16384,18121.078,17492,18798
28,323170.37,317700,328393,117467.944,115676,119606,731.993,649,812,66737.528,64893,68677,606.07,519,677,16342.504,15891,16877,20051.661,19430,20677
29,305501.431,300114,310511,119225.211,117569,121024,755.569,664,857,76793.44,74756,78994,756.764,635,849,16757.652,16255,17282,21835.708,21109,22563
30,288173.925,282809,293174,120400.038,118958,121980,775.203,670,850,87484.489,85417,89900,925.541,788,1031,17110.427,16582,17603,23508.201,22747,24319
31,271345.211,265827,276371,120913.593,119602,122481,793.262,700,896,98744.098,96505,101400,1112.347,975,1217,17404.853,16981,17878,25067.005,24411,25988
32,255135.547,249782,260078,120738.414,119581,121981,811.661,728,907,110525.591,108098,113325,1314.271,1153,1438,17619.169,16990,18232,26520.843,25731,27402
33,239631.737,234221,244648,119878.214,118816,121126,829.713,720,928,122769.682,119998,125565,1530.84,1353,1668,17748.514,17054,18194,27872.666,27149,28596
34,224898.308,219614,229565,118364.478,117347,119502,846.831,764,940,135433.377,132637,138483,1760.648,1544,1916,17782.173,17275,18217,29099.245,28413,29837
35,210972.918,205922,215571,116252.358,115353,117167,865.35,749,953,148440.599,145343,151673,2002.224,1786,2151,17719.431,17292,18162,30210.84,29406,30989
36,197875.903,192949,202458,113604.222,112506,114475,881.717,780,996,161735.875,158500,165112,2255.771,2043,2423,17567.446,17110,18135,31185.919,30273,31911
37,185620.6,181018,190061,110461.015,109163,111455,900.745,816,1001,175264.772,171594,178677,2519.33,2300,2689,17328.999,16837,17919,32003.724,31198,32890
38,174202.44,169737,178450,106914.949,105728,107892,918.78,807,1026,188959.973,185215,192460,2793.754,2573,2955,17000.127,16539,17521,32679.619,32021,33542
39,163607.256,159453,167646,103029.492,101705,104041,938.374,833,1065,202756.203,199112,206682,3075.636,2856,3246,16600.297,16098,17212,33191.585,32539,34144
40,153790.616,149814,157742,98883.579,97514,100010,955.667,851,1070,216590.234,212819,220709,3364.981,3129,3549,16138.501,15652,16585,33544.345,32868,34372
41,144740.083,140936,148519,94541.656,93390,95745,972.86,856,1077,230388.597,226436,234490,3658.94,3421,3877,15620.538,15175,16050,33751.213,33092,34437
42,136403.657,132820,139955,90069.107,88879,91569,990.387,868,1103,244113.182,239907,248225,3957.296,3688,4163,15056.364,14642,15580,33792.689,33216,34445
43,128746.719,125434,132031,85523.427,84249,87239,1006.576,902,1105,257702.875,253562,262072,4258.592,3970,4481,14451.593,14026,14936,33696.351,33001,34338
44,121725.802,118514,124782,80957.509,79644,82756,1022.39,914,1140,271096.725,266848,275584,4559.767,4279,4793,13825.465,13414,14212,33457.286,32546,34193
45,115297.78,112184,118135,76422.475,75040,78099,1037.748,938,1161,284256.982,279894,288657,4862.555,4575,5106,13180.725,12648,13619,33090.899,32415,33679
46,109413.042,106570,112019,71947.529,70434,73454,1052.081,949,1149,297137.195,292792,301681,5162.924,4868,5392,12530.285,12065,12951,32603.532,32071,33200
47,104039.982,101384,106588,67566.96,66392,69011,1067.426,978,1172,309714.573,305206,314211,5460.11,5164,5712,11870.381,11491,12353,32004.355,31432,32512
48,99132.749,96667,101675,63317.018,62019,64797,1079.917,978,1186,321945.607,317601,326338,5753.891,5473,6031,11211.755,10676,11621,31313.693,30802,31934
49,94652.441,92176,96950,59221.977,57926,60701,1091.891,978,1190,333806.197,329667,337923,6043.219,5752,6305,10563.342,10154,10922,30538.117,29933,31093
50,90565.775,88173,92714,55280.946,53980,56690,1101.557,995,1211,345275.301,341284,349113,6327.237,6034,6609,9928.809,9551,10306,29702.287,29160,30347
51,86835.674,84588,88755,51523.553,50304,52906,1111.935,992,1212,356337.413,352375,360182,6603.192,6303,6902,9310.742,8905,9633,28800.054,28217,29400
52,83434.019,81342,85268,47941.196,46676,49315,1120.043,997,1232,366973.242,363173,370610,6873.264,6571,7178,8720.187,8329,9056,27846.843,27174,28556
53,80331.409,78352,82067,44546.092,43416,45749,1127.253,965,1246,377189.965,373480,380724,7135.977,6814,7457,8147.113,7763,8515,26848.216,26142,27414
54,77503.59,75625,79144,41341.348,40155,42469,1134.172,1023,1255,386980.632,383216,390516,7390.353,7074,7743,7594.026,7219,7929,25819.291,25232,26432
55,74921.399,73114,76547,38320.383,37301,39360,1138.406,1038,1252,396328.132,392700,399792,7636.273,7310,7959,7072.86,6724,7344,24773.608,24127,25398
56,72562.265,70830,74113,35485.892,34468,36459,1143.071,1009,1256,405238.416,401666,408638,7872.778,7571,8187,6577.411,6200,6911,23723.745,23175,24322
57,70406.926,68716,71885,32837.065,31901,33807,1145.671,1050,1258,413721.653,410266,416898,8099.753,7798,8424,6102.842,5801,6427,22670.902,22064,23195
58,68438.587,66852,69883,30357.604,29276,31288,1146.154,1041,1245,421779.093,418332,424940,8318.072,7998,8640,5661.477,5338,6035,21619.295,21104,22152
59,66639.37,65063,68052,28042.82,27011,28903,1145.998,1029,1275,429421.7,426123,432480,8526.63,8205,8838,5248.902,4983,5582,20578.608,20069,21097
60,64991.848,63414,66348,25890.449,25010,26662,1143.912,1036,1246,436663.434,433329,439666,8726.047,8420,9033,4860.462,4550,5283,19553.237,19034,20064
61,63486.368,61970,64802,23886.241,23113,24681,1141.963,1046,1235,443513.498,440395,446668,8916.679,8618,9217,4491.971,4228,4796,18551.105,18027,19105
62,62107.261,60574,63407,22031.281,21294,22726,1137.139,1036,1237,449979.843,447081,453115,9097.511,8780,9387,4149.898,3868,4448,17570.074,17087,18093
63,60846.132,59343,62106,20306.467,19641,20982,1132.88,1040,1239,456073.153,453336,459017,9270.185,8943,9569,3835.109,3559,4101,16620.059,16180,17098
64,59691.979,58220,60903,18709.694,18043,19398,1126.441,1039,1226,461817.216,459194,464731,9433.657,9089,9738,3541.77,3263,3782,15697.818,15240,16213
65,58636.094,57170,59806,17233.636,16566,17929,1118.408,1000,1205,467223.101,464702,469980,9589.473,9245,9895,3268.078,3032,3548,14807.242,14265,15256
66,57666.106,56268,58769,15869.936,15241,16529,1109.14,993,1209,472300.947,469879,475004,9736.497,9382,10064,3013.315,2796,3243,13951.752,13365,14408
67,56778.476,55331,57896,14607.936,13998,15226,1098.637,982,1199,477071.578,474825,479624,9875.519,9519,10185,2777.431,2588,3006,13127.375,12656,13559
68,55963.763,54499,56984,13444.053,12912,14101,1086.427,989,1186,481548.545,479341,483939,10007.04,9641,10306,2558.583,2386,2745,12337.239,11885,12851
69,55215.636,53799,56227,12370.585,11810,12934,1072.888,975,1179,485744.623,483614,488027,10131.072,9763,10433,2356.729,2198,2555,11579.639,11152,12110
70,54529.295,53120,55535,11380.728,10883,11886,1058.779,935,1151,489673.702,487629,491811,10247.59,9883,10558,2170.062,1984,2341,10861.801,10474,11349
71,53899.906,52510,54873,10470.181,10003,10931,1043.01,940,1144,493348.326,491369,495363,10358.339,9981,10677,1996.742,1836,2219,10177.703,9818,10576
72,53321.49,51955,54285,9629.42,9210,10139,1026.511,911,1140,496784.59,494876,498758,10462.475,10083,10780,1836.156,1689,2008,9529.451,9190,9906
73,52792.066,51469,53737,8854.395,8465,9278,1008.001,894,1144,499993.433,498233,501867,10560.221,10180,10885,1688.191,1553,1851,8917.735,8482,9231
74,52305.085,50991,53240,8142.63,7748,8569,988.046,886,1111,502991.568,501246,504812,10652.082,10263,10977,1553.875,1414,1715,8335.988,7876,8722
75,51857.248,50561,52758,7486.973,7151,7923,968.162,869,1065,505787.479,504105,507493,10738.643,10349,11053,1428.848,1292,1602,7787.615,7391,8126
76,51446.341,50181,52356,6884.275,6495,7232,947.469,853,1051,508396.502,506849,510057,10820.113,10427,11139,1313.717,1180,1525,7269.356,6893,7617
77,51068.903,49790,51970,6330.775,5976,6735,925.021,824,1015,510827.618,509312,512350,10896.798,10499,11207,1209.265,1082,1377,6780.827,6482,7112
78,50721.535,49466,51602,5820.493,5469,6176,902.719,795,1008,513092.87,511664,514614,10968.167,10576,11281,1112.682,995,1243,6321.869,5928,6598
79,50404.081,49169,51257,5348.908,5038,5688,879.527,793,984,515203.058,513754,516670,11035.422,10650,11354,1023.054,894,1161,5888.473,5493,6204
80,50110.252,48886,50967,4919.23,4595,5257,855.522,758,938,517168.051,515721,518581,11098.693,10707,11418,939.915,806,1050,5483.772,5141,5720
81,49840.35,48609,50668,4522.758,4218,4827,830.238,720,912,518995.904,517613,520376,11158.049,10765,11474,864.79,739,980,5104.389,4838,5402
82,49592.59,48344,50412,4158.289,3857,4450,804.428,704,894,520696.74,519382,522042,11213.741,10833,11528,795.317,694,906,4748.306,4518,5046
83,49365.775,48116,50191,3821.143,3544,4163,778.525,651,873,522277.165,521013,523662,11265.994,10885,11599,729.812,633,835,4415.556,4168,4698
84,49155.851,47899,49987,3513.729,3275,3801,752.889,628,836,523746.956,522581,525049,11314.974,10936,11644,670.205,573,766,4101.883,3883,4411
85,48963.42,47686,49806,3228.4,3029,3525,727.422,606,814,525111.89,523995,526360,11360.653,10981,11696,617.213,528,707,3808.68,3617,4058
86,48786.239,47495,49610,2968.928,2785,3225,700.072,573,795,526381.077,525317,527566,11403.844,11019,11739,566.95,488,648,3535.064,3307,3754
87,48623.573,47336,49440,2729.462,2534,2990,673.177,575,756,527557.972,526525,528707,11443.558,11064,11769,521.876,434,607,3282.505,3029,3496
88,48474.742,47181,49286,2508.439,2331,2753,646.433,558,719,528651.315,527643,529762,11481.337,11110,11795,479.382,396,560,3045.513,2799,3236
89,48337.178,47062,49123,2306.93,2127,2535,619.882,556,715,529666.22,528705,530782,11516.279,11149,11839,439.942,361,512,2824.514,2563,3046
90,48209.849,46950,48992,2121.634,1943,2326,593.667,508,680,530606.732,529649,531753,11549.215,11177,11883,405.116,331,481,2619.473,2446,2838
91,48093.243,46831,48893,1950.933,1790,2147,568.254,486,655,531479.437,530485,532579,11580.137,11201,11910,373.004,307,451,2427.519,2247,2614
92,47985.848,46732,48783,1794.336,1644,1989,543.012,469,608,532288.408,531253,533403,11609.252,11241,11935,342.669,278,403,2249.332,2075,2448
93,47887.476,46645,48680,1649.543,1507,1821,517.63,443,596,533038.604,531964,534145,11636.754,11267,11962,315.17,245,389,2082.793,1924,2288
94,47797.309,46561,48581,1515.626,1379,1673,493.232,425,571,533735.143,532663,534826,11661.961,11286,11981,289.911,216,354,1928.952,1780,2111
95,47714.241,46471,48505,1393.713,1247,1581,469.374,410,549,534380.221,533317,535471,11685.628,11303,12013,266.496,198,323,1784.882,1649,1982
96,47637.591,46403,48435,1281.717,1141,1460,445.928,378,516,534977.196,533892,536091,11707.8,11328,12035,244.754,182,303,1651.841,1516,1834
97,47567.564,46326,48352,1176.849,1051,1342,423.521,360,506,535529.217,534475,536617,11728.352,11348,12047,225.327,172,274,1529.652,1386,1676
98,47502.975,46253,48286,1081.832,966,1232,402.084,331,480,536041.979,534996,537121,11747.596,11359,12066,207.308,161,267,1413.385,1281,1565
99,47443.445,46205,48211,994.959,887,1122,380.372,318,444,536516.805,535511,537643,11765.792,11377,12089,190.141,139,243,1307.405,1175,1428
100,47388.808,46163,48147,915.01,804,1038,359.412,296,423,536955.709,536010,538059,11782.645,11400,12103,174.595,117,235,1209.493,1072,1340
101,47338.538,46101,48098,841.298,738,953,339.423,290,404,537362.446,536438,538469,11798.358,11420,12120,160.826,115,206,1119.003,991,1241
102,47292.156,46054,48058,773.109,680,881,320.139,262,388,537738.06,536851,538843,11813.248,11426,12134,147.878,108,187,1035.32,918,1142
103,47249.145,46021,48018,711.396,619,801,301.121,240,373,538086.731,537179,539222,11827.09,11437,12151,135.931,98,176,956.987,829,1080
104,47209.966,45982,47977,654.774,577,752,283.438,233,346,538409.063,537511,539545,11840.174,11449,12161,124.251,87,174,883.661,766,988
105,47173.936,45941,47935,602.328,517,691,266.992,215,323,538707.38,537802,539848,11852.076,11460,12178,114.27,78,158,815.257,724,915
106,47140.883,45915,47899,553.568,478,643,250.648,204,302,538982.968,538080,540134,11863.14,11471,12191,105.537,70,145,752.945,642,848
107,47110.495,45885,47869,508.991,431,582,234.53,188,288,539238.32,538361,540381,11873.576,11482,12203,97.265,61,134,696.261,612,792
108,47082.567,45859,47844,467.43,394,551,219.856,172,266,539473.642,538635,540606,11883.149,11490,12211,89.601,61,123,642.829,560,740
109,47056.568,45834,47817,430.162,360,508,205.833,165,253,539691.365,538850,540792,11892.049,11498,12218,82.417,52,116,593.356,511,689
110,47032.775,45807,47799,395.61,332,457,192.361,148,237,539892.716,539026,540970,11900.501,11510,12228,75.756,40,109,547.426,456,642
111,47010.981,45787,47770,363.533,303,421,180.198,140,226,540079.235,539222,541182,11908.322,11516,12235,69.943,41,103,504.046,412,581
112,46991.035,45768,47753,334.306,262,403,168.399,131,206,540250.64,539401,541342,11915.634,11526,12242,63.881,38,103,465.298,382,543
113,46972.711,45747,47740,307.36,237,363,157.05,121,206,540408.964,539555,541498,11922.324,11533,12250,58.894,38,87,429.518,359,498
114,46955.902,45731,47725,282.45,208,335,146.703,107,193,540555.223,539706,541664,11928.416,11537,12257,54.126,26,83,396.287,335,464
115,46940.493,45721,47712,259.507,191,312,136.591,98,177,540690.794,539841,541799,11934.275,11542,12263,49.33,23,76,365.572,298,439
116,46926.47,45705,47697,238.154,182,285,127.26,95,163,540815.507,539958,541935,11939.605,11547,12270,45.292,21,69,337.439,276,407
117,46913.249,45693,47676,219.402,165,272,118.572,89,157,540930.857,540063,542063,11944.519,11552,12275,41.408,21,68,311.289,256,392
118,46901.229,45684,47662,201.345,140,248,110.224,74,143,541036.993,540176,542185,11949.248,11555,12281,38.157,14,63,286.84,231,371
119,46890.261,45677,47653,185.128,123,227,102.499,65,138,541134.788,540267,542273,11953.548,11558,12284,35.396,17,63,264.973,203,335
120,46880.195,45668,47643,170.128,122,213,95.349,58,128,541225.086,540367,542350,11957.521,11563,12289,32.7,11,54,244.771,195,298
121,46870.926,45656,47635,156.399,115,198,88.518,54,119,541309.047,540455,542421,11961.131,11564,12295,30.018,12,50,225.144,175,279
122,46862.487,45646,47624,143.58,107,182,82.182,46,115,541385.794,540535,542520,11964.618,11572,12297,27.705,11,49,207.558,153,265
123,46854.61,45641,47617,132.249,97,172,75.982,47,106,541457.655,540614,542584,11967.823,11576,12299,25.312,5,45,191.072,147,249
124,46847.391,45636,47603,121.47,89,157,70.316,45,97,541523.918,540679,542639,11970.768,11581,12301,23.259,8,43,175.43,126,222
125,46840.722,45633,47598,111.841,79,142,64.858,43,98,541583.932,540731,542686,11973.595,11583,12301,21.56,6,41,161.993,119,207
126,46834.521,45621,47595,102.827,71,135,60.077,35,92,541639.341,540794,542733,11976.13,11587,12303,19.835,4,39,149.669,102,193
127,46828.856,45611,47584,94.581,63,127,55.633,34,90,541691.027,540848,542784,11978.383,11588,12306,18.221,5,41,137.666,95,179
128,46823.77,45604,47576,86.58,58,120,51.904,31,77,541737.79,540907,542823,11980.462,11591,12308,16.852,4,34,127.207,91,172
129,46819.048,45602,47573,79.875,52,110,48.274,26,74,541781.229,540941,542880,11982.444,11592,12310,15.337,1,30,117.066,83,157
130,46814.66,45601,47571,73.329,51,102,44.614,24,64,541821.752,540980,542921,11984.271,11599,12312,14.077,3,30,107.948,76,146
131,46810.643,45596,47570,67.518,41,98,41.403,22,66,541858.643,541018,542959,11985.967,11599,12315,12.926,1,28,99.475,67,138
132,46806.781,45593,47567,62.398,36,90,38.253,21,60,541892.951,541059,542996,11987.538,11600,12316,11.961,2,26,91.431,63,122
133,46803.467,45592,47562,57.386,36,86,35.346,18,57,541924.318,541089,543012,11989.033,11604,12318,10.964,1,25,84.284,56,117
134,46800.388,45589,47558,52.703,30,79,32.612,15,54,541953.665,541116,543045,11990.332,11605,12321,10.16,1,22,77.36,46,110
135,46797.595,45585,47556,48.403,26,76,30.017,12,50,541980.462,541137,543080,11991.578,11606,12322,9.291,0,20,71.415,47,104
136,46795.025,45582,47552,44.35,24,74,27.556,10,51,542005.169,541166,543100,11992.712,11607,12323,8.667,0,20,65.787,42,91
137,46792.605,45580,47548,40.705,22,71,25.31,8,41,542027.82,541191,543120,11993.757,11608,12324,8.053,0,18,60.781,36,88
138,46790.365,45576,47547,37.438,20,63,23.422,9,42,542048.711,541213,543143,11994.745,11609,12326,7.232,0,17,56.016,33,81
139,46788.314,45576,47544,34.405,16,57,21.618,6,39,542068.202,541224,543156,11995.58,11611,12326,6.59,0,17,51.646,25,76
140,46786.521,45574,47539,31.601,12,52,19.818,6,36,542086.038,541244,543172,11996.354,11612,12326,6.117,0,14,47.54,27,72
141,46784.806,45573,47537,29.03,9,50,18.288,5,32,542102.343,541260,543189,11997.124,11615,12326,5.731,0,15,43.745,19,68
142,46783.228,45573,47535,26.624,8,48,16.936,4,30,542117.303,541279,543206,11997.831,11615,12327,5.275,0,15,40.193,19,67
143,46781.798,45571,47535,24.444,7,42,15.565,2,28,542131.47,541292,543221,11998.455,11615,12329,4.775,0,14,36.63,17,58
144,46780.534,45570,47535,22.345,8,42,14.299,2,26,542144.207,541303,543234,11999.065,11616,12329,4.395,0,15,33.702,14,59
145,46779.31,45570,47535,20.615,7,39,13.264,2,26,542155.909,541310,543242,11999.605,11616,12330,3.972,0,12,31.005,14,54
146,46778.216,45569,47534,18.894,4,37,12.241,3,27,542166.546,541324,543250,12000.099,11617,12331,3.698,0,11,28.654,12,52
147,46777.188,45569,47531,17.328,4,33,11.252,1,26,542176.4,541331,543261,12000.554,11618,12331,3.346,0,12,26.533,9,44
148,46776.195,45569,47530,15.978,3,34,10.326,2,26,542185.552,541340,543266,12000.972,11618,12332,3.066,0,10,24.578,10,42
149,46775.322,45569,47530,14.699,3,32,9.577,1,22,542193.868,541350,543269,12001.36,11619,12332,2.906,0,9,22.51,8,40
150,46774.52,45567,47530,13.521,2,29,8.839,1,23,542201.645,541357,543276,12001.683,11619,12332,2.674,0,10,20.763,8,37
151,46773.793,45567,47528,12.423,2,30,8.207,0,21,542208.68,541365,543285,12002.027,11619,12333,2.432,0,9,19.143,7,39
152,46773.102,45567,47528,11.503,2,30,7.477,0,18,542215.43,541370,543292,12002.381,11619,12333,2.168,0,10,17.449,6,33
153,46772.515,45567,47528,10.569,1,25,6.864,0,20,542221.333,541377,543300,12002.667,11620,12333,1.985,0,8,16.051,4,31
154,46771.961,45567,47528,9.669,1,24,6.43,0,18,542226.777,541382,543306,12002.935,11620,12333,1.884,0,8,14.711,3,30
155,46771.439,45567,47527,8.895,1,24,5.918,0,19,542231.873,541390,543313,12003.154,11620,12335,1.77,0,9,13.611,3,29
156,46770.973,45565,47527,8.145,1,22,5.403,0,19,542236.57,541393,543315,12003.358,11620,12335,1.664,0,9,12.602,2,25
157,46770.59,45565,47527,7.48,0,20,4.957,0,16,542240.797,541396,543320,12003.539,11620,12335,1.525,0,7,11.649,3,25
158,46770.203,45565,47526,6.886,0,18,4.534,0,16,542244.8,541403,543324,12003.726,11620,12335,1.395,0,7,10.824,1,22
159,46769.841,45564,47526,6.329,0,18,4.115,0,13,542248.572,541409,543330,12003.893,11620,12335,1.294,0,6,9.901,1,22
160,46769.525,45564,47525,5.759,0,16,3.804,0,13,542251.918,541416,543332,12004.045,11620,12335,1.213,0,7,9.175,1,24
161,46769.241,45563,47524,5.246,0,16,3.579,0,13,542254.867,541418,543334,12004.192,11620,12335,1.116,0,5,8.599,1,20
162,46768.958,45563,47523,4.834,0,16,3.305,0,12,542257.766,541422,543337,12004.326,11620,12335,1.032,0,5,7.889,1,19
163,46768.706,45563,47523,4.485,0,14,3.073,0,13,542260.382,541424,543341,12004.448,11620,12335,0.899,0,5,7.32,0,18
164,46768.462,45563,47523,4.131,0,15,2.805,0,10,542262.875,541428,543342,12004.572,11620,12336,0.792,0,5,6.702,0,16
165,46768.23,45563,47523,3.815,0,15,2.601,0,10,542265.094,541429,543342,12004.657,11620,12336,0.74,0,6,6.106,0,14
166,46768.044,45563,47523,3.505,0,13,2.389,0,9,542267.17,541430,543345,12004.759,11620,12336,0.7,0,4,5.542,0,15
167,46767.876,45562,47523,3.2,0,12,2.194,0,9,542269.052,541432,543348,12004.852,11620,12337,0.69,0,4,5.037,0,15
168,46767.713,45561,47522,2.956,0,11,2.045,0,9,542270.768,541433,543348,12004.914,11620,12337,0.64,0,5,4.615,0,13
169,46767.568,45561,47522,2.686,0,11,1.886,0,8,542272.31,541434,543348,12004.995,11620,12337,0.597,0,5,4.255,0,13
170,46767.402,45561,47522,2.495,0,9,1.736,0,8,542273.761,541437,543351,12005.073,11620,12337,0.541,0,5,3.878,0,13
171,46767.264,45561,47522,2.276,0,9,1.605,0,8,542275.045,541442,543353,12005.141,11620,12337,0.518,0,6,3.603,0,11
172,46767.139,45561,47522,2.093,0,9,1.454,0,7,542276.281,541443,543355,12005.208,11620,12337,0.454,0,4,3.363,0,11
173,46767.024,45561,47522,1.891,0,8,1.359,0,6,542277.381,541446,543356,12005.26,11620,12337,0.436,0,4,3.089,0,11
174,46766.918,45561,47522,1.729,0,7,1.267,0,6,542278.359,541447,543356,12005.313,11620,12337,0.411,0,3,2.871,0,15
175,46766.825,45561,47522,1.589,0,7,1.16,0,7,542279.323,541447,543356,12005.372,11620,12337,0.363,0,4,2.583,0,11
176,46766.739,45561,47522,1.477,0,7,1.051,0,7,542280.262,541447,543357,12005.415,11620,12337,0.331,0,4,2.37,0,11
177,46766.66,45561,47522,1.37,0,8,0.973,0,6,542281.059,541447,543358,12005.44,11620,12337,0.296,0,3,2.193,0,9
178,46766.567,45561,47522,1.26,0,8,0.88,0,5,542281.818,541449,543360,12005.474,11620,12337,0.291,0,3,1.998,0,11
179,46766.499,45560,47522,1.169,0,6,0.807,0,7,542282.428,541449,543361,12005.503,11621,12337,0.268,0,3,1.905,0,9
180,46766.434,45560,47522,1.085,0,6,0.744,0,7,542283.07,541449,543361,12005.537,11621,12337,0.234,0,3,1.759,0,9
181,46766.387,45560,47522,0.997,0,5,0.682,0,6,542283.64,541450,543362,12005.575,11621,12337,0.213,0,3,1.607,0,6
182,46766.338,45560,47522,0.904,0,5,0.638,0,7,542284.169,541451,543363,12005.602,11621,12338,0.199,0,3,1.465,0,8
183,46766.285,45560,47522,0.82,0,5,0.576,0,6,542284.617,541451,543364,12005.627,11621,12338,0.203,0,3,1.375,0,6
184,46766.233,45560,47522,0.771,0,5,0.539,0,5,542285.082,541451,543365,12005.652,11621,12338,0.176,0,2,1.273,0,5
185,46766.196,45560,47522,0.706,0,5,0.493,0,5,542285.492,541451,543365,12005.669,11621,12338,0.171,0,2,1.215,0,7
186,46766.167,45560,47522,0.65,0,5,0.454,0,4,542285.896,541451,543365,12005.681,11621,12338,0.154,0,2,1.097,0,7
187,46766.119,45560,47522,0.609,0,5,0.405,0,3,542286.249,541451,543365,12005.698,11621,12338,0.144,0,2,1.011,0,7
188,46766.085,45560,47522,0.567,0,5,0.387,0,3,542286.596,541451,543365,12005.707,11621,12338,0.13,0,2,0.897,0,6
189,46766.048,45560,47522,0.543,0,4,0.376,0,3,542286.879,541452,543366,12005.72,11621,12338,0.116,0,2,0.825,0,6
190,46766.021,45560,47522,0.499,0,4,0.356,0,4,542287.151,541452,543366,12005.73,11621,12338,0.114,0,2,0.738,0,5
191,46766.004,45560,47522,0.453,0,4,0.319,0,3,542287.398,541452,543366,12005.75,11621,12338,0.102,0,2,0.722,0,5
192,46765.982,45560,47522,0.405,0,4,0.293,0,4,542287.613,541452,543366,12005.762,11621,12338,0.098,0,2,0.694,0,6
193,46765.962,45560,47522,0.377,0,4,0.255,0,4,542287.856,541452,543366,12005.773,11621,12338,0.086,0,2,0.628,0,5
194,46765.936,45560,47522,0.359,0,4,0.252,0,3,542288.037,541452,543366,12005.774,11621,12338,0.07,0,2,0.593,0,5
