day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,1108.775,982,1263,102.575,72,140,102974.616,102570,103416,304.885,258,370,262.974,208,334,2976.139,2795,3188
49,0.0,0,0,958.511,846,1112,95.206,56,124,103923.331,103556,104364,309.682,263,377,227.269,173,284,2709.739,2497,2903
50,0.0,0,0,828.443,724,964,88.653,56,117,104783.747,104436,105187,314.011,264,379,197.142,144,252,2463.461,2263,2627
51,0.0,0,0,715.833,628,840,82.466,52,111,105564.465,105220,105899,317.975,268,387,171.104,119,219,2236.522,2063,2440
52,0.0,0,0,619.508,525,731,76.891,47,104,106270.769,105944,106573,321.605,272,391,147.072,107,199,2030.65,1834,2190
53,0.0,0,0,535.501,448,657,71.992,45,103,106909.719,106609,107222,324.987,275,395,127.167,87,180,1840.538,1679,1985
54,0.0,0,0,463.042,392,570,67.398,46,101,107486.604,107182,107756,328.023,276,398,110.069,72,156,1668.097,1522,1800
55,0.0,0,0,400.129,334,490,63.025,39,98,108008.772,107712,108293,330.785,278,401,95.137,60,131,1510.472,1374,1663
56,0.0,0,0,345.529,284,423,59.302,35,84,108480.855,108223,108748,333.285,281,403,82.202,49,127,1365.741,1237,1514
57,0.0,0,0,298.595,242,377,55.242,31,79,108906.656,108683,109145,335.468,281,404,71.092,47,103,1235.856,1133,1368
58,0.0,0,0,257.801,209,326,51.771,29,73,109291.236,109074,109520,337.559,283,407,61.325,33,94,1116.463,1017,1248
59,0.0,0,0,222.621,175,284,48.629,25,71,109637.627,109417,109846,339.352,285,411,53.247,26,84,1008.613,904,1124
60,0.0,0,0,192.283,141,249,45.733,23,70,109950.005,109745,110148,340.977,285,411,45.758,16,72,910.891,812,1020
61,0.0,0,0,166.112,119,218,42.749,21,66,110232.471,110045,110409,342.488,287,417,39.391,16,65,822.119,731,917
62,0.0,0,0,143.539,102,194,40.029,20,62,110485.878,110298,110647,343.844,289,420,34.209,15,57,742.249,647,826
63,0.0,0,0,123.856,88,169,37.659,18,58,110714.486,110549,110872,345.014,291,420,29.793,12,52,668.564,569,782
64,0.0,0,0,107.329,78,148,35.366,15,57,110920.29,110771,111078,346.131,295,422,25.438,8,47,602.761,524,684
65,0.0,0,0,92.649,63,123,33.279,13,56,111106.146,110966,111247,347.146,297,422,21.967,9,38,542.402,472,619
66,0.0,0,0,80.135,55,107,31.561,12,58,111272.881,111139,111408,348.109,299,423,18.903,5,39,487.943,413,557
67,0.0,0,0,69.452,44,98,29.81,13,55,111422.098,111287,111553,348.905,299,424,16.207,2,32,439.492,367,513
68,0.0,0,0,60.015,37,85,27.833,10,51,111557.275,111442,111689,349.665,299,427,14.013,2,28,394.958,331,471
69,0.0,0,0,51.953,29,75,26.177,12,46,111678.403,111565,111811,350.338,300,429,12.197,1,28,355.018,286,420
70,0.0,0,0,44.904,26,68,24.581,12,45,111787.281,111669,111919,350.99,300,429,10.453,0,23,319.09,254,383
71,0.0,0,0,38.715,20,61,23.104,7,41,111884.983,111760,112023,351.524,300,429,9.069,0,22,286.859,226,342
72,0.0,0,0,33.369,17,56,21.699,8,39,111972.553,111859,112100,352.042,300,429,7.969,0,20,257.515,209,308
73,0.0,0,0,28.812,14,52,20.363,6,37,112051.499,111943,112167,352.493,300,429,6.85,0,20,231.252,186,285
74,0.0,0,0,24.902,9,43,19.085,3,37,112122.253,112027,112239,352.891,300,429,5.993,0,17,207.204,167,254
75,0.0,0,0,21.535,7,39,17.936,4,34,112185.925,112090,112286,353.279,301,429,5.184,0,14,185.722,134,231
76,0.0,0,0,18.532,5,34,16.807,5,32,112242.722,112151,112331,353.607,301,429,4.539,0,14,166.698,126,211
77,0.0,0,0,15.989,4,30,15.584,4,30,112294.147,112208,112382,353.905,301,430,3.961,0,12,149.443,112,192
78,0.0,0,0,13.802,3,27,14.476,3,29,112339.794,112255,112423,354.186,301,430,3.443,0,10,134.32,102,176
79,0.0,0,0,11.891,2,25,13.546,3,27,112380.931,112300,112465,354.432,301,430,3.0,0,10,120.331,87,157
80,0.0,0,0,10.293,1,23,12.818,2,26,112417.602,112342,112500,354.65,301,430,2.634,0,11,107.625,73,143
81,0.0,0,0,8.926,1,20,11.933,1,23,112450.829,112380,112528,354.846,302,430,2.261,0,10,96.312,65,133
82,0.0,0,0,7.681,0,18,11.082,0,23,112480.612,112407,112556,355.036,302,430,1.948,0,9,86.173,56,120
83,0.0,0,0,6.653,0,17,10.373,1,23,112507.101,112432,112584,355.211,302,430,1.67,0,10,77.505,50,111
84,0.0,0,0,5.769,0,16,9.633,0,20,112530.704,112459,112600,355.364,302,430,1.452,0,8,69.75,46,102
85,0.0,0,0,5.037,0,15,8.862,1,20,112552.136,112479,112623,355.499,302,430,1.268,0,7,62.492,37,93
86,0.0,0,0,4.371,0,12,8.196,1,19,112571.266,112492,112640,355.619,302,430,1.141,0,6,55.92,31,80
87,0.0,0,0,3.791,0,10,7.637,1,16,112588.655,112510,112656,355.727,302,430,1.008,0,7,49.785,28,73
88,0.0,0,0,3.299,0,10,7.161,0,19,112604.04,112523,112674,355.819,302,430,0.877,0,6,44.438,21,64
89,0.0,0,0,2.828,0,10,6.606,0,17,112617.865,112542,112685,355.915,302,430,0.748,0,6,39.771,21,61
90,0.0,0,0,2.447,0,9,6.072,0,15,112630.158,112555,112698,355.999,302,431,0.639,0,5,35.73,18,61
91,0.0,0,0,2.107,0,8,5.666,0,14,112641.165,112567,112705,356.066,302,431,0.568,0,4,32.045,15,56
92,0.0,0,0,1.819,0,7,5.22,0,13,112651.06,112579,112716,356.138,302,431,0.499,0,5,28.758,12,50
93,0.0,0,0,1.589,0,6,4.778,0,14,112659.967,112586,112724,356.201,302,431,0.445,0,5,25.732,11,45
94,0.0,0,0,1.373,0,6,4.344,0,13,112668.04,112590,112730,356.257,303,431,0.383,0,4,23.101,8,40
95,0.0,0,0,1.199,0,6,4.008,0,11,112675.21,112594,112735,356.295,303,431,0.344,0,4,20.61,7,39
96,0.0,0,0,1.04,0,6,3.772,0,11,112681.544,112600,112738,356.333,303,431,0.295,0,3,18.328,7,35
97,0.0,0,0,0.886,0,6,3.45,0,11,112687.257,112605,112743,356.379,303,431,0.242,0,3,16.407,5,33
98,0.0,0,0,0.762,0,5,3.167,0,9,112692.491,112608,112746,356.416,303,431,0.207,0,3,14.648,4,28
99,0.0,0,0,0.651,0,4,2.957,0,9,112696.986,112616,112754,356.448,303,431,0.201,0,3,13.092,3,30
100,0.0,0,0,0.568,0,4,2.7,0,9,112701.002,112617,112761,356.482,303,431,0.18,0,3,11.813,1,23
101,0.0,0,0,0.491,0,4,2.462,0,8,112704.641,112620,112766,356.507,303,431,0.157,0,3,10.63,1,21
102,0.0,0,0,0.432,0,4,2.214,0,8,112708.092,112625,112770,356.533,303,431,0.126,0,3,9.455,1,21
103,0.0,0,0,0.372,0,4,2.007,0,7,112710.996,112625,112772,356.548,303,431,0.118,0,2,8.498,1,19
104,0.0,0,0,0.32,0,4,1.839,0,7,112713.632,112630,112774,356.569,303,431,0.101,0,3,7.62,0,18
105,0.0,0,0,0.288,0,3,1.653,0,7,112716.016,112631,112774,356.596,303,431,0.089,0,2,6.854,1,15
106,0.0,0,0,0.242,0,3,1.514,0,8,112718.139,112632,112774,356.61,303,431,0.086,0,2,6.103,0,16
107,0.0,0,0,0.215,0,3,1.425,0,9,112719.945,112635,112774,356.618,303,431,0.075,0,2,5.464,0,18
108,0.0,0,0,0.189,0,2,1.306,0,9,112721.687,112638,112776,356.624,303,431,0.06,0,2,4.925,0,16
109,0.0,0,0,0.162,0,2,1.187,0,7,112723.232,112643,112778,356.631,303,431,0.052,0,2,4.363,0,13
110,0.0,0,0,0.142,0,2,1.08,0,5,112724.569,112643,112779,356.64,303,431,0.043,0,1,3.916,0,12
111,0.0,0,0,0.128,0,2,0.96,0,5,112725.784,112646,112782,356.659,303,431,0.039,0,1,3.485,0,12
112,0.0,0,0,0.113,0,2,0.879,0,6,112726.9,112647,112782,356.668,303,431,0.031,0,1,3.122,0,14
113,0.0,0,0,0.094,0,2,0.815,0,6,112727.843,112647,112787,356.677,303,431,0.025,0,1,2.838,0,12
114,0.0,0,0,0.089,0,2,0.738,0,5,112728.706,112648,112787,356.683,303,431,0.021,0,1,2.587,0,10
115,0.0,0,0,0.07,0,2,0.632,0,5,112729.474,112650,112788,356.688,303,431,0.025,0,2,2.344,0,9
116,0.0,0,0,0.065,0,2,0.575,0,4,112730.188,112650,112788,356.691,303,431,0.017,0,1,2.115,0,9
117,0.0,0,0,0.056,0,2,0.526,0,4,112730.866,112652,112788,356.695,303,431,0.016,0,1,1.83,0,7
118,0.0,0,0,0.043,0,2,0.51,0,4,112731.439,112652,112788,356.698,303,431,0.016,0,1,1.588,0,6
119,0.0,0,0,0.036,0,1,0.456,0,4,112731.907,112653,112788,356.705,303,431,0.013,0,1,1.449,0,6
120,0.0,0,0,0.034,0,1,0.427,0,4,112732.35,112653,112788,356.71,303,431,0.01,0,1,1.302,0,7
121,0.0,0,0,0.031,0,1,0.381,0,4,112732.747,112656,112788,356.716,303,431,0.006,0,1,1.178,0,7
122,0.0,0,0,0.024,0,1,0.358,0,4,112733.098,112657,112788,356.72,303,431,0.007,0,1,1.042,0,5
123,0.0,0,0,0.023,0,1,0.307,0,3,112733.421,112657,112788,356.725,303,431,0.008,0,1,0.939,0,5
124,0.0,0,0,0.02,0,1,0.269,0,3,112733.718,112657,112789,356.725,303,431,0.007,0,1,0.853,0,5
125,0.0,0,0,0.016,0,1,0.234,0,2,112734.013,112657,112789,356.726,303,431,0.004,0,1,0.748,0,4
126,0.0,0,0,0.015,0,1,0.205,0,3,112734.236,112657,112789,356.73,303,431,0.003,0,1,0.684,0,4
127,0.0,0,0,0.012,0,1,0.179,0,2,112734.434,112657,112789,356.731,303,431,0.003,0,1,0.619,0,5
128,0.0,0,0,0.008,0,1,0.158,0,2,112734.632,112657,112789,356.732,303,431,0.004,0,1,0.552,0,4
129,0.0,0,0,0.005,0,1,0.136,0,2,112734.804,112657,112789,356.733,303,431,0.002,0,1,0.523,0,4
130,0.0,0,0,0.005,0,1,0.124,0,2,112734.952,112657,112789,356.734,303,431,0.002,0,1,0.462,0,4
131,0.0,0,0,0.005,0,1,0.12,0,2,112735.083,112657,112789,356.735,303,431,0.002,0,1,0.406,0,4
132,0.0,0,0,0.005,0,1,0.112,0,2,112735.197,112657,112789,356.739,303,431,0.001,0,1,0.35,0,4
133,0.0,0,0,0.004,0,1,0.095,0,2,112735.334,112659,112789,356.74,303,431,0.001,0,1,0.293,0,3
134,0.0,0,0,0.002,0,1,0.082,0,2,112735.43,112659,112789,356.74,303,431,0.002,0,1,0.26,0,3
135,0.0,0,0,0.002,0,1,0.072,0,2,112735.506,112661,112789,356.74,303,431,0.002,0,1,0.231,0,2
136,0.0,0,0,0.002,0,1,0.06,0,2,112735.576,112661,112790,356.741,303,431,0.002,0,1,0.214,0,2
137,0.0,0,0,0.002,0,1,0.05,0,2,112735.649,112661,112790,356.741,303,431,0.002,0,1,0.192,0,2
138,0.0,0,0,0.002,0,1,0.048,0,2,112735.7,112661,112790,356.742,303,431,0.002,0,1,0.176,0,3
139,0.0,0,0,0.002,0,1,0.047,0,2,112735.75,112661,112790,356.742,303,431,0.001,0,1,0.166,0,3
140,0.0,0,0,0.002,0,1,0.042,0,2,112735.791,112661,112790,356.742,303,431,0.001,0,1,0.164,0,3
141,0.0,0,0,0.002,0,1,0.038,0,2,112735.843,112661,112790,356.742,303,431,0.001,0,1,0.141,0,2
142,0.0,0,0,0.0,0,0,0.03,0,1,112735.881,112661,112790,356.742,303,431,0.0,0,0,0.134,0,2
143,0.0,0,0,0.0,0,0,0.028,0,1,112735.925,112661,112790,356.742,303,431,0.0,0,0,0.113,0,2
144,0.0,0,0,0.0,0,0,0.026,0,1,112735.962,112661,112790,356.742,303,431,0.0,0,0,0.098,0,2
145,0.0,0,0,0.0,0,0,0.028,0,1,112735.983,112661,112790,356.742,303,431,0.0,0,0,0.093,0,2
146,0.0,0,0,0.0,0,0,0.026,0,1,112736.008,112661,112790,356.743,303,431,0.0,0,0,0.085,0,3
147,0.0,0,0,0.0,0,0,0.023,0,1,112736.035,112661,112790,356.743,303,431,0.0,0,0,0.074,0,2
148,0.0,0,0,0.0,0,0,0.025,0,1,112736.052,112661,112790,356.743,303,431,0.0,0,0,0.068,0,2
149,0.0,0,0,0.0,0,0,0.022,0,1,112736.077,112661,112790,356.743,303,431,0.0,0,0,0.054,0,2
150,0.0,0,0,0.0,0,0,0.022,0,1,112736.094,112661,112790,356.743,303,431,0.0,0,0,0.047,0,2
151,0.0,0,0,0.0,0,0,0.018,0,1,112736.112,112661,112790,356.743,303,431,0.0,0,0,0.044,0,1
152,0.0,0,0,0.0,0,0,0.014,0,1,112736.128,112661,112790,356.743,303,431,0.0,0,0,0.038,0,1
153,0.0,0,0,0.0,0,0,0.01,0,1,112736.141,112661,112790,356.743,303,431,0.0,0,0,0.041,0,2
154,0.0,0,0,0.0,0,0,0.008,0,1,112736.151,112661,112790,356.743,303,431,0.0,0,0,0.041,0,2
155,0.0,0,0,0.0,0,0,0.009,0,1,112736.161,112661,112790,356.743,303,431,0.0,0,0,0.041,0,2
156,0.0,0,0,0.0,0,0,0.01,0,1,112736.168,112661,112790,356.743,303,431,0.0,0,0,0.036,0,1
157,0.0,0,0,0.0,0,0,0.007,0,1,112736.182,112661,112790,356.743,303,431,0.0,0,0,0.028,0,1
158,0.0,0,0,0.0,0,0,0.008,0,1,112736.188,112661,112790,356.743,303,431,0.0,0,0,0.025,0,1
159,0.0,0,0,0.0,0,0,0.007,0,1,112736.2,112661,112790,356.743,303,431,0.0,0,0,0.017,0,1
160,0.0,0,0,0.0,0,0,0.007,0,1,112736.203,112661,112790,356.743,303,431,0.0,0,0,0.015,0,1
161,0.0,0,0,0.0,0,0,0.007,0,1,112736.207,112661,112790,356.743,303,431,0.0,0,0,0.015,0,1
162,0.0,0,0,0.0,0,0,0.008,0,1,112736.211,112662,112790,356.743,303,431,0.0,0,0,0.012,0,1
163,0.0,0,0,0.0,0,0,0.007,0,1,112736.216,112662,112790,356.743,303,431,0.0,0,0,0.009,0,1
164,0.0,0,0,0.0,0,0,0.006,0,1,112736.219,112662,112790,356.743,303,431,0.0,0,0,0.01,0,1
165,0.0,0,0,0.0,0,0,0.006,0,1,112736.222,112662,112790,356.743,303,431,0.0,0,0,0.007,0,1
166,0.0,0,0,0.0,0,0,0.006,0,1,112736.225,112662,112790,356.743,303,431,0.0,0,0,0.01,0,1
167,0.0,0,0,0.0,0,0,0.003,0,1,112736.229,112662,112790,356.743,303,431,0.0,0,0,0.01,0,1
168,0.0,0,0,0.0,0,0,0.003,0,1,112736.231,112662,112790,356.743,303,431,0.0,0,0,0.008,0,1
169,0.0,0,0,0.0,0,0,0.003,0,1,112736.232,112662,112790,356.743,303,431,0.0,0,0,0.008,0,1
170,0.0,0,0,0.0,0,0,0.004,0,1,112736.237,112662,112790,356.743,303,431,0.0,0,0,0.004,0,1
171,0.0,0,0,0.0,0,0,0.004,0,1,112736.238,112662,112790,356.743,303,431,0.0,0,0,0.005,0,1
172,0.0,0,0,0.0,0,0,0.002,0,1,112736.24,112662,112790,356.743,303,431,0.0,0,0,0.007,0,1
173,0.0,0,0,0.0,0,0,0.002,0,1,112736.24,112662,112790,356.743,303,431,0.0,0,0,0.008,0,1
174,0.0,0,0,0.0,0,0,0.001,0,1,112736.243,112662,112790,356.743,303,431,0.0,0,0,0.006,0,1
175,0.0,0,0,0.0,0,0,0.001,0,1,112736.245,112662,112790,356.743,303,431,0.0,0,0,0.004,0,1
176,0.0,0,0,0.0,0,0,0.001,0,1,112736.247,112662,112790,356.743,303,431,0.0,0,0,0.003,0,1
177,0.0,0,0,0.0,0,0,0.001,0,1,112736.249,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
178,0.0,0,0,0.0,0,0,0.001,0,1,112736.249,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
179,0.0,0,0,0.0,0,0,0.001,0,1,112736.249,112662,112790,356.743,303,431,0.0,0,0,0.003,0,1
180,0.0,0,0,0.0,0,0,0.0,0,0,112736.251,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
181,0.0,0,0,0.0,0,0,0.0,0,0,112736.251,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
182,0.0,0,0,0.0,0,0,0.0,0,0,112736.252,112662,112790,356.743,303,431,0.0,0,0,0.001,0,1
183,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.001,0,1
189,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
190,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
191,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
192,0.0,0,0,0.0,0,0,0.0,0,0,112736.253,112662,112790,356.743,303,431,0.0,0,0,0.002,0,1
193,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.0,0,0,112736.255,112662,112790,356.743,303,431,0.0,0,0,0.001,0,1
