day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,511508.729,500205,521527,15058.211,13989,16181,1181.884,1075,1290,669474.159,655129,684777,166.815,126,207,28021.653,26544,29819,7120.099,6737,7607
187,507714.157,496520,517465,14694.395,13684,15684,1178.186,1084,1284,674833.412,660815,689982,168.598,127,208,27424.125,25868,29272,7024.477,6626,7426
188,504012.257,493023,513544,14336.957,13339,15300,1173.627,1082,1289,680091.752,666419,694890,170.427,130,209,26836.033,25293,28624,6923.892,6475,7263
189,500406.075,489616,509688,13984.654,12967,14944,1168.097,1068,1286,685255.714,671758,699782,172.209,130,211,26245.6,24754,28033,6823.232,6431,7167
190,496888.893,486248,506063,13641.327,12635,14526,1163.153,1062,1275,690318.048,677071,704559,174.018,132,213,25662.639,24130,27446,6722.054,6306,7045
191,493463.633,483161,502422,13298.383,12324,14310,1158.112,1048,1277,695282.678,682245,709276,175.745,133,214,25089.983,23489,26785,6617.103,6237,6991
192,490121.671,480049,498952,12966.66,12022,13951,1152.639,1036,1265,700149.275,687270,713978,177.448,134,216,24521.604,23009,26321,6513.912,6170,6943
193,486864.726,476940,495502,12641.909,11771,13811,1147.482,1039,1269,704919.112,692225,718488,179.122,135,218,23957.898,22451,25706,6411.176,5966,6774
194,483693.499,473969,492201,12321.332,11445,13365,1141.823,1017,1267,709592.073,697150,722834,180.777,135,219,23402.327,21971,25167,6307.415,5904,6727
195,480604.777,471064,488842,12009.164,11170,13035,1135.778,1023,1254,714168.437,701935,727085,182.4,136,222,22853.399,21297,24574,6205.871,5830,6638
196,477597.673,468225,485688,11699.214,10703,12661,1130.874,1028,1237,718650.387,706595,731224,183.985,139,222,22313.457,20859,24142,6100.849,5660,6523
197,474668.621,465460,482607,11399.875,10538,12312,1124.597,1021,1233,723036.777,711352,735406,185.633,140,223,21781.354,20364,23491,5994.656,5633,6329
198,471817.207,462733,479580,11100.159,10260,12082,1118.567,1025,1224,727329.461,715862,739376,187.242,142,227,21262.079,19789,22947,5890.473,5497,6241
