day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,597669.586,597249,598022,762.278,636,860,25.676,10,41,1124.974,986,1257,2.795,0,11,720.307,604,832,109.524,79,143
30,597421.289,596985,597807,799.565,664,934,28.227,11,48,1236.942,1095,1379,3.192,0,11,763.775,649,881,117.48,88,154
31,597163.911,596710,597554,836.102,728,982,31.125,13,50,1356.527,1215,1508,3.643,0,11,808.035,686,927,125.355,81,165
32,596896.409,596400,597317,872.514,756,992,33.901,15,54,1483.559,1344,1647,4.131,0,12,852.487,722,985,134.811,95,173
33,596616.297,596113,597078,912.363,800,1040,36.948,16,60,1618.007,1447,1795,4.724,0,12,897.376,776,1037,143.281,97,180
34,596325.795,595767,596775,951.684,813,1073,39.991,18,62,1759.726,1589,1969,5.283,0,15,943.789,794,1087,152.935,111,196
35,596022.389,595429,596489,992.319,870,1127,43.205,22,67,1910.6,1724,2144,5.924,0,16,990.502,838,1165,162.259,124,207
36,595707.789,595076,596208,1033.042,908,1184,46.892,24,70,2069.322,1854,2302,6.646,0,17,1038.735,884,1204,171.973,132,214
37,595380.682,594725,595942,1075.211,945,1231,50.711,27,76,2236.076,1999,2492,7.371,0,18,1087.604,935,1255,182.368,139,241
38,595040.856,594371,595609,1118.466,980,1267,54.461,30,81,2410.535,2183,2678,8.239,1,19,1138.665,939,1320,192.628,146,235
39,594686.66,593970,595290,1164.493,1005,1313,58.204,40,85,2593.58,2350,2913,9.13,1,19,1190.947,997,1356,204.028,158,265
40,594317.845,593611,594971,1211.323,1074,1356,62.098,40,90,2786.178,2504,3097,10.095,2,22,1244.804,1035,1398,215.129,156,266
41,593935.972,593218,594659,1258.853,1086,1427,66.345,44,92,2987.518,2674,3348,11.09,3,22,1300.386,1088,1487,226.568,175,281
42,593538.015,592786,594298,1309.596,1148,1490,70.733,48,99,3197.928,2868,3582,12.189,3,24,1357.318,1140,1560,238.329,177,308
43,593125.154,592302,593908,1361.305,1218,1529,75.109,50,105,3418.643,3059,3804,13.402,3,26,1415.453,1194,1626,250.468,197,311
44,592695.823,591817,593510,1414.978,1242,1595,79.776,55,112,3649.798,3255,4057,14.734,3,29,1474.796,1250,1702,263.304,212,323
45,592250.506,591350,593115,1468.636,1296,1657,84.36,56,110,3891.313,3477,4323,16.082,5,32,1537.266,1287,1753,275.917,213,340
46,591787.53,590833,592637,1525.72,1341,1705,88.819,60,115,4143.251,3711,4593,17.603,7,35,1601.125,1343,1812,288.677,228,349
47,591306.703,590316,592197,1585.922,1399,1820,93.617,62,123,4406.89,3937,4865,19.188,7,38,1665.121,1427,1882,302.062,245,372
48,590808.726,589755,591743,1645.243,1456,1907,98.721,68,128,4681.422,4185,5147,20.877,8,39,1733.45,1507,1996,315.243,253,387
49,590290.216,589213,591222,1709.516,1533,1969,103.725,73,136,4966.894,4442,5471,22.559,9,40,1803.227,1578,2078,329.506,257,398
50,589751.148,588606,590702,1776.514,1584,2047,108.472,79,143,5264.144,4748,5797,24.52,10,42,1876.029,1610,2191,344.98,268,416
51,589193.706,588005,590181,1842.241,1645,2174,113.405,80,146,5574.888,5029,6146,26.502,12,44,1951.236,1728,2253,360.512,278,434
52,588614.897,587396,589633,1912.153,1702,2204,118.57,79,163,5899.036,5366,6508,28.592,13,47,2027.106,1749,2360,376.483,307,453
53,588014.722,586751,589084,1984.282,1785,2238,123.667,84,171,6235.184,5643,6865,30.914,15,50,2106.719,1856,2424,393.131,327,477
54,587392.088,586120,588540,2059.21,1857,2311,128.933,92,175,6585.688,5947,7251,33.322,15,55,2188.356,1956,2485,409.735,328,498
55,586744.536,585358,587981,2138.038,1909,2482,134.385,91,176,6951.571,6257,7680,35.729,18,57,2271.859,2001,2543,427.059,332,508
56,586073.516,584626,587353,2218.397,1995,2556,140.091,98,181,7330.228,6590,8105,38.292,20,59,2360.394,2125,2639,445.625,357,526
57,585379.621,583836,586722,2298.57,2051,2626,145.941,104,189,7723.069,6947,8508,41.022,22,62,2452.14,2215,2731,464.209,374,567
58,584660.545,583004,586052,2382.768,2149,2796,151.962,116,193,8132.834,7351,8923,43.847,24,65,2545.192,2269,2835,484.391,384,574
59,583916.116,582180,585341,2469.356,2188,2870,157.982,121,196,8559.642,7726,9376,46.947,26,69,2640.186,2371,2944,504.518,422,602
60,583142.183,581309,584667,2560.605,2252,2978,163.908,127,210,9003.092,8165,9865,50.171,28,76,2739.44,2462,3046,524.345,434,619
61,582341.051,580400,583906,2654.133,2379,3087,170.163,133,213,9463.012,8556,10388,53.406,29,78,2841.997,2535,3149,545.245,450,638
62,581512.359,579485,583160,2748.337,2501,3156,176.472,137,216,9940.953,9029,10886,56.93,31,86,2949.938,2606,3268,566.345,488,664
63,580654.028,578555,582356,2846.889,2557,3208,183.012,139,227,10436.689,9501,11410,60.512,38,90,3060.532,2719,3392,588.548,503,695
64,579762.868,577594,581558,2951.701,2618,3294,189.533,149,231,10951.562,9971,11988,64.261,41,93,3173.776,2838,3515,613.08,519,707
65,578839.71,576574,580691,3058.853,2762,3440,196.427,155,243,11486.483,10432,12555,68.212,43,99,3290.309,2963,3651,638.109,546,745
66,577885.48,575507,579826,3168.635,2849,3578,203.4,161,248,12041.711,10940,13159,72.391,49,101,3409.98,3084,3770,662.646,575,779
67,576898.432,574433,578911,3281.157,3014,3635,210.706,169,260,12616.131,11470,13819,76.847,50,106,3535.26,3172,3964,688.048,588,785
68,575875.081,573268,577940,3398.669,3095,3792,218.48,174,264,13213.715,12004,14474,81.288,56,114,3663.669,3298,4113,714.578,597,816
69,574818.859,572119,576958,3516.482,3207,3913,226.499,182,274,13831.421,12551,15149,86.041,59,127,3797.928,3420,4256,741.168,642,848
70,573725.218,570961,575909,3639.245,3329,4028,234.379,188,285,14471.953,13147,15847,90.948,61,129,3934.947,3585,4451,769.255,653,879
71,572595.833,569746,574950,3762.49,3385,4152,242.394,199,288,15137.134,13767,16589,96.129,66,133,4077.252,3713,4572,798.522,681,920
72,571428.716,568469,573842,3889.505,3531,4291,250.764,202,305,15827.404,14383,17353,101.334,68,136,4224.205,3844,4717,827.661,713,957
73,570220.504,567204,572798,4024.971,3643,4434,259.218,211,317,16542.955,15059,18138,106.851,75,141,4371.33,4025,4887,858.223,744,1000
74,568973.308,565809,571680,4160.786,3802,4610,268.005,211,328,17284.529,15737,18975,112.564,82,149,4524.459,4100,5032,890.893,746,1027
75,567684.822,564447,570528,4302.881,3876,4825,277.078,221,338,18052.288,16486,19790,118.523,88,157,4680.129,4251,5161,924.255,787,1058
76,566354.298,562991,569286,4445.551,4084,4896,286.667,226,347,18847.254,17250,20654,124.647,90,164,4842.578,4368,5365,956.827,815,1110
77,564979.856,561513,567970,4590.661,4231,5070,296.209,244,353,19668.91,18082,21590,131.195,95,175,5011.745,4520,5511,992.029,860,1127
78,563561.685,559954,566587,4741.256,4259,5246,305.896,248,367,20519.104,18885,22491,137.984,104,179,5185.777,4707,5713,1026.633,885,1166
79,562096.803,558364,565279,4897.151,4481,5403,315.655,257,375,21402.052,19684,23480,144.961,112,184,5361.361,4860,5924,1062.869,907,1217
80,560584.464,556637,563937,5057.435,4601,5655,325.89,274,380,22313.076,20527,24474,152.257,115,195,5543.243,5067,6080,1101.725,948,1265
81,559027.749,554961,562499,5217.683,4800,5781,336.884,274,396,23258.11,21389,25471,159.719,119,203,5727.664,5231,6292,1140.382,995,1294
82,557421.789,553219,560967,5380.925,4936,5911,347.353,275,408,24232.115,22270,26504,167.494,128,215,5921.029,5392,6508,1182.045,1040,1328
83,555767.819,551495,559393,5547.519,5067,6012,358.458,286,423,25243.053,23234,27619,175.63,137,222,6115.744,5546,6766,1223.999,1077,1373
84,554062.158,549627,557809,5719.451,5220,6253,369.351,305,446,26285.378,24177,28740,184.103,147,228,6317.937,5784,6961,1265.621,1115,1442
85,552305.591,547740,556150,5897.143,5398,6374,380.69,313,461,27363.505,25164,29933,192.744,150,236,6523.373,5956,7208,1310.289,1165,1510
86,550495.826,545808,554468,6080.178,5563,6591,392.18,318,474,28479.649,26192,31201,201.707,158,247,6731.411,6112,7343,1353.718,1206,1526
87,548636.471,543773,552702,6263.668,5784,6809,404.157,339,472,29630.821,27254,32483,211.082,166,256,6945.827,6363,7524,1399.534,1186,1570
88,546724.254,541657,550916,6446.183,5923,7136,415.787,355,491,30818.765,28333,33753,221.097,172,269,7166.428,6578,7789,1448.9,1252,1634
89,544754.686,539477,549128,6636.203,6113,7357,428.201,356,511,32046.094,29549,35079,231.127,183,282,7392.102,6719,8033,1497.718,1313,1668
90,542731.635,537299,547210,6828.146,6298,7500,439.863,362,518,33313.38,30700,36433,241.701,192,297,7620.096,6938,8308,1548.08,1376,1723
91,540651.097,535084,545223,7022.263,6452,7695,452.402,374,547,34620.418,31876,37833,252.834,204,301,7854.978,7194,8586,1597.05,1430,1786
92,538511.327,532727,543198,7223.839,6656,7915,464.988,387,572,35969.679,33123,39303,264.265,213,316,8092.737,7431,8869,1648.754,1482,1831
93,536316.092,530402,541196,7423.775,6868,8159,478.277,391,562,37360.684,34350,40855,275.987,223,330,8337.573,7727,9103,1701.818,1527,1935
94,534063.202,528039,539074,7628.293,7101,8355,490.656,402,578,38795.376,35666,42442,288.34,231,347,8584.743,7933,9373,1755.489,1579,2018
95,531753.477,525533,536776,7831.366,7313,8550,503.429,422,580,40270.545,37033,44073,301.088,245,363,8839.525,8118,9648,1812.552,1632,2044
96,529384.356,523060,534594,8040.328,7457,8766,516.126,433,600,41792.427,38476,45784,314.504,254,374,9096.487,8391,9897,1869.105,1645,2106
97,526955.085,520420,532244,8250.216,7715,8932,529.002,445,612,43361.273,39873,47470,328.37,269,387,9357.911,8663,10152,1926.51,1703,2190
98,524466.993,517791,529842,8457.835,7850,9079,542.284,470,631,44975.29,41340,49208,342.761,277,408,9624.375,8963,10467,1986.44,1803,2226
99,521919.371,515113,527411,8668.241,8042,9376,555.502,482,643,46637.689,42961,50979,357.572,295,421,9892.431,9232,10667,2048.327,1867,2343
100,519312.736,512293,525037,8881.256,8198,9501,568.218,492,648,48347.886,44506,52829,373.073,308,440,10163.654,9499,10960,2110.6,1905,2408
101,516645.126,509569,522485,9093.95,8463,9720,581.47,508,666,50106.771,46162,54762,388.748,319,456,10439.129,9696,11292,2173.502,1941,2427
102,513919.734,506700,520054,9308.081,8523,9961,594.574,519,673,51914.207,47849,56741,405.107,338,472,10717.175,10004,11580,2239.057,2017,2454
103,511130.082,503751,517420,9525.316,8856,10293,608.28,524,707,53773.955,49558,58747,421.801,352,493,10996.282,10232,11827,2302.952,2074,2566
104,508282.519,500731,514665,9741.744,9096,10397,621.17,549,706,55683.377,51417,60762,439.109,364,517,11280.469,10536,12116,2369.203,2131,2644
105,505378.571,497613,511935,9952.361,9325,10658,633.988,558,721,57643.227,53229,62961,457.258,378,535,11568.066,10770,12357,2438.263,2168,2697
106,502412.014,494471,509120,10169.021,9498,10805,646.746,576,732,59660.885,55109,65079,475.718,397,552,11849.675,11060,12743,2504.619,2244,2748
107,499388.833,491282,506301,10389.018,9784,11061,659.262,579,743,61725.3,57093,67327,495.237,415,570,12133.813,11297,13028,2573.784,2333,2812
108,496306.054,488091,503307,10599.77,9992,11305,671.45,574,756,63843.273,59134,69567,515.236,426,589,12424.728,11603,13346,2642.636,2397,2885
109,493169.156,484853,500274,10809.302,10165,11520,684.219,592,771,66015.845,61182,71870,535.638,451,616,12713.724,11874,13611,2713.699,2460,2979
110,489974.904,481615,497187,11018.856,10359,11674,696.112,598,789,68240.635,63354,74270,557.053,471,641,13001.428,12243,13943,2787.403,2532,3054
111,486725.865,478198,494136,11225.857,10607,11894,709.086,613,793,70517.256,65537,76654,578.559,492,662,13290.92,12502,14339,2861.526,2569,3178
112,483423.062,474705,491019,11430.373,10835,12070,721.571,620,801,72847.515,67788,79144,601.047,511,694,13580.377,12775,14596,2934.454,2610,3225
113,480066.796,471245,487854,11632.031,11029,12373,733.728,631,815,75233.481,70036,81676,624.135,534,723,13869.346,13079,14809,3004.875,2699,3260
114,476661.108,467747,484601,11826.338,11265,12454,745.821,652,834,77674.576,72352,84266,647.99,555,751,14156.519,13370,15075,3078.706,2807,3367
115,473203.181,464146,481320,12020.587,11414,12673,757.72,656,845,80170.275,74632,86973,672.366,575,775,14440.353,13645,15343,3153.148,2899,3537
116,469698.083,460590,477958,12204.954,11628,12928,769.291,662,857,82717.371,76924,89545,697.835,608,799,14725.493,13870,15682,3228.175,2961,3567
117,466148.414,456889,474514,12387.502,11790,13064,780.501,668,872,85318.559,79412,92203,723.63,631,823,15002.649,14216,15984,3305.024,3047,3589
118,462551.684,453129,471047,12564.657,11924,13248,791.914,690,897,87970.917,81963,94906,750.283,659,854,15282.945,14489,16269,3379.666,3130,3660
119,458913.991,449398,467545,12732.97,12108,13371,803.099,702,919,90680.328,84561,97675,777.834,677,890,15556.126,14690,16497,3455.319,3166,3733
120,455234.984,445629,464026,12895.623,12301,13648,813.339,708,912,93441.925,87230,100636,806.249,707,922,15823.315,14998,16725,3532.41,3221,3821
121,451517.223,441860,460339,13055.273,12486,13809,823.559,722,906,96256.785,89813,103608,835.126,734,957,16084.309,15156,16954,3609.473,3344,3891
122,447763.787,437910,456688,13202.903,12599,14008,833.309,743,922,99120.681,92471,106631,864.667,762,995,16342.936,15583,17139,3683.324,3414,4011
123,443978.308,434074,452983,13342.571,12741,13975,843.225,745,932,102038.3,95207,109597,894.898,796,1029,16594.662,15907,17490,3756.658,3483,4099
124,440159.225,430283,449204,13479.121,12944,14055,852.662,758,943,105007.355,98069,112737,925.948,825,1061,16835.963,16103,17754,3830.407,3557,4143
125,436310.19,426414,445470,13604.575,13138,14143,862.483,782,957,108024.231,101065,115958,958.003,853,1095,17073.621,16254,17985,3902.117,3575,4225
126,432433.444,422490,441640,13721.956,13191,14293,871.368,787,956,111087.993,104025,119275,990.721,888,1125,17304.164,16494,18123,3974.724,3655,4246
127,428534.302,418570,437738,13833.018,13264,14294,880.981,785,971,114194.679,107024,122544,1023.622,919,1165,17525.137,16737,18324,4048.607,3780,4371
128,424615.285,414619,433842,13933.94,13433,14404,889.864,801,985,117351.499,110108,125701,1057.203,948,1199,17736.632,16922,18494,4118.602,3805,4389
129,420676.665,410681,429925,14022.764,13526,14516,898.03,802,996,120554.363,113164,129033,1091.67,981,1225,17939.778,17159,18714,4187.937,3862,4444
130,416729.155,406766,426026,14098.769,13628,14634,905.577,813,992,123796.813,116299,132343,1126.861,1014,1266,18133.343,17384,18876,4257.754,3975,4567
131,412765.482,402724,422042,14169.6,13661,14649,913.036,832,1013,127085.472,119475,135660,1162.959,1048,1305,18313.502,17550,18969,4323.994,4013,4618
132,408790.038,398720,418096,14227.781,13782,14746,920.36,840,1011,130411.446,122647,139048,1200.007,1080,1349,18486.962,17826,19174,4387.648,4065,4706
133,404806.862,394681,414210,14283.953,13826,14840,927.879,850,1034,133771.773,125945,142556,1237.313,1105,1401,18649.699,18041,19343,4452.422,4140,4723
134,400824.088,390693,410224,14320.191,13850,14764,934.973,855,1037,137172.817,129277,146004,1275.156,1138,1447,18800.145,18236,19401,4514.11,4237,4842
135,396840.86,386673,406281,14350.0,13959,14778,941.306,850,1038,140610.383,132562,149496,1314.084,1173,1486,18934.905,18364,19512,4574.492,4299,4865
136,392859.105,382643,402222,14366.402,13924,14812,947.963,845,1043,144078.068,135914,153008,1353.27,1214,1520,19058.413,18466,19642,4634.198,4367,4917
137,388884.905,378695,398278,14372.604,13840,14862,954.148,863,1050,147576.11,139305,156691,1392.673,1261,1558,19171.901,18626,19773,4690.946,4442,4977
138,384917.561,374766,394301,14371.693,13803,14767,959.62,866,1059,151107.249,142823,160281,1432.651,1295,1602,19265.859,18748,19774,4745.614,4468,5024
139,380962.606,370942,390355,14358.269,13909,14799,965.636,858,1054,154663.1,146269,163945,1473.859,1330,1647,19350.379,18850,19915,4796.904,4485,5046
140,377022.213,367031,386451,14333.581,13919,14761,971.473,872,1065,158241.052,149860,167504,1515.165,1367,1689,19422.814,18946,19938,4845.904,4537,5130
141,373097.145,363011,382547,14302.344,13872,14788,977.127,874,1079,161841.704,153513,171099,1557.17,1414,1742,19482.329,19009,20002,4893.533,4535,5135
142,369190.232,359037,378597,14258.287,13799,14769,981.849,894,1099,165461.43,157103,174830,1599.821,1451,1796,19529.862,19018,20019,4938.351,4615,5193
143,365307.758,355157,374563,14204.54,13731,14651,986.739,902,1096,169101.068,160583,178482,1643.097,1489,1830,19561.425,18999,20132,4981.08,4732,5283
144,361449.987,351285,370686,14140.108,13744,14551,990.868,901,1086,172751.7,164208,182274,1686.577,1535,1869,19582.123,18990,20125,5021.529,4743,5267
145,357614.726,347349,366792,14070.002,13605,14536,995.257,910,1091,176418.303,167855,185845,1730.264,1568,1902,19588.436,18970,20103,5057.39,4826,5340
146,353811.042,343588,362957,13988.576,13506,14451,999.43,912,1090,180095.417,171439,189572,1774.59,1618,1946,19579.079,19035,20074,5087.885,4790,5368
147,350037.193,339914,359148,13903.517,13405,14349,1002.981,921,1095,183781.376,175158,193309,1819.083,1664,1996,19557.141,18970,20103,5116.789,4878,5326
148,346301.711,336241,355330,13798.176,13298,14286,1007.283,921,1097,187471.214,178761,197121,1863.93,1706,2044,19527.752,18969,20049,5144.832,4900,5402
149,342599.476,332627,351652,13690.84,13258,14175,1009.89,918,1109,191167.141,182538,200639,1909.329,1740,2096,19482.055,18969,19960,5171.169,4963,5475
150,338935.786,329067,347912,13578.534,13143,14141,1012.754,901,1131,194859.574,186196,204205,1955.331,1774,2149,19418.299,18841,19837,5196.045,4918,5477
151,335311.723,325510,344316,13452.946,12854,13961,1015.291,905,1111,198553.682,189899,207904,2001.465,1811,2202,19345.823,18671,19898,5215.426,5002,5448
152,331727.839,321996,340710,13319.933,12756,13818,1017.526,920,1126,202244.883,193641,211586,2047.494,1847,2264,19264.699,18666,19789,5232.2,4967,5466
153,328188.613,318558,337034,13179.134,12678,13626,1019.58,917,1112,205932.7,197281,215230,2093.966,1883,2315,19168.654,18713,19722,5245.22,4980,5478
154,324694.799,315220,333566,13035.098,12426,13541,1021.137,916,1108,209610.694,200913,218957,2140.71,1923,2364,19059.852,18606,19655,5257.483,4969,5496
155,321247.373,311931,329900,12887.039,12263,13472,1023.123,919,1109,213279.553,204604,222581,2187.808,1967,2408,18935.448,18464,19545,5265.729,4979,5492
156,317849.861,308638,326467,12723.868,12072,13336,1023.677,927,1126,216935.725,208207,226259,2234.927,2009,2462,18806.922,18281,19440,5270.159,5043,5499
157,314499.489,305401,322959,12561.68,11948,13112,1025.808,926,1133,220581.329,211853,229921,2281.891,2053,2503,18659.977,18119,19356,5270.404,5007,5491
158,311197.8,302119,319616,12394.737,11867,12949,1026.602,937,1136,224209.384,215580,233550,2329.072,2096,2540,18505.292,17983,19091,5267.069,4986,5530
159,307950.122,299069,316192,12219.635,11622,12793,1027.963,932,1150,227820.99,219159,237170,2376.173,2154,2590,18338.228,17780,18943,5261.827,5009,5541
160,304751.005,296121,312902,12045.954,11478,12534,1028.61,937,1153,231408.049,222685,240783,2423.23,2186,2635,18161.172,17508,18801,5251.615,5031,5479
161,301606.967,293107,309773,11862.509,11319,12398,1029.186,938,1162,234971.768,226273,244296,2470.358,2234,2684,17978.822,17341,18675,5237.402,4988,5498
162,298512.219,290104,306561,11685.9,11107,12268,1029.346,943,1147,238511.622,229807,247725,2517.762,2286,2735,17784.336,17196,18414,5221.276,4964,5449
163,295474.63,287082,303422,11496.737,10952,11985,1030.035,941,1157,242025.011,233337,251229,2564.862,2339,2787,17583.751,16977,18195,5204.788,4968,5409
164,292489.196,284162,300292,11307.551,10745,11814,1030.044,934,1158,245505.461,236888,254599,2611.925,2389,2838,17380.459,16762,18044,5184.778,4943,5419
165,289558.333,281416,297185,11115.574,10569,11691,1029.96,941,1143,248955.598,240400,257994,2658.867,2437,2889,17168.965,16407,17846,5163.976,4922,5374
166,286680.566,278585,294138,10924.558,10404,11410,1029.439,941,1152,252376.815,243697,261265,2705.681,2478,2931,16949.538,16274,17647,5140.905,4854,5367
167,283860.395,275910,291269,10726.31,10137,11240,1028.55,940,1136,255768.738,247199,264541,2752.435,2523,2966,16724.049,16040,17534,5112.396,4811,5381
168,281094.492,273313,288353,10532.16,9939,11095,1027.581,942,1125,259120.436,250605,267949,2798.608,2577,3022,16494.955,15701,17289,5083.227,4848,5304
169,278382.802,270798,285484,10334.994,9743,10927,1025.718,929,1130,262441.702,254057,271294,2844.464,2637,3058,16259.954,15503,17020,5053.385,4815,5302
170,275724.349,268263,282694,10138.001,9516,10749,1025.219,927,1137,265723.617,257590,274470,2890.605,2680,3108,16019.96,15144,16728,5018.708,4768,5252
171,273122.608,265803,279938,9941.183,9400,10535,1024.279,938,1148,268968.402,260913,277535,2936.604,2728,3159,15773.875,15035,16522,4982.848,4758,5217
172,270572.861,263330,277276,9747.207,9149,10475,1022.4,939,1148,272173.86,264162,280670,2982.116,2772,3205,15527.749,14820,16274,4943.195,4717,5168
173,268080.685,261048,274587,9545.845,8939,10131,1020.827,918,1139,275345.86,267338,283843,3027.461,2804,3253,15276.111,14509,15988,4898.796,4682,5163
174,265639.911,258701,272038,9347.181,8706,9945,1018.67,920,1122,278472.762,270568,286904,3072.681,2842,3287,15023.333,14242,15693,4855.397,4601,5156
175,263250.356,256435,269566,9156.381,8565,9780,1017.448,928,1114,281557.709,273711,289822,3117.339,2900,3336,14764.671,14012,15507,4809.338,4569,5071
176,260919.034,254301,267061,8960.191,8399,9632,1014.568,917,1120,284598.749,276817,292800,3161.884,2944,3386,14504.883,13796,15226,4764.878,4516,5039
177,258636.024,252146,264643,8769.764,8173,9319,1012.251,918,1127,287597.074,279925,295739,3205.683,2984,3432,14243.105,13490,15020,4717.71,4452,5032
178,256409.445,249992,262328,8573.364,8029,9217,1009.875,908,1128,290553.627,283009,298521,3249.155,3026,3486,13982.042,13248,14741,4667.866,4463,4986
179,254230.476,247933,260104,8387.377,7803,9126,1007.967,892,1112,293463.984,286145,301321,3292.182,3067,3521,13718.271,12967,14443,4619.758,4364,4907
180,252101.97,245879,257853,8199.607,7588,8937,1004.581,911,1109,296334.528,289104,303976,3334.752,3103,3561,13454.152,12744,14274,4566.715,4313,4801
181,250023.206,243826,255723,8014.378,7417,8678,1001.908,905,1109,299154.24,291952,306643,3377.085,3149,3602,13192.718,12499,13959,4513.685,4279,4839
182,247998.872,241904,253626,7825.976,7261,8469,998.89,908,1102,301928.457,294882,309360,3419.371,3195,3664,12932.485,12237,13702,4461.0,4181,4708
183,246019.68,239955,251592,7644.862,7070,8215,995.744,893,1088,304662.241,297680,311975,3460.661,3227,3705,12670.382,11919,13446,4403.231,4165,4639
184,244090.629,238149,249533,7463.481,6811,8043,992.264,887,1088,307346.731,300515,314521,3501.905,3270,3744,12408.963,11662,13192,4347.224,4067,4606
185,242206.845,236353,247506,7288.025,6653,7790,988.725,893,1075,309985.21,303309,317007,3542.32,3314,3783,12149.176,11419,13021,4289.022,4063,4565
186,240370.502,234604,245538,7111.492,6557,7634,985.392,892,1080,312578.134,306027,319556,3582.343,3348,3831,11893.196,11181,12654,4230.671,4003,4524
187,238580.239,232982,243624,6935.655,6372,7469,981.621,885,1068,315126.645,308582,322096,3621.657,3381,3872,11638.12,10888,12354,4170.23,3901,4426
188,236833.643,231319,241758,6766.001,6265,7256,977.302,885,1078,317628.403,311175,324635,3660.807,3420,3916,11383.878,10662,12107,4110.303,3820,4345
189,235130.913,229750,239932,6599.103,6105,7044,973.652,886,1070,320079.294,313681,326912,3699.29,3448,3958,11134.828,10371,11881,4047.834,3776,4284
190,233471.802,228273,238251,6436.391,5926,6879,969.472,871,1071,322489.754,316085,329218,3737.257,3480,4003,10882.485,10170,11622,3984.784,3722,4237
191,231855.967,226744,236541,6273.035,5782,6696,964.619,850,1059,324850.403,318581,331513,3774.927,3518,4038,10636.777,9948,11402,3923.476,3668,4172
