day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,643151.897,622670,663875,423961.061,410751,436442,7.038,0,18,41968.494,40173,44116,0.031,0,1,156693.033,150903,163026,250.435,198,317
24,585253.844,564428,606096,441241.233,428837,452861,8.314,2,19,53273.117,51152,55701,0.05,0,1,185814.968,179364,193073,314.229,258,395
25,525562.788,504911,546035,458663.665,447909,469380,9.757,2,21,66684.073,64026,69735,0.075,0,2,214480.43,207442,222099,386.334,323,473
26,466834.486,446851,486607,473461.293,464735,482543,10.916,2,23,82166.19,78828,85606,0.12,0,2,242736.81,234849,250672,464.746,392,571
27,410963.626,392360,429871,483978.137,477169,490778,12.003,2,25,99692.973,95880,103635,0.169,0,3,270374.676,262045,278616,546.48,464,649
28,359187.713,342161,376808,489387.44,484227,494310,12.784,2,25,119220.675,114781,123924,0.228,0,3,297033.161,288769,305241,627.213,533,734
29,312195.474,296562,328455,489499.949,485668,492767,13.442,3,26,140683.019,135621,145960,0.295,0,4,322281.261,314019,330601,705.727,616,805
30,270234.884,256327,285086,484572.157,482534,486711,13.891,4,26,163978.507,158462,169781,0.39,0,4,345720.953,337604,353462,779.772,687,877
31,233273.844,220778,246630,475123.07,473026,477274,14.244,5,29,188982.569,182847,195299,0.481,0,5,366990.311,359432,374338,850.906,717,965
32,201078.931,189846,212900,461792.494,459320,464346,14.482,2,26,215527.159,208824,222215,0.62,0,5,385853.945,378837,392812,914.484,795,1042
33,173271.478,163349,183975,445359.224,441802,448683,14.745,3,27,243451.196,236492,250524,0.759,0,5,402073.939,395582,408114,971.327,867,1101
34,149424.403,140737,159030,426541.602,422209,430439,15.033,4,30,272558.364,264937,279861,0.897,0,6,415555.787,409838,420731,1019.814,880,1165
35,129085.4,121526,137524,406018.254,400983,410443,15.301,4,29,302641.011,294521,310153,1.071,0,7,426282.155,421312,430984,1059.393,938,1179
36,111789.588,105164,119190,384414.283,378591,389486,15.561,5,33,333502.822,324992,341152,1.265,0,7,434287.766,429585,438509,1088.744,980,1203
37,97130.073,91328,103537,362251.405,356069,367883,15.856,6,34,364952.699,356142,372802,1.479,0,8,439646.72,435498,442816,1110.855,995,1227
38,84717.892,79682,90286,339962.962,333694,345906,16.218,4,33,396802.153,387556,405224,1.634,0,8,442501.52,439109,445220,1126.488,992,1235
39,74205.356,69882,79199,317904.977,311566,323745,16.504,4,36,428855.209,419895,437848,1.833,0,8,443042.065,440689,445493,1133.224,988,1254
40,65308.831,61506,69818,296343.037,290012,302308,16.878,3,35,460959.491,452156,470016,2.035,0,9,441432.634,439524,443223,1132.874,1003,1233
41,57766.923,54458,61716,275497.512,269219,281683,17.104,5,35,492949.279,483897,501874,2.221,0,10,437881.851,436002,439534,1123.883,975,1241
42,51367.214,48448,54852,255508.946,249321,261357,17.31,4,37,524678.287,515482,533414,2.413,0,10,432603.554,430636,434240,1108.453,966,1241
43,45917.036,43315,48986,236481.136,230591,242380,17.561,6,33,556033.031,546505,564829,2.64,0,10,425801.483,423870,427713,1086.605,969,1206
44,41271.215,38955,43951,218469.442,212891,224012,17.812,7,32,586897.633,577103,595654,2.853,0,10,417675.899,415583,420360,1059.373,935,1172
45,37296.498,35191,39580,201514.875,196230,206873,17.919,6,35,617174.369,607614,625772,3.054,0,11,408416.144,406026,410789,1029.277,910,1161
46,33887.109,32048,35891,185616.982,180645,190658,18.19,5,35,646768.383,637296,655105,3.218,0,14,398221.495,395763,401308,996.031,876,1122
47,30958.062,29327,32630,170763.901,165903,175826,18.362,5,37,675638.66,666442,683798,3.396,0,14,387228.551,384529,390637,960.389,830,1074
48,28425.104,26969,29880,156930.689,152459,161571,18.559,5,36,703712.416,694735,711700,3.599,0,16,375618.851,372636,379126,922.239,796,1037
49,26232.814,24873,27605,144092.511,139851,148437,18.735,6,36,730928.678,722158,738837,3.79,0,16,363531.927,360456,367134,882.743,781,987
50,24329.125,23058,25492,132184.788,128175,136532,18.909,7,33,757275.83,748649,764962,3.96,0,18,351094.106,347599,354733,843.309,732,944
51,22669.568,21475,23691,121182.087,117517,125415,19.024,8,34,782719.552,774537,790156,4.133,0,18,338411.57,335045,342192,800.827,691,903
52,21216.858,20134,22199,111030.738,107596,115058,19.087,6,34,807247.843,799029,814459,4.281,0,18,325584.477,322177,329636,759.985,654,858
53,19942.444,18912,20811,101670.313,98519,105443,19.098,5,34,830837.125,822959,837671,4.432,0,18,312724.797,309303,316683,719.272,619,815
54,18821.477,17860,19663,93049.616,90145,96607,19.022,6,35,853496.361,845655,860120,4.574,0,18,299899.584,296372,304011,679.329,589,779
55,17834.863,16889,18636,85121.923,82244,88520,19.002,4,35,875223.147,867573,881750,4.727,0,18,287176.294,283663,290892,639.672,542,770
56,16959.869,16065,17755,77839.919,75168,80813,18.988,7,34,896026.4,888588,902390,4.858,0,18,274615.652,271034,278597,601.785,505,699
57,16184.718,15351,16953,71157.007,68677,73775,18.989,7,33,915928.026,908708,922057,4.968,0,18,262254.411,258503,266334,565.157,457,663
58,15495.867,14668,16159,65026.364,62699,67384,18.853,5,34,934921.289,928062,940621,5.083,0,18,250157.939,246464,254248,530.933,453,633
59,14881.817,14068,15476,59412.41,57327,61659,18.823,7,34,953041.092,946325,958732,5.186,0,19,238341.128,234643,242553,496.957,414,601
60,14334.714,13539,14907,54264.889,52294,56416,18.773,6,35,970305.176,963651,975760,5.293,0,19,226843.574,223239,231121,463.908,390,557
61,13844.053,13065,14387,49555.202,47762,51474,18.803,5,35,986729.317,980490,992068,5.373,0,19,215687.293,211986,219686,433.262,357,515
62,13404.282,12668,13957,45247.25,43637,47167,18.695,5,37,1002341.75,996364,1007705,5.457,0,19,204886.408,201311,208782,404.546,328,497
63,13009.666,12304,13540,41302.434,39725,43024,18.534,4,34,1017173.202,1011329,1022242,5.557,0,19,194454.355,191018,198360,376.987,273,459
64,12654.571,11973,13163,37700.525,36321,39200,18.481,6,32,1031249.409,1025750,1036062,5.636,0,19,184392.11,181301,188172,350.345,280,442
65,12334.728,11677,12865,34408.219,33071,35767,18.347,6,34,1044599.429,1039503,1049147,5.705,0,19,174707.399,171420,178331,325.996,251,413
66,12045.75,11437,12563,31401.481,30202,32651,18.266,6,34,1057243.706,1052441,1061666,5.773,0,19,165409.399,162467,168823,302.049,239,381
67,11785.197,11169,12278,28655.928,27516,29795,18.001,6,33,1069220.153,1064707,1073399,5.841,0,19,156486.884,153396,159900,279.929,217,350
68,11549.905,10944,12042,26143.966,25066,27136,17.79,5,30,1080544.139,1076157,1084506,5.901,0,19,147954.143,145031,151288,259.17,196,331
69,11335.582,10746,11815,23853.829,22906,24799,17.51,5,32,1091247.682,1087145,1094906,5.951,0,19,139795.612,136975,142869,240.315,185,303
70,11142.578,10558,11598,21761.047,20857,22612,17.355,6,32,1101368.642,1097549,1104947,6.002,0,19,131998.712,129333,134800,222.066,165,286
71,10965.602,10384,11388,19851.759,19015,20711,17.137,6,32,1110923.182,1107187,1114421,6.059,0,19,124565.971,121850,127429,205.435,154,284
72,10806.095,10243,11221,18109.537,17361,18883,16.846,5,31,1119939.024,1116383,1123268,6.108,0,19,117485.75,114933,120127,189.209,139,257
73,10660.759,10113,11084,16520.675,15788,17220,16.551,4,30,1128437.42,1125014,1131549,6.165,0,19,110751.981,108327,113382,175.127,125,243
74,10528.896,9981,10927,15068.284,14372,15737,16.241,5,28,1136448.108,1133150,1139364,6.205,0,19,104354.464,102032,106905,161.177,112,213
75,10408.537,9872,10794,13744.964,13117,14315,15.963,4,30,1144001.034,1140899,1146829,6.244,0,19,98271.599,95882,100662,148.703,102,202
76,10299.28,9765,10679,12537.547,11917,13055,15.677,4,28,1151112.747,1148108,1153876,6.285,0,19,92500.978,90244,94875,137.515,90,193
77,10199.129,9667,10568,11436.817,10814,11935,15.361,3,29,1157803.226,1154945,1160420,6.318,0,19,87033.986,84891,89327,126.714,74,169
78,10108.587,9579,10472,10430.572,9828,10880,15.053,3,28,1164092.941,1161332,1166534,6.362,0,19,81861.982,79861,84097,116.876,77,155
79,10025.647,9504,10388,9514.19,8956,9925,14.768,4,26,1170011.518,1167486,1172354,6.393,0,19,76962.045,75028,78996,107.842,70,149
80,9949.515,9438,10313,8678.933,8171,9047,14.34,4,27,1175578.297,1173212,1177808,6.425,0,19,72325.069,70492,74193,99.231,61,141
81,9880.156,9367,10250,7916.451,7463,8268,13.99,4,27,1180808.64,1178606,1182955,6.449,0,19,67943.303,66125,69620,91.293,54,140
82,9816.758,9307,10188,7221.878,6843,7565,13.659,2,25,1185718.889,1183713,1187868,6.47,0,19,63806.372,62011,65302,84.166,42,122
83,9758.971,9255,10130,6586.948,6240,6893,13.327,4,26,1190332.355,1188479,1192448,6.494,0,19,59899.846,58167,61265,77.451,46,117
84,9706.137,9204,10077,6009.415,5658,6300,12.901,4,24,1194663.399,1193026,1196551,6.514,0,19,56212.55,54698,57480,71.181,40,110
85,9657.729,9164,10034,5481.942,5152,5782,12.562,3,24,1198726.384,1197230,1200504,6.533,0,19,52737.658,51424,53898,65.311,33,99
86,9613.368,9127,9979,5001.019,4686,5280,12.271,2,25,1202537.472,1201085,1204215,6.549,0,19,49463.344,48247,50612,59.725,31,94
87,9572.765,9084,9931,4563.0,4262,4859,11.796,1,28,1206113.18,1204682,1207739,6.573,0,19,46376.443,45138,47488,55.087,28,88
88,9535.676,9042,9899,4162.711,3878,4417,11.416,1,30,1209465.442,1208075,1211000,6.593,0,19,43470.85,42275,44574,50.879,26,78
89,9501.36,9021,9864,3798.521,3551,4069,11.025,3,29,1212604.343,1211183,1214132,6.604,0,19,40739.6,39613,41895,46.575,25,75
90,9470.187,8992,9826,3466.326,3224,3744,10.622,2,28,1215548.333,1214253,1216950,6.622,0,19,38166.94,37092,39197,43.04,21,68
91,9441.532,8964,9800,3163.141,2944,3423,10.191,2,27,1218302.838,1217070,1219626,6.638,0,19,35751.766,34759,36711,39.592,17,66
92,9415.101,8946,9775,2886.541,2682,3129,9.837,2,23,1220887.016,1219722,1222143,6.65,0,19,33477.655,32527,34410,36.282,17,62
93,9391.114,8917,9752,2634.736,2456,2860,9.387,2,23,1223304.342,1222115,1224529,6.661,0,19,31342.276,30386,32263,33.624,12,54
94,9369.05,8898,9731,2404.617,2234,2620,8.976,1,20,1225568.45,1224428,1226759,6.668,0,19,29336.313,28379,30223,30.958,13,53
95,9348.788,8881,9705,2194.632,1998,2412,8.642,1,18,1227687.364,1226570,1228898,6.678,0,19,27453.153,26461,28312,28.467,8,47
96,9330.263,8866,9687,2003.012,1813,2218,8.367,1,20,1229669.591,1228588,1230794,6.686,0,19,25686.045,24774,26482,26.165,6,46
97,9313.34,8856,9665,1828.399,1666,2047,7.984,1,20,1231526.258,1230501,1232616,6.697,0,19,24025.475,23226,24816,24.143,8,45
98,9297.722,8825,9649,1668.385,1513,1872,7.629,1,18,1233262.75,1232248,1234250,6.706,0,19,22468.969,21699,23207,22.163,8,42
99,9283.373,8809,9634,1522.649,1379,1713,7.331,0,18,1234883.066,1233909,1235838,6.712,0,19,21012.544,20314,21741,20.499,8,41
100,9270.351,8797,9613,1390.225,1242,1563,6.987,0,17,1236400.64,1235450,1237351,6.716,0,19,19644.252,18934,20363,18.756,5,35
101,9258.284,8786,9604,1268.375,1120,1427,6.626,0,15,1237821.047,1236911,1238736,6.725,0,19,18361.061,17704,19026,17.263,3,34
102,9247.204,8770,9587,1158.046,1028,1291,6.284,0,15,1239145.949,1238276,1239992,6.732,0,19,17160.596,16555,17801,15.96,1,32
103,9237.11,8762,9576,1057.426,937,1184,5.958,0,13,1240384.415,1239540,1241183,6.735,0,19,16035.688,15407,16685,14.76,3,27
104,9227.724,8750,9569,965.634,847,1074,5.69,0,13,1241541.924,1240716,1242312,6.738,0,19,14981.969,14368,15587,13.551,4,26
105,9219.13,8743,9559,881.945,767,987,5.4,0,13,1242623.633,1241841,1243310,6.742,0,19,13995.011,13432,14572,12.505,1,26
106,9211.39,8734,9552,805.163,694,903,5.066,0,12,1243635.45,1242870,1244312,6.752,0,19,13070.109,12530,13659,11.474,2,26
107,9204.413,8731,9547,734.43,623,827,4.782,0,12,1244579.858,1243834,1245237,6.758,0,19,12205.568,11708,12766,10.531,2,24
108,9197.931,8726,9540,670.742,586,756,4.531,0,11,1245459.595,1244737,1246121,6.762,0,19,11397.896,10927,11930,9.705,1,21
109,9191.802,8723,9532,613.078,535,698,4.328,0,11,1246281.567,1245578,1246946,6.768,0,19,10641.353,10171,11091,9.043,1,20
110,9186.122,8718,9527,560.119,482,649,4.065,0,11,1247049.57,1246403,1247656,6.773,0,19,9933.628,9513,10373,8.434,1,21
111,9180.93,8713,9519,511.834,437,590,3.911,0,11,1247766.428,1247129,1248358,6.773,0,19,9271.683,8867,9671,7.764,0,21
112,9176.092,8706,9516,467.418,399,542,3.708,0,12,1248434.813,1247833,1249017,6.777,0,19,8653.996,8266,9016,7.087,1,20
113,9171.783,8702,9513,427.053,358,497,3.488,0,11,1249059.286,1248445,1249608,6.782,0,19,8075.419,7697,8433,6.572,0,16
114,9167.925,8692,9508,389.906,321,455,3.309,0,10,1249643.094,1249022,1250186,6.787,0,19,7533.794,7182,7908,6.065,0,15
115,9164.321,8692,9508,356.614,286,422,3.128,0,10,1250187.472,1249624,1250739,6.791,0,19,7027.405,6682,7386,5.611,0,14
116,9160.893,8688,9504,325.782,263,382,2.967,0,10,1250695.976,1250137,1251263,6.795,0,19,6554.184,6219,6918,5.172,0,13
117,9157.76,8686,9501,297.83,237,349,2.743,0,9,1251168.443,1250658,1251722,6.795,0,19,6113.76,5781,6463,4.736,0,13
118,9154.946,8684,9496,272.368,211,322,2.548,0,9,1251610.798,1251115,1252141,6.796,0,19,5700.561,5378,6039,4.373,0,14
119,9152.292,8681,9494,248.685,197,296,2.401,0,9,1252022.479,1251518,1252518,6.797,0,19,5315.981,5060,5639,4.041,0,13
120,9149.898,8680,9492,227.137,165,280,2.254,0,9,1252406.766,1251877,1252911,6.798,0,19,4956.403,4711,5267,3.708,0,12
121,9147.758,8678,9490,207.386,154,257,2.084,0,9,1252764.479,1252242,1253270,6.799,0,19,4621.266,4401,4893,3.44,0,11
122,9145.734,8676,9488,189.446,143,243,1.978,0,7,1253097.633,1252596,1253581,6.8,0,19,4308.657,4099,4567,3.239,0,11
123,9143.865,8675,9486,173.236,131,222,1.863,0,7,1253408.357,1252932,1253910,6.8,0,19,4016.606,3819,4251,2.981,0,12
124,9142.205,8674,9485,158.415,118,209,1.787,0,7,1253697.945,1253206,1254224,6.802,0,19,3743.989,3514,3993,2.736,0,13
125,9140.65,8671,9484,144.618,108,193,1.663,0,8,1253968.08,1253487,1254503,6.803,0,19,3489.717,3236,3740,2.533,0,12
126,9139.26,8670,9484,132.234,95,178,1.557,0,7,1254220.061,1253739,1254767,6.803,0,19,3252.013,3049,3494,2.313,0,9
127,9137.941,8669,9483,121.051,85,163,1.449,0,7,1254455.246,1253970,1254993,6.804,0,19,3029.797,2838,3280,2.119,0,9
128,9136.73,8668,9482,110.774,78,153,1.33,0,7,1254674.034,1254186,1255201,6.805,0,20,2822.897,2648,3075,1.94,0,7
129,9135.677,8667,9481,101.214,71,141,1.237,0,7,1254878.531,1254408,1255414,6.805,0,20,2629.373,2454,2867,1.782,0,7
130,9134.552,8665,9481,92.601,63,133,1.132,0,6,1255068.399,1254617,1255589,6.805,0,20,2449.582,2290,2676,1.663,0,7
131,9133.562,8664,9481,84.607,58,126,1.042,0,6,1255245.128,1254828,1255751,6.806,0,20,2282.15,2111,2477,1.528,0,6
132,9132.685,8663,9480,77.386,50,118,0.964,0,5,1255409.533,1255012,1255922,6.806,0,20,2126.142,1956,2294,1.414,0,6
133,9131.825,8660,9479,70.875,44,110,0.895,0,5,1255562.675,1255163,1256050,6.807,0,20,1980.625,1823,2149,1.301,0,6
134,9131.105,8658,9478,64.72,38,96,0.843,0,5,1255705.574,1255306,1256189,6.807,0,20,1844.828,1682,2014,1.195,0,7
135,9130.398,8657,9477,59.123,34,89,0.79,0,5,1255838.774,1255435,1256321,6.807,0,20,1718.163,1563,1884,1.105,0,5
136,9129.748,8656,9476,54.02,30,84,0.746,0,5,1255961.794,1255556,1256447,6.807,0,20,1601.113,1468,1780,1.003,0,5
137,9129.168,8656,9476,49.418,26,77,0.686,0,5,1256076.994,1255686,1256546,6.807,0,20,1491.293,1357,1656,0.937,0,5
138,9128.578,8656,9476,45.302,23,72,0.635,0,4,1256184.732,1255789,1256656,6.807,0,20,1388.429,1250,1556,0.883,0,5
139,9128.145,8656,9476,41.469,18,68,0.612,0,4,1256284.642,1255871,1256755,6.808,0,20,1292.918,1168,1451,0.823,0,5
140,9127.718,8656,9476,37.933,17,68,0.567,0,4,1256377.742,1255963,1256861,6.808,0,20,1203.952,1090,1362,0.771,0,5
141,9127.277,8655,9475,34.714,15,60,0.529,0,4,1256464.646,1256050,1256951,6.808,0,20,1120.865,1003,1263,0.69,0,4
142,9126.87,8653,9475,31.776,14,58,0.49,0,4,1256545.233,1256118,1257029,6.809,0,20,1043.75,936,1178,0.645,0,5
143,9126.499,8653,9473,29.098,12,53,0.46,0,4,1256620.592,1256202,1257108,6.809,0,20,971.557,865,1117,0.603,0,4
144,9126.197,8653,9473,26.562,11,48,0.427,0,4,1256691.1,1256283,1257197,6.809,0,20,903.996,805,1050,0.559,0,4
145,9125.879,8652,9473,24.359,10,44,0.408,0,4,1256756.428,1256360,1257256,6.81,0,20,841.291,752,989,0.51,0,4
146,9125.59,8652,9473,22.333,9,42,0.379,0,4,1256817.115,1256421,1257314,6.811,0,20,783.018,696,928,0.468,0,4
147,9125.355,8651,9472,20.399,8,39,0.347,0,3,1256874.044,1256485,1257368,6.812,0,20,728.352,639,851,0.425,0,4
148,9125.106,8651,9471,18.746,5,35,0.326,0,3,1256926.329,1256549,1257419,6.813,0,20,678.045,604,775,0.391,0,4
149,9124.911,8651,9471,17.098,3,33,0.294,0,3,1256975.559,1256591,1257462,6.813,0,20,630.742,563,713,0.359,0,4
150,9124.702,8650,9471,15.71,2,31,0.27,0,3,1257021.042,1256635,1257503,6.814,0,20,586.936,518,670,0.321,0,3
151,9124.504,8650,9471,14.36,2,27,0.259,0,3,1257063.564,1256685,1257547,6.814,0,20,546.022,480,626,0.287,0,3
152,9124.342,8650,9471,13.147,2,28,0.246,0,3,1257103.037,1256731,1257581,6.814,0,20,507.962,444,594,0.268,0,3
153,9124.171,8649,9471,12.087,2,24,0.234,0,3,1257139.474,1256768,1257607,6.814,0,20,472.804,413,551,0.244,0,2
154,9124.037,8649,9471,11.085,2,22,0.216,0,3,1257173.673,1256798,1257645,6.815,0,20,439.796,378,513,0.215,0,3
155,9123.9,8647,9471,10.156,2,23,0.203,0,3,1257205.605,1256832,1257676,6.815,0,20,408.963,353,470,0.206,0,3
156,9123.764,8647,9470,9.303,1,21,0.189,0,3,1257234.919,1256851,1257705,6.815,0,20,380.682,326,445,0.187,0,3
157,9123.661,8647,9469,8.532,1,19,0.173,0,3,1257262.21,1256876,1257736,6.815,0,20,354.305,302,423,0.165,0,2
158,9123.561,8647,9469,7.827,1,18,0.159,0,3,1257287.707,1256901,1257777,6.815,0,20,329.651,281,393,0.15,0,2
159,9123.459,8647,9469,7.208,0,16,0.146,0,3,1257311.56,1256937,1257805,6.815,0,20,306.548,255,368,0.143,0,2
160,9123.376,8647,9469,6.658,0,16,0.136,0,3,1257333.74,1256960,1257827,6.815,0,20,285.03,238,344,0.13,0,2
161,9123.3,8647,9469,6.094,0,15,0.124,0,3,1257354.256,1256979,1257850,6.815,0,20,265.178,217,326,0.123,0,2
162,9123.203,8647,9469,5.627,0,14,0.121,0,3,1257373.544,1256997,1257866,6.815,0,20,246.477,204,302,0.115,0,2
163,9123.147,8647,9469,5.15,0,14,0.115,0,3,1257391.476,1257016,1257888,6.815,0,20,229.101,187,278,0.105,0,2
164,9123.089,8646,9469,4.709,0,13,0.108,0,3,1257407.987,1257039,1257904,6.815,0,20,213.105,169,265,0.102,0,2
165,9123.038,8646,9469,4.322,0,12,0.097,0,3,1257423.403,1257050,1257916,6.815,0,20,198.145,158,249,0.1,0,2
166,9122.993,8646,9469,3.955,0,13,0.093,0,3,1257437.616,1257059,1257931,6.815,0,20,184.363,146,233,0.09,0,2
167,9122.944,8646,9469,3.628,0,13,0.089,0,3,1257450.788,1257071,1257938,6.815,0,20,171.589,132,215,0.078,0,2
168,9122.914,8646,9469,3.336,0,12,0.085,0,3,1257462.872,1257089,1257948,6.815,0,20,159.844,124,203,0.076,0,1
169,9122.877,8646,9469,3.062,0,12,0.075,0,3,1257474.274,1257094,1257953,6.815,0,20,148.773,116,189,0.066,0,1
170,9122.827,8646,9469,2.847,0,12,0.064,0,3,1257485.17,1257107,1257961,6.815,0,20,138.165,104,178,0.061,0,1
171,9122.8,8646,9469,2.595,0,9,0.061,0,3,1257495.203,1257118,1257967,6.815,0,20,128.421,94,170,0.058,0,1
172,9122.773,8646,9469,2.401,0,8,0.056,0,3,1257504.457,1257126,1257978,6.815,0,20,119.401,81,159,0.051,0,1
173,9122.749,8646,9469,2.203,0,8,0.05,0,2,1257513.068,1257132,1257990,6.815,0,20,111.018,78,148,0.053,0,1
174,9122.724,8646,9469,2.014,0,8,0.048,0,2,1257520.99,1257145,1258001,6.815,0,20,103.319,70,135,0.051,0,2
175,9122.708,8646,9469,1.843,0,7,0.041,0,2,1257528.337,1257156,1258011,6.815,0,20,96.17,65,127,0.049,0,2
176,9122.691,8646,9469,1.676,0,6,0.039,0,2,1257535.207,1257163,1258017,6.815,0,20,89.487,60,120,0.052,0,2
177,9122.673,8646,9469,1.543,0,6,0.041,0,2,1257541.682,1257168,1258024,6.815,0,20,83.17,54,113,0.046,0,2
178,9122.647,8646,9469,1.418,0,6,0.042,0,2,1257547.785,1257175,1258028,6.815,0,20,77.229,48,104,0.043,0,2
179,9122.638,8646,9469,1.279,0,6,0.037,0,2,1257553.377,1257184,1258033,6.815,0,20,71.792,42,100,0.041,0,2
180,9122.624,8646,9469,1.187,0,5,0.035,0,2,1257558.519,1257195,1258037,6.815,0,20,66.762,38,95,0.041,0,2
181,9122.611,8646,9469,1.086,0,5,0.032,0,2,1257563.314,1257202,1258042,6.815,0,20,62.089,36,87,0.037,0,1
182,9122.597,8646,9469,0.997,0,5,0.029,0,2,1257567.884,1257209,1258045,6.815,0,20,57.629,33,82,0.032,0,1
183,9122.591,8646,9469,0.902,0,5,0.028,0,2,1257572.058,1257211,1258052,6.815,0,20,53.563,30,78,0.028,0,1
184,9122.575,8646,9469,0.838,0,5,0.026,0,2,1257576.091,1257219,1258055,6.815,0,20,49.619,29,73,0.02,0,1
185,9122.564,8646,9469,0.759,0,4,0.023,0,2,1257579.711,1257224,1258057,6.815,0,20,46.097,25,69,0.017,0,1
186,9122.56,8646,9469,0.691,0,4,0.024,0,2,1257582.953,1257226,1258063,6.815,0,20,42.928,23,66,0.019,0,1
187,9122.549,8646,9469,0.642,0,4,0.025,0,2,1257586.034,1257227,1258065,6.815,0,20,39.91,22,61,0.017,0,1
188,9122.54,8646,9469,0.579,0,4,0.023,0,2,1257588.982,1257235,1258069,6.815,0,20,37.036,20,58,0.017,0,1
189,9122.535,8646,9469,0.532,0,4,0.021,0,2,1257591.663,1257238,1258071,6.815,0,20,34.412,18,55,0.014,0,1
190,9122.529,8646,9469,0.483,0,4,0.019,0,2,1257594.155,1257240,1258071,6.815,0,20,31.977,15,52,0.015,0,1
191,9122.523,8646,9469,0.45,0,4,0.017,0,2,1257596.457,1257241,1258072,6.815,0,20,29.718,13,50,0.012,0,1
192,9122.517,8646,9469,0.41,0,4,0.017,0,2,1257598.55,1257242,1258076,6.815,0,20,27.673,10,48,0.013,0,1
193,9122.513,8646,9469,0.379,0,4,0.017,0,2,1257600.612,1257243,1258077,6.815,0,20,25.647,11,47,0.013,0,1
194,9122.509,8646,9469,0.347,0,4,0.017,0,2,1257602.518,1257243,1258081,6.815,0,20,23.777,9,41,0.012,0,1
195,9122.507,8646,9469,0.317,0,4,0.016,0,2,1257604.263,1257243,1258081,6.815,0,20,22.066,9,38,0.012,0,1
196,9122.504,8646,9469,0.293,0,3,0.014,0,2,1257605.855,1257248,1258083,6.816,0,20,20.502,8,37,0.011,0,1
