day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,5799.619,5518,6088,212.0,170,271,83082.231,82187,84026,306.761,251,366,7572.075,7239,7856,7715.029,7357,8041
49,0.0,0,0,5244.883,4976,5526,205.024,160,256,85233.033,84412,86112,315.65,258,378,7184.422,6903,7467,7151.166,6800,7543
50,0.0,0,0,4743.273,4479,5002,198.288,151,241,87239.249,86423,88048,323.851,267,390,6810.828,6546,7094,6624.977,6266,6947
51,0.0,0,0,4288.93,4044,4514,191.775,152,228,89111.225,88335,89947,331.434,277,396,6449.668,6167,6721,6133.721,5778,6432
52,0.0,0,0,3878.03,3647,4080,185.216,140,227,90859.187,90162,91673,338.558,283,405,6102.359,5826,6399,5668.796,5284,5974
53,0.0,0,0,3506.808,3288,3698,178.64,140,214,92491.554,91840,93205,345.172,290,410,5768.796,5528,6031,5228.647,4909,5531
54,0.0,0,0,3170.768,2982,3349,172.664,133,210,94005.391,93331,94704,351.222,295,414,5448.665,5215,5691,4823.4,4495,5090
55,0.0,0,0,2866.668,2676,3038,166.992,124,205,95415.008,94700,96046,356.933,298,420,5143.588,4901,5385,4441.933,4172,4753
56,0.0,0,0,2591.189,2409,2758,161.143,121,205,96725.475,96109,97368,362.177,300,426,4851.48,4615,5091,4086.076,3813,4393
57,0.0,0,0,2343.163,2172,2498,155.843,118,199,97941.257,97410,98485,366.942,302,432,4573.961,4343,4793,3756.318,3536,4056
58,0.0,0,0,2117.542,1954,2274,150.586,111,192,99067.766,98587,99617,371.383,308,436,4309.031,4074,4509,3452.76,3202,3763
59,0.0,0,0,1915.26,1761,2061,145.627,101,186,100113.144,99665,100677,375.335,310,441,4056.119,3840,4247,3169.329,2884,3438
60,0.0,0,0,1731.71,1598,1867,140.771,89,180,101078.061,100602,101561,379.098,315,447,3817.298,3595,3995,2908.601,2685,3114
61,0.0,0,0,1564.836,1444,1702,135.682,88,172,101974.151,101517,102427,382.702,319,449,3590.993,3372,3763,2665.554,2464,2856
62,0.0,0,0,1414.573,1307,1531,130.997,86,165,102801.508,102322,103247,385.849,321,455,3375.646,3158,3560,2442.848,2250,2653
63,0.0,0,0,1279.363,1173,1412,126.555,83,158,103568.433,103126,103961,388.798,321,461,3171.803,2958,3350,2235.328,2053,2443
64,0.0,0,0,1156.38,1056,1274,122.452,85,160,104277.129,103874,104734,391.436,323,465,2977.536,2783,3163,2046.49,1852,2224
65,0.0,0,0,1045.959,946,1145,118.468,81,156,104930.884,104580,105319,393.882,326,467,2795.632,2603,2967,1871.563,1651,2064
66,0.0,0,0,945.77,848,1044,114.501,67,151,105533.715,105156,105863,396.127,326,468,2623.277,2444,2790,1711.877,1517,1883
67,0.0,0,0,854.949,759,951,110.559,61,148,106091.357,105774,106450,398.3,327,470,2460.41,2307,2622,1563.275,1381,1725
68,0.0,0,0,773.501,684,868,106.812,63,147,106604.502,106313,106942,400.173,328,474,2307.213,2158,2457,1429.043,1286,1605
69,0.0,0,0,699.48,617,787,103.043,62,144,107080.088,106787,107392,401.985,330,475,2162.286,2000,2310,1303.822,1136,1442
70,0.0,0,0,632.789,555,726,99.536,56,141,107518.096,107256,107825,403.605,332,476,2025.471,1868,2183,1190.534,1006,1318
71,0.0,0,0,572.601,491,663,96.261,63,129,107923.267,107644,108202,405.134,332,477,1896.349,1748,2050,1084.622,942,1243
72,0.0,0,0,517.801,441,602,93.222,65,122,108294.865,108068,108577,406.551,332,478,1775.47,1636,1909,989.096,880,1132
73,0.0,0,0,468.185,388,547,89.976,59,121,108638.43,108409,108907,407.844,333,479,1661.964,1531,1800,901.695,777,1019
74,0.0,0,0,422.666,346,496,86.865,57,117,108954.443,108710,109214,408.988,333,479,1555.043,1427,1686,822.625,692,931
75,0.0,0,0,382.239,313,448,83.836,56,116,109246.171,108996,109486,410.108,334,484,1454.854,1329,1568,749.251,636,851
76,0.0,0,0,345.375,279,411,80.968,55,112,109514.565,109298,109714,411.088,336,484,1360.45,1234,1461,682.734,573,793
77,0.0,0,0,312.507,252,379,77.887,49,109,109762.265,109545,110014,412.007,336,484,1271.644,1146,1369,622.376,529,739
78,0.0,0,0,282.523,216,339,74.842,48,102,109990.249,109809,110240,412.872,337,485,1188.566,1075,1289,566.972,482,691
79,0.0,0,0,255.342,200,313,72.035,45,99,110199.497,110024,110410,413.624,337,485,1111.288,1005,1225,516.491,431,604
80,0.0,0,0,230.939,177,288,69.185,40,99,110393.784,110205,110603,414.319,338,485,1038.612,932,1150,469.347,392,558
81,0.0,0,0,208.987,160,267,66.246,39,95,110571.517,110388,110766,414.97,338,485,970.162,878,1078,427.936,355,514
82,0.0,0,0,188.794,146,241,63.654,38,91,110734.983,110568,110921,415.578,339,485,906.639,801,1012,390.062,317,463
83,0.0,0,0,170.594,131,212,61.228,35,90,110885.995,110728,111045,416.122,339,486,846.977,753,951,354.694,276,438
84,0.0,0,0,154.209,109,196,58.998,31,84,111025.765,110850,111203,416.638,339,489,790.899,699,898,321.966,247,391
85,0.0,0,0,139.541,99,176,56.421,31,88,111153.918,111011,111311,417.16,340,491,738.117,657,825,293.189,221,366
86,0.0,0,0,126.429,88,164,53.854,31,82,111272.841,111125,111430,417.647,342,491,688.8,613,783,266.233,200,339
87,0.0,0,0,114.229,74,152,51.598,30,80,111381.847,111235,111525,418.065,342,491,642.943,564,743,241.461,176,300
88,0.0,0,0,103.353,68,141,49.28,29,72,111482.503,111335,111616,418.438,342,491,599.897,527,687,218.832,155,287
89,0.0,0,0,93.349,58,124,46.892,28,73,111575.512,111436,111701,418.788,342,491,559.565,481,636,198.306,147,257
90,0.0,0,0,84.528,49,115,44.763,21,67,111660.172,111538,111788,419.144,342,491,522.379,445,599,180.179,125,230
91,0.0,0,0,76.549,44,108,42.569,22,62,111739.649,111623,111868,419.479,342,491,486.716,412,555,163.235,116,213
92,0.0,0,0,69.238,38,100,40.485,18,62,111811.88,111707,111918,419.765,342,491,453.253,390,516,148.895,98,197
93,0.0,0,0,62.752,36,94,38.556,19,60,111878.715,111757,111990,420.019,342,494,422.446,360,485,135.063,89,186
94,0.0,0,0,56.724,33,90,36.53,17,56,111940.207,111830,112052,420.281,343,495,393.68,333,454,122.581,84,169
95,0.0,0,0,51.265,31,84,34.722,16,54,111996.351,111891,112112,420.496,343,496,366.842,312,428,111.628,76,159
96,0.0,0,0,46.32,25,78,32.874,13,53,112049.038,111957,112157,420.717,343,496,341.496,291,404,101.171,69,144
97,0.0,0,0,41.93,22,72,31.172,13,51,112097.142,112004,112196,420.9,344,496,318.128,266,378,91.655,57,133
98,0.0,0,0,37.802,19,65,29.551,14,48,112141.31,112044,112229,421.069,344,496,296.436,241,357,83.215,53,121
99,0.0,0,0,34.285,18,55,28.026,12,45,112182.304,112077,112270,421.219,344,496,276.209,225,341,75.299,38,121
100,0.0,0,0,30.993,16,54,26.531,11,43,112219.876,112129,112309,421.376,344,496,257.135,213,318,68.37,39,100
101,0.0,0,0,28.018,14,47,24.915,10,41,112254.486,112162,112341,421.531,344,496,239.393,195,290,62.294,38,94
102,0.0,0,0,25.36,12,42,23.406,8,38,112286.126,112191,112372,421.663,344,496,222.893,179,273,56.83,29,95
103,0.0,0,0,22.943,10,40,21.971,7,38,112315.581,112220,112401,421.807,345,496,207.566,165,253,51.677,26,79
104,0.0,0,0,20.772,7,37,20.707,7,36,112342.562,112244,112435,421.919,345,496,193.099,147,237,47.336,22,75
105,0.0,0,0,18.761,6,34,19.489,7,34,112367.696,112270,112460,422.023,345,496,179.929,137,223,42.834,21,67
106,0.0,0,0,16.958,5,32,18.294,5,32,112390.696,112290,112482,422.102,345,496,167.364,126,211,39.22,19,62
107,0.0,0,0,15.358,4,29,17.184,6,30,112411.845,112311,112496,422.195,345,496,155.822,117,193,35.886,14,65
108,0.0,0,0,13.822,3,28,16.078,5,31,112431.782,112336,112525,422.282,345,496,145.032,105,182,32.45,13,57
109,0.0,0,0,12.514,1,25,15.12,5,28,112449.828,112353,112535,422.368,345,496,135.03,98,174,29.574,11,50
110,0.0,0,0,11.334,1,24,14.127,4,28,112466.712,112373,112551,422.444,345,496,125.544,85,161,27.189,10,47
111,0.0,0,0,10.277,0,24,13.243,3,26,112482.291,112388,112560,422.512,345,496,116.824,78,151,24.549,10,45
112,0.0,0,0,9.32,0,23,12.449,3,25,112496.299,112399,112576,422.581,345,496,108.79,71,139,22.446,6,47
113,0.0,0,0,8.411,0,20,11.649,3,24,112509.387,112413,112596,422.649,345,496,101.25,68,132,20.5,6,43
114,0.0,0,0,7.584,0,19,10.912,2,22,112521.458,112430,112608,422.711,345,496,94.231,63,124,18.68,5,36
115,0.0,0,0,6.848,0,17,10.186,1,22,112532.687,112439,112616,422.751,345,496,87.771,60,117,16.89,6,32
116,0.0,0,0,6.2,0,17,9.513,2,22,112543.094,112460,112623,422.794,345,496,81.613,52,114,15.494,4,31
117,0.0,0,0,5.609,0,17,8.824,1,21,112552.669,112469,112632,422.842,345,496,75.917,51,106,14.217,3,31
118,0.0,0,0,5.078,0,15,8.249,1,19,112561.596,112474,112642,422.888,345,497,70.584,46,100,12.88,3,25
119,0.0,0,0,4.614,0,14,7.686,1,19,112569.64,112484,112654,422.931,345,497,65.612,43,95,11.852,2,26
120,0.0,0,0,4.202,0,14,7.162,1,17,112577.086,112501,112657,422.966,345,497,61.064,40,88,10.926,1,23
121,0.0,0,0,3.766,0,12,6.71,0,17,112584.043,112503,112661,422.99,345,497,56.771,36,85,10.05,0,21
122,0.0,0,0,3.403,0,12,6.212,0,15,112590.415,112507,112667,423.022,345,497,52.838,31,79,9.252,1,22
123,0.0,0,0,3.109,0,11,5.678,0,14,112596.274,112511,112671,423.056,345,497,49.245,30,71,8.538,1,18
124,0.0,0,0,2.813,0,10,5.294,0,14,112601.759,112516,112676,423.075,345,497,45.825,26,67,7.812,0,19
125,0.0,0,0,2.539,0,10,4.962,0,14,112606.863,112523,112681,423.099,345,497,42.584,24,65,7.108,0,19
126,0.0,0,0,2.314,0,9,4.578,0,15,112611.703,112526,112687,423.121,345,497,39.577,20,62,6.404,0,18
127,0.0,0,0,2.07,0,8,4.234,0,15,112616.021,112534,112691,423.151,345,497,36.885,18,58,5.815,0,18
128,0.0,0,0,1.859,0,8,3.92,0,14,112619.943,112540,112697,423.178,345,497,34.356,16,56,5.365,0,15
129,0.0,0,0,1.669,0,8,3.637,0,13,112623.622,112545,112698,423.192,345,497,31.96,13,52,4.954,0,15
130,0.0,0,0,1.517,0,8,3.352,0,13,112627.155,112548,112704,423.21,345,497,29.691,12,49,4.474,0,12
131,0.0,0,0,1.384,0,7,3.085,0,11,112630.393,112553,112708,423.224,345,497,27.594,10,46,4.05,0,12
132,0.0,0,0,1.266,0,7,2.859,0,11,112633.254,112558,112709,423.247,345,497,25.722,10,43,3.744,0,11
133,0.0,0,0,1.159,0,7,2.606,0,11,112635.978,112562,112709,423.267,345,497,23.923,8,41,3.43,0,10
134,0.0,0,0,1.045,0,6,2.397,0,9,112638.437,112563,112709,423.281,345,497,22.28,6,38,3.144,0,10
135,0.0,0,0,0.955,0,6,2.221,0,9,112640.721,112563,112716,423.291,345,497,20.704,6,35,2.911,0,10
136,0.0,0,0,0.872,0,5,2.063,0,9,112642.908,112565,112718,423.299,345,497,19.219,6,35,2.629,0,9
137,0.0,0,0,0.785,0,5,1.93,0,8,112644.934,112567,112719,423.308,345,497,17.818,6,33,2.396,0,8
138,0.0,0,0,0.689,0,4,1.775,0,8,112646.816,112568,112721,423.316,345,497,16.533,6,30,2.204,0,8
139,0.0,0,0,0.622,0,4,1.642,0,8,112648.438,112568,112725,423.322,345,497,15.417,5,30,2.066,0,10
140,0.0,0,0,0.553,0,4,1.524,0,8,112649.934,112568,112727,423.329,345,497,14.414,5,28,1.903,0,7
141,0.0,0,0,0.501,0,4,1.414,0,7,112651.41,112570,112727,423.331,345,497,13.362,4,27,1.758,0,7
142,0.0,0,0,0.447,0,4,1.311,0,7,112652.738,112571,112730,423.335,345,497,12.444,3,24,1.602,0,7
143,0.0,0,0,0.407,0,4,1.205,0,7,112654.011,112572,112731,423.342,345,497,11.572,2,24,1.471,0,8
144,0.0,0,0,0.363,0,4,1.13,0,6,112655.118,112573,112732,423.348,345,497,10.778,2,24,1.37,0,8
145,0.0,0,0,0.324,0,3,1.066,0,6,112656.176,112575,112732,423.358,345,497,10.035,1,23,1.233,0,8
146,0.0,0,0,0.294,0,3,0.985,0,6,112657.191,112576,112734,423.363,346,497,9.346,1,23,1.111,0,7
147,0.0,0,0,0.268,0,3,0.915,0,6,112658.141,112578,112736,423.365,346,497,8.638,0,21,1.017,0,6
148,0.0,0,0,0.237,0,3,0.842,0,5,112659.09,112580,112737,423.366,346,497,7.953,0,20,0.911,0,5
149,0.0,0,0,0.215,0,3,0.781,0,5,112659.85,112580,112737,423.367,346,497,7.414,0,18,0.823,0,5
150,0.0,0,0,0.194,0,3,0.715,0,6,112660.607,112581,112737,423.37,346,497,6.867,0,17,0.748,0,5
151,0.0,0,0,0.173,0,3,0.663,0,6,112661.286,112582,112737,423.374,346,497,6.365,0,16,0.681,0,4
152,0.0,0,0,0.162,0,3,0.594,0,6,112661.906,112585,112738,423.376,346,497,5.928,0,16,0.626,0,5
153,0.0,0,0,0.138,0,3,0.54,0,5,112662.48,112587,112739,423.379,346,497,5.52,0,14,0.558,0,4
154,0.0,0,0,0.13,0,3,0.497,0,5,112663.038,112588,112739,423.381,346,497,5.082,0,14,0.521,0,4
155,0.0,0,0,0.118,0,2,0.451,0,5,112663.561,112588,112740,423.382,346,497,4.688,0,14,0.491,0,4
156,0.0,0,0,0.105,0,2,0.413,0,5,112664.026,112591,112740,423.383,346,497,4.367,0,13,0.423,0,4
157,0.0,0,0,0.089,0,2,0.372,0,5,112664.453,112591,112740,423.383,346,497,4.06,0,12,0.387,0,5
158,0.0,0,0,0.081,0,2,0.337,0,5,112664.828,112592,112741,423.384,346,497,3.779,0,12,0.362,0,5
159,0.0,0,0,0.075,0,2,0.315,0,5,112665.171,112593,112742,423.389,346,497,3.511,0,12,0.328,0,4
160,0.0,0,0,0.069,0,2,0.292,0,5,112665.496,112593,112744,423.39,346,497,3.258,0,11,0.299,0,3
161,0.0,0,0,0.065,0,2,0.271,0,5,112665.791,112593,112744,423.393,346,497,3.035,0,10,0.27,0,3
162,0.0,0,0,0.06,0,2,0.24,0,5,112666.075,112593,112744,423.393,346,497,2.821,0,10,0.249,0,5
163,0.0,0,0,0.054,0,2,0.225,0,4,112666.318,112593,112744,423.395,346,497,2.626,0,9,0.236,0,5
164,0.0,0,0,0.051,0,2,0.213,0,4,112666.548,112593,112744,423.395,346,497,2.457,0,9,0.208,0,6
165,0.0,0,0,0.047,0,2,0.2,0,3,112666.773,112594,112745,423.398,346,497,2.287,0,9,0.184,0,5
166,0.0,0,0,0.04,0,1,0.173,0,3,112667.003,112594,112745,423.399,346,497,2.109,0,9,0.17,0,3
167,0.0,0,0,0.038,0,1,0.163,0,3,112667.193,112594,112746,423.4,346,497,1.957,0,8,0.154,0,3
168,0.0,0,0,0.034,0,1,0.154,0,3,112667.369,112594,112746,423.401,346,497,1.816,0,7,0.137,0,3
169,0.0,0,0,0.032,0,1,0.136,0,3,112667.554,112595,112747,423.402,346,497,1.676,0,7,0.124,0,2
170,0.0,0,0,0.028,0,1,0.126,0,3,112667.694,112595,112747,423.402,346,497,1.565,0,6,0.115,0,2
171,0.0,0,0,0.023,0,1,0.117,0,3,112667.841,112595,112747,423.402,346,497,1.446,0,6,0.102,0,2
172,0.0,0,0,0.02,0,1,0.108,0,3,112667.958,112595,112747,423.402,346,497,1.357,0,6,0.094,0,2
173,0.0,0,0,0.015,0,1,0.104,0,3,112668.085,112595,112747,423.402,346,497,1.251,0,6,0.086,0,2
174,0.0,0,0,0.014,0,1,0.099,0,2,112668.194,112596,112747,423.402,346,497,1.165,0,6,0.075,0,2
175,0.0,0,0,0.013,0,1,0.091,0,2,112668.302,112596,112747,423.403,346,497,1.075,0,5,0.068,0,2
176,0.0,0,0,0.011,0,1,0.082,0,2,112668.389,112596,112747,423.403,346,497,1.016,0,5,0.058,0,2
177,0.0,0,0,0.01,0,1,0.076,0,2,112668.485,112596,112747,423.403,346,497,0.935,0,5,0.054,0,2
178,0.0,0,0,0.007,0,1,0.076,0,2,112668.562,112596,112747,423.403,346,497,0.868,0,5,0.05,0,2
179,0.0,0,0,0.006,0,1,0.072,0,2,112668.637,112596,112747,423.403,346,497,0.806,0,4,0.045,0,2
180,0.0,0,0,0.006,0,1,0.062,0,2,112668.701,112596,112747,423.404,346,497,0.754,0,4,0.044,0,2
181,0.0,0,0,0.005,0,1,0.063,0,2,112668.763,112596,112747,423.404,346,497,0.698,0,4,0.04,0,2
182,0.0,0,0,0.005,0,1,0.057,0,2,112668.838,112596,112747,423.405,346,497,0.634,0,4,0.035,0,2
183,0.0,0,0,0.005,0,1,0.048,0,2,112668.899,112596,112747,423.405,346,497,0.587,0,4,0.031,0,2
184,0.0,0,0,0.003,0,1,0.044,0,2,112668.956,112596,112747,423.405,346,497,0.543,0,4,0.03,0,1
185,0.0,0,0,0.003,0,1,0.042,0,2,112668.99,112596,112747,423.405,346,497,0.515,0,4,0.029,0,1
186,0.0,0,0,0.003,0,1,0.038,0,2,112669.029,112596,112747,423.405,346,497,0.486,0,4,0.026,0,1
187,0.0,0,0,0.003,0,1,0.036,0,2,112669.065,112596,112747,423.405,346,497,0.455,0,4,0.024,0,1
188,0.0,0,0,0.003,0,1,0.034,0,2,112669.106,112596,112747,423.405,346,497,0.419,0,4,0.022,0,1
189,0.0,0,0,0.003,0,1,0.032,0,2,112669.149,112596,112747,423.406,346,497,0.382,0,4,0.017,0,1
190,0.0,0,0,0.003,0,1,0.027,0,2,112669.184,112596,112747,423.407,346,497,0.355,0,4,0.013,0,1
191,0.0,0,0,0.003,0,1,0.025,0,1,112669.206,112596,112747,423.407,346,497,0.336,0,3,0.013,0,1
192,0.0,0,0,0.003,0,1,0.022,0,1,112669.234,112596,112747,423.408,346,497,0.313,0,3,0.01,0,1
193,0.0,0,0,0.003,0,1,0.018,0,1,112669.256,112596,112747,423.408,346,497,0.295,0,3,0.011,0,1
194,0.0,0,0,0.001,0,1,0.018,0,1,112669.277,112596,112747,423.408,346,497,0.277,0,3,0.011,0,1
195,0.0,0,0,0.001,0,1,0.016,0,1,112669.296,112596,112747,423.409,346,497,0.26,0,3,0.011,0,1
196,0.0,0,0,0.0,0,0,0.016,0,1,112669.322,112596,112747,423.409,346,497,0.239,0,3,0.007,0,1
197,0.0,0,0,0.0,0,0,0.015,0,1,112669.342,112596,112747,423.41,346,497,0.22,0,3,0.006,0,1
198,0.0,0,0,0.0,0,0,0.013,0,1,112669.36,112596,112747,423.41,346,497,0.205,0,3,0.005,0,1
