day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
54,112580.525,106611,120832,142699.864,141136,144681,1234.588,1137,1338,146184.08,141244,150302,54.691,34,87,131104.889,128367,133106,28684.359,27794,29504
55,102560.149,97068,110348,139388.033,137694,141553,1248.148,1153,1346,155081.965,149996,159228,60.176,39,95,133385.422,130813,135387,29550.798,28569,30337
56,93246.705,88152,100332,135688.404,133668,137960,1259.173,1167,1352,164198.705,159031,168508,65.795,44,99,135355.526,133000,137189,30371.162,29382,31094
57,84629.088,80120,91226,131635.722,129321,134347,1268.313,1172,1367,173509.51,168161,177881,71.808,47,108,137028.05,134839,138808,31139.402,30262,31867
58,76688.452,72405,82699,127279.575,124944,130250,1275.327,1183,1380,183012.229,177454,187423,78.013,54,116,138380.853,136487,139886,31848.457,31096,32622
59,69401.785,65543,74848,122679.4,120213,126015,1280.863,1180,1383,192667.534,186853,197316,84.427,58,123,139423.38,137823,140844,32492.198,31738,33252
60,62747.673,59158,67824,117881.084,115451,121432,1284.567,1188,1399,202476.553,196394,207423,91.219,64,126,140138.7,138773,141517,33066.617,32391,33773
61,56676.483,53544,61353,112940.398,110310,116483,1287.566,1177,1397,212401.471,206094,217540,98.061,70,137,140546.448,139385,141643,33572.249,32822,34349
62,51164.595,48256,55416,107898.873,105311,111503,1289.223,1164,1384,222427.023,215982,227521,104.818,73,140,140652.244,139634,141722,34001.556,33315,34733
63,46169.981,43555,50089,102823.266,99946,106278,1290.283,1178,1390,232530.023,226120,237709,111.973,82,147,140445.657,139318,141603,34362.826,33670,35066
64,41653.973,39295,45188,97740.474,94999,101380,1290.128,1186,1410,242691.782,236250,248026,119.288,86,157,139958.084,138961,140962,34643.979,33913,35345
65,37581.488,35415,40791,92685.017,89844,96293,1288.654,1191,1383,252900.098,246172,258444,126.698,92,166,139189.404,138047,140234,34845.47,34196,35612
66,33920.072,32036,36765,87691.681,84874,91300,1286.651,1190,1382,263124.762,256414,268756,134.293,101,177,138158.58,136966,139240,34967.345,34307,35695
67,30628.391,28883,33158,82794.278,79987,86339,1284.787,1191,1391,273334.516,266556,279015,141.889,111,185,136883.761,135660,137992,35018.142,34402,35637
68,27679.608,26138,29981,78013.354,75291,81423,1281.173,1191,1380,283529.379,276640,289237,149.547,114,191,135381.302,134075,136624,34990.36,34412,35591
69,25034.91,23674,27073,73373.333,70778,76860,1277.246,1182,1376,293673.625,286659,299373,157.345,121,204,133671.995,132371,135083,34892.697,34330,35594
70,22667.213,21439,24432,68888.346,66409,72325,1273.314,1175,1376,303768.344,296608,309444,165.181,128,211,131768.323,130277,133239,34721.328,34110,35451
71,20546.399,19451,22132,64579.694,62159,67885,1269.505,1167,1366,313779.588,306675,319410,173.15,136,219,129684.386,128202,131247,34487.95,33943,35126
72,18649.801,17654,20061,60444.746,58148,63714,1264.898,1168,1362,323689.331,316685,329101,181.031,141,226,127451.634,125834,129004,34193.829,33516,34795
73,16956.782,16012,18190,56496.458,54354,59608,1259.031,1167,1352,333489.193,326505,338873,188.877,145,233,125075.727,123443,126723,33842.596,33240,34491
74,15440.514,14569,16635,52737.451,50651,55712,1253.175,1158,1347,343160.832,336437,348453,196.748,152,241,122584.327,120816,124271,33435.659,32803,34116
75,14085.336,13288,15117,49168.071,47189,52020,1247.356,1150,1350,352700.954,345961,357907,204.646,158,251,119983.51,118177,121825,32974.163,32359,33562
76,12872.199,12120,13752,45793.874,43925,48548,1241.434,1131,1340,362085.734,355347,367232,212.46,167,261,117293.946,115462,119089,32471.843,31898,33076
77,11786.766,11125,12597,42604.081,40792,45067,1234.803,1113,1336,371309.049,364535,376325,220.099,173,267,114533.922,112780,116438,31927.452,31257,32563
78,10812.814,10230,11541,39599.852,37798,41938,1228.286,1104,1325,380366.874,373840,385407,227.625,179,281,111711.104,109775,113662,31345.679,30709,32047
79,9941.955,9358,10626,36768.174,35134,38950,1221.993,1099,1310,389237.718,382759,394080,235.209,187,292,108849.079,106885,110878,30739.619,30093,31411
80,9158.199,8635,9770,34115.29,32450,36123,1215.043,1098,1311,397922.679,391586,402665,242.66,194,297,105948.937,103994,107884,30098.936,29358,30722
81,8454.503,7997,9029,31634.893,29959,33411,1208.216,1084,1306,406406.835,400110,411079,249.893,198,301,103034.39,101183,105219,29432.787,28600,30053
82,7821.901,7334,8353,29314.333,27860,30981,1201.91,1092,1305,414696.88,408488,419216,256.822,201,310,100105.558,98301,102285,28744.519,28009,29466
83,7252.006,6780,7719,27147.931,25863,28710,1194.436,1082,1282,422785.365,416706,427193,263.902,210,318,97176.777,95433,99363,28043.562,27448,28752
84,6739.285,6273,7216,25126.49,23914,26614,1186.748,1068,1285,430674.229,424656,434983,270.778,219,324,94257.09,92553,96510,27323.917,26638,28012
85,6276.55,5855,6690,23243.888,22063,24578,1179.102,1069,1277,438347.161,432522,442448,277.398,223,331,91354.75,89679,93559,26599.52,25949,27388
86,5857.445,5452,6261,21492.336,20357,22709,1171.712,1062,1269,445811.819,440055,450043,284.038,228,338,88476.362,86867,90920,25865.753,25179,26624
87,5477.637,5098,5838,19865.481,18885,21000,1164.408,1059,1258,453066.857,447474,457110,290.604,234,344,85629.577,84082,88080,25124.624,24448,25827
88,5133.962,4761,5493,18352.36,17465,19445,1156.861,1061,1254,460104.586,454596,464113,296.906,237,351,82820.563,81254,85180,24391.33,23761,25028
89,4822.149,4485,5178,16948.73,16159,17955,1148.996,1049,1251,466932.928,461524,470653,303.08,238,354,80056.506,78519,82394,23652.564,22992,24469
90,4539.145,4234,4904,15647.243,14903,16520,1140.948,1043,1245,473554.319,468285,477174,309.082,241,360,77333.749,75769,79698,22918.637,22286,23795
91,4281.612,3997,4626,14444.219,13745,15297,1132.945,1031,1240,479961.466,474916,483591,314.864,249,371,74661.926,73086,76940,22193.276,21621,22907
92,4046.99,3782,4370,13330.431,12628,14040,1125.077,1020,1232,486170.24,481335,489699,320.405,252,375,72042.739,70515,74336,21467.535,20920,22050
93,3832.358,3602,4130,12301.63,11668,12955,1116.774,1008,1224,492169.657,487553,495659,325.924,260,377,69482.288,67947,71748,20752.632,20225,21279
94,3636.053,3391,3930,11347.54,10758,11938,1109.007,1019,1215,497974.243,493481,501503,331.209,271,382,66980.3,65435,69110,20045.296,19481,20686
95,3456.529,3215,3720,10466.581,9897,11026,1100.642,1022,1203,503582.032,499452,506915,336.354,276,385,64533.802,63113,66449,19350.465,18821,19927
96,3292.272,3065,3546,9652.76,9163,10237,1092.416,1008,1193,508990.844,504943,512123,341.237,280,391,62153.348,60766,64037,18669.395,18089,19339
97,3141.727,2926,3370,8902.889,8424,9416,1083.874,1000,1182,514209.823,510246,517232,346.005,285,400,59834.934,58422,61728,17999.611,17483,18590
98,3003.314,2810,3202,8209.226,7758,8765,1075.5,1000,1180,519243.804,515489,522162,350.702,291,406,57582.597,56234,59358,17343.59,16752,17895
99,2875.138,2687,3060,7570.987,7159,8081,1067.199,993,1172,524095.368,520652,526812,355.082,295,415,55391.484,54084,57084,16702.479,16128,17279
100,2757.892,2567,2934,6981.51,6572,7415,1058.175,977,1164,528770.444,525362,531414,359.428,301,421,53265.042,51972,54858,16077.586,15503,16687
101,2648.906,2457,2824,6439.04,6053,6816,1049.564,968,1145,533271.57,529946,535776,363.671,304,424,51201.634,49901,52765,15469.297,14867,16006
102,2548.755,2357,2723,5938.41,5612,6320,1041.076,964,1135,537601.041,534326,540034,367.683,308,428,49200.429,48055,50735,14881.953,14349,15432
103,2456.085,2272,2625,5475.908,5139,5827,1032.322,957,1137,541765.49,538659,544155,371.559,311,432,47265.401,46095,48759,14311.295,13801,14845
104,2370.202,2178,2532,5050.6,4682,5380,1023.374,937,1125,545776.335,542744,547993,375.391,315,439,45392.87,44263,46823,13749.264,13307,14351
105,2291.028,2101,2453,4656.859,4310,4990,1014.754,932,1111,549627.272,546739,551749,379.088,316,441,43585.386,42545,44904,13205.654,12717,13789
106,2217.252,2015,2383,4295.021,3983,4611,1005.98,925,1098,553329.245,550509,555416,382.605,321,446,41834.411,40795,43115,12683.841,12181,13235
107,2148.438,1958,2317,3961.87,3640,4265,997.047,908,1087,556889.446,554203,558930,386.022,325,450,40142.259,39048,41324,12174.731,11754,12715
108,2084.645,1902,2251,3656.054,3373,3940,988.502,905,1077,560305.994,557780,562290,389.226,325,455,38509.96,37517,39680,11681.949,11193,12179
109,2025.584,1843,2194,3374.467,3112,3643,979.367,899,1073,563582.864,561259,565574,392.284,327,459,36938.367,35924,38026,11205.337,10811,11758
110,1970.308,1789,2122,3114.325,2872,3361,970.348,889,1070,566732.02,564488,568574,395.251,327,460,35421.265,34470,36415,10742.43,10365,11235
111,1918.961,1742,2065,2874.631,2647,3110,961.155,877,1059,569751.193,567644,571576,398.055,329,465,33961.106,33021,34940,10295.268,9858,10732
112,1870.725,1700,2017,2655.04,2443,2878,951.972,861,1044,572651.479,570661,574441,400.805,330,468,32550.957,31629,33517,9863.577,9417,10313
113,1825.53,1652,1966,2452.707,2258,2657,943.22,842,1045,575431.346,573557,577143,403.497,331,471,31194.507,30348,32072,9447.955,9034,9895
114,1783.493,1615,1918,2265.929,2072,2455,934.108,848,1025,578096.051,576277,579699,405.997,334,472,29889.337,29076,30751,9048.999,8682,9506
115,1743.579,1594,1884,2093.536,1897,2301,924.79,828,1015,580648.639,578875,582185,408.429,335,477,28636.563,27817,29458,8663.708,8306,9083
116,1706.418,1561,1847,1935.108,1735,2112,915.327,824,1005,583095.173,581373,584571,410.688,336,481,27430.009,26644,28245,8294.564,7947,8735
117,1671.677,1533,1819,1788.545,1593,1964,906.332,819,1001,585439.725,583806,586848,412.949,339,486,26270.358,25494,27064,7939.37,7549,8303
118,1639.163,1501,1779,1653.843,1486,1824,897.281,810,999,587686.551,586141,589121,415.142,342,490,25155.141,24384,25919,7596.386,7255,7957
119,1608.858,1473,1743,1530.062,1370,1715,888.429,802,988,589836.637,588303,591239,417.235,344,492,24083.852,23270,24804,7268.465,6951,7592
120,1580.173,1446,1716,1416.039,1279,1600,879.467,798,976,591896.385,590370,593175,419.221,345,495,23056.457,22228,23775,6949.461,6606,7295
121,1553.208,1429,1689,1310.262,1183,1479,870.257,781,973,593868.057,592329,595096,421.192,348,495,22068.74,21244,22830,6646.778,6350,7028
122,1527.991,1405,1665,1212.474,1085,1382,861.245,770,964,595755.855,594260,596989,423.128,352,496,21120.541,20371,21817,6355.552,6056,6720
123,1504.058,1382,1644,1123.097,1004,1265,852.068,770,935,597561.425,596078,598778,424.983,353,499,20210.456,19491,20919,6077.393,5768,6473
124,1481.412,1354,1620,1041.626,935,1159,843.099,764,939,599288.245,597875,600466,426.723,354,500,19337.868,18639,20086,5810.353,5486,6114
125,1460.145,1329,1596,965.656,860,1074,833.854,755,939,600942.676,599661,602061,428.39,355,501,18500.765,17865,19187,5552.239,5251,5858
126,1440.229,1315,1565,895.751,788,1006,824.541,753,921,602528.697,601343,603614,429.974,356,503,17696.496,17136,18311,5302.708,5005,5649
127,1421.395,1295,1551,830.175,735,940,815.196,743,918,604043.6,602904,605119,431.5,358,506,16929.257,16367,17535,5063.086,4741,5379
128,1403.706,1285,1535,770.083,680,871,805.749,734,913,605491.531,604396,606473,432.99,358,507,16191.972,15648,16800,4836.247,4550,5128
129,1387.038,1271,1518,715.094,623,816,796.284,715,899,606879.097,605822,607786,434.432,359,510,15483.955,14963,16044,4618.335,4359,4886
130,1371.255,1255,1502,664.078,571,757,786.756,706,891,608205.113,607172,609049,435.811,360,510,14806.03,14271,15355,4408.853,4106,4686
131,1356.227,1235,1489,617.476,531,703,777.341,698,883,609470.532,608508,610334,437.156,360,512,14158.164,13614,14680,4209.467,3929,4465
132,1342.185,1221,1475,574.073,486,665,767.916,684,871,610680.756,609771,611438,438.47,360,513,13537.141,13033,14053,4018.98,3781,4265
133,1328.773,1209,1456,533.751,447,618,758.303,680,874,611839.439,610953,612599,439.692,360,514,12941.771,12478,13454,3836.357,3601,4082
134,1316.38,1196,1446,495.964,410,571,748.777,674,861,612948.166,612076,613675,440.847,360,517,12369.947,11925,12858,3661.96,3426,3924
135,1304.579,1181,1434,461.325,377,552,738.973,660,844,614004.573,613087,614739,441.988,362,517,11824.221,11388,12293,3497.154,3241,3763
136,1293.278,1168,1415,429.551,357,514,729.127,650,831,615015.631,614164,615735,443.044,363,518,11302.229,10868,11758,3337.274,3127,3576
137,1282.555,1157,1405,400.264,340,467,719.734,637,821,615981.837,615197,616625,444.092,364,519,10802.48,10421,11263,3183.403,2947,3420
138,1272.427,1145,1400,372.821,313,431,710.184,627,803,616903.994,616144,617534,445.081,364,522,10324.928,9946,10790,3036.895,2810,3246
139,1262.783,1138,1388,347.786,280,411,700.4,614,790,617786.017,617074,618410,446.007,364,523,9866.784,9516,10292,2898.216,2688,3099
140,1253.626,1134,1377,324.365,272,387,690.438,604,775,618629.621,617940,619221,446.95,366,523,9429.659,9070,9854,2765.243,2581,2963
141,1244.935,1125,1372,302.858,253,360,680.88,588,757,619436.62,618768,620003,447.834,368,524,9010.28,8632,9413,2636.424,2453,2817
142,1236.798,1121,1368,282.803,234,341,671.151,585,750,620206.198,619590,620773,448.686,368,524,8609.401,8244,9017,2514.078,2334,2698
143,1228.833,1113,1363,264.421,210,321,661.486,578,747,620940.404,620310,621519,449.535,368,526,8226.381,7894,8620,2399.103,2199,2575
144,1221.462,1107,1353,246.97,189,301,651.727,575,738,621642.783,620998,622192,450.289,368,526,7860.231,7544,8251,2287.644,2113,2481
145,1214.496,1101,1347,231.097,176,289,642.525,562,725,622313.318,621701,622822,451.05,370,528,7509.539,7176,7894,2182.226,2023,2362
146,1207.869,1095,1336,215.887,167,268,633.051,552,719,622954.232,622407,623464,451.825,373,529,7175.361,6860,7524,2080.024,1921,2265
147,1201.697,1087,1326,201.716,153,252,623.67,545,709,623567.518,623025,624068,452.54,376,530,6855.087,6554,7159,1983.264,1843,2151
148,1195.824,1083,1323,188.682,143,232,614.087,532,693,624152.642,623654,624670,453.273,377,530,6549.264,6248,6851,1890.703,1726,2031
149,1190.057,1077,1319,177.02,133,219,604.749,516,679,624710.607,624236,625243,453.924,377,534,6256.849,5964,6557,1803.107,1652,1940
150,1184.625,1071,1311,165.764,129,209,595.337,505,665,625242.87,624780,625783,454.563,377,534,5977.749,5706,6259,1719.963,1548,1858
151,1179.429,1064,1307,155.617,118,204,586.018,489,651,625752.378,625279,626278,455.172,377,536,5709.913,5425,5997,1640.945,1473,1799
152,1174.528,1059,1306,145.967,111,193,576.383,487,644,626239.067,625760,626711,455.796,380,537,5454.232,5186,5740,1565.104,1398,1739
153,1169.833,1054,1300,137.018,104,182,566.873,473,641,626703.743,626250,627171,456.38,380,537,5210.178,4930,5505,1492.887,1337,1681
154,1165.351,1052,1296,128.601,94,172,557.299,463,629,627149.061,626660,627614,456.949,381,537,4976.087,4685,5267,1423.586,1278,1592
155,1161.177,1047,1290,120.87,84,162,547.994,452,618,627573.75,627117,628054,457.452,381,538,4752.662,4478,5033,1356.984,1225,1499
156,1157.11,1044,1286,113.787,77,150,538.763,445,600,627980.023,627572,628443,457.984,381,538,4539.28,4259,4821,1292.602,1161,1437
157,1153.273,1041,1283,107.275,68,140,529.889,439,596,628366.126,627941,628853,458.488,382,538,4335.869,4059,4610,1232.151,1103,1396
158,1149.645,1038,1279,100.735,66,134,521.03,434,590,628737.513,628339,629246,458.96,382,538,4140.547,3871,4437,1173.368,1045,1328
159,1146.256,1034,1276,94.71,58,128,511.938,435,577,629091.762,628714,629565,459.432,382,538,3954.602,3698,4237,1117.462,956,1251
160,1142.97,1031,1274,89.199,53,118,503.031,432,567,629429.977,629055,629889,459.859,382,539,3775.902,3519,4032,1064.816,917,1180
161,1139.71,1027,1266,84.099,51,112,494.147,433,559,629752.881,629401,630220,460.29,385,540,3605.326,3356,3836,1014.749,893,1144
162,1136.796,1026,1258,79.16,47,107,485.23,420,552,630060.106,629718,630501,460.764,386,541,3442.767,3197,3692,967.871,854,1098
163,1133.915,1023,1254,74.823,44,105,476.237,417,541,630355.417,630008,630768,461.155,387,542,3286.785,3053,3530,922.316,786,1045
164,1131.194,1023,1251,70.435,46,98,467.528,403,535,630638.152,630274,631045,461.523,388,543,3138.154,2916,3364,878.011,772,1006
165,1128.616,1023,1250,66.455,41,96,458.984,396,524,630907.014,630555,631266,461.888,388,543,2996.58,2777,3205,835.913,726,947
166,1126.14,1017,1250,62.777,36,93,450.44,386,511,631163.024,630810,631507,462.238,388,543,2860.85,2637,3052,797.616,709,906
167,1123.816,1017,1248,59.279,34,90,441.839,380,497,631407.731,631095,631756,462.609,389,543,2731.439,2519,2916,760.765,667,892
168,1121.561,1015,1246,55.943,32,82,433.028,371,487,631641.926,631348,631990,462.977,390,544,2608.751,2385,2792,724.569,635,830
169,1119.486,1011,1245,52.65,31,78,424.728,366,484,631866.04,631553,632214,463.297,390,544,2490.327,2288,2657,690.313,597,785
170,1117.506,1010,1244,49.81,30,78,416.482,359,469,632079.225,631780,632423,463.617,391,544,2377.885,2180,2542,658.129,572,763
171,1115.565,1008,1244,47.206,27,72,408.304,349,468,632282.962,631974,632620,463.917,391,544,2270.693,2084,2445,626.884,532,724
172,1113.76,1008,1242,44.549,25,71,400.186,342,462,632478.31,632180,632807,464.227,391,544,2167.535,1993,2318,597.505,509,718
173,1112.0,1007,1241,42.099,26,68,392.321,336,453,632663.907,632394,632965,464.514,391,544,2069.835,1902,2220,569.309,466,689
174,1110.343,1007,1239,39.782,21,64,384.159,330,442,632841.816,632581,633157,464.794,392,544,1976.365,1804,2124,542.469,450,657
175,1108.727,1006,1237,37.674,20,58,376.137,317,439,633011.893,632752,633299,465.052,392,544,1887.108,1724,2041,516.932,421,603
176,1107.199,1004,1236,35.656,17,56,368.696,311,435,633173.88,632905,633442,465.307,393,544,1801.789,1659,1951,492.97,407,574
177,1105.838,1004,1235,33.658,15,54,361.144,306,424,633328.307,633069,633579,465.559,393,545,1720.753,1579,1873,470.264,379,558
178,1104.507,1001,1235,31.933,15,51,353.895,302,409,633476.727,633224,633716,465.81,393,545,1642.519,1502,1810,448.091,370,535
179,1103.235,1000,1234,30.192,14,52,346.602,289,401,633618.414,633364,633863,466.062,393,545,1567.965,1425,1727,426.977,355,507
180,1101.927,999,1232,28.634,12,49,339.204,274,396,633754.358,633518,633999,466.295,393,546,1496.693,1364,1642,406.819,344,488
181,1100.723,998,1231,27.173,10,47,331.981,274,389,633883.259,633648,634113,466.512,394,546,1428.976,1305,1571,387.771,335,459
182,1099.581,997,1229,25.725,10,44,324.853,270,381,634007.184,633767,634228,466.736,395,547,1364.291,1243,1503,368.945,310,437
183,1098.508,996,1226,24.39,10,44,317.693,266,370,634125.977,633876,634361,466.964,395,547,1302.333,1184,1431,351.145,286,424
184,1097.46,994,1224,23.063,10,41,310.634,263,366,634239.399,633979,634470,467.189,396,547,1243.331,1134,1373,334.413,270,401
185,1096.54,994,1223,21.865,9,39,303.643,253,355,634347.753,634105,634560,467.411,396,547,1186.86,1075,1306,318.34,254,387
186,1095.583,993,1223,20.772,9,35,297.097,248,349,634450.956,634212,634651,467.599,398,547,1133.127,1024,1252,303.019,238,379
187,1094.662,992,1222,19.853,9,35,290.585,242,350,634549.504,634333,634761,467.8,398,547,1081.622,974,1189,288.535,212,345
188,1093.849,991,1220,18.829,7,31,283.97,228,343,634643.807,634445,634845,468.001,398,550,1032.514,931,1142,274.843,206,337
189,1093.05,988,1220,17.899,7,32,277.458,224,339,634734.236,634544,634935,468.188,398,550,985.377,889,1096,261.84,199,317
190,1092.305,988,1219,16.99,5,31,271.043,216,328,634820.393,634621,635011,468.37,398,550,940.395,846,1043,249.775,200,308
191,1091.598,988,1218,16.059,5,30,264.844,216,321,634902.923,634714,635086,468.54,398,550,897.594,802,1009,238.053,187,286
