day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
42,690303.061,674246,707977,251218.476,244768,256203,72.393,45,99,105672.295,101013,109593,0.402,0,3,213839.735,206845,220946,1319.993,1165,1483
43,658769.923,642906,676461,259281.659,253022,263859,77.38,49,104,115706.79,110682,119863,0.494,0,3,226906.91,219831,234203,1420.97,1286,1571
44,627152.14,611289,645073,266684.765,261226,271203,82.302,54,115,126357.851,121005,130963,0.569,0,3,240098.387,232875,247528,1523.546,1374,1677
45,595579.136,579632,613355,273351.713,268306,277953,87.015,56,117,137634.615,132006,142610,0.664,0,4,253352.267,245776,260831,1630.204,1487,1779
46,564190.067,548310,582001,279213.654,274480,283128,91.415,62,119,149531.694,143601,154736,0.792,0,4,266603.244,258725,274070,1737.815,1609,1895
47,533133.954,517559,550461,284186.584,280000,287802,95.761,65,128,162055.105,155736,167464,0.913,0,4,279785.22,271801,287297,1846.771,1694,2036
48,502555.61,486988,520037,288223.79,284427,291401,99.569,70,134,175205.091,168416,181146,1.07,0,5,292800.067,284757,299950,1957.984,1822,2155
49,472584.901,457545,490033,291271.08,288057,294159,103.205,70,137,188969.665,181715,195286,1.223,0,6,305587.735,297721,312549,2070.189,1896,2246
50,443334.751,428407,460843,293316.776,290282,295854,106.604,73,137,203346.471,195666,209971,1.381,0,6,318050.865,310257,325080,2183.827,2031,2388
51,414946.281,400558,431973,294315.133,291844,296612,109.844,77,145,218305.114,210181,225438,1.539,0,6,330124.839,322546,336789,2298.661,2113,2480
52,387500.606,373715,403911,294276.442,292397,296046,112.73,80,144,233837.882,225423,241189,1.729,0,7,341732.714,334277,348422,2410.989,2239,2583
53,361103.971,347640,376766,293181.668,291066,294855,115.42,83,152,249921.604,241058,257738,1.931,0,7,352807.704,345743,359048,2522.015,2322,2691
54,335832.212,323046,351090,291082.339,289193,292749,117.674,82,155,266542.749,257363,274669,2.156,0,8,363240.915,356515,369166,2630.569,2461,2813
55,311731.492,299659,326186,287998.685,285991,289728,119.756,83,159,283646.626,274234,292045,2.397,0,8,373020.141,366750,378645,2736.721,2557,2921
56,288841.993,277590,302531,284000.569,281506,286139,121.633,84,165,301224.727,291454,310033,2.616,0,9,382046.005,375935,387425,2839.494,2638,3043
57,267206.742,256594,280263,279118.185,276207,281356,123.221,88,159,319235.55,309341,328216,2.892,0,11,390292.186,384344,395187,2939.413,2749,3153
58,246826.906,236892,259284,273433.647,270090,276349,124.877,89,160,337638.475,327535,346629,3.209,0,11,397714.272,392021,402234,3033.497,2843,3250
59,227714.855,218400,239400,267011.206,263218,270768,126.186,93,161,356409.277,345772,365569,3.487,0,11,404261.905,398760,408541,3122.611,2951,3378
60,209857.415,201114,221083,259942.38,256034,264754,127.67,95,163,375481.788,364839,384857,3.805,0,11,409921.126,404695,413795,3207.618,3019,3406
61,193218.046,185024,203832,252313.403,248365,257370,128.612,98,170,394837.456,384078,404528,4.107,0,13,414665.937,410148,418402,3286.045,3090,3495
62,177771.432,170083,187420,244188.081,240386,249406,129.543,98,166,414423.211,403575,424337,4.425,0,14,418508.113,414627,421989,3357.983,3147,3600
63,163461.625,156430,172350,235694.558,231790,241063,130.476,99,166,434190.887,423329,444241,4.719,0,15,421427.126,418236,424498,3423.087,3229,3660
64,150243.898,143952,158529,226897.024,222890,232302,131.265,101,167,454103.865,443197,464139,5.064,0,16,423438.745,420808,426127,3480.13,3273,3709
65,138079.103,132253,145919,217873.287,213864,223370,132.038,99,172,474121.98,462982,484236,5.426,0,16,424541.372,422305,426764,3531.224,3330,3740
66,126889.357,121602,134280,208716.585,204447,214377,132.865,101,172,494203.671,483221,504402,5.809,0,16,424764.3,422843,426718,3575.484,3354,3785
67,116629.932,111700,123642,199486.916,195076,205177,133.365,102,176,514291.229,503179,524453,6.163,0,16,424149.086,422508,425948,3611.491,3402,3797
68,107234.262,102531,113672,190253.993,186015,196273,134.014,99,182,534364.976,523203,544453,6.559,0,16,422712.278,421038,424514,3639.115,3448,3834
69,98643.101,94314,104589,181074.87,176715,186737,134.6,97,178,554380.698,543189,564632,6.973,0,17,420498.608,418695,422343,3657.367,3446,3880
70,90798.344,86746,96250,172005.162,167636,177681,134.991,98,179,574303.018,562798,584431,7.348,1,17,417544.84,415582,419618,3669.663,3475,3884
71,83646.65,79891,88646,163092.218,158610,168766,135.404,100,177,594085.513,582423,603969,7.732,1,18,413902.103,411754,415975,3674.292,3470,3876
72,77127.565,73652,81723,154377.532,150082,159943,135.902,101,178,613707.033,602034,623640,8.148,1,18,409610.216,406991,412220,3670.436,3449,3891
73,71187.9,67960,75334,145899.688,141874,151277,136.243,103,180,633117.513,621827,643056,8.536,1,18,404731.612,401890,407486,3661.303,3470,3850
74,65785.053,62763,69628,137670.888,133758,142773,136.545,101,182,652301.407,641309,662062,8.958,1,20,399311.138,396236,402323,3644.957,3440,3808
75,60873.005,58105,64408,129726.281,125918,134600,136.788,102,179,671243.598,660668,680684,9.348,1,20,393373.85,390156,396525,3621.539,3434,3807
76,56400.479,53752,59718,122080.809,118316,126863,136.958,104,181,689918.165,679516,699392,9.732,1,20,386981.138,383603,390331,3591.993,3406,3797
77,52331.612,49989,55326,114749.938,111247,119204,137.252,103,182,708296.078,697908,717772,10.143,2,21,380178.389,376419,383975,3559.084,3366,3754
78,48628.119,46516,51315,107740.737,104363,112011,137.357,104,175,726353.673,716067,735617,10.558,2,22,373021.658,369244,377061,3518.676,3308,3698
79,45262.27,43220,47774,101046.517,97741,105221,137.519,105,176,744078.93,733878,753203,10.983,2,22,365558.3,361695,369853,3472.031,3247,3669
80,42194.63,40325,44480,94676.599,91513,98438,137.516,104,177,761443.715,751132,770413,11.394,3,22,357840.703,353884,362753,3421.975,3179,3628
81,39396.573,37631,41534,88631.419,85699,92157,137.559,106,182,778450.855,768228,787230,11.789,3,22,349894.586,345841,355040,3367.27,3161,3562
82,36847.79,35252,38827,82903.505,80112,86415,137.554,104,184,795088.616,785269,803576,12.18,3,22,341759.582,337699,346747,3308.235,3139,3493
83,34524.175,33004,36348,77481.687,74861,80706,137.562,99,181,811338.845,801594,819838,12.573,3,23,333484.463,329208,338779,3248.481,3029,3440
84,32403.41,31017,34148,72370.095,69927,75266,137.593,100,180,827203.236,817625,835676,12.939,3,23,325089.591,320476,330585,3184.967,2950,3430
85,30465.031,29101,32018,67548.571,64963,70347,137.588,98,176,842671.557,833432,851058,13.33,3,23,316621.931,312171,322018,3117.092,2904,3345
86,28696.88,27431,30120,63008.582,60620,65723,137.559,99,177,857744.003,848774,866030,13.714,4,24,308100.535,303534,313512,3047.324,2861,3253
87,27075.937,25880,28374,58750.097,56530,61394,137.402,98,173,872409.649,863649,880522,14.065,4,24,299559.002,294920,304895,2977.264,2817,3160
88,25591.572,24564,26847,54748.485,52651,57178,137.297,101,172,886671.193,878190,894610,14.412,4,25,291029.794,286425,296395,2904.693,2730,3114
89,24231.025,23221,25337,50996.953,49092,53269,137.269,97,172,900537.462,892335,908265,14.759,5,26,282520.942,277813,287845,2832.522,2644,3031
90,22981.742,22040,23965,47483.062,45694,49689,137.164,101,173,913992.846,906174,921356,15.104,5,26,274073.207,269469,279122,2759.196,2563,2974
91,21833.335,20928,22723,44197.242,42432,46165,136.995,97,175,927056.015,919475,934076,15.432,5,27,265688.924,261454,270686,2684.519,2523,2906
92,20776.559,19924,21613,41125.693,39401,42975,136.828,102,174,939715.873,932327,946579,15.768,5,27,257399.93,253232,262247,2610.162,2431,2801
93,19803.934,19014,20579,38255.881,36664,40059,136.773,105,174,951985.745,944769,958499,16.094,5,27,249211.439,245182,254078,2535.614,2339,2700
94,18909.465,18117,19607,35577.387,34177,37202,136.483,104,174,963861.025,956888,970090,16.384,5,27,241146.438,237228,245973,2461.1,2292,2617
95,18080.973,17324,18753,33083.81,31707,34597,136.256,105,172,975355.569,968557,981301,16.704,6,28,233206.44,229425,237968,2387.165,2222,2554
96,17317.557,16609,17968,30756.314,29492,32145,136.017,105,174,986475.668,979943,992220,16.978,6,29,225408.89,221605,230149,2311.755,2142,2459
97,16613.537,15956,17217,28589.193,27423,29872,135.827,103,179,997221.229,990863,1002663,17.256,6,29,217761.006,214085,222325,2239.009,2080,2393
98,15960.212,15361,16512,26572.454,25374,27762,135.551,101,176,1007607.127,1001469,1013046,17.525,7,31,210266.183,206474,214720,2168.035,2027,2321
99,15355.882,14791,15898,24696.275,23513,25785,135.23,104,174,1017636.545,1011703,1022908,17.799,7,33,202936.135,199240,207271,2095.926,1955,2247
100,14795.751,14241,15306,22952.356,21796,24047,134.87,105,177,1027318.586,1021566,1032329,18.067,7,33,195772.186,192261,200069,2025.507,1878,2167
101,14275.024,13759,14779,21330.222,20229,22303,134.414,102,177,1036656.988,1031148,1041574,18.321,7,33,188785.499,185294,192923,1956.773,1790,2120
102,13791.695,13319,14278,19821.868,18897,20712,134.059,101,177,1045668.74,1040255,1050352,18.554,7,34,181969.13,178538,186103,1888.253,1730,2052
103,13341.418,12888,13810,18420.234,17537,19297,133.533,100,174,1054351.812,1049182,1058770,18.769,7,34,175335.444,171990,179274,1823.129,1670,1969
104,12923.302,12472,13387,17120.347,16243,17969,133.056,99,172,1062717.403,1057690,1067000,19.013,7,34,168881.45,165734,172749,1757.614,1626,1924
105,12535.195,12085,12956,15909.426,15077,16735,132.595,100,169,1070778.35,1065656,1075056,19.242,7,34,162607.638,159447,166578,1694.203,1559,1850
106,12172.395,11723,12601,14788.248,13956,15509,132.235,95,166,1078540.224,1073543,1082612,19.463,7,34,156511.521,153412,160424,1632.766,1470,1778
107,11833.792,11366,12252,13743.96,12930,14419,131.66,93,163,1086008.889,1081345,1089925,19.685,7,35,150603.968,147633,154272,1571.891,1418,1686
108,11516.152,11057,11968,12779.293,12114,13408,131.095,92,166,1093200.937,1088679,1096971,19.87,7,35,144866.332,141965,148461,1512.758,1373,1644
109,11220.004,10757,11661,11883.61,11225,12501,130.511,88,167,1100115.924,1095733,1103822,20.068,7,35,139309.783,136490,142861,1456.287,1323,1585
110,10942.93,10497,11392,11050.483,10515,11671,130.028,86,164,1106767.11,1102596,1110342,20.261,7,35,133929.955,131136,137371,1400.853,1269,1530
111,10684.191,10271,11138,10276.594,9764,10833,129.638,86,164,1113159.735,1109267,1116557,20.434,7,35,128725.94,126044,131940,1346.624,1234,1480
112,10441.273,10006,10881,9559.621,9050,10097,128.926,85,161,1119307.819,1115394,1122715,20.642,7,35,123689.199,120933,126935,1293.462,1158,1420
113,10212.946,9782,10645,8894.868,8403,9382,128.161,84,161,1125216.415,1121412,1128332,20.821,7,36,118820.593,116271,121943,1241.977,1091,1364
114,9999.257,9555,10414,8278.674,7817,8777,127.62,84,162,1130889.98,1127274,1133980,20.996,8,36,114118.527,111554,117048,1192.9,1013,1328
115,9797.698,9354,10205,7707.526,7300,8146,126.843,88,162,1136336.694,1132859,1139382,21.139,8,36,109580.928,107012,112417,1144.906,991,1275
116,9608.772,9177,10004,7176.336,6784,7557,126.245,89,163,1141572.148,1138259,1144416,21.275,9,36,105197.557,102747,107934,1098.333,978,1201
117,9431.024,9012,9828,6684.573,6331,7056,125.563,90,164,1146596.772,1143364,1149347,21.421,9,37,100969.508,98728,103658,1053.58,953,1156
118,9264.478,8845,9657,6227.072,5870,6572,124.841,90,163,1151419.301,1148242,1154063,21.538,9,37,96892.647,94716,99459,1011.367,907,1126
119,9107.504,8692,9509,5802.922,5457,6155,124.316,90,161,1156048.939,1152997,1158521,21.668,9,37,92961.265,90920,95440,970.149,858,1093
120,8959.151,8552,9346,5408.957,5128,5756,123.491,93,163,1160491.439,1157631,1162812,21.791,9,37,89174.284,87225,91525,930.472,818,1045
121,8819.272,8410,9201,5042.007,4769,5352,122.605,90,163,1164746.689,1162009,1166963,21.908,9,37,85533.938,83622,87875,893.091,786,1013
122,8688.068,8283,9065,4702.904,4407,5007,121.69,91,161,1168832.501,1166252,1170969,22.032,9,37,82024.331,80197,84293,855.338,752,960
123,8564.168,8161,8940,4386.559,4124,4673,120.658,88,157,1172747.48,1170202,1174782,22.142,9,38,78650.929,76940,80845,819.324,718,913
124,8446.665,8056,8805,4093.987,3857,4362,119.907,88,154,1176504.27,1174041,1178477,22.25,9,38,75401.772,73746,77477,784.397,691,881
125,8336.211,7940,8693,3821.539,3575,4069,119.075,84,154,1180104.913,1177799,1181981,22.346,10,38,72277.55,70686,74262,751.077,655,855
126,8231.88,7849,8596,3568.345,3326,3817,118.075,83,153,1183557.293,1181273,1185384,22.45,10,38,69272.767,67718,71156,718.985,625,814
127,8133.494,7767,8497,3333.062,3113,3576,117.103,82,150,1186863.487,1184664,1188621,22.541,10,38,66386.517,64860,68236,688.466,596,775
128,8039.958,7667,8393,3114.975,2909,3359,116.158,79,150,1190034.319,1187951,1191751,22.633,10,38,63610.207,62134,65314,659.303,559,765
129,7951.743,7590,8299,2912.787,2718,3157,115.156,81,150,1193073.415,1190992,1194810,22.716,10,38,60940.94,59446,62613,631.714,538,728
130,7868.392,7494,8219,2723.28,2540,2948,114.244,83,150,1195984.146,1193981,1197605,22.816,10,38,58379.389,56964,59990,604.951,528,706
131,7789.135,7435,8128,2548.53,2343,2750,113.281,83,149,1198771.542,1196774,1200311,22.904,10,38,55919.419,54634,57544,579.355,500,668
132,7713.837,7364,8049,2384.881,2180,2546,112.25,80,148,1201445.798,1199545,1202965,22.994,10,39,53553.747,52304,55115,554.783,475,664
133,7642.562,7302,7966,2232.431,2053,2418,111.193,78,147,1204004.353,1202092,1205447,23.073,10,39,51286.654,50084,52882,530.382,453,633
134,7575.43,7248,7905,2091.031,1901,2272,110.077,80,147,1206453.199,1204629,1207892,23.137,10,39,49110.857,47949,50652,507.8,436,605
135,7511.057,7185,7844,1960.35,1788,2150,109.067,80,144,1208799.435,1206998,1210249,23.217,10,39,47021.998,45857,48528,485.821,416,580
136,7450.541,7128,7775,1837.161,1658,2016,108.024,78,145,1211044.926,1209360,1212503,23.278,10,39,45019.762,43848,46427,464.7,388,549
137,7393.645,7066,7715,1721.575,1546,1877,107.006,78,142,1213197.695,1211554,1214601,23.352,10,40,43096.898,41965,44488,443.942,359,527
138,7339.717,7012,7667,1615.186,1474,1770,105.911,75,143,1215255.104,1213686,1216500,23.412,10,40,41254.284,40182,42572,424.442,330,492
139,7288.142,6971,7620,1516.334,1390,1667,104.908,74,144,1217224.492,1215702,1218439,23.468,10,40,39487.751,38443,40771,405.608,327,483
140,7239.238,6926,7570,1423.704,1289,1563,103.948,70,142,1219112.832,1217698,1220232,23.53,10,40,37791.703,36780,38986,387.207,321,470
141,7192.788,6888,7518,1337.178,1204,1457,102.845,70,137,1220918.259,1219556,1222050,23.578,10,40,36167.97,35125,37303,370.023,308,445
142,7148.755,6838,7473,1255.852,1136,1376,101.875,70,139,1222643.823,1221353,1223750,23.63,10,40,34614.184,33599,35674,353.322,292,418
143,7106.898,6791,7430,1180.546,1071,1295,100.669,67,138,1224296.514,1223090,1225393,23.69,10,40,33122.847,32156,34102,337.483,280,411
144,7066.767,6755,7381,1110.372,1007,1238,99.433,68,131,1225880.924,1224646,1226931,23.749,10,40,31690.808,30736,32722,322.894,261,399
145,7028.849,6717,7355,1044.047,935,1171,98.234,67,133,1227394.608,1226164,1228420,23.792,10,40,30322.008,29400,31343,308.615,252,374
146,6992.712,6678,7319,982.258,866,1113,97.018,68,130,1228842.713,1227687,1229842,23.843,10,40,29010.669,28176,29967,295.237,233,360
147,6958.342,6640,7286,925.401,819,1030,95.8,68,127,1230229.008,1229187,1231178,23.89,10,40,27753.107,26936,28624,281.727,225,343
148,6926.048,6602,7256,870.67,775,971,94.498,64,125,1231553.113,1230548,1232447,23.929,10,40,26551.529,25742,27402,269.624,219,329
149,6894.991,6574,7228,820.25,727,914,93.193,64,126,1232820.878,1231843,1233660,23.992,10,40,25399.558,24617,26232,257.681,210,315
150,6865.801,6550,7205,773.156,670,863,91.958,61,125,1234034.076,1233067,1234867,24.024,10,40,24295.567,23529,25139,246.193,204,313
151,6838.113,6532,7171,728.271,623,828,90.766,62,125,1235196.553,1234305,1235986,24.056,10,40,23237.258,22510,24020,234.893,186,289
152,6811.471,6505,7144,687.04,583,772,89.52,58,122,1236307.011,1235396,1237025,24.102,10,40,22225.015,21571,23031,223.946,168,271
153,6786.344,6479,7113,648.02,548,736,88.263,56,123,1237369.262,1236472,1238071,24.134,10,40,21255.815,20615,22056,213.842,164,262
154,6762.398,6452,7089,611.43,517,691,87.009,58,122,1238385.446,1237549,1239088,24.174,10,40,20328.223,19683,21099,203.919,146,252
155,6739.695,6429,7067,577.255,489,663,85.783,57,118,1239357.829,1238554,1240010,24.21,10,40,19439.108,18855,20178,194.93,152,248
156,6717.823,6414,7039,545.105,454,651,84.55,56,119,1240285.879,1239511,1240962,24.246,10,40,18590.508,18045,19293,186.074,134,241
157,6697.039,6392,7021,515.503,425,613,83.359,56,117,1241173.367,1240450,1241855,24.277,10,40,17777.779,17229,18436,177.83,133,228
158,6677.287,6378,7002,487.186,401,584,82.144,56,116,1242020.74,1241323,1242681,24.309,10,40,17001.408,16483,17644,170.015,127,217
159,6658.833,6353,6980,459.989,372,557,80.782,57,111,1242833.465,1242168,1243498,24.33,10,40,16256.832,15724,16844,162.069,119,207
160,6640.801,6330,6950,434.761,358,524,79.524,54,111,1243610.257,1242941,1244234,24.354,10,40,15544.364,15019,16117,155.083,116,209
161,6623.739,6319,6931,411.501,346,498,78.372,52,108,1244353.173,1243712,1244957,24.383,10,40,14862.224,14397,15385,148.193,111,211
162,6607.569,6307,6912,388.97,321,469,77.166,52,106,1245063.883,1244443,1245639,24.401,10,40,14210.057,13748,14666,141.276,107,211
163,6591.871,6289,6888,368.381,295,445,75.933,52,106,1245745.104,1245170,1246328,24.428,10,40,13583.968,13121,14031,134.75,98,196
164,6577.17,6278,6872,348.509,274,413,74.688,51,105,1246395.06,1245828,1247003,24.457,10,40,12986.342,12490,13441,128.851,89,183
165,6563.219,6262,6854,330.154,265,393,73.508,50,105,1247015.621,1246450,1247609,24.483,10,40,12415.263,11935,12872,122.781,82,168
166,6549.62,6254,6836,312.943,245,370,72.316,50,105,1247608.707,1247054,1248189,24.505,10,40,11869.374,11406,12337,117.128,80,161
167,6536.968,6239,6822,296.097,242,359,71.145,49,103,1248174.639,1247665,1248779,24.526,10,41,11348.661,10859,11806,111.712,80,152
168,6524.621,6232,6803,281.079,231,339,69.938,48,101,1248716.007,1248194,1249312,24.545,10,41,10849.895,10370,11297,106.623,71,146
169,6512.974,6219,6793,266.565,214,324,68.768,45,98,1249234.64,1248723,1249839,24.56,10,41,10371.474,9902,10833,102.224,63,133
170,6502.058,6213,6778,252.583,205,314,67.613,45,94,1249729.771,1249257,1250321,24.588,10,41,9915.304,9448,10370,97.163,57,135
171,6491.606,6206,6762,239.64,195,297,66.361,45,94,1250202.811,1249692,1250770,24.612,10,41,9479.131,9033,9895,92.642,55,135
172,6481.52,6199,6746,227.329,182,282,65.208,43,91,1250655.783,1250143,1251223,24.626,10,41,9061.248,8616,9448,88.506,56,121
173,6471.872,6192,6739,215.969,167,271,64.072,43,89,1251088.747,1250590,1251585,24.648,10,41,8661.464,8285,9014,84.31,50,120
174,6462.821,6186,6731,204.946,157,265,62.946,41,87,1251501.996,1251018,1251974,24.668,10,41,8280.061,7925,8637,80.256,51,116
175,6454.198,6177,6726,194.338,151,257,61.738,38,85,1251897.301,1251442,1252360,24.686,10,41,7915.308,7578,8257,76.524,48,112
176,6445.826,6166,6721,184.645,142,250,60.531,37,84,1252276.027,1251847,1252736,24.703,10,41,7565.307,7228,7921,73.099,42,105
177,6437.739,6160,6716,175.556,133,235,59.409,36,83,1252638.293,1252207,1253111,24.727,10,41,7230.337,6885,7590,70.047,37,112
178,6430.07,6156,6707,166.911,127,220,58.267,34,81,1252983.197,1252587,1253424,24.751,10,41,6911.374,6594,7241,67.134,37,99
179,6422.894,6151,6697,158.553,117,209,57.155,32,82,1253314.183,1252926,1253749,24.765,10,41,6605.399,6327,6928,64.08,37,95
180,6415.956,6147,6686,150.643,110,192,56.0,31,80,1253631.085,1253249,1254052,24.781,10,41,6312.475,6030,6626,61.124,38,92
181,6409.398,6141,6683,143.289,104,185,54.961,30,76,1253933.341,1253550,1254333,24.794,10,41,6032.797,5769,6346,58.2,36,86
182,6403.239,6135,6676,136.242,95,172,53.827,27,79,1254221.6,1253839,1254604,24.804,10,41,5766.131,5501,6060,55.629,31,89
183,6397.383,6132,6673,129.338,90,164,52.759,27,77,1254498.415,1254125,1254891,24.818,10,41,5510.227,5263,5778,52.843,29,85
184,6391.738,6126,6673,123.176,86,158,51.764,27,74,1254762.627,1254379,1255155,24.828,10,41,5265.602,5026,5523,50.253,28,82
185,6386.316,6122,6670,117.323,79,154,50.74,27,73,1255014.577,1254672,1255404,24.85,10,41,5032.346,4794,5290,47.729,25,77
186,6381.202,6120,6664,111.623,74,150,49.709,26,72,1255255.59,1254915,1255638,24.869,10,41,4809.196,4542,5077,45.551,25,69
187,6376.349,6112,6656,106.094,73,143,48.668,25,71,1255485.543,1255149,1255854,24.879,10,41,4596.402,4341,4824,43.41,21,74
188,6371.66,6109,6654,100.885,65,138,47.675,23,69,1255706.265,1255355,1256082,24.89,10,41,4391.976,4148,4618,41.475,21,67
189,6367.131,6105,6652,96.096,63,132,46.556,23,66,1255916.78,1255589,1256285,24.902,10,41,4197.078,3957,4440,39.624,22,64
190,6362.772,6098,6644,91.458,58,118,45.497,23,65,1256118.393,1255796,1256486,24.909,10,41,4010.498,3754,4225,37.841,19,61
