day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,543798.886,540676,546886,48604.695,46910,50502,264.006,203,320,6988.17,6684,7308,21.656,8,41,19049.555,18182,19784,2770.805,2533,2967
30,535263.307,531796,538643,52598.588,50630,54593,307.181,244,368,8018.204,7657,8412,27.522,10,44,21015.845,20170,21906,3119.457,2845,3355
31,526134.94,522258,529780,56813.983,54582,58980,355.771,298,418,9162.349,8750,9561,34.719,13,53,23123.267,22172,24072,3495.709,3199,3707
32,516415.722,512261,520309,61229.13,58843,63594,408.948,348,484,10426.687,9922,10847,43.855,21,67,25381.823,24351,26480,3899.502,3588,4120
33,506115.358,501631,510484,65811.929,63392,68248,466.829,406,545,11826.642,11285,12279,55.07,31,77,27792.546,26687,28863,4333.792,3988,4625
34,495232.761,490514,500053,70552.475,67888,73084,529.827,471,607,13369.685,12806,13965,69.025,42,98,30358.209,29178,31477,4797.8,4462,5061
35,483790.489,478750,489039,75410.548,72388,78131,595.989,526,673,15061.751,14470,15740,86.219,56,122,33080.443,31773,34245,5296.0,4959,5595
36,471801.108,466371,477307,80356.886,77343,83181,665.682,597,750,16921.745,16287,17600,106.973,75,144,35964.002,34597,37306,5825.339,5436,6158
37,459277.019,453548,465307,85378.728,82298,88265,738.109,657,823,18953.397,18250,19757,132.003,95,180,39003.679,37499,40362,6392.399,5958,6741
38,446241.693,440350,452690,90438.946,87163,93378,813.804,722,900,21168.097,20329,22087,161.777,120,214,42197.071,40804,43749,6991.896,6603,7327
39,432737.05,426464,439619,95496.445,92035,98661,890.732,803,981,23574.942,22548,24566,196.834,148,252,45539.551,44027,47109,7634.161,7221,7989
40,418792.679,412199,426198,100524.411,96979,103632,968.422,866,1072,26189.555,25051,27207,238.274,188,299,49021.921,47270,50612,8313.073,7881,8689
41,404457.984,397499,412062,105474.118,102086,108743,1047.455,927,1142,29021.474,27830,30133,286.122,223,342,52633.829,50942,54339,9027.66,8604,9425
42,389785.782,382513,397513,110297.485,107155,113638,1125.358,1014,1225,32077.572,30881,33268,342.228,272,403,56371.578,54476,58198,9779.046,9380,10236
43,374815.131,367312,382866,114968.792,111692,118140,1202.141,1085,1319,35370.196,34147,36680,406.003,327,472,60216.236,58179,62170,10570.846,10080,10984
44,359622.73,351850,367946,119419.355,116208,122497,1277.632,1159,1386,38905.601,37551,40331,479.305,401,553,64166.039,61968,66294,11394.498,10796,11794
45,344267.383,336279,352948,123627.492,120323,126746,1350.502,1235,1459,42697.455,41256,44241,561.829,480,632,68178.892,65981,70362,12253.485,11618,12701
46,328825.17,320906,337701,127526.37,124304,130113,1420.582,1312,1539,46748.408,45067,48426,654.877,568,739,72258.959,70030,74519,13141.656,12495,13641
47,313357.21,305480,322373,131084.105,127911,133559,1488.639,1369,1610,51065.158,49196,52747,758.57,653,850,76379.814,74117,78534,14060.417,13423,14609
48,297934.986,290154,306982,134267.9,131342,136618,1553.502,1417,1687,55658.303,53686,57519,873.91,761,967,80516.041,78189,82685,15005.066,14320,15568
49,282634.672,275001,291566,137029.644,134475,139037,1613.717,1472,1742,60523.778,58415,62538,1001.783,878,1108,84649.441,82351,86832,15971.077,15340,16503
50,267531.593,260120,276339,139335.571,136990,141168,1669.483,1551,1813,65671.871,63448,67780,1142.829,1011,1245,88755.017,86279,90954,16956.343,16259,17621
51,252691.477,245448,261244,141162.95,139292,142708,1722.139,1596,1869,71105.414,68957,73378,1296.464,1171,1416,92802.869,90386,94947,17955.443,17305,18688
52,238164.236,231244,246538,142504.189,140860,143852,1770.526,1652,1911,76819.005,74451,79280,1462.983,1328,1586,96773.511,94214,98949,18967.606,18355,19816
53,224018.304,217238,232064,143347.561,141654,144586,1815.474,1686,1969,82816.429,80257,85289,1642.369,1504,1774,100630.886,98070,102601,19982.849,19359,20729
54,210311.206,203847,217991,143669.263,142503,144841,1856.794,1718,2012,89089.017,86399,91766,1836.018,1682,1983,104359.634,101813,106252,20998.418,20382,21654
55,197073.518,190790,204710,143495.005,142508,144546,1894.324,1755,2043,95635.967,92611,98225,2043.916,1893,2201,107935.266,105302,109881,22003.736,21345,22685
56,184357.403,178501,191782,142808.791,141777,143991,1929.536,1813,2073,102453.936,99166,105234,2265.184,2111,2452,111337.077,108734,113119,22995.015,22316,23710
57,172183.621,166513,179284,141652.295,140397,143027,1961.649,1837,2104,109531.338,106037,112577,2502.083,2333,2692,114534.388,112088,116230,23968.104,23247,24589
58,160586.485,155075,167296,140016.285,138779,141390,1991.17,1880,2136,116854.119,113222,120031,2752.037,2574,2952,117525.212,115205,119197,24918.848,24161,25639
59,149574.808,144329,155960,137957.77,136566,139316,2018.069,1903,2161,124415.876,120619,127594,3015.454,2833,3230,120276.481,118268,121947,25837.875,25138,26562
60,139163.648,134052,145160,135489.41,134095,136832,2043.307,1928,2187,132213.912,128151,135624,3292.428,3101,3500,122773.203,120977,124357,26721.26,26016,27414
61,129353.339,124640,135159,132653.496,131125,134285,2066.947,1951,2204,140215.216,135980,143558,3581.495,3374,3801,125015.802,123442,126537,27565.974,26728,28240
62,120134.525,115624,125751,129487.211,127880,131212,2088.695,1977,2218,148422.375,144130,152009,3884.234,3665,4122,126988.008,125543,128569,28360.972,27615,29002
63,111505.64,107194,116793,126022.754,123960,127897,2108.905,1996,2230,156813.777,152346,160655,4199.877,3955,4432,128679.97,127316,130084,29107.719,28403,29749
64,103446.987,99356,108438,122315.317,120422,124421,2129.228,2009,2249,165378.479,160779,169468,4525.929,4264,4797,130087.298,128757,131356,29795.309,29118,30468
65,95932.569,92198,100811,118410.71,116474,120553,2147.818,2035,2275,174089.778,169368,178051,4863.654,4585,5167,131222.345,130069,132443,30425.88,29758,31037
66,88960.56,85515,93558,114324.477,112207,116656,2165.55,2065,2291,182936.445,178074,186982,5211.91,4943,5513,132075.471,130961,133221,30988.443,30330,31629
67,82490.076,79306,86737,110122.771,108002,112298,2182.789,2074,2317,191901.738,187002,195959,5570.625,5310,5908,132640.997,131543,133706,31490.479,30746,32198
68,76509.818,73483,80441,105821.697,103629,108148,2199.217,2092,2333,200954.037,195953,204996,5939.356,5640,6259,132937.357,131908,134015,31932.236,31188,32646
69,70988.395,68158,74669,101461.513,99090,103767,2215.034,2092,2343,210089.591,204965,214230,6316.822,6006,6648,132970.45,131841,134059,32301.385,31630,33124
70,65896.167,63240,69212,97076.834,94524,99338,2231.134,2102,2376,219287.183,214063,223362,6701.647,6371,7023,132744.662,131611,133911,32601.4,31959,33607
71,61203.973,58801,64284,92701.912,90069,94932,2246.715,2110,2407,228525.107,223252,232635,7092.918,6783,7405,132272.005,131179,133466,32836.775,32087,33867
72,56886.617,54627,59745,88360.137,85768,90503,2261.443,2133,2410,237791.903,232477,241800,7491.024,7166,7828,131565.136,130443,132775,33000.928,32244,33771
73,52918.047,50820,55643,84075.663,81658,86184,2275.755,2160,2410,247065.803,241793,251179,7894.022,7567,8236,130635.946,129589,131964,33096.001,32361,33773
74,49272.948,47316,51848,79867.859,77594,82009,2289.311,2175,2429,256324.893,251046,260438,8301.43,7986,8671,129504.229,128461,130829,33124.225,32503,33894
75,45924.102,44173,48383,75759.164,73556,77790,2302.9,2184,2439,265555.483,260275,269739,8712.847,8375,9102,128178.187,126936,129615,33088.814,32452,33878
76,42856.041,41136,45192,71749.38,69469,73779,2315.99,2183,2460,274740.709,269479,279036,9125.357,8797,9546,126673.536,125371,128165,32998.829,32432,33713
77,40042.119,38478,42212,67863.778,65726,69918,2329.318,2203,2462,283868.9,278553,288057,9539.975,9192,9967,125000.941,123774,126623,32843.198,32188,33510
78,37458.334,36047,39554,64113.354,62087,66056,2342.318,2214,2476,292928.303,287642,297234,9955.15,9600,10362,123172.999,121782,124735,32635.335,31973,33211
79,35089.894,33787,37053,60494.763,58627,62454,2354.558,2209,2482,301905.651,296654,305986,10369.987,10001,10771,121206.831,119719,122728,32376.23,31668,32996
80,32917.114,31650,34744,57021.094,55256,58828,2366.314,2227,2486,310781.34,305427,314844,10785.509,10396,11188,119125.35,117640,120553,32055.372,31334,32697
81,30921.968,29688,32606,53690.531,52006,55465,2377.608,2244,2500,319545.074,314054,323593,11198.626,10779,11593,116939.305,115499,118441,31696.928,31085,32347
82,29094.771,27954,30624,50506.27,48884,52237,2388.276,2250,2513,328181.233,322846,332149,11608.653,11220,12004,114662.039,113250,116184,31298.911,30691,31938
83,27417.036,26291,28809,47470.244,45876,49107,2399.75,2257,2558,336705.015,331446,340617,12016.759,11618,12404,112296.09,110898,113941,30847.983,30221,31500
84,25874.33,24868,27096,44581.563,43109,46261,2410.75,2254,2552,345087.538,339895,349044,12421.469,11998,12826,109860.217,108339,111629,30366.821,29779,30981
85,24455.967,23515,25600,41835.789,40209,43348,2420.113,2257,2569,353318.389,348292,357133,12820.689,12398,13251,107374.645,105859,109122,29856.041,29182,30488
86,23152.926,22190,24243,39230.319,37553,40714,2429.25,2277,2574,361397.063,356376,365309,13216.313,12833,13645,104842.133,103235,106593,29313.058,28657,29895
87,21949.465,21016,22978,36770.201,35150,38230,2438.514,2311,2594,369315.14,364285,373078,13606.337,13213,14050,102274.015,100697,104115,28745.289,28056,29266
88,20845.084,19993,21793,34439.978,32978,35817,2447.486,2318,2588,377067.989,372047,380855,13990.053,13573,14443,99678.625,98094,101527,28161.058,27419,28774
89,19826.775,19053,20703,32238.589,30946,33515,2456.125,2336,2600,384651.552,379827,388463,14367.761,13953,14806,97069.862,95380,98813,27556.664,26815,28138
90,18885.756,18158,19717,30172.041,28919,31288,2464.261,2336,2608,392056.633,387332,395706,14738.922,14300,15193,94451.912,92766,96351,26940.991,26334,27652
91,18016.392,17343,18852,28223.672,26980,29292,2471.447,2343,2619,399284.514,394564,402861,15102.444,14641,15587,91837.033,90096,93853,26309.917,25636,27040
92,17213.972,16581,18030,26389.764,25224,27373,2479.356,2341,2617,406338.175,401816,409826,15459.94,15001,15942,89228.118,87600,91120,25666.735,25028,26434
93,16471.853,15845,17256,24667.158,23639,25589,2485.798,2354,2621,413211.324,408759,416430,15809.772,15344,16258,86633.307,85064,88456,25015.976,24375,25742
94,15785.252,15184,16542,23051.373,22121,24007,2491.647,2351,2630,419897.536,415531,422952,16151.591,15703,16620,84059.705,82535,85935,24361.293,23520,25092
95,15149.129,14538,15859,21534.59,20699,22416,2497.121,2348,2626,426408.876,422288,429459,16485.391,16023,16938,81508.347,80009,83325,23701.866,22929,24402
96,14559.944,13958,15269,20114.806,19352,20979,2501.526,2353,2656,432736.186,428936,435790,16811.488,16378,17294,78987.945,77502,80707,23039.026,22303,23679
97,14012.377,13455,14691,18782.853,18006,19615,2505.663,2370,2656,438886.018,435138,441911,17131.136,16691,17600,76503.18,75020,78169,22370.889,21784,23045
98,13505.203,12984,14186,17537.051,16827,18339,2510.859,2391,2654,444855.91,441139,447730,17440.45,16991,17904,74053.905,72667,75690,21706.656,21158,22315
99,13032.466,12535,13667,16371.536,15673,17151,2515.358,2395,2652,450647.101,446935,453614,17742.841,17248,18227,71643.95,70228,73364,21047.838,20511,21717
100,12592.543,12114,13190,15283.487,14601,15995,2518.669,2390,2650,456258.54,452640,459209,18036.326,17578,18504,69275.491,67866,70962,20401.087,19813,20946
101,12183.323,11693,12779,14266.631,13615,14964,2521.105,2402,2669,461692.529,458237,464547,18322.059,17828,18787,66960.732,65571,68567,19757.74,19159,20354
102,11801.541,11327,12407,13317.181,12738,14003,2523.346,2414,2669,466958.064,463660,469605,18599.589,18128,19069,64686.199,63380,66175,19123.486,18515,19813
103,11445.233,11020,12035,12430.884,11902,13056,2525.441,2412,2651,472052.245,468848,474682,18868.555,18397,19359,62466.895,61161,63840,18497.268,17965,19134
104,11112.668,10708,11682,11601.932,11075,12161,2526.644,2418,2656,476982.207,473886,479538,19128.011,18627,19650,60292.568,59025,61664,17887.652,17362,18432
105,10801.997,10422,11369,10829.003,10313,11381,2526.68,2404,2658,481747.403,478742,484234,19380.885,18877,19880,58175.194,56973,59474,17283.363,16737,17841
106,10511.905,10151,11091,10107.662,9587,10649,2527.253,2383,2653,486348.627,483374,488708,19625.811,19126,20107,56112.98,54937,57398,16691.013,16164,17278
107,10240.764,9864,10844,9434.843,8954,9936,2526.604,2395,2658,490797.494,487944,493084,19863.166,19374,20345,54101.472,52957,55327,16107.367,15582,16635
108,9986.796,9621,10589,8807.656,8331,9262,2526.092,2395,2666,495085.934,492306,497310,20092.226,19613,20585,52144.997,50977,53354,15543.364,15054,16122
109,9748.236,9399,10340,8222.876,7729,8620,2524.471,2402,2652,499227.436,496553,501491,20314.861,19814,20810,50243.878,49041,51399,14988.905,14452,15614
110,9525.227,9195,10094,7677.501,7242,8053,2522.849,2405,2658,503219.516,500666,505434,20530.269,20035,21017,48394.894,47167,49565,14450.797,13898,15092
111,9315.305,8983,9872,7170.334,6789,7569,2520.196,2386,2658,507072.144,504551,509178,20737.461,20273,21225,46598.287,45375,47702,13924.291,13333,14539
112,9118.498,8776,9642,6696.522,6303,7072,2516.403,2385,2648,510784.322,508234,512823,20939.235,20491,21405,44857.503,43690,45882,13410.433,12828,13939
113,8933.474,8594,9415,6255.471,5890,6635,2511.802,2368,2661,514360.91,511951,516372,21132.255,20685,21619,43166.463,42007,44197,12916.649,12359,13413
114,8760.018,8414,9206,5845.012,5509,6214,2506.566,2371,2653,517807.232,515405,519762,21319.331,20890,21815,41527.42,40399,42574,12435.599,11901,12936
115,8597.056,8262,9021,5462.859,5156,5828,2502.208,2376,2661,521126.284,518730,522970,21499.805,21073,21996,39940.927,38861,40989,11964.769,11453,12367
116,8443.866,8123,8838,5107.066,4816,5474,2495.965,2366,2644,524324.149,522041,526108,21674.154,21249,22172,38403.359,37363,39343,11507.67,10987,11952
117,8299.197,8002,8681,4775.504,4506,5149,2489.523,2360,2633,527398.564,525062,529116,21841.826,21419,22310,36920.34,35866,37861,11066.127,10583,11490
118,8162.986,7880,8550,4465.038,4222,4780,2482.026,2349,2627,530358.389,528061,532115,22003.775,21573,22473,35485.733,34460,36422,10636.022,10258,11039
119,8034.291,7761,8410,4176.806,3920,4437,2475.084,2333,2617,533202.224,530880,534848,22160.05,21726,22630,34102.105,33102,35136,10220.635,9830,10674
120,7912.485,7634,8282,3908.083,3655,4174,2466.818,2337,2613,535936.584,533581,537632,22310.168,21866,22790,32764.882,31792,33802,9820.725,9370,10193
121,7798.406,7521,8145,3656.037,3448,3926,2457.938,2329,2610,538566.022,536227,540171,22455.428,22000,22924,31472.563,30565,32506,9433.85,9082,9817
122,7690.165,7409,8034,3423.474,3201,3684,2448.624,2318,2595,541096.046,538876,542655,22595.637,22141,23090,30223.706,29336,31202,9055.982,8665,9406
123,7588.229,7301,7942,3206.159,2988,3463,2439.104,2292,2572,543522.279,541355,545068,22731.389,22273,23222,29022.908,28136,30026,8690.772,8324,9023
124,7491.906,7206,7847,3003.122,2818,3219,2428.06,2281,2563,545856.459,543723,547395,22861.276,22400,23360,27861.994,27028,28872,8338.353,7963,8641
125,7400.38,7140,7774,2814.14,2648,3044,2416.876,2267,2562,548098.052,545893,549528,22986.377,22529,23473,26743.865,25983,27751,7999.69,7689,8326
126,7313.839,7060,7683,2637.614,2480,2828,2404.566,2268,2555,550250.823,548163,551533,23106.836,22632,23610,25666.592,24883,26639,7673.943,7365,7974
127,7232.174,6980,7600,2472.433,2308,2661,2392.018,2265,2542,552312.932,550218,553576,23223.241,22760,23709,24632.604,23875,25620,7359.782,7065,7685
128,7154.597,6893,7523,2319.358,2145,2507,2378.755,2236,2531,554299.054,552257,555497,23335.499,22883,23845,23633.981,22942,24622,7055.274,6734,7378
129,7081.775,6816,7451,2176.343,1996,2381,2365.802,2222,2522,556203.669,554170,557400,23442.131,22983,23960,22670.913,21945,23657,6763.477,6470,7068
130,7012.157,6763,7387,2043.233,1886,2254,2351.404,2213,2500,558029.374,556096,559186,23545.342,23099,24053,21745.813,21090,22689,6484.998,6198,6784
131,6946.383,6705,7328,1918.077,1769,2115,2337.669,2191,2484,559780.353,557952,560909,23645.185,23187,24153,20855.941,20193,21753,6216.631,5917,6517
132,6884.157,6639,7269,1800.938,1650,1977,2322.024,2190,2469,561465.457,559675,562621,23741.781,23279,24243,19998.532,19332,20857,5953.973,5683,6267
133,6825.08,6581,7192,1692.314,1541,1879,2306.612,2181,2450,563078.452,561334,564218,23834.145,23381,24325,19176.08,18545,19981,5703.419,5413,5994
134,6769.405,6514,7132,1590.007,1416,1746,2289.866,2179,2423,564625.841,562984,565719,23923.402,23461,24417,18383.71,17786,19161,5463.671,5186,5721
135,6716.594,6465,7082,1494.549,1325,1661,2273.358,2155,2415,566112.37,564526,567237,24009.202,23539,24500,17621.462,17034,18364,5231.305,4960,5522
136,6666.285,6420,7031,1404.601,1254,1563,2256.202,2137,2393,567533.805,565958,568612,24091.742,23634,24585,16892.465,16346,17634,5010.15,4688,5299
137,6618.213,6373,6973,1320.914,1184,1467,2239.448,2116,2404,568897.66,567341,569881,24172.041,23698,24645,16192.052,15681,16927,4796.199,4518,5048
138,6572.822,6336,6929,1243.167,1096,1378,2221.309,2097,2375,570203.901,568704,571171,24249.063,23780,24726,15518.287,15074,16267,4593.386,4364,4841
139,6529.359,6294,6883,1170.148,1047,1293,2202.98,2079,2363,571457.212,570019,572395,24323.669,23846,24810,14871.837,14402,15591,4396.048,4154,4612
140,6488.091,6245,6826,1101.81,976,1230,2184.308,2076,2333,572659.847,571271,573539,24395.252,23905,24892,14250.452,13806,14988,4207.347,4004,4450
141,6448.875,6208,6788,1037.861,907,1157,2164.936,2041,2311,573813.667,572537,574710,24464.218,23985,24959,13652.88,13218,14311,4025.239,3816,4289
142,6412.182,6165,6747,977.635,858,1089,2144.736,2035,2278,574918.782,573692,575817,24530.798,24058,25027,13079.319,12663,13711,3852.186,3624,4094
143,6376.942,6124,6701,921.304,827,1050,2124.854,2012,2253,575974.951,574799,576865,24594.686,24118,25079,12529.887,12134,13139,3687.77,3464,3921
144,6343.531,6077,6661,868.747,772,982,2104.822,1984,2232,576989.634,575826,577874,24656.594,24170,25138,12001.489,11618,12575,3526.76,3321,3780
145,6311.964,6053,6620,819.819,714,921,2083.665,1971,2235,577963.571,576822,578856,24716.411,24240,25203,11493.541,11095,12052,3374.524,3201,3566
146,6281.732,6029,6584,773.848,680,857,2062.31,1948,2211,578895.111,577826,579854,24773.896,24286,25261,11008.223,10601,11516,3227.389,3050,3419
147,6253.222,5987,6556,730.334,633,821,2040.286,1927,2191,579786.052,578744,580734,24829.467,24335,25314,10542.883,10186,11018,3087.787,2918,3316
148,6226.292,5961,6530,688.817,598,769,2018.553,1893,2162,580640.032,579691,581549,24883.253,24394,25379,10097.334,9719,10561,2953.279,2768,3158
149,6200.609,5941,6507,649.989,560,728,1996.603,1869,2145,581459.434,580528,582384,24934.989,24439,25437,9668.474,9306,10124,2825.582,2637,3036
150,6175.981,5921,6472,613.869,539,693,1974.278,1851,2099,582244.917,581363,583239,24984.68,24490,25485,9257.596,8924,9690,2702.145,2522,2888
151,6152.665,5897,6441,580.155,497,669,1951.902,1828,2073,582997.592,582092,583985,25032.945,24529,25539,8862.872,8551,9284,2583.084,2401,2783
152,6130.496,5882,6417,548.491,474,647,1929.333,1810,2047,583719.021,582798,584690,25079.635,24587,25570,8485.059,8180,8881,2468.303,2285,2644
153,6109.362,5858,6391,518.287,448,599,1905.922,1781,2031,584409.525,583542,585400,25124.436,24633,25610,8123.189,7843,8502,2360.308,2187,2520
154,6089.463,5830,6366,489.378,422,569,1881.814,1768,2015,585071.586,584224,586002,25168.05,24673,25649,7776.412,7479,8140,2257.173,2075,2427
155,6070.501,5813,6344,462.509,396,539,1857.995,1734,1980,585706.228,584868,586592,25210.262,24703,25690,7443.837,7135,7797,2157.341,1981,2324
156,6052.149,5794,6329,437.499,373,515,1833.802,1716,1964,586311.642,585525,587220,25251.31,24742,25735,7126.398,6825,7428,2061.977,1879,2239
157,6034.752,5778,6312,413.737,356,499,1809.831,1699,1940,586893.103,586101,587752,25290.431,24778,25776,6820.84,6551,7097,1971.858,1799,2155
158,6018.526,5761,6300,391.199,329,473,1785.209,1661,1913,587449.449,586698,588299,25328.65,24825,25817,6528.437,6249,6809,1885.561,1715,2042
159,6002.791,5752,6287,370.861,311,455,1760.589,1644,1896,587982.393,587222,588838,25365.813,24865,25847,6248.441,5954,6504,1802.453,1649,1950
160,5987.658,5744,6263,351.336,295,414,1736.007,1626,1874,588494.435,587747,589356,25401.307,24891,25879,5979.584,5688,6215,1722.286,1561,1875
161,5973.225,5733,6249,333.328,269,390,1711.4,1585,1846,588985.389,588295,589852,25436.035,24926,25910,5721.814,5443,5959,1644.5,1471,1784
162,5959.547,5722,6231,315.646,251,373,1686.701,1568,1813,589455.638,588764,590326,25469.428,24956,25940,5475.158,5197,5720,1570.848,1402,1719
163,5946.421,5712,6216,299.454,239,359,1662.19,1556,1788,589906.11,589207,590739,25501.957,24986,25969,5238.582,4962,5499,1499.863,1364,1651
164,5934.108,5697,6207,283.925,219,341,1637.359,1532,1757,590336.629,589659,591158,25533.376,25016,26000,5012.729,4745,5262,1433.37,1277,1581
165,5922.221,5688,6194,269.324,209,319,1612.36,1509,1743,590748.81,590076,591571,25563.73,25050,26025,4796.613,4536,5035,1369.887,1235,1528
166,5911.135,5682,6186,255.22,203,313,1587.133,1480,1720,591143.916,590434,591973,25593.19,25083,26059,4589.288,4351,4824,1309.529,1156,1447
167,5900.252,5671,6177,242.333,194,292,1562.153,1461,1689,591522.706,590850,592310,25621.85,25113,26087,4390.618,4158,4628,1251.035,1133,1387
168,5889.984,5652,6170,229.936,183,285,1536.972,1431,1669,591885.338,591219,592667,25649.775,25140,26119,4200.17,3980,4457,1196.198,1091,1327
169,5880.228,5642,6160,218.191,171,271,1512.349,1412,1636,592232.865,591597,593047,25676.559,25162,26143,4018.538,3811,4256,1142.544,1032,1262
170,5870.858,5635,6147,207.43,165,254,1487.298,1386,1622,592565.804,591929,593352,25702.874,25189,26174,3844.781,3645,4076,1091.071,988,1205
171,5861.849,5628,6143,197.195,153,251,1462.398,1363,1590,592886.418,592249,593661,25728.385,25218,26206,3677.822,3499,3897,1040.851,926,1146
172,5853.493,5622,6134,187.105,146,245,1437.236,1331,1563,593192.343,592543,593968,25753.295,25246,26222,3518.995,3339,3719,993.561,870,1094
173,5845.535,5615,6127,177.397,136,237,1412.41,1319,1530,593485.078,592821,594244,25777.147,25269,26241,3367.109,3197,3568,948.536,837,1053
174,5837.923,5612,6118,168.605,128,231,1387.899,1293,1508,593765.447,593097,594506,25800.552,25290,26260,3221.123,3035,3409,905.205,811,1012
175,5830.692,5606,6110,160.336,121,225,1363.483,1265,1479,594033.8,593348,594778,25823.093,25319,26286,3081.429,2912,3273,864.412,768,955
176,5823.707,5596,6100,152.232,115,204,1338.717,1245,1456,594291.463,593616,595000,25845.176,25342,26303,2947.703,2777,3137,825.743,716,916
177,5817.121,5589,6093,144.655,107,188,1314.693,1222,1440,594537.857,593883,595256,25866.335,25367,26327,2819.882,2643,3018,788.575,689,886
178,5810.845,5585,6085,137.132,99,179,1290.298,1193,1416,594774.88,594118,595487,25887.254,25389,26342,2697.293,2520,2888,752.68,660,863
179,5804.85,5578,6076,130.312,97,171,1266.078,1171,1396,595001.63,594354,595720,25907.42,25403,26357,2580.22,2409,2763,718.55,630,811
180,5799.089,5572,6070,123.882,90,163,1242.438,1142,1363,595219.123,594562,595943,25926.846,25423,26378,2468.351,2302,2638,685.391,599,771
181,5793.65,5568,6065,117.855,83,152,1218.735,1114,1336,595427.858,594770,596147,25945.767,25440,26401,2360.667,2196,2528,654.168,569,762
