day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,1510.151,1385,1648,30.323,12,49,392.004,327,461,702893.304,702589,703193,3376.47,3182,3567,1427.407,1313,1533,384.668,316,451
186,1508.84,1382,1646,28.83,11,48,383.433,318,448,703016.972,702719,703316,3377.994,3183,3571,1362.661,1251,1475,366.495,295,440
187,1507.655,1379,1645,27.301,11,46,374.938,318,437,703134.529,702832,703431,3379.507,3185,3572,1301.352,1192,1413,349.37,281,413
188,1506.492,1377,1644,25.943,10,45,366.459,310,423,703247.502,702931,703538,3381.026,3188,3574,1242.322,1134,1361,332.954,272,399
189,1505.344,1376,1643,24.643,9,40,358.213,301,414,703354.991,703029,703653,3382.431,3188,3575,1186.322,1090,1303,317.642,257,380
190,1504.302,1375,1642,23.424,8,40,350.369,296,407,703458.412,703134,703750,3383.798,3189,3579,1132.467,1034,1250,302.202,240,371
191,1503.317,1374,1641,22.202,8,39,342.539,285,398,703556.618,703228,703856,3385.127,3190,3579,1081.403,985,1195,288.121,227,351
192,1502.438,1374,1640,20.975,8,37,334.587,279,391,703651.33,703317,703957,3386.443,3190,3583,1032.253,941,1145,274.207,220,334
193,1501.572,1374,1639,19.769,6,36,326.697,271,390,703741.617,703412,704034,3387.714,3190,3584,985.325,891,1090,261.554,207,315
194,1500.713,1373,1637,18.75,4,35,319.058,266,382,703827.629,703500,704114,3388.966,3191,3586,940.892,844,1053,249.175,202,308
195,1499.892,1370,1636,17.845,4,33,311.722,260,378,703909.463,703576,704190,3390.169,3193,3586,898.81,800,1005,237.439,194,304
196,1499.173,1370,1635,16.862,3,33,304.391,255,370,703988.356,703658,704273,3391.311,3194,3586,858.051,768,965,226.078,181,286
197,1498.429,1370,1634,16.046,4,31,297.401,250,361,704063.833,703732,704339,3392.386,3195,3588,819.163,722,917,215.136,167,267
198,1497.695,1370,1634,15.201,4,31,290.26,237,354,704135.635,703816,704407,3393.43,3197,3588,782.226,688,881,205.575,153,259
