day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
39,0.0,0,0,0.0,0,0,1103.61,1007,1217,612941.938,612233,613571,252.665,202,299,0.0,0,0,20309.598,19780,20977
40,0.0,0,0,0.0,0,0,1086.908,993,1184,615936.187,615413,616568,258.814,207,305,0.0,0,0,17804.905,17327,18299
41,0.0,0,0,0.0,0,0,1069.956,977,1162,618578.847,618078,619113,264.333,210,311,0.0,0,0,15591.518,15114,16097
42,0.0,0,0,0.0,0,0,1052.742,957,1137,620909.025,620414,621444,269.16,216,316,0.0,0,0,13635.334,13152,14078
43,0.0,0,0,0.0,0,0,1034.698,954,1123,622959.774,622528,623435,273.504,217,323,0.0,0,0,11913.792,11509,12267
44,0.0,0,0,0.0,0,0,1016.824,934,1111,624760.753,624347,625219,277.416,220,324,0.0,0,0,10401.03,10076,10767
45,0.0,0,0,0.0,0,0,998.613,908,1094,626339.689,625972,626756,280.869,225,328,0.0,0,0,9075.473,8675,9416
46,0.0,0,0,0.0,0,0,980.596,887,1070,627725.946,627423,628196,283.909,229,332,0.0,0,0,7911.955,7487,8221
47,0.0,0,0,0.0,0,0,962.326,871,1051,628937.592,628643,629315,286.591,232,336,0.0,0,0,6896.476,6569,7174
48,0.0,0,0,0.0,0,0,943.286,858,1041,629997.093,629693,630318,288.954,234,340,0.0,0,0,6010.301,5736,6288
49,0.0,0,0,0.0,0,0,924.239,820,1012,630925.678,630617,631221,291.067,236,343,0.0,0,0,5235.331,4978,5479
50,0.0,0,0,0.0,0,0,904.968,806,986,631736.748,631473,631989,292.978,238,343,0.0,0,0,4559.672,4337,4769
51,0.0,0,0,0.0,0,0,885.463,799,983,632447.962,632190,632687,294.724,238,344,0.0,0,0,3969.569,3752,4177
52,0.0,0,0,0.0,0,0,865.758,788,963,633071.555,632844,633304,296.265,239,347,0.0,0,0,3453.258,3239,3652
53,0.0,0,0,0.0,0,0,846.092,770,934,633615.678,633394,633834,297.623,241,350,0.0,0,0,3005.513,2810,3176
54,0.0,0,0,0.0,0,0,825.892,749,920,634092.24,633875,634313,298.901,241,351,0.0,0,0,2615.593,2424,2798
55,0.0,0,0,0.0,0,0,806.077,734,900,634510.13,634278,634724,300.141,242,352,0.0,0,0,2275.861,2116,2438
56,0.0,0,0,0.0,0,0,786.107,717,881,634875.418,634665,635073,301.204,243,353,0.0,0,0,1980.77,1822,2155
57,0.0,0,0,0.0,0,0,766.165,692,851,635196.054,635000,635374,302.151,243,353,0.0,0,0,1723.972,1572,1868
58,0.0,0,0,0.0,0,0,746.194,667,828,635477.321,635295,635666,302.989,243,353,0.0,0,0,1500.743,1370,1630
59,0.0,0,0,0.0,0,0,726.563,650,814,635725.138,635529,635907,303.796,244,354,0.0,0,0,1305.322,1176,1430
60,0.0,0,0,0.0,0,0,706.755,636,802,635943.427,635757,636091,304.554,245,356,0.0,0,0,1135.454,1024,1257
61,0.0,0,0,0.0,0,0,687.012,614,784,636135.78,635969,636274,305.269,245,356,0.0,0,0,987.598,877,1107
62,0.0,0,0,0.0,0,0,667.671,588,772,636305.636,636112,636437,305.877,245,358,0.0,0,0,858.689,736,976
63,0.0,0,0,0.0,0,0,648.395,579,746,636455.463,636261,636589,306.489,245,358,0.0,0,0,746.789,636,849
64,0.0,0,0,0.0,0,0,629.033,565,722,636588.116,636407,636709,307.038,246,358,0.0,0,0,649.492,533,738
65,0.0,0,0,0.0,0,0,610.461,547,695,636705.759,636536,636829,307.565,246,358,0.0,0,0,564.247,465,650
66,0.0,0,0,0.0,0,0,592.197,530,680,636809.707,636649,636918,308.073,246,359,0.0,0,0,490.621,405,569
67,0.0,0,0,0.0,0,0,574.025,512,660,636902.157,636756,637004,308.5,246,361,0.0,0,0,426.913,350,511
68,0.0,0,0,0.0,0,0,555.738,491,635,636985.142,636853,637095,308.937,247,361,0.0,0,0,371.451,298,449
69,0.0,0,0,0.0,0,0,537.973,472,616,637059.237,636923,637162,309.362,248,361,0.0,0,0,323.109,256,388
70,0.0,0,0,0.0,0,0,520.649,459,599,637125.781,637021,637226,309.745,248,361,0.0,0,0,280.847,223,340
71,0.0,0,0,0.0,0,0,503.789,443,573,637185.332,637079,637281,310.144,248,361,0.0,0,0,244.057,194,312
72,0.0,0,0,0.0,0,0,487.596,427,553,637238.561,637135,637331,310.499,248,361,0.0,0,0,212.253,163,265
73,0.0,0,0,0.0,0,0,471.526,412,547,637286.712,637194,637379,310.838,249,362,0.0,0,0,184.618,130,235
74,0.0,0,0,0.0,0,0,455.87,395,535,637330.349,637237,637418,311.15,249,362,0.0,0,0,160.519,109,210
75,0.0,0,0,0.0,0,0,440.493,380,515,637369.98,637273,637460,311.463,249,362,0.0,0,0,139.622,100,183
76,0.0,0,0,0.0,0,0,425.422,367,498,637405.893,637314,637493,311.761,249,362,0.0,0,0,121.716,89,168
77,0.0,0,0,0.0,0,0,410.96,355,474,637438.451,637346,637512,312.065,249,362,0.0,0,0,106.066,73,143
78,0.0,0,0,0.0,0,0,396.813,343,465,637468.594,637377,637543,312.33,249,362,0.0,0,0,92.247,59,126
79,0.0,0,0,0.0,0,0,383.061,329,449,637496.14,637409,637572,312.611,249,363,0.0,0,0,80.226,48,113
80,0.0,0,0,0.0,0,0,369.767,318,435,637521.246,637432,637601,312.845,249,363,0.0,0,0,69.995,36,107
81,0.0,0,0,0.0,0,0,356.947,306,419,637544.443,637463,637618,313.083,249,364,0.0,0,0,60.955,32,93
82,0.0,0,0,0.0,0,0,344.429,292,405,637566.075,637491,637640,313.324,249,364,0.0,0,0,52.956,24,85
83,0.0,0,0,0.0,0,0,332.288,278,389,637586.093,637509,637661,313.566,249,364,0.0,0,0,46.025,19,80
84,0.0,0,0,0.0,0,0,320.398,270,373,637604.803,637530,637679,313.812,249,365,0.0,0,0,39.934,17,66
85,0.0,0,0,0.0,0,0,308.994,259,358,637621.974,637551,637691,314.017,249,365,0.0,0,0,34.858,13,62
86,0.0,0,0,0.0,0,0,298.106,244,347,637638.071,637568,637710,314.201,249,365,0.0,0,0,30.28,13,60
87,0.0,0,0,0.0,0,0,287.423,231,337,637653.074,637578,637722,314.394,250,365,0.0,0,0,26.514,9,55
88,0.0,0,0,0.0,0,0,277.257,226,327,637667.082,637596,637739,314.556,250,365,0.0,0,0,23.124,8,44
89,0.0,0,0,0.0,0,0,267.107,217,312,637680.443,637608,637754,314.753,250,365,0.0,0,0,20.23,3,37
90,0.0,0,0,0.0,0,0,257.508,208,299,637692.935,637624,637764,314.9,250,366,0.0,0,0,17.664,3,32
91,0.0,0,0,0.0,0,0,248.128,200,293,637704.837,637637,637774,315.05,250,366,0.0,0,0,15.397,3,29
92,0.0,0,0,0.0,0,0,239.116,186,282,637715.951,637649,637785,315.225,250,366,0.0,0,0,13.421,2,28
93,0.0,0,0,0.0,0,0,230.402,182,275,637726.468,637663,637793,315.377,250,366,0.0,0,0,11.77,2,24
94,0.0,0,0,0.0,0,0,221.964,175,267,637736.443,637673,637799,315.531,250,366,0.0,0,0,10.312,2,23
95,0.0,0,0,0.0,0,0,214.015,167,258,637745.79,637682,637814,315.683,250,366,0.0,0,0,8.985,0,21
96,0.0,0,0,0.0,0,0,206.195,160,249,637754.828,637690,637828,315.828,250,366,0.0,0,0,7.831,0,20
97,0.0,0,0,0.0,0,0,198.487,154,238,637763.503,637697,637841,315.96,250,366,0.0,0,0,6.924,0,20
98,0.0,0,0,0.0,0,0,191.182,147,233,637771.68,637704,637849,316.091,250,367,0.0,0,0,6.058,0,17
99,0.0,0,0,0.0,0,0,184.178,143,224,637779.433,637706,637855,316.221,250,368,0.0,0,0,5.306,0,16
100,0.0,0,0,0.0,0,0,177.418,139,219,637786.849,637713,637861,316.338,250,368,0.0,0,0,4.656,0,15
101,0.0,0,0,0.0,0,0,170.892,133,216,637793.956,637717,637869,316.442,250,368,0.0,0,0,4.056,0,13
102,0.0,0,0,0.0,0,0,164.546,129,208,637800.764,637725,637875,316.574,250,368,0.0,0,0,3.535,0,12
103,0.0,0,0,0.0,0,0,158.585,120,200,637807.118,637733,637880,316.674,250,369,0.0,0,0,3.126,0,11
104,0.0,0,0,0.0,0,0,152.675,116,194,637813.351,637742,637886,316.79,250,369,0.0,0,0,2.761,0,11
105,0.0,0,0,0.0,0,0,147.087,113,184,637819.243,637748,637892,316.87,250,369,0.0,0,0,2.427,0,9
106,0.0,0,0,0.0,0,0,141.809,107,177,637824.775,637752,637893,316.949,250,369,0.0,0,0,2.148,0,9
107,0.0,0,0,0.0,0,0,136.701,103,172,637830.067,637758,637898,317.035,250,369,0.0,0,0,1.914,0,8
108,0.0,0,0,0.0,0,0,131.631,98,168,637835.277,637762,637900,317.141,250,371,0.0,0,0,1.705,0,8
109,0.0,0,0,0.0,0,0,126.769,89,164,637840.263,637768,637904,317.231,250,371,0.0,0,0,1.519,0,7
110,0.0,0,0,0.0,0,0,122.177,86,158,637844.973,637776,637915,317.314,250,371,0.0,0,0,1.338,0,7
111,0.0,0,0,0.0,0,0,117.644,83,154,637849.623,637781,637918,317.397,250,371,0.0,0,0,1.161,0,5
112,0.0,0,0,0.0,0,0,113.255,81,146,637854.094,637786,637926,317.47,250,371,0.0,0,0,1.025,0,5
113,0.0,0,0,0.0,0,0,109.045,77,142,637858.363,637788,637930,317.55,250,371,0.0,0,0,0.903,0,6
114,0.0,0,0,0.0,0,0,105.053,72,135,637862.393,637793,637932,317.622,250,371,0.0,0,0,0.813,0,5
115,0.0,0,0,0.0,0,0,101.18,71,131,637866.302,637796,637937,317.696,250,371,0.0,0,0,0.716,0,4
116,0.0,0,0,0.0,0,0,97.469,68,126,637870.028,637800,637941,317.772,250,371,0.0,0,0,0.642,0,4
117,0.0,0,0,0.0,0,0,93.92,65,124,637873.583,637807,637945,317.83,250,371,0.0,0,0,0.589,0,4
118,0.0,0,0,0.0,0,0,90.523,61,119,637877.013,637810,637950,317.88,252,371,0.0,0,0,0.516,0,3
119,0.0,0,0,0.0,0,0,87.242,58,116,637880.325,637813,637953,317.929,252,371,0.0,0,0,0.445,0,3
120,0.0,0,0,0.0,0,0,83.999,57,112,637883.555,637817,637956,317.997,252,371,0.0,0,0,0.397,0,3
121,0.0,0,0,0.0,0,0,80.888,54,109,637886.66,637821,637957,318.054,252,371,0.0,0,0,0.352,0,3
122,0.0,0,0,0.0,0,0,77.873,51,107,637889.679,637827,637962,318.106,252,371,0.0,0,0,0.3,0,3
123,0.0,0,0,0.0,0,0,74.959,48,104,637892.583,637831,637963,318.158,252,371,0.0,0,0,0.261,0,3
124,0.0,0,0,0.0,0,0,72.149,47,102,637895.399,637834,637964,318.192,252,371,0.0,0,0,0.227,0,3
125,0.0,0,0,0.0,0,0,69.533,45,98,637898.014,637835,637970,318.229,252,371,0.0,0,0,0.194,0,3
126,0.0,0,0,0.0,0,0,66.946,44,96,637900.589,637838,637970,318.268,252,371,0.0,0,0,0.169,0,3
127,0.0,0,0,0.0,0,0,64.584,42,92,637902.912,637845,637970,318.322,252,371,0.0,0,0,0.16,0,3
128,0.0,0,0,0.0,0,0,62.25,39,90,637905.223,637849,637973,318.361,252,371,0.0,0,0,0.148,0,3
129,0.0,0,0,0.0,0,0,59.991,38,88,637907.465,637851,637974,318.396,252,371,0.0,0,0,0.134,0,3
130,0.0,0,0,0.0,0,0,57.666,36,86,637909.764,637854,637979,318.437,252,371,0.0,0,0,0.12,0,2
131,0.0,0,0,0.0,0,0,55.476,34,82,637911.931,637857,637982,318.475,252,371,0.0,0,0,0.107,0,2
132,0.0,0,0,0.0,0,0,53.482,32,80,637913.906,637859,637985,318.509,252,371,0.0,0,0,0.094,0,2
133,0.0,0,0,0.0,0,0,51.55,30,78,637915.818,637861,637986,318.537,252,371,0.0,0,0,0.086,0,2
134,0.0,0,0,0.0,0,0,49.631,27,76,637917.704,637864,637987,318.587,252,372,0.0,0,0,0.069,0,2
135,0.0,0,0,0.0,0,0,47.814,26,73,637919.501,637867,637990,318.617,253,372,0.0,0,0,0.059,0,2
136,0.0,0,0,0.0,0,0,46.059,24,72,637921.24,637870,637990,318.646,253,372,0.0,0,0,0.048,0,2
137,0.0,0,0,0.0,0,0,44.379,23,69,637922.907,637873,637993,318.669,253,372,0.0,0,0,0.038,0,2
138,0.0,0,0,0.0,0,0,42.716,23,67,637924.544,637874,637996,318.702,253,372,0.0,0,0,0.033,0,2
139,0.0,0,0,0.0,0,0,41.131,21,63,637926.105,637877,637997,318.728,253,372,0.0,0,0,0.032,0,2
140,0.0,0,0,0.0,0,0,39.63,21,62,637927.586,637878,637998,318.755,254,372,0.0,0,0,0.026,0,2
141,0.0,0,0,0.0,0,0,38.152,21,60,637929.041,637878,637999,318.78,254,372,0.0,0,0,0.024,0,2
142,0.0,0,0,0.0,0,0,36.724,20,59,637930.45,637879,638000,318.803,254,372,0.0,0,0,0.02,0,2
143,0.0,0,0,0.0,0,0,35.389,19,58,637931.76,637881,638001,318.83,254,372,0.0,0,0,0.018,0,2
144,0.0,0,0,0.0,0,0,34.087,16,57,637933.047,637883,638001,318.847,254,372,0.0,0,0,0.017,0,2
145,0.0,0,0,0.0,0,0,32.887,16,57,637934.229,637885,638003,318.867,254,372,0.0,0,0,0.015,0,2
146,0.0,0,0,0.0,0,0,31.739,16,54,637935.353,637887,638004,318.892,254,372,0.0,0,0,0.014,0,1
147,0.0,0,0,0.0,0,0,30.571,15,52,637936.499,637887,638006,318.915,254,372,0.0,0,0,0.013,0,1
148,0.0,0,0,0.0,0,0,29.352,15,50,637937.695,637888,638007,318.939,254,372,0.0,0,0,0.012,0,1
149,0.0,0,0,0.0,0,0,28.302,14,49,637938.73,637889,638007,318.955,254,372,0.0,0,0,0.011,0,1
150,0.0,0,0,0.0,0,0,27.241,13,48,637939.777,637890,638008,318.971,254,372,0.0,0,0,0.009,0,1
151,0.0,0,0,0.0,0,0,26.199,12,47,637940.8,637891,638010,318.991,254,372,0.0,0,0,0.008,0,1
152,0.0,0,0,0.0,0,0,25.221,12,46,637941.767,637891,638011,319.003,254,372,0.0,0,0,0.008,0,1
153,0.0,0,0,0.0,0,0,24.256,10,46,637942.72,637893,638014,319.017,254,372,0.0,0,0,0.006,0,1
154,0.0,0,0,0.0,0,0,23.406,9,43,637943.563,637894,638015,319.026,254,372,0.0,0,0,0.004,0,1
155,0.0,0,0,0.0,0,0,22.526,8,40,637944.427,637896,638015,319.043,254,372,0.0,0,0,0.003,0,1
156,0.0,0,0,0.0,0,0,21.714,8,39,637945.222,637896,638016,319.06,254,372,0.0,0,0,0.003,0,1
157,0.0,0,0,0.0,0,0,20.908,7,36,637946.004,637898,638016,319.084,254,372,0.0,0,0,0.003,0,1
158,0.0,0,0,0.0,0,0,20.133,7,36,637946.767,637898,638017,319.096,254,372,0.0,0,0,0.003,0,1
159,0.0,0,0,0.0,0,0,19.366,5,34,637947.521,637898,638018,319.109,254,372,0.0,0,0,0.004,0,1
160,0.0,0,0,0.0,0,0,18.692,4,33,637948.181,637898,638018,319.123,254,372,0.0,0,0,0.004,0,1
161,0.0,0,0,0.0,0,0,18.018,4,33,637948.845,637898,638019,319.134,254,372,0.0,0,0,0.003,0,1
162,0.0,0,0,0.0,0,0,17.347,4,32,637949.507,637900,638020,319.145,254,372,0.0,0,0,0.001,0,1
163,0.0,0,0,0.0,0,0,16.696,4,31,637950.142,637901,638020,319.161,254,372,0.0,0,0,0.001,0,1
164,0.0,0,0,0.0,0,0,16.124,3,31,637950.702,637901,638020,319.173,254,372,0.0,0,0,0.001,0,1
165,0.0,0,0,0.0,0,0,15.522,3,29,637951.291,637901,638020,319.186,254,372,0.0,0,0,0.001,0,1
166,0.0,0,0,0.0,0,0,14.973,2,28,637951.827,637901,638020,319.199,254,372,0.0,0,0,0.001,0,1
167,0.0,0,0,0.0,0,0,14.417,2,28,637952.375,637901,638021,319.207,254,372,0.0,0,0,0.001,0,1
168,0.0,0,0,0.0,0,0,13.911,2,27,637952.872,637901,638021,319.216,254,372,0.0,0,0,0.001,0,1
169,0.0,0,0,0.0,0,0,13.379,2,27,637953.392,637901,638022,319.228,254,372,0.0,0,0,0.001,0,1
170,0.0,0,0,0.0,0,0,12.902,2,26,637953.858,637901,638023,319.239,254,372,0.0,0,0,0.001,0,1
171,0.0,0,0,0.0,0,0,12.39,2,25,637954.355,637903,638024,319.254,254,372,0.0,0,0,0.001,0,1
172,0.0,0,0,0.0,0,0,11.92,2,23,637954.818,637903,638024,319.261,254,372,0.0,0,0,0.001,0,1
173,0.0,0,0,0.0,0,0,11.47,2,23,637955.263,637903,638024,319.266,254,372,0.0,0,0,0.001,0,1
174,0.0,0,0,0.0,0,0,11.051,1,23,637955.672,637903,638025,319.276,254,372,0.0,0,0,0.001,0,1
175,0.0,0,0,0.0,0,0,10.655,1,22,637956.062,637903,638025,319.282,254,372,0.0,0,0,0.001,0,1
176,0.0,0,0,0.0,0,0,10.273,1,22,637956.441,637904,638026,319.286,254,372,0.0,0,0,0.0,0,0
177,0.0,0,0,0.0,0,0,9.88,1,21,637956.828,637904,638026,319.292,254,372,0.0,0,0,0.0,0,0
178,0.0,0,0,0.0,0,0,9.512,1,20,637957.189,637904,638027,319.299,254,372,0.0,0,0,0.0,0,0
179,0.0,0,0,0.0,0,0,9.175,1,18,637957.523,637905,638027,319.302,254,372,0.0,0,0,0.0,0,0
180,0.0,0,0,0.0,0,0,8.852,1,18,637957.841,637905,638027,319.307,254,372,0.0,0,0,0.0,0,0
181,0.0,0,0,0.0,0,0,8.539,1,17,637958.148,637905,638027,319.313,254,372,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,8.196,1,17,637958.487,637905,638028,319.317,254,372,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,7.908,0,17,637958.771,637905,638028,319.321,254,372,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,7.592,0,17,637959.084,637905,638028,319.324,254,372,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,7.319,0,17,637959.354,637906,638029,319.327,254,372,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,7.045,0,15,637959.626,637906,638029,319.329,254,372,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,6.805,0,15,637959.863,637906,638029,319.332,254,372,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,6.559,0,14,637960.107,637907,638029,319.334,254,372,0.0,0,0,0.0,0,0
189,0.0,0,0,0.0,0,0,6.336,0,14,637960.326,637907,638029,319.338,254,372,0.0,0,0,0.0,0,0
190,0.0,0,0,0.0,0,0,6.104,0,14,637960.555,637908,638029,319.341,254,372,0.0,0,0,0.0,0,0
191,0.0,0,0,0.0,0,0,5.895,0,14,637960.759,637908,638030,319.346,254,372,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,5.689,0,14,637960.964,637908,638030,319.347,254,372,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,5.489,0,13,637961.157,637910,638030,319.354,254,372,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,5.262,0,13,637961.376,637910,638030,319.362,254,372,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,5.064,0,13,637961.57,637912,638030,319.366,254,372,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,4.878,0,13,637961.755,637912,638030,319.367,254,372,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,4.7,0,13,637961.932,637912,638030,319.368,254,372,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,4.521,0,12,637962.11,637913,638030,319.369,254,372,0.0,0,0,0.0,0,0
