day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,2.74,0,9,0.01,0,1,1055.141,973,1163,701186.773,700752,701508,2125.839,1999,2260,0.017,0,1,5365.454,5108,5660
51,2.732,0,9,0.008,0,1,1033.776,957,1133,702010.199,701589,702295,2138.542,2012,2281,0.013,0,1,4671.967,4422,4952
52,2.724,0,9,0.008,0,1,1011.994,928,1115,702729.64,702333,703006,2149.981,2027,2291,0.011,0,1,4069.101,3825,4355
53,2.719,0,9,0.005,0,1,990.381,896,1100,703360.224,703026,703640,2160.394,2038,2304,0.012,0,1,3541.665,3354,3773
54,2.712,0,9,0.007,0,1,968.461,880,1068,703913.533,703555,704178,2169.582,2045,2312,0.007,0,1,3081.378,2879,3303
55,2.707,0,9,0.005,0,1,945.956,858,1041,704396.039,704027,704655,2177.922,2055,2320,0.008,0,1,2682.788,2494,2888
56,2.699,0,9,0.008,0,1,924.03,838,1015,704818.654,704477,705086,2185.574,2059,2332,0.007,0,1,2335.33,2156,2513
57,2.697,0,9,0.002,0,1,901.485,825,1003,705190.083,704865,705445,2192.525,2062,2340,0.01,0,1,2032.3,1854,2201
58,2.696,0,9,0.001,0,1,879.13,797,979,705517.459,705225,705763,2198.881,2065,2341,0.003,0,1,1766.64,1621,1907
59,2.694,0,9,0.002,0,1,856.562,776,944,705803.264,705529,706042,2204.723,2073,2350,0.002,0,1,1537.343,1402,1692
60,2.688,0,9,0.006,0,1,834.361,755,925,706054.161,705790,706305,2210.093,2080,2356,0.002,0,1,1337.671,1221,1491
61,2.687,0,9,0.002,0,1,811.854,734,903,706275.271,706038,706500,2215.163,2086,2357,0.005,0,1,1164.08,1054,1298
62,2.686,0,9,0.001,0,1,789.517,702,868,706470.682,706260,706692,2219.781,2089,2361,0.003,0,1,1012.381,902,1116
63,2.685,0,9,0.001,0,1,767.249,683,852,706643.141,706425,706830,2224.05,2093,2364,0.002,0,1,880.805,765,991
64,2.685,0,9,0.0,0,0,745.643,667,826,706795.872,706591,707006,2228.119,2099,2371,0.001,0,1,765.252,675,860
65,2.685,0,9,0.0,0,0,724.015,642,801,706931.003,706721,707132,2231.851,2104,2374,0.001,0,1,665.245,585,745
66,2.684,0,9,0.001,0,1,702.545,624,781,707050.906,706839,707247,2235.416,2105,2378,0.0,0,0,578.31,494,662
67,2.683,0,9,0.001,0,1,681.259,600,755,707157.4,706945,707355,2238.794,2107,2381,0.001,0,1,502.601,433,587
68,2.683,0,9,0.0,0,0,660.592,582,742,707251.831,707042,707455,2241.901,2115,2384,0.0,0,0,436.94,370,506
69,2.682,0,9,0.001,0,1,639.979,563,722,707336.139,707127,707536,2244.754,2120,2389,0.0,0,0,380.32,315,453
70,2.68,0,9,0.002,0,1,619.704,546,700,707411.856,707215,707592,2247.594,2122,2391,0.001,0,1,330.54,258,400
71,2.68,0,9,0.001,0,1,600.102,535,682,707479.118,707287,707661,2250.316,2124,2392,0.0,0,0,287.566,220,349
72,2.68,0,9,0.0,0,0,581.116,518,654,707539.297,707358,707701,2252.88,2127,2394,0.001,0,1,250.102,187,307
73,2.679,0,9,0.001,0,1,562.18,493,635,707593.653,707414,707753,2255.316,2128,2396,0.0,0,0,217.876,163,276
74,2.678,0,9,0.001,0,1,543.459,473,613,707643.279,707462,707791,2257.701,2131,2400,0.001,0,1,189.501,132,242
75,2.677,0,9,0.001,0,1,525.601,453,593,707687.753,707513,707825,2259.825,2131,2403,0.001,0,1,164.981,117,212
76,2.677,0,9,0.0,0,0,508.169,442,572,707728.647,707564,707867,2261.925,2131,2407,0.001,0,1,142.985,99,190
77,2.677,0,9,0.0,0,0,490.991,422,553,707765.797,707610,707905,2263.979,2132,2411,0.0,0,0,124.175,83,165
78,2.676,0,9,0.001,0,1,474.279,405,534,707799.558,707640,707943,2265.968,2138,2412,0.0,0,0,107.938,75,145
79,2.676,0,9,0.0,0,0,458.096,390,520,707830.54,707670,707973,2267.816,2141,2413,0.0,0,0,93.625,60,134
80,2.676,0,9,0.0,0,0,442.313,377,500,707858.866,707696,708006,2269.688,2142,2414,0.0,0,0,81.241,53,121
81,2.675,0,9,0.001,0,1,427.005,364,486,707885.007,707722,708032,2271.456,2143,2415,0.0,0,0,70.43,40,102
82,2.675,0,9,0.0,0,0,411.962,348,471,707908.916,707740,708050,2273.173,2143,2418,0.001,0,1,61.391,35,96
83,2.675,0,9,0.0,0,0,397.591,327,454,707931.012,707766,708072,2274.793,2144,2419,0.001,0,1,53.5,31,82
84,2.675,0,9,0.0,0,0,383.615,319,440,707951.816,707795,708101,2276.316,2144,2421,0.0,0,0,46.38,25,73
85,2.675,0,9,0.0,0,0,370.133,304,427,707970.754,707814,708125,2277.855,2147,2421,0.0,0,0,40.435,23,66
86,2.675,0,9,0.0,0,0,357.106,291,414,707988.495,707836,708138,2279.288,2147,2421,0.0,0,0,35.206,16,58
87,2.675,0,9,0.0,0,0,344.57,282,401,708004.955,707853,708158,2280.652,2149,2423,0.0,0,0,30.735,14,53
88,2.675,0,9,0.0,0,0,332.301,274,389,708020.599,707868,708177,2281.999,2150,2423,0.0,0,0,26.732,8,50
89,2.675,0,9,0.0,0,0,320.319,269,375,708035.398,707882,708196,2283.308,2151,2425,0.0,0,0,23.238,5,45
90,2.675,0,9,0.0,0,0,308.776,260,363,708049.233,707898,708212,2284.543,2153,2426,0.0,0,0,20.235,6,42
91,2.675,0,9,0.0,0,0,297.577,245,352,708062.477,707912,708225,2285.698,2154,2426,0.0,0,0,17.492,3,33
92,2.675,0,9,0.0,0,0,286.877,237,339,708074.593,707930,708241,2286.865,2155,2429,0.0,0,0,15.261,3,28
93,2.675,0,9,0.0,0,0,276.539,222,329,708086.036,707940,708252,2287.959,2155,2431,0.0,0,0,13.427,3,28
94,2.675,0,9,0.0,0,0,266.24,210,317,708097.254,707945,708267,2289.078,2156,2432,0.0,0,0,11.672,2,26
95,2.675,0,9,0.0,0,0,256.453,198,308,708107.69,707957,708277,2290.096,2156,2432,0.0,0,0,10.274,1,23
96,2.675,0,9,0.0,0,0,246.901,190,300,708117.754,707963,708282,2291.137,2158,2434,0.0,0,0,8.973,0,22
97,2.675,0,9,0.0,0,0,237.78,176,289,708127.263,707976,708284,2292.06,2159,2434,0.0,0,0,7.869,0,21
98,2.675,0,9,0.0,0,0,229.149,170,282,708136.132,707988,708290,2293.021,2161,2435,0.0,0,0,6.819,0,18
99,2.675,0,9,0.0,0,0,220.741,163,274,708144.593,707996,708293,2293.938,2161,2436,0.0,0,0,6.001,0,16
100,2.675,0,9,0.0,0,0,212.768,158,265,708152.636,708004,708305,2294.749,2162,2436,0.0,0,0,5.244,0,16
101,2.675,0,9,0.0,0,0,204.885,154,258,708160.403,708015,708313,2295.616,2162,2436,0.0,0,0,4.613,0,12
102,2.675,0,9,0.0,0,0,197.513,146,250,708167.728,708026,708319,2296.335,2163,2436,0.0,0,0,4.047,0,13
103,2.675,0,9,0.0,0,0,190.268,140,238,708174.727,708031,708322,2297.13,2165,2436,0.0,0,0,3.576,0,10
104,2.675,0,9,0.0,0,0,183.134,134,229,708181.581,708038,708334,2297.906,2165,2437,0.0,0,0,3.156,0,10
105,2.675,0,9,0.0,0,0,176.325,130,222,708188.115,708046,708335,2298.634,2165,2437,0.0,0,0,2.768,0,10
106,2.675,0,9,0.0,0,0,169.745,126,214,708194.392,708052,708338,2299.332,2166,2437,0.0,0,0,2.435,0,10
107,2.675,0,9,0.0,0,0,163.55,121,206,708200.274,708057,708343,2299.964,2167,2438,0.0,0,0,2.175,0,10
108,2.675,0,9,0.0,0,0,157.385,118,198,708206.051,708061,708349,2300.62,2167,2439,0.0,0,0,1.952,0,10
109,2.675,0,9,0.0,0,0,151.648,114,188,708211.428,708065,708356,2301.253,2168,2439,0.0,0,0,1.721,0,9
110,2.675,0,9,0.0,0,0,146.093,107,181,708216.64,708070,708360,2301.817,2169,2439,0.0,0,0,1.532,0,8
111,2.675,0,9,0.0,0,0,140.686,103,177,708221.638,708076,708364,2302.418,2170,2439,0.0,0,0,1.37,0,8
112,2.675,0,9,0.0,0,0,135.462,96,173,708226.476,708081,708369,2302.985,2170,2441,0.0,0,0,1.22,0,6
113,2.675,0,9,0.0,0,0,130.396,90,171,708231.153,708088,708374,2303.516,2170,2441,0.0,0,0,1.103,0,5
114,2.675,0,9,0.0,0,0,125.633,86,164,708235.583,708093,708377,2304.0,2170,2441,0.0,0,0,0.973,0,5
115,2.675,0,9,0.0,0,0,120.977,84,161,708239.867,708098,708382,2304.495,2170,2441,0.0,0,0,0.864,0,4
116,2.675,0,9,0.0,0,0,116.553,80,160,708243.934,708101,708389,2304.961,2170,2442,0.0,0,0,0.763,0,4
117,2.675,0,9,0.0,0,0,112.297,77,157,708247.857,708107,708396,2305.392,2170,2443,0.0,0,0,0.68,0,4
118,2.675,0,9,0.0,0,0,108.069,74,151,708251.739,708110,708397,2305.841,2170,2443,0.0,0,0,0.586,0,4
119,2.675,0,9,0.0,0,0,104.077,72,148,708255.376,708112,708400,2306.278,2170,2443,0.0,0,0,0.518,0,3
120,2.675,0,9,0.0,0,0,100.168,69,141,708258.951,708117,708401,2306.675,2171,2446,0.0,0,0,0.465,0,3
121,2.675,0,9,0.0,0,0,96.469,67,137,708262.323,708119,708403,2307.076,2171,2446,0.0,0,0,0.397,0,3
122,2.675,0,9,0.0,0,0,92.994,63,133,708265.508,708126,708404,2307.416,2171,2446,0.0,0,0,0.355,0,3
123,2.675,0,9,0.0,0,0,89.529,61,128,708268.678,708129,708406,2307.756,2172,2447,0.0,0,0,0.314,0,3
124,2.675,0,9,0.0,0,0,86.286,60,118,708271.605,708135,708409,2308.113,2172,2448,0.0,0,0,0.278,0,3
125,2.675,0,9,0.0,0,0,82.995,56,112,708274.589,708137,708410,2308.465,2172,2448,0.0,0,0,0.243,0,3
126,2.675,0,9,0.0,0,0,79.872,54,109,708277.387,708140,708414,2308.821,2172,2448,0.0,0,0,0.216,0,2
127,2.675,0,9,0.0,0,0,76.952,50,106,708280.032,708141,708415,2309.121,2172,2449,0.0,0,0,0.198,0,2
128,2.675,0,9,0.0,0,0,73.984,49,104,708282.711,708146,708419,2309.428,2173,2449,0.0,0,0,0.184,0,2
129,2.675,0,9,0.0,0,0,71.259,46,100,708285.176,708149,708420,2309.713,2173,2450,0.0,0,0,0.16,0,2
130,2.675,0,9,0.0,0,0,68.656,41,97,708287.534,708150,708422,2309.979,2173,2450,0.0,0,0,0.139,0,2
131,2.675,0,9,0.0,0,0,66.199,41,94,708289.775,708151,708426,2310.217,2173,2450,0.0,0,0,0.12,0,2
132,2.675,0,9,0.0,0,0,63.758,40,92,708291.989,708152,708427,2310.459,2173,2450,0.0,0,0,0.106,0,2
133,2.675,0,9,0.0,0,0,61.315,36,91,708294.176,708156,708431,2310.725,2175,2450,0.0,0,0,0.097,0,2
134,2.675,0,9,0.0,0,0,59.051,34,88,708296.208,708157,708433,2310.972,2175,2450,0.0,0,0,0.082,0,2
135,2.675,0,9,0.0,0,0,56.823,31,86,708298.22,708158,708435,2311.201,2175,2450,0.0,0,0,0.071,0,2
136,2.675,0,9,0.0,0,0,54.663,28,84,708300.162,708161,708438,2311.428,2175,2450,0.0,0,0,0.063,0,2
137,2.675,0,9,0.0,0,0,52.675,28,83,708301.94,708161,708441,2311.646,2176,2450,0.0,0,0,0.056,0,2
138,2.675,0,9,0.0,0,0,50.733,28,81,708303.684,708163,708443,2311.85,2176,2450,0.0,0,0,0.05,0,2
139,2.675,0,9,0.0,0,0,48.829,26,78,708305.369,708164,708444,2312.073,2176,2450,0.0,0,0,0.047,0,2
140,2.675,0,9,0.0,0,0,46.998,24,72,708307.004,708167,708446,2312.276,2176,2450,0.0,0,0,0.041,0,2
141,2.675,0,9,0.0,0,0,45.238,24,70,708308.58,708169,708446,2312.465,2176,2450,0.0,0,0,0.036,0,2
142,2.675,0,9,0.0,0,0,43.6,23,69,708310.048,708171,708446,2312.639,2176,2450,0.0,0,0,0.033,0,2
143,2.675,0,9,0.0,0,0,41.927,22,68,708311.556,708174,708447,2312.813,2176,2450,0.0,0,0,0.024,0,1
144,2.675,0,9,0.0,0,0,40.375,20,66,708312.964,708176,708448,2312.96,2176,2450,0.0,0,0,0.021,0,1
145,2.675,0,9,0.0,0,0,38.876,19,66,708314.29,708177,708450,2313.136,2176,2450,0.0,0,0,0.018,0,1
146,2.675,0,9,0.0,0,0,37.413,18,65,708315.629,708177,708451,2313.264,2176,2450,0.0,0,0,0.014,0,1
147,2.675,0,9,0.0,0,0,35.945,17,64,708316.947,708180,708452,2313.415,2176,2450,0.0,0,0,0.013,0,1
148,2.675,0,9,0.0,0,0,34.547,17,63,708318.194,708181,708452,2313.569,2176,2451,0.0,0,0,0.012,0,1
149,2.675,0,9,0.0,0,0,33.305,17,60,708319.304,708182,708454,2313.702,2178,2451,0.0,0,0,0.012,0,1
150,2.675,0,9,0.0,0,0,32.02,16,60,708320.463,708183,708456,2313.83,2178,2451,0.0,0,0,0.011,0,1
151,2.675,0,9,0.0,0,0,30.854,15,59,708321.517,708184,708459,2313.944,2178,2451,0.0,0,0,0.009,0,1
152,2.675,0,9,0.0,0,0,29.698,15,55,708322.554,708185,708460,2314.064,2179,2451,0.0,0,0,0.008,0,1
153,2.675,0,9,0.0,0,0,28.609,14,54,708323.522,708185,708461,2314.186,2179,2451,0.0,0,0,0.007,0,1
154,2.675,0,9,0.0,0,0,27.506,13,53,708324.514,708185,708462,2314.298,2179,2451,0.0,0,0,0.006,0,1
155,2.675,0,9,0.0,0,0,26.479,13,53,708325.434,708185,708463,2314.406,2179,2451,0.0,0,0,0.005,0,1
156,2.675,0,9,0.0,0,0,25.461,12,50,708326.362,708189,708464,2314.496,2179,2451,0.0,0,0,0.005,0,1
157,2.675,0,9,0.0,0,0,24.519,11,48,708327.21,708190,708465,2314.59,2179,2451,0.0,0,0,0.005,0,1
158,2.675,0,9,0.0,0,0,23.645,10,47,708327.973,708191,708465,2314.701,2179,2451,0.0,0,0,0.005,0,1
159,2.675,0,9,0.0,0,0,22.742,9,44,708328.775,708192,708466,2314.802,2179,2451,0.0,0,0,0.005,0,1
160,2.675,0,9,0.0,0,0,21.901,8,43,708329.544,708192,708467,2314.875,2179,2451,0.0,0,0,0.004,0,1
161,2.675,0,9,0.0,0,0,21.088,7,42,708330.292,708193,708467,2314.941,2179,2451,0.0,0,0,0.003,0,1
162,2.675,0,9,0.0,0,0,20.313,7,41,708331.007,708193,708468,2315.001,2179,2452,0.0,0,0,0.003,0,1
163,2.675,0,9,0.0,0,0,19.552,7,41,708331.68,708193,708469,2315.089,2179,2452,0.0,0,0,0.003,0,1
164,2.675,0,9,0.0,0,0,18.834,7,41,708332.336,708194,708469,2315.151,2179,2452,0.0,0,0,0.003,0,1
165,2.675,0,9,0.0,0,0,18.128,7,41,708332.974,708195,708471,2315.22,2179,2452,0.0,0,0,0.002,0,1
166,2.675,0,9,0.0,0,0,17.456,7,39,708333.58,708196,708471,2315.286,2179,2452,0.0,0,0,0.002,0,1
167,2.675,0,9,0.0,0,0,16.868,6,37,708334.111,708197,708473,2315.343,2179,2452,0.0,0,0,0.002,0,1
168,2.675,0,9,0.0,0,0,16.225,5,37,708334.677,708197,708473,2315.421,2179,2452,0.0,0,0,0.001,0,1
169,2.675,0,9,0.0,0,0,15.603,4,36,708335.227,708197,708474,2315.493,2179,2453,0.0,0,0,0.001,0,1
170,2.675,0,9,0.0,0,0,15.054,4,36,708335.726,708197,708475,2315.543,2179,2453,0.0,0,0,0.001,0,1
171,2.675,0,9,0.0,0,0,14.531,4,35,708336.202,708199,708476,2315.59,2179,2453,0.0,0,0,0.001,0,1
172,2.675,0,9,0.0,0,0,13.966,3,33,708336.719,708200,708477,2315.638,2179,2453,0.0,0,0,0.002,0,1
173,2.675,0,9,0.0,0,0,13.46,3,32,708337.174,708200,708477,2315.689,2179,2453,0.0,0,0,0.002,0,1
174,2.675,0,9,0.0,0,0,12.966,3,31,708337.627,708202,708477,2315.73,2179,2453,0.0,0,0,0.002,0,1
175,2.675,0,9,0.0,0,0,12.496,3,30,708338.057,708203,708477,2315.771,2179,2453,0.0,0,0,0.001,0,1
176,2.675,0,9,0.0,0,0,12.037,2,29,708338.462,708204,708478,2315.825,2179,2453,0.0,0,0,0.001,0,1
177,2.675,0,9,0.0,0,0,11.581,2,28,708338.86,708204,708479,2315.883,2179,2453,0.0,0,0,0.001,0,1
178,2.675,0,9,0.0,0,0,11.178,2,27,708339.227,708204,708479,2315.919,2179,2453,0.0,0,0,0.001,0,1
179,2.675,0,9,0.0,0,0,10.795,2,26,708339.571,708204,708480,2315.958,2179,2453,0.0,0,0,0.001,0,1
180,2.675,0,9,0.0,0,0,10.376,2,25,708339.95,708204,708481,2315.998,2179,2453,0.0,0,0,0.001,0,1
181,2.675,0,9,0.0,0,0,10.028,2,25,708340.264,708204,708481,2316.032,2179,2453,0.0,0,0,0.001,0,1
182,2.675,0,9,0.0,0,0,9.631,2,22,708340.623,708205,708481,2316.071,2179,2453,0.0,0,0,0.0,0,0
183,2.675,0,9,0.0,0,0,9.277,1,20,708340.945,708205,708481,2316.103,2179,2453,0.0,0,0,0.0,0,0
184,2.675,0,9,0.0,0,0,8.935,1,20,708341.251,708206,708481,2316.139,2179,2453,0.0,0,0,0.0,0,0
185,2.675,0,9,0.0,0,0,8.607,0,19,708341.542,708207,708481,2316.176,2179,2453,0.0,0,0,0.0,0,0
186,2.675,0,9,0.0,0,0,8.289,0,19,708341.83,708207,708481,2316.206,2179,2453,0.0,0,0,0.0,0,0
187,2.675,0,9,0.0,0,0,7.987,0,19,708342.099,708207,708481,2316.239,2179,2453,0.0,0,0,0.0,0,0
188,2.675,0,9,0.0,0,0,7.673,0,18,708342.384,708208,708482,2316.268,2179,2453,0.0,0,0,0.0,0,0
189,2.675,0,9,0.0,0,0,7.387,0,18,708342.637,708208,708482,2316.301,2179,2453,0.0,0,0,0.0,0,0
190,2.675,0,9,0.0,0,0,7.109,0,17,708342.892,708208,708482,2316.324,2179,2453,0.0,0,0,0.0,0,0
191,2.675,0,9,0.0,0,0,6.852,0,17,708343.124,708208,708482,2316.349,2179,2453,0.0,0,0,0.0,0,0
192,2.675,0,9,0.0,0,0,6.596,0,17,708343.354,708208,708482,2316.375,2179,2453,0.0,0,0,0.0,0,0
193,2.675,0,9,0.0,0,0,6.357,0,16,708343.569,708209,708483,2316.399,2179,2453,0.0,0,0,0.0,0,0
194,2.675,0,9,0.0,0,0,6.125,0,15,708343.775,708209,708483,2316.425,2179,2453,0.0,0,0,0.0,0,0
195,2.675,0,9,0.0,0,0,5.906,0,15,708343.973,708209,708484,2316.446,2179,2453,0.0,0,0,0.0,0,0
196,2.675,0,9,0.0,0,0,5.695,0,15,708344.161,708209,708484,2316.469,2179,2453,0.0,0,0,0.0,0,0
197,2.675,0,9,0.0,0,0,5.48,0,14,708344.348,708209,708484,2316.497,2179,2453,0.0,0,0,0.0,0,0
198,2.675,0,9,0.0,0,0,5.294,0,14,708344.508,708209,708485,2316.523,2179,2453,0.0,0,0,0.0,0,0
