day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
13,187427.165,171286,202106,122569.392,120308,124492,19.54,6,36,133592.189,125769,143346,0.157,0,2,84513.992,81372,87715,12134.597,11242,13076
14,93212.029,83607,102764,94171.405,87643,99826,35.239,16,58,209442.103,198873,221999,0.338,0,2,100578.604,98841,102364,19971.221,18737,21438
15,44128.492,40304,48078,49061.938,43291,54662,63.327,39,96,299753.053,289003,311276,0.73,0,4,80956.79,76644,85000,30712.837,29136,32508
16,25707.023,23998,27523,18411.135,16296,20779,111.882,73,143,372579.547,365243,380616,1.653,0,8,45110.683,39889,50129,42998.39,41288,44712
17,17144.637,16178,18263,8556.496,7815,9325,194.33,152,241,413431.341,409859,416652,4.005,0,12,18442.041,16227,20704,55043.372,53534,56659
18,12301.977,11633,12995,4838.505,4418,5302,323.729,265,386,430646.368,428404,432346,10.084,2,22,8321.483,7460,9103,65725.772,64314,67002
19,9253.466,8718,9768,3045.633,2816,3296,508.008,424,588,439250.582,437583,440616,25.284,12,44,4484.974,4001,5027,74658.141,73375,75983
20,7222.538,6768,7677,2028.758,1805,2246,732.991,635,831,445088.214,443522,446247,59.338,35,84,2747.454,2434,3066,81678.642,80405,82842
21,5811.166,5484,6209,1409.687,1274,1567,954.327,843,1058,450244.12,448822,451425,126.433,90,162,1806.044,1564,2025,86711.011,85632,87595
22,4798.643,4523,5148,1011.137,866,1145,1126.642,1008,1226,455578.721,454238,456726,239.817,187,307,1245.43,1085,1425,89739.618,88669,90546
23,4427.315,4156,4746,371.328,314,453,1227.424,1099,1323,461465.383,460131,462561,402.996,333,489,885.875,705,1027,90868.247,89798,91723
24,4113.478,3841,4436,313.837,247,383,1274.793,1152,1370,467994.323,466574,469253,610.383,537,728,369.214,264,470,90274.372,89303,91210
25,3846.724,3599,4155,266.754,217,325,1297.363,1180,1418,474858.863,473560,476088,850.543,753,954,272.775,199,355,88181.665,87206,89073
26,3620.308,3379,3899,226.416,179,279,1311.425,1218,1437,482237.822,480697,483542,1115.098,1012,1225,228.099,175,298,84867.853,84012,85948
27,3426.324,3208,3719,193.984,148,238,1323.412,1219,1442,489973.961,488390,491310,1394.281,1289,1518,194.627,143,275,80616.835,79698,81680
28,3260.125,3042,3540,166.199,123,213,1334.286,1234,1434,497871.127,496211,499156,1682.013,1574,1801,165.809,121,223,75713.501,74710,77037
29,3118.349,2908,3397,141.776,104,182,1343.001,1234,1441,505749.69,504192,507045,1968.472,1836,2110,141.648,99,195,70403.884,69319,71623
30,2996.266,2804,3277,122.083,86,157,1351.59,1237,1452,513467.823,512136,514743,2251.027,2084,2414,121.646,85,168,64889.809,63876,66028
31,2891.479,2681,3155,104.787,78,146,1359.37,1261,1475,520909.052,519466,522151,2522.846,2349,2688,104.456,65,155,59344.476,58257,60454
32,2800.996,2597,3042,90.483,57,126,1365.652,1266,1481,527967.136,526642,529103,2782.789,2585,2963,90.07,56,144,53912.163,52916,54934
33,2723.551,2517,2974,77.445,48,103,1371.616,1266,1475,534586.868,533270,535774,3027.076,2847,3233,77.751,40,114,48691.237,47765,49741
34,2656.996,2449,2897,66.555,41,96,1376.742,1269,1480,540735.983,539492,541779,3253.994,3067,3464,66.703,32,103,43747.241,42817,44747
35,2599.363,2409,2827,57.633,38,88,1381.17,1269,1485,546383.199,545143,547383,3462.134,3267,3674,57.662,31,92,39137.719,38248,40040
36,2549.841,2370,2779,49.522,29,72,1384.617,1284,1486,551534.895,550467,552519,3652.392,3469,3878,49.772,28,89,34884.239,34035,35658
37,2506.701,2318,2729,43.14,25,72,1386.298,1280,1499,556212.736,555210,557072,3824.867,3635,4056,43.085,19,69,30982.712,30233,31749
38,2469.55,2278,2679,37.151,17,59,1386.356,1260,1497,560430.316,559403,561172,3981.025,3798,4225,37.896,19,70,27435.782,26666,28243
39,2437.069,2253,2639,32.481,17,51,1385.702,1271,1489,564212.416,563199,565034,4120.812,3929,4355,32.669,15,60,24236.577,23418,25047
40,2409.365,2230,2612,27.704,11,45,1383.412,1263,1493,567585.56,566739,568304,4246.228,4053,4497,28.498,12,52,21369.308,20650,22125
41,2385.477,2207,2595,23.888,10,41,1379.764,1263,1488,570588.405,569855,571222,4357.719,4155,4604,24.556,8,46,18806.329,18179,19445
42,2364.849,2186,2570,20.628,8,39,1374.777,1262,1484,573252.585,572625,573847,4457.316,4241,4696,21.292,7,42,16524.098,16029,17133
43,2346.734,2169,2548,18.115,6,34,1368.873,1266,1486,575612.877,575019,576143,4546.126,4320,4790,18.479,4,34,14496.05,14042,15142
44,2330.988,2158,2536,15.746,6,32,1361.179,1243,1479,577696.493,577142,578200,4624.395,4393,4889,16.38,2,32,12703.355,12296,13286
45,2317.25,2140,2522,13.738,3,27,1352.095,1238,1469,579532.573,579013,580052,4693.679,4460,4956,14.341,5,33,11120.931,10734,11541
46,2305.352,2132,2508,11.898,3,22,1341.997,1238,1458,581146.743,580627,581593,4755.569,4517,5019,12.627,2,27,9729.727,9374,10146
47,2295.161,2121,2496,10.191,1,22,1329.463,1222,1434,582566.876,582085,583036,4810.279,4570,5082,10.908,2,28,8506.722,8171,8910
48,2286.184,2110,2491,8.977,0,20,1316.127,1213,1433,583813.274,583336,584260,4858.898,4611,5134,9.531,0,25,7434.186,7099,7781
49,2278.449,2104,2482,7.735,1,20,1301.01,1189,1429,584907.697,584471,585320,4901.674,4652,5168,8.427,0,23,6493.181,6232,6808
50,2271.636,2102,2476,6.813,0,15,1285.216,1158,1395,585867.169,585456,586284,4939.62,4692,5211,7.42,0,20,5669.659,5370,5952
51,2265.816,2095,2473,5.822,0,13,1268.455,1148,1384,586707.791,586275,587134,4972.872,4730,5246,6.596,0,17,4950.262,4693,5213
52,2260.679,2089,2467,5.137,0,13,1250.362,1130,1355,587445.113,586993,587865,5002.804,4748,5276,5.634,0,14,4321.259,4059,4538
53,2256.269,2084,2463,4.41,0,13,1230.991,1106,1329,588095.655,587622,588536,5029.699,4783,5302,5.059,0,15,3768.058,3539,3986
54,2252.295,2084,2456,3.976,0,12,1210.009,1089,1318,588666.223,588166,589054,5053.884,4800,5321,4.435,0,13,3285.65,3079,3509
55,2249.066,2083,2451,3.231,0,12,1188.254,1059,1301,589166.251,588714,589553,5075.633,4824,5348,3.962,0,13,2865.04,2635,3058
56,2246.242,2081,2449,2.828,0,8,1166.034,1034,1268,589605.484,589160,589984,5095.43,4842,5361,3.329,0,11,2497.59,2273,2696
57,2243.648,2079,2449,2.598,0,9,1142.36,1018,1235,589990.69,589561,590337,5113.342,4851,5382,2.97,0,10,2178.576,1990,2354
58,2241.495,2078,2446,2.156,0,8,1118.557,992,1223,590330.584,589912,590676,5129.369,4862,5399,2.685,0,9,1899.028,1737,2062
59,2239.573,2077,2444,1.932,0,8,1094.195,975,1196,590630.543,590237,590970,5144.034,4878,5411,2.259,0,9,1654.799,1479,1811
60,2237.936,2076,2443,1.644,0,7,1069.819,949,1168,590893.895,590514,591224,5157.36,4890,5427,2.011,0,8,1442.374,1280,1579
61,2236.479,2075,2441,1.464,0,7,1044.782,923,1137,591127.154,590779,591453,5169.6,4904,5441,1.807,0,8,1256.881,1107,1380
62,2235.237,2073,2440,1.253,0,6,1019.897,893,1107,591332.656,590983,591643,5180.906,4915,5454,1.629,0,8,1095.344,979,1226
63,2234.065,2069,2439,1.182,0,6,994.417,875,1087,591514.915,591132,591834,5191.175,4923,5466,1.428,0,7,954.945,844,1057
64,2233.086,2069,2439,0.988,0,5,968.51,844,1068,591676.132,591334,591978,5201.01,4934,5478,1.337,0,7,832.902,712,940
65,2232.286,2068,2437,0.806,0,5,942.849,826,1045,591819.158,591497,592126,5210.284,4942,5487,1.126,0,8,726.488,610,841
66,2231.571,2065,2436,0.719,0,4,917.37,805,1021,591946.905,591621,592262,5218.846,4955,5494,0.956,0,5,633.38,532,733
67,2230.964,2065,2436,0.615,0,4,891.341,780,1007,592061.594,591734,592388,5226.889,4964,5503,0.863,0,5,551.875,445,638
68,2230.405,2064,2435,0.561,0,4,866.103,757,972,592163.246,591874,592483,5234.484,4971,5510,0.777,0,5,481.181,396,571
69,2229.947,2064,2435,0.465,0,3,840.782,730,945,592255.122,591953,592574,5241.62,4980,5517,0.676,0,4,419.072,352,502
70,2229.543,2061,2435,0.412,0,4,815.752,716,913,592337.107,592031,592657,5248.301,4984,5528,0.569,0,4,365.627,295,452
71,2229.202,2060,2433,0.344,0,5,791.466,703,900,592411.151,592103,592714,5254.762,4990,5530,0.507,0,4,318.077,258,398
72,2228.867,2060,2433,0.338,0,3,767.174,681,885,592477.444,592152,592779,5260.773,4997,5540,0.424,0,5,277.924,221,347
73,2228.626,2060,2433,0.249,0,3,743.387,666,855,592537.819,592216,592840,5266.584,5001,5549,0.407,0,4,242.042,182,305
74,2228.402,2060,2433,0.228,0,3,719.626,650,826,592593.258,592271,592888,5272.147,5006,5559,0.335,0,3,210.787,148,270
75,2228.205,2060,2433,0.201,0,3,696.526,618,792,592643.351,592333,592935,5277.504,5017,5562,0.293,0,3,183.518,141,238
76,2228.049,2059,2433,0.159,0,2,674.063,593,769,592688.851,592382,592978,5282.56,5025,5568,0.252,0,2,159.83,116,214
77,2227.883,2059,2432,0.169,0,2,652.074,574,764,592730.301,592430,593027,5287.471,5032,5573,0.213,0,2,139.257,100,193
78,2227.736,2059,2432,0.149,0,3,630.544,547,738,592768.432,592461,593054,5292.142,5036,5584,0.202,0,2,121.227,82,166
79,2227.629,2059,2432,0.107,0,2,609.414,531,705,592803.43,592500,593102,5296.673,5038,5590,0.204,0,3,105.789,65,147
80,2227.519,2058,2432,0.112,0,2,589.095,515,683,592835.755,592532,593139,5300.924,5042,5593,0.166,0,3,92.033,57,129
81,2227.423,2058,2432,0.097,0,2,569.019,493,664,592866.047,592572,593168,5305.052,5048,5596,0.146,0,3,79.859,48,109
82,2227.328,2058,2432,0.096,0,3,549.609,470,638,592893.734,592594,593190,5308.996,5050,5598,0.126,0,2,69.642,43,102
83,2227.258,2058,2432,0.071,0,2,530.352,461,621,592919.843,592617,593216,5312.785,5054,5601,0.117,0,3,60.709,35,96
84,2227.187,2057,2432,0.074,0,3,512.224,438,605,592943.755,592647,593244,5316.345,5057,5603,0.094,0,2,52.818,28,86
85,2227.126,2057,2431,0.061,0,2,494.317,423,585,592966.248,592670,593277,5319.755,5059,5608,0.102,0,3,46.049,27,79
86,2227.077,2057,2431,0.049,0,1,476.947,409,562,592987.463,592691,593293,5323.002,5059,5612,0.079,0,1,40.129,18,69
87,2227.029,2057,2431,0.048,0,1,460.136,394,547,593007.37,592714,593318,5326.239,5061,5615,0.058,0,2,34.82,15,61
88,2227.001,2057,2431,0.029,0,1,444.081,377,531,593025.635,592721,593331,5329.295,5063,5620,0.058,0,1,30.468,14,52
89,2226.974,2057,2431,0.027,0,1,428.385,364,512,593043.078,592739,593349,5332.277,5067,5624,0.041,0,2,26.496,8,47
90,2226.958,2057,2431,0.016,0,1,413.133,352,489,593059.47,592761,593363,5335.157,5073,5629,0.046,0,1,23.132,7,42
91,2226.926,2057,2431,0.032,0,1,398.357,335,469,593074.991,592777,593373,5337.979,5076,5632,0.032,0,1,20.104,6,38
92,2226.915,2057,2431,0.012,0,1,384.041,322,454,593089.714,592789,593390,5340.63,5080,5635,0.038,0,1,17.514,5,34
93,2226.9,2057,2430,0.017,0,1,370.221,311,442,593103.698,592802,593403,5343.173,5085,5637,0.021,0,1,15.262,2,30
94,2226.887,2057,2430,0.013,0,2,356.878,301,429,593116.855,592812,593416,5345.659,5087,5640,0.021,0,1,13.318,2,25
95,2226.877,2057,2430,0.011,0,1,344.009,286,417,593129.359,592825,593429,5348.031,5090,5645,0.015,0,1,11.618,1,23
96,2226.852,2057,2430,0.025,0,1,331.669,281,405,593141.085,592842,593441,5350.256,5092,5646,0.013,0,1,10.305,1,23
97,2226.843,2057,2430,0.01,0,1,319.603,274,395,593152.495,592861,593452,5352.495,5096,5646,0.025,0,2,8.959,1,20
98,2226.829,2057,2430,0.014,0,1,307.993,258,383,593163.306,592870,593458,5354.62,5101,5649,0.016,0,1,7.845,1,20
99,2226.822,2057,2430,0.007,0,1,296.663,244,364,593173.699,592876,593469,5356.688,5102,5653,0.018,0,2,6.898,0,17
100,2226.809,2057,2430,0.013,0,1,285.751,235,356,593183.656,592888,593477,5358.59,5102,5655,0.018,0,2,6.107,0,17
101,2226.806,2057,2430,0.003,0,1,275.312,218,342,593193.114,592899,593484,5360.476,5103,5656,0.015,0,1,5.339,0,15
102,2226.8,2057,2430,0.006,0,1,265.245,215,319,593202.116,592905,593489,5362.288,5104,5657,0.006,0,1,4.718,0,15
103,2226.796,2057,2430,0.004,0,1,255.505,208,309,593210.696,592914,593493,5364.091,5104,5658,0.006,0,1,4.198,0,14
104,2226.796,2057,2430,0.0,0,0,246.178,203,294,593218.898,592921,593504,5365.788,5104,5659,0.008,0,1,3.71,0,13
105,2226.795,2057,2430,0.001,0,1,237.094,193,287,593226.813,592925,593509,5367.489,5106,5664,0.004,0,1,3.267,0,11
106,2226.793,2057,2430,0.002,0,1,228.307,185,279,593234.367,592931,593516,5369.164,5110,5664,0.003,0,1,2.893,0,11
107,2226.793,2057,2430,0.0,0,0,219.989,174,268,593241.586,592939,593523,5370.635,5112,5668,0.001,0,1,2.579,0,10
108,2226.792,2057,2430,0.001,0,1,211.533,164,261,593248.798,592947,593529,5372.225,5113,5671,0.0,0,0,2.273,0,10
109,2226.789,2057,2430,0.003,0,1,203.79,156,246,593255.463,592954,593536,5373.626,5115,5673,0.001,0,1,1.998,0,10
110,2226.787,2057,2430,0.002,0,1,196.403,154,241,593261.748,592969,593541,5375.005,5115,5676,0.004,0,1,1.761,0,9
111,2226.785,2057,2430,0.002,0,1,189.068,147,234,593267.957,592974,593555,5376.355,5116,5679,0.003,0,1,1.577,0,9
112,2226.782,2057,2430,0.003,0,1,181.861,145,225,593274.097,592980,593562,5377.626,5117,5683,0.003,0,1,1.396,0,8
113,2226.782,2057,2430,0.0,0,0,175.052,138,222,593279.802,592982,593566,5378.915,5118,5683,0.001,0,1,1.247,0,7
114,2226.78,2057,2430,0.002,0,1,168.6,133,214,593285.195,592987,593570,5380.137,5118,5684,0.0,0,0,1.115,0,6
115,2226.779,2057,2430,0.001,0,1,162.306,128,209,593290.529,592992,593572,5381.243,5120,5684,0.002,0,1,0.992,0,6
116,2226.779,2057,2430,0.0,0,0,156.35,125,200,593295.52,592996,593578,5382.346,5122,5688,0.0,0,0,0.88,0,5
117,2226.779,2057,2430,0.0,0,0,150.542,120,192,593300.395,593005,593583,5383.399,5123,5688,0.0,0,0,0.777,0,5
118,2226.779,2057,2430,0.0,0,0,145.14,114,185,593304.877,593009,593590,5384.404,5125,5688,0.0,0,0,0.7,0,4
119,2226.776,2057,2430,0.003,0,1,139.809,107,179,593309.284,593015,593594,5385.411,5126,5689,0.0,0,0,0.634,0,4
120,2226.776,2057,2430,0.0,0,0,134.62,102,173,593313.593,593018,593599,5386.377,5128,5690,0.002,0,1,0.555,0,4
121,2226.775,2057,2430,0.001,0,1,129.57,96,168,593317.803,593020,593603,5387.283,5129,5690,0.002,0,1,0.496,0,4
122,2226.775,2057,2430,0.0,0,0,124.735,91,160,593321.769,593022,593605,5388.209,5129,5690,0.003,0,1,0.441,0,4
123,2226.775,2057,2430,0.0,0,0,120.134,86,152,593325.578,593027,593609,5389.059,5129,5691,0.0,0,0,0.395,0,4
124,2226.775,2057,2430,0.0,0,0,115.791,83,146,593329.156,593029,593611,5389.873,5129,5692,0.0,0,0,0.355,0,3
125,2226.774,2057,2430,0.001,0,1,111.454,78,141,593332.75,593030,593614,5390.673,5130,5694,0.0,0,0,0.304,0,3
126,2226.773,2057,2430,0.001,0,1,107.322,77,137,593336.171,593035,593617,5391.42,5131,5695,0.0,0,0,0.273,0,3
127,2226.773,2057,2430,0.0,0,0,103.416,73,131,593339.43,593039,593619,5392.11,5131,5696,0.001,0,1,0.232,0,3
128,2226.773,2057,2430,0.0,0,0,99.621,71,126,593342.574,593041,593625,5392.79,5132,5698,0.001,0,1,0.206,0,2
129,2226.773,2057,2430,0.0,0,0,95.907,68,124,593345.673,593045,593629,5393.442,5132,5698,0.0,0,0,0.171,0,2
130,2226.773,2057,2430,0.0,0,0,92.445,66,121,593348.513,593047,593633,5394.093,5132,5701,0.0,0,0,0.144,0,3
131,2226.773,2057,2430,0.0,0,0,89.024,63,117,593351.396,593050,593635,5394.649,5132,5701,0.0,0,0,0.13,0,3
132,2226.773,2057,2430,0.0,0,0,85.84,58,115,593354.031,593053,593637,5395.219,5134,5702,0.0,0,0,0.115,0,3
133,2226.773,2057,2430,0.0,0,0,82.691,56,109,593356.616,593056,593641,5395.793,5134,5702,0.0,0,0,0.111,0,3
134,2226.773,2057,2430,0.0,0,0,79.57,54,107,593359.193,593057,593643,5396.352,5134,5703,0.0,0,0,0.097,0,3
135,2226.772,2057,2430,0.001,0,1,76.632,49,105,593361.621,593059,593645,5396.878,5134,5703,0.0,0,0,0.082,0,3
136,2226.772,2057,2430,0.0,0,0,73.942,47,102,593363.827,593062,593648,5397.369,5134,5703,0.001,0,1,0.076,0,3
137,2226.772,2057,2430,0.0,0,0,71.261,44,96,593366.033,593065,593649,5397.852,5134,5703,0.0,0,0,0.07,0,3
138,2226.772,2057,2430,0.0,0,0,68.652,42,94,593368.164,593071,593651,5398.342,5134,5703,0.0,0,0,0.059,0,2
139,2226.772,2057,2430,0.0,0,0,66.123,42,91,593370.278,593074,593655,5398.769,5134,5703,0.0,0,0,0.047,0,2
140,2226.772,2057,2430,0.0,0,0,63.664,41,89,593372.282,593076,593657,5399.226,5135,5704,0.0,0,0,0.048,0,2
141,2226.772,2057,2430,0.0,0,0,61.254,36,85,593374.279,593076,593657,5399.65,5135,5706,0.0,0,0,0.038,0,2
142,2226.772,2057,2430,0.0,0,0,58.957,35,82,593376.197,593077,593658,5400.034,5136,5706,0.0,0,0,0.035,0,2
143,2226.772,2057,2430,0.0,0,0,56.793,35,78,593377.983,593079,593662,5400.414,5136,5706,0.0,0,0,0.034,0,2
144,2226.772,2057,2430,0.0,0,0,54.704,35,77,593379.694,593080,593664,5400.793,5137,5706,0.0,0,0,0.033,0,2
145,2226.772,2057,2430,0.0,0,0,52.632,33,74,593381.43,593080,593666,5401.13,5137,5706,0.0,0,0,0.032,0,2
146,2226.772,2057,2430,0.0,0,0,50.663,30,72,593383.055,593080,593666,5401.479,5137,5706,0.0,0,0,0.027,0,2
147,2226.772,2057,2430,0.0,0,0,48.84,28,70,593384.581,593083,593666,5401.781,5137,5706,0.0,0,0,0.023,0,1
148,2226.772,2057,2430,0.0,0,0,47.06,25,69,593386.03,593085,593667,5402.116,5138,5706,0.0,0,0,0.02,0,1
149,2226.772,2057,2430,0.0,0,0,45.341,24,65,593387.464,593086,593668,5402.405,5139,5707,0.0,0,0,0.017,0,1
150,2226.772,2057,2430,0.0,0,0,43.759,24,63,593388.737,593088,593669,5402.716,5139,5707,0.0,0,0,0.016,0,1
151,2226.772,2057,2430,0.0,0,0,42.153,21,62,593390.031,593089,593670,5403.029,5140,5707,0.0,0,0,0.015,0,1
152,2226.772,2057,2430,0.0,0,0,40.638,21,58,593391.26,593091,593672,5403.317,5141,5707,0.0,0,0,0.013,0,1
153,2226.772,2057,2430,0.0,0,0,39.208,20,58,593392.455,593091,593673,5403.555,5141,5707,0.0,0,0,0.01,0,1
154,2226.772,2057,2430,0.0,0,0,37.775,20,57,593393.638,593091,593674,5403.806,5141,5708,0.0,0,0,0.009,0,1
155,2226.772,2057,2430,0.0,0,0,36.333,20,55,593394.832,593092,593676,5404.056,5141,5708,0.0,0,0,0.007,0,1
156,2226.772,2057,2430,0.0,0,0,35.039,19,53,593395.888,593095,593676,5404.296,5143,5708,0.0,0,0,0.005,0,1
157,2226.772,2057,2430,0.0,0,0,33.751,19,51,593396.928,593095,593678,5404.545,5143,5708,0.0,0,0,0.004,0,1
158,2226.772,2057,2430,0.0,0,0,32.484,18,50,593397.98,593096,593678,5404.76,5143,5708,0.0,0,0,0.004,0,1
159,2226.772,2057,2430,0.0,0,0,31.275,17,50,593398.986,593096,593679,5404.963,5144,5708,0.0,0,0,0.004,0,1
160,2226.772,2057,2430,0.0,0,0,30.144,16,48,593399.897,593097,593680,5405.183,5144,5708,0.0,0,0,0.004,0,1
161,2226.772,2057,2430,0.0,0,0,29.024,16,46,593400.805,593098,593680,5405.395,5144,5708,0.0,0,0,0.004,0,1
162,2226.772,2057,2430,0.0,0,0,27.91,15,46,593401.732,593098,593680,5405.584,5144,5708,0.0,0,0,0.002,0,1
163,2226.772,2057,2430,0.0,0,0,26.905,14,46,593402.545,593098,593681,5405.776,5145,5708,0.0,0,0,0.002,0,1
164,2226.772,2057,2430,0.0,0,0,25.852,14,42,593403.408,593099,593681,5405.966,5146,5708,0.0,0,0,0.002,0,1
165,2226.772,2057,2430,0.0,0,0,24.866,12,42,593404.211,593099,593681,5406.149,5147,5708,0.0,0,0,0.002,0,1
166,2226.772,2057,2430,0.0,0,0,23.94,12,40,593404.967,593100,593682,5406.319,5147,5708,0.0,0,0,0.002,0,1
167,2226.772,2057,2430,0.0,0,0,23.047,9,40,593405.697,593102,593685,5406.482,5147,5708,0.0,0,0,0.002,0,1
168,2226.772,2057,2430,0.0,0,0,22.136,9,39,593406.452,593103,593686,5406.638,5148,5708,0.0,0,0,0.002,0,1
169,2226.772,2057,2430,0.0,0,0,21.284,9,38,593407.171,593103,593687,5406.771,5148,5708,0.0,0,0,0.002,0,1
170,2226.772,2057,2430,0.0,0,0,20.487,8,37,593407.825,593103,593688,5406.914,5148,5708,0.0,0,0,0.002,0,1
171,2226.772,2057,2430,0.0,0,0,19.74,7,36,593408.443,593104,593688,5407.044,5148,5708,0.0,0,0,0.001,0,1
172,2226.772,2057,2430,0.0,0,0,19.009,7,36,593409.032,593105,593688,5407.186,5148,5708,0.0,0,0,0.001,0,1
173,2226.772,2057,2430,0.0,0,0,18.264,6,35,593409.648,593106,593688,5407.316,5149,5708,0.0,0,0,0.0,0,0
174,2226.772,2057,2430,0.0,0,0,17.602,6,32,593410.202,593106,593689,5407.424,5149,5708,0.0,0,0,0.0,0,0
175,2226.772,2057,2430,0.0,0,0,16.97,6,31,593410.732,593107,593689,5407.526,5149,5708,0.0,0,0,0.0,0,0
176,2226.772,2057,2430,0.0,0,0,16.312,6,30,593411.263,593108,593690,5407.653,5149,5708,0.0,0,0,0.0,0,0
177,2226.772,2057,2430,0.0,0,0,15.711,5,29,593411.749,593109,593691,5407.768,5149,5708,0.0,0,0,0.0,0,0
178,2226.772,2057,2430,0.0,0,0,15.145,5,29,593412.231,593110,593691,5407.852,5149,5708,0.0,0,0,0.0,0,0
179,2226.772,2057,2430,0.0,0,0,14.615,5,29,593412.681,593110,593693,5407.932,5149,5708,0.0,0,0,0.0,0,0
180,2226.772,2057,2430,0.0,0,0,14.109,4,29,593413.095,593110,593693,5408.024,5149,5708,0.0,0,0,0.0,0,0
181,2226.772,2057,2430,0.0,0,0,13.604,4,29,593413.498,593110,593693,5408.126,5149,5708,0.0,0,0,0.0,0,0
182,2226.772,2057,2430,0.0,0,0,13.109,4,29,593413.905,593111,593693,5408.214,5149,5708,0.0,0,0,0.0,0,0
183,2226.772,2057,2430,0.0,0,0,12.634,4,28,593414.296,593111,593693,5408.298,5149,5709,0.0,0,0,0.0,0,0
184,2226.772,2057,2430,0.0,0,0,12.174,3,26,593414.683,593111,593693,5408.371,5149,5709,0.0,0,0,0.0,0,0
185,2226.772,2057,2430,0.0,0,0,11.734,2,26,593415.043,593111,593694,5408.451,5149,5709,0.0,0,0,0.0,0,0
186,2226.772,2057,2430,0.0,0,0,11.25,2,26,593415.447,593112,593695,5408.531,5149,5709,0.0,0,0,0.0,0,0
187,2226.772,2057,2430,0.0,0,0,10.815,2,24,593415.805,593112,593696,5408.608,5149,5709,0.0,0,0,0.0,0,0
188,2226.772,2057,2430,0.0,0,0,10.395,2,23,593416.149,593112,593696,5408.684,5149,5709,0.0,0,0,0.0,0,0
189,2226.772,2057,2430,0.0,0,0,10.001,2,22,593416.468,593113,593696,5408.759,5149,5709,0.0,0,0,0.0,0,0
190,2226.772,2057,2430,0.0,0,0,9.624,2,20,593416.777,593113,593696,5408.827,5149,5709,0.0,0,0,0.0,0,0
191,2226.772,2057,2430,0.0,0,0,9.259,2,20,593417.069,593114,593697,5408.9,5149,5709,0.0,0,0,0.0,0,0
192,2226.772,2057,2430,0.0,0,0,8.941,2,20,593417.34,593115,593697,5408.947,5149,5709,0.0,0,0,0.0,0,0
193,2226.772,2057,2430,0.0,0,0,8.602,2,20,593417.624,593115,593698,5409.002,5149,5709,0.0,0,0,0.0,0,0
194,2226.772,2057,2430,0.0,0,0,8.267,1,20,593417.911,593115,593699,5409.05,5149,5709,0.0,0,0,0.0,0,0
195,2226.772,2057,2430,0.0,0,0,7.954,1,20,593418.165,593115,593700,5409.109,5149,5709,0.0,0,0,0.0,0,0
196,2226.772,2057,2430,0.0,0,0,7.652,1,19,593418.416,593115,593700,5409.16,5149,5709,0.0,0,0,0.0,0,0
197,2226.772,2057,2430,0.0,0,0,7.357,1,19,593418.658,593115,593700,5409.213,5149,5709,0.0,0,0,0.0,0,0
198,2226.772,2057,2430,0.0,0,0,7.097,1,19,593418.871,593115,593700,5409.26,5149,5709,0.0,0,0,0.0,0,0
