day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
53,0.0,0,0,0.0,0,0,949.261,849,1073,803874.272,803601,804159,758.212,673,846,0.0,0,0,3877.042,3663,4124
54,0.0,0,0,0.0,0,0,927.307,830,1040,804482.602,804235,804757,761.438,677,852,0.0,0,0,3374.427,3153,3583
55,0.0,0,0,0.0,0,0,905.481,795,1015,805016.295,804794,805286,764.26,681,856,0.0,0,0,2936.244,2703,3114
56,0.0,0,0,0.0,0,0,883.21,778,983,805483.459,805284,805749,766.941,683,858,0.0,0,0,2555.156,2367,2730
57,0.0,0,0,0.0,0,0,861.049,753,953,805892.926,805684,806126,769.338,685,862,0.0,0,0,2222.837,2067,2401
58,0.0,0,0,0.0,0,0,838.997,745,929,806252.386,806041,806471,771.59,685,865,0.0,0,0,1933.223,1769,2113
59,0.0,0,0,0.0,0,0,817.081,735,896,806567.913,806373,806783,773.689,685,867,0.0,0,0,1681.109,1529,1843
60,0.0,0,0,0.0,0,0,795.107,706,880,806844.614,806653,807047,775.603,687,870,0.0,0,0,1462.571,1319,1595
61,0.0,0,0,0.0,0,0,772.871,684,857,807087.807,806902,807328,777.307,688,870,0.0,0,0,1272.893,1142,1390
62,0.0,0,0,0.0,0,0,751.25,668,821,807302.437,807130,807501,778.894,688,870,0.0,0,0,1107.06,957,1216
63,0.0,0,0,0.0,0,0,729.904,653,802,807491.678,807323,807680,780.4,691,870,0.0,0,0,962.649,830,1086
64,0.0,0,0,0.0,0,0,708.704,630,777,807658.167,807509,807834,781.746,692,871,0.0,0,0,837.552,711,948
65,0.0,0,0,0.0,0,0,687.589,617,758,807805.564,807661,807988,783.069,694,872,0.0,0,0,728.543,604,822
66,0.0,0,0,0.0,0,0,667.093,596,743,807936.49,807782,808126,784.365,694,872,0.0,0,0,633.119,519,735
67,0.0,0,0,0.0,0,0,646.55,579,719,808052.626,807913,808231,785.537,696,872,0.0,0,0,550.846,459,650
68,0.0,0,0,0.0,0,0,626.135,564,701,808155.901,808021,808327,786.654,697,873,0.0,0,0,479.304,388,558
69,0.0,0,0,0.0,0,0,606.484,542,675,808247.57,808118,808422,787.675,699,875,0.0,0,0,416.98,351,489
70,0.0,0,0,0.0,0,0,587.364,517,655,808329.511,808195,808492,788.697,699,876,0.0,0,0,362.464,300,437
71,0.0,0,0,0.0,0,0,568.43,502,647,808403.034,808265,808563,789.703,699,876,0.0,0,0,315.028,252,382
72,0.0,0,0,0.0,0,0,549.994,487,632,808468.89,808331,808624,790.643,701,878,0.0,0,0,273.788,219,350
73,0.0,0,0,0.0,0,0,531.52,461,608,808528.025,808389,808677,791.503,703,878,0.0,0,0,238.421,184,299
74,0.0,0,0,0.0,0,0,513.932,445,591,808581.543,808446,808722,792.309,704,878,0.0,0,0,207.107,159,271
75,0.0,0,0,0.0,0,0,496.552,430,569,808629.72,808499,808766,793.079,704,878,0.0,0,0,180.245,137,255
76,0.0,0,0,0.0,0,0,479.659,413,545,808673.384,808550,808802,793.855,705,878,0.0,0,0,156.82,109,225
77,0.0,0,0,0.0,0,0,463.224,397,537,808713.009,808591,808842,794.579,706,878,0.0,0,0,136.472,99,197
78,0.0,0,0,0.0,0,0,447.327,390,520,808749.273,808636,808874,795.263,706,878,0.0,0,0,118.475,76,172
79,0.0,0,0,0.0,0,0,431.876,370,510,808782.271,808668,808909,795.876,706,880,0.0,0,0,102.994,65,159
80,0.0,0,0,0.0,0,0,417.009,359,482,808812.046,808697,808943,796.52,707,880,0.0,0,0,89.848,56,142
81,0.0,0,0,0.0,0,0,402.416,344,474,808839.577,808729,808976,797.128,707,880,0.0,0,0,78.4,44,130
82,0.0,0,0,0.0,0,0,388.461,328,458,808864.798,808760,808997,797.745,708,881,0.0,0,0,68.246,41,106
83,0.0,0,0,0.0,0,0,374.862,315,447,808888.312,808780,809015,798.313,708,883,0.0,0,0,59.334,32,89
84,0.0,0,0,0.0,0,0,361.487,300,433,808910.101,808796,809036,798.879,709,884,0.0,0,0,51.72,27,84
85,0.0,0,0,0.0,0,0,348.745,288,422,808930.137,808818,809051,799.435,709,884,0.0,0,0,44.994,24,72
86,0.0,0,0,0.0,0,0,336.403,280,407,808948.899,808839,809063,799.931,710,884,0.0,0,0,39.086,19,62
87,0.0,0,0,0.0,0,0,324.303,271,391,808966.529,808860,809079,800.395,711,884,0.0,0,0,33.989,16,54
88,0.0,0,0,0.0,0,0,312.585,259,377,808982.856,808882,809097,800.892,711,884,0.0,0,0,29.649,9,52
89,0.0,0,0,0.0,0,0,301.531,249,361,808997.894,808899,809112,801.373,711,885,0.0,0,0,25.797,5,46
90,0.0,0,0,0.0,0,0,290.599,242,354,809012.232,808914,809130,801.788,712,885,0.0,0,0,22.568,5,45
91,0.0,0,0,0.0,0,0,280.2,234,345,809025.709,808926,809142,802.215,712,886,0.0,0,0,19.545,3,40
92,0.0,0,0,0.0,0,0,270.048,224,332,809038.477,808944,809156,802.608,713,886,0.0,0,0,16.97,3,36
93,0.0,0,0,0.0,0,0,260.373,213,319,809050.354,808955,809165,802.986,713,887,0.0,0,0,14.756,3,31
94,0.0,0,0,0.0,0,0,250.959,205,311,809061.713,808968,809178,803.342,714,887,0.0,0,0,12.786,2,31
95,0.0,0,0,0.0,0,0,241.81,195,303,809072.307,808979,809188,803.714,714,888,0.0,0,0,11.248,1,28
96,0.0,0,0,0.0,0,0,233.232,187,293,809082.252,808984,809194,804.045,714,888,0.0,0,0,9.773,1,25
97,0.0,0,0,0.0,0,0,224.652,178,285,809091.927,808995,809207,804.39,715,888,0.0,0,0,8.543,1,22
98,0.0,0,0,0.0,0,0,216.335,174,273,809101.131,809006,809212,804.721,715,889,0.0,0,0,7.527,1,19
99,0.0,0,0,0.0,0,0,208.484,167,265,809109.788,809015,809219,805.021,715,889,0.0,0,0,6.602,0,17
100,0.0,0,0,0.0,0,0,200.792,161,258,809118.127,809023,809231,805.328,715,889,0.0,0,0,5.787,0,15
101,0.0,0,0,0.0,0,0,193.548,153,249,809125.946,809026,809237,805.601,715,890,0.0,0,0,5.064,0,16
102,0.0,0,0,0.0,0,0,186.43,146,243,809133.502,809031,809243,805.927,715,890,0.0,0,0,4.408,0,13
103,0.0,0,0,0.0,0,0,179.59,137,237,809140.671,809038,809253,806.214,715,890,0.0,0,0,3.888,0,11
104,0.0,0,0,0.0,0,0,173.054,131,230,809147.516,809047,809259,806.451,715,890,0.0,0,0,3.422,0,11
105,0.0,0,0,0.0,0,0,166.732,124,221,809154.038,809051,809263,806.728,715,890,0.0,0,0,3.029,0,11
106,0.0,0,0,0.0,0,0,160.624,120,217,809160.289,809056,809269,806.983,715,890,0.0,0,0,2.704,0,10
107,0.0,0,0,0.0,0,0,154.713,116,211,809166.293,809065,809273,807.226,715,890,0.0,0,0,2.414,0,9
108,0.0,0,0,0.0,0,0,148.905,115,201,809172.194,809071,809278,807.435,715,890,0.0,0,0,2.164,0,9
109,0.0,0,0,0.0,0,0,143.513,112,193,809177.637,809076,809280,807.65,715,890,0.0,0,0,1.939,0,9
110,0.0,0,0,0.0,0,0,138.254,109,188,809182.944,809077,809285,807.836,715,890,0.0,0,0,1.733,0,8
111,0.0,0,0,0.0,0,0,133.243,103,179,809187.987,809083,809289,808.046,715,891,0.0,0,0,1.528,0,8
112,0.0,0,0,0.0,0,0,128.435,100,169,809192.84,809087,809294,808.228,715,892,0.0,0,0,1.333,0,7
113,0.0,0,0,0.0,0,0,123.806,97,162,809197.467,809093,809298,808.408,715,892,0.0,0,0,1.177,0,6
114,0.0,0,0,0.0,0,0,119.235,91,155,809202.028,809097,809302,808.577,715,892,0.0,0,0,1.032,0,6
115,0.0,0,0,0.0,0,0,114.749,83,150,809206.495,809102,809305,808.758,715,892,0.0,0,0,0.887,0,5
116,0.0,0,0,0.0,0,0,110.586,77,145,809210.639,809106,809309,808.916,715,894,0.0,0,0,0.756,0,5
117,0.0,0,0,0.0,0,0,106.452,73,136,809214.704,809110,809313,809.095,716,894,0.0,0,0,0.659,0,5
118,0.0,0,0,0.0,0,0,102.62,70,135,809218.474,809114,809316,809.236,716,894,0.0,0,0,0.591,0,5
119,0.0,0,0,0.0,0,0,98.851,68,130,809222.171,809120,809318,809.385,716,894,0.0,0,0,0.525,0,4
120,0.0,0,0,0.0,0,0,95.12,64,126,809225.82,809127,809321,809.543,716,894,0.0,0,0,0.461,0,5
121,0.0,0,0,0.0,0,0,91.64,64,121,809229.221,809129,809324,809.691,716,894,0.0,0,0,0.4,0,4
122,0.0,0,0,0.0,0,0,88.23,62,116,809232.553,809133,809330,809.822,716,894,0.0,0,0,0.355,0,3
123,0.0,0,0,0.0,0,0,84.973,57,113,809235.723,809136,809332,809.955,716,895,0.0,0,0,0.315,0,3
124,0.0,0,0,0.0,0,0,81.924,56,107,809238.688,809138,809335,810.085,717,895,0.0,0,0,0.272,0,3
125,0.0,0,0,0.0,0,0,78.912,53,105,809241.621,809142,809342,810.205,717,895,0.0,0,0,0.235,0,3
126,0.0,0,0,0.0,0,0,76.022,51,101,809244.426,809149,809345,810.33,717,895,0.0,0,0,0.197,0,3
127,0.0,0,0,0.0,0,0,73.239,48,99,809247.127,809151,809350,810.439,717,895,0.0,0,0,0.173,0,3
128,0.0,0,0,0.0,0,0,70.467,47,96,809249.792,809157,809350,810.557,717,895,0.0,0,0,0.166,0,3
129,0.0,0,0,0.0,0,0,67.861,43,93,809252.311,809159,809352,810.667,717,895,0.0,0,0,0.147,0,3
130,0.0,0,0,0.0,0,0,65.415,40,90,809254.688,809161,809353,810.758,717,895,0.0,0,0,0.126,0,2
131,0.0,0,0,0.0,0,0,62.994,40,87,809257.01,809165,809357,810.874,717,895,0.0,0,0,0.111,0,2
132,0.0,0,0,0.0,0,0,60.654,39,85,809259.277,809166,809362,810.966,717,895,0.0,0,0,0.092,0,2
133,0.0,0,0,0.0,0,0,58.339,37,84,809261.516,809169,809363,811.057,717,895,0.0,0,0,0.08,0,2
134,0.0,0,0,0.0,0,0,56.235,35,78,809263.546,809172,809364,811.141,717,895,0.0,0,0,0.07,0,2
135,0.0,0,0,0.0,0,0,54.118,33,76,809265.584,809176,809368,811.228,717,895,0.0,0,0,0.062,0,2
136,0.0,0,0,0.0,0,0,52.163,30,75,809267.472,809176,809369,811.304,718,895,0.0,0,0,0.053,0,2
137,0.0,0,0,0.0,0,0,50.19,28,72,809269.402,809179,809369,811.355,718,895,0.0,0,0,0.045,0,2
138,0.0,0,0,0.0,0,0,48.329,27,69,809271.197,809181,809369,811.428,718,896,0.0,0,0,0.038,0,2
139,0.0,0,0,0.0,0,0,46.536,26,67,809272.93,809183,809372,811.493,718,896,0.0,0,0,0.033,0,1
140,0.0,0,0,0.0,0,0,44.747,25,65,809274.637,809185,809374,811.579,718,896,0.0,0,0,0.031,0,1
141,0.0,0,0,0.0,0,0,43.089,24,63,809276.239,809186,809375,811.64,718,896,0.0,0,0,0.026,0,1
142,0.0,0,0,0.0,0,0,41.527,22,62,809277.749,809187,809379,811.701,718,897,0.0,0,0,0.019,0,1
143,0.0,0,0,0.0,0,0,39.98,22,62,809279.241,809189,809379,811.757,718,897,0.0,0,0,0.018,0,1
144,0.0,0,0,0.0,0,0,38.519,20,61,809280.658,809191,809379,811.802,718,897,0.0,0,0,0.018,0,1
145,0.0,0,0,0.0,0,0,37.183,19,58,809281.932,809192,809379,811.866,718,897,0.0,0,0,0.017,0,1
146,0.0,0,0,0.0,0,0,35.836,17,56,809283.228,809194,809381,811.92,718,897,0.0,0,0,0.014,0,1
147,0.0,0,0,0.0,0,0,34.498,15,55,809284.514,809195,809381,811.976,718,897,0.0,0,0,0.011,0,1
148,0.0,0,0,0.0,0,0,33.236,14,52,809285.736,809196,809382,812.016,718,897,0.0,0,0,0.011,0,1
149,0.0,0,0,0.0,0,0,31.959,14,50,809286.964,809197,809383,812.066,718,898,0.0,0,0,0.01,0,1
150,0.0,0,0,0.0,0,0,30.785,14,50,809288.103,809201,809384,812.101,718,898,0.0,0,0,0.01,0,1
151,0.0,0,0,0.0,0,0,29.646,14,48,809289.189,809202,809385,812.155,718,898,0.0,0,0,0.009,0,1
152,0.0,0,0,0.0,0,0,28.583,13,47,809290.212,809205,809386,812.198,718,898,0.0,0,0,0.007,0,1
153,0.0,0,0,0.0,0,0,27.534,11,44,809291.226,809206,809388,812.234,718,898,0.0,0,0,0.006,0,1
154,0.0,0,0,0.0,0,0,26.551,11,43,809292.168,809206,809388,812.276,718,898,0.0,0,0,0.005,0,1
155,0.0,0,0,0.0,0,0,25.506,11,42,809293.177,809208,809390,812.312,718,898,0.0,0,0,0.005,0,1
156,0.0,0,0,0.0,0,0,24.54,10,41,809294.102,809208,809391,812.353,718,898,0.0,0,0,0.005,0,1
157,0.0,0,0,0.0,0,0,23.657,10,41,809294.95,809208,809391,812.389,718,898,0.0,0,0,0.004,0,1
158,0.0,0,0,0.0,0,0,22.787,10,40,809295.795,809209,809392,812.414,718,898,0.0,0,0,0.004,0,1
159,0.0,0,0,0.0,0,0,21.928,9,38,809296.619,809209,809392,812.45,718,898,0.0,0,0,0.003,0,1
160,0.0,0,0,0.0,0,0,21.089,8,37,809297.423,809209,809392,812.485,718,898,0.0,0,0,0.003,0,1
161,0.0,0,0,0.0,0,0,20.301,7,37,809298.18,809209,809392,812.517,718,898,0.0,0,0,0.002,0,1
162,0.0,0,0,0.0,0,0,19.536,6,36,809298.928,809211,809393,812.534,718,898,0.0,0,0,0.002,0,1
163,0.0,0,0,0.0,0,0,18.796,5,34,809299.646,809211,809393,812.556,718,898,0.0,0,0,0.002,0,1
164,0.0,0,0,0.0,0,0,18.125,5,33,809300.292,809211,809393,812.581,718,898,0.0,0,0,0.002,0,1
165,0.0,0,0,0.0,0,0,17.468,5,30,809300.92,809212,809394,812.61,718,898,0.0,0,0,0.002,0,1
166,0.0,0,0,0.0,0,0,16.834,5,30,809301.532,809213,809394,812.633,718,898,0.0,0,0,0.001,0,1
167,0.0,0,0,0.0,0,0,16.194,5,30,809302.152,809215,809395,812.654,718,898,0.0,0,0,0.0,0,0
168,0.0,0,0,0.0,0,0,15.585,5,29,809302.74,809215,809395,812.675,718,898,0.0,0,0,0.0,0,0
169,0.0,0,0,0.0,0,0,15.017,4,28,809303.284,809215,809395,812.699,718,898,0.0,0,0,0.0,0,0
170,0.0,0,0,0.0,0,0,14.483,4,28,809303.798,809217,809395,812.719,718,898,0.0,0,0,0.0,0,0
171,0.0,0,0,0.0,0,0,13.931,4,28,809304.324,809217,809397,812.745,718,898,0.0,0,0,0.0,0,0
172,0.0,0,0,0.0,0,0,13.416,3,27,809304.817,809217,809399,812.767,718,898,0.0,0,0,0.0,0,0
173,0.0,0,0,0.0,0,0,12.911,3,26,809305.305,809218,809400,812.784,718,898,0.0,0,0,0.0,0,0
174,0.0,0,0,0.0,0,0,12.464,3,24,809305.731,809218,809401,812.805,718,898,0.0,0,0,0.0,0,0
175,0.0,0,0,0.0,0,0,11.979,3,24,809306.197,809218,809403,812.824,718,898,0.0,0,0,0.0,0,0
176,0.0,0,0,0.0,0,0,11.548,3,23,809306.609,809218,809403,812.843,718,898,0.0,0,0,0.0,0,0
177,0.0,0,0,0.0,0,0,11.122,3,23,809307.021,809218,809404,812.857,718,898,0.0,0,0,0.0,0,0
178,0.0,0,0,0.0,0,0,10.703,3,22,809307.425,809219,809404,812.872,718,898,0.0,0,0,0.0,0,0
179,0.0,0,0,0.0,0,0,10.302,1,22,809307.801,809219,809404,812.897,718,898,0.0,0,0,0.0,0,0
180,0.0,0,0,0.0,0,0,9.917,0,22,809308.175,809220,809404,812.908,718,898,0.0,0,0,0.0,0,0
181,0.0,0,0,0.0,0,0,9.562,0,22,809308.518,809221,809404,812.92,718,898,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,9.177,0,22,809308.891,809221,809404,812.932,718,898,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,8.829,0,21,809309.23,809222,809405,812.941,718,898,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,8.533,0,21,809309.512,809222,809405,812.955,718,898,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,8.212,0,21,809309.818,809222,809405,812.97,718,898,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,7.947,0,20,809310.073,809222,809405,812.98,718,898,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,7.656,0,19,809310.351,809222,809406,812.993,718,898,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,7.368,0,19,809310.624,809222,809406,813.008,718,898,0.0,0,0,0.0,0,0
189,0.0,0,0,0.0,0,0,7.092,0,19,809310.889,809222,809406,813.019,718,898,0.0,0,0,0.0,0,0
190,0.0,0,0,0.0,0,0,6.831,0,19,809311.141,809222,809406,813.028,718,898,0.0,0,0,0.0,0,0
191,0.0,0,0,0.0,0,0,6.541,0,19,809311.419,809222,809407,813.04,718,898,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,6.296,0,19,809311.65,809223,809407,813.054,718,899,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,6.073,0,18,809311.862,809224,809407,813.065,718,899,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,5.867,0,18,809312.064,809224,809407,813.069,718,899,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,5.651,0,18,809312.27,809224,809407,813.079,718,899,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,5.437,0,16,809312.468,809225,809407,813.095,718,899,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,5.231,0,16,809312.667,809225,809407,813.102,718,899,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,5.049,0,16,809312.839,809225,809407,813.112,718,899,0.0,0,0,0.0,0,0
