day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,0.0,0,0,0.0,0,0,124.254,91,162,110606.909,110399,110837,131.315,98,171,0.0,0,0,1895.717,1725,2064
51,0.0,0,0,0.0,0,0,125.591,92,167,110889.777,110714,111100,132.704,100,173,0.0,0,0,1653.655,1494,1791
52,0.0,0,0,0.0,0,0,126.323,95,168,111136.449,110966,111337,133.947,100,174,0.0,0,0,1443.229,1288,1575
53,0.0,0,0,0.0,0,0,126.7,93,170,111353.106,111182,111542,135.047,102,176,0.0,0,0,1257.869,1102,1388
54,0.0,0,0,0.0,0,0,126.748,96,170,111543.007,111354,111702,136.033,103,176,0.0,0,0,1095.801,977,1233
55,0.0,0,0,0.0,0,0,126.485,94,168,111708.157,111546,111843,136.958,104,177,0.0,0,0,954.575,839,1082
56,0.0,0,0,0.0,0,0,126.065,92,168,111853.165,111721,112002,137.783,104,178,0.0,0,0,831.036,716,929
57,0.0,0,0,0.0,0,0,125.138,92,163,111980.076,111838,112104,138.448,104,180,0.0,0,0,723.393,621,819
58,0.0,0,0,0.0,0,0,124.176,93,161,112090.769,111954,112209,139.075,104,181,0.0,0,0,629.463,524,712
59,0.0,0,0,0.0,0,0,122.831,89,161,112186.881,112066,112285,139.658,104,182,0.0,0,0,548.455,454,631
60,0.0,0,0,0.0,0,0,121.036,88,158,112271.664,112147,112374,140.153,104,182,0.0,0,0,477.437,387,564
61,0.0,0,0,0.0,0,0,119.311,88,155,112345.735,112210,112437,140.628,104,182,0.0,0,0,415.319,336,511
62,0.0,0,0,0.0,0,0,117.417,85,152,112410.269,112284,112492,141.036,104,182,0.0,0,0,361.719,296,440
63,0.0,0,0,0.0,0,0,115.367,84,149,112467.068,112367,112541,141.417,105,182,0.0,0,0,314.597,253,375
64,0.0,0,0,0.0,0,0,113.247,83,146,112516.401,112419,112594,141.791,105,182,0.0,0,0,274.113,210,335
65,0.0,0,0,0.0,0,0,111.026,82,142,112560.423,112466,112632,142.124,105,182,0.0,0,0,238.132,183,293
66,0.0,0,0,0.0,0,0,108.576,80,139,112598.993,112530,112668,142.436,105,183,0.0,0,0,207.031,155,259
67,0.0,0,0,0.0,0,0,106.207,78,136,112632.676,112557,112699,142.704,106,184,0.0,0,0,180.029,130,235
68,0.0,0,0,0.0,0,0,103.758,74,137,112662.43,112593,112733,142.96,106,184,0.0,0,0,156.489,106,210
69,0.0,0,0,0.0,0,0,101.206,74,132,112688.791,112614,112750,143.21,107,184,0.0,0,0,135.94,95,180
70,0.0,0,0,0.0,0,0,98.549,70,128,112711.931,112644,112776,143.434,107,185,0.0,0,0,118.401,79,158
71,0.0,0,0,0.0,0,0,95.977,69,127,112732.511,112659,112800,143.632,107,185,0.0,0,0,102.969,67,136
72,0.0,0,0,0.0,0,0,93.371,67,122,112750.65,112686,112807,143.842,107,185,0.0,0,0,89.574,54,128
73,0.0,0,0,0.0,0,0,90.649,64,121,112766.898,112699,112826,144.064,108,186,0.0,0,0,77.831,38,108
74,0.0,0,0,0.0,0,0,88.068,61,119,112781.215,112716,112839,144.235,108,186,0.0,0,0,67.746,38,98
75,0.0,0,0,0.0,0,0,85.386,58,113,112793.822,112722,112850,144.397,108,186,0.0,0,0,59.251,27,92
76,0.0,0,0,0.0,0,0,82.83,56,111,112805.351,112741,112858,144.547,109,187,0.0,0,0,51.451,20,76
77,0.0,0,0,0.0,0,0,80.214,54,107,112815.741,112753,112869,144.696,109,188,0.0,0,0,44.662,15,68
78,0.0,0,0,0.0,0,0,77.744,51,103,112824.774,112762,112879,144.866,109,188,0.0,0,0,38.916,15,62
79,0.0,0,0,0.0,0,0,75.24,50,102,112833.149,112768,112885,145.01,109,188,0.0,0,0,33.727,14,55
80,0.0,0,0,0.0,0,0,72.871,47,100,112840.466,112781,112892,145.16,109,189,0.0,0,0,29.374,10,51
81,0.0,0,0,0.0,0,0,70.519,46,98,112847.311,112787,112902,145.293,109,189,0.0,0,0,25.411,10,47
82,0.0,0,0,0.0,0,0,68.191,46,98,112853.294,112795,112906,145.418,109,190,0.0,0,0,22.167,7,43
83,0.0,0,0,0.0,0,0,65.847,42,93,112858.841,112801,112906,145.541,109,190,0.0,0,0,19.352,6,37
84,0.0,0,0,0.0,0,0,63.57,40,91,112863.828,112807,112916,145.657,109,191,0.0,0,0,16.972,4,33
85,0.0,0,0,0.0,0,0,61.327,40,89,112868.493,112811,112918,145.77,109,191,0.0,0,0,14.847,3,30
86,0.0,0,0,0.0,0,0,59.249,38,85,112872.714,112818,112921,145.875,109,191,0.0,0,0,12.947,3,29
87,0.0,0,0,0.0,0,0,57.24,36,82,112876.53,112820,112923,145.978,109,191,0.0,0,0,11.342,3,24
88,0.0,0,0,0.0,0,0,55.237,34,79,112880.107,112824,112924,146.078,109,191,0.0,0,0,9.898,2,23
89,0.0,0,0,0.0,0,0,53.288,33,76,112883.448,112827,112926,146.161,109,191,0.0,0,0,8.662,1,21
90,0.0,0,0,0.0,0,0,51.393,33,76,112886.504,112834,112930,146.244,109,191,0.0,0,0,7.609,0,18
91,0.0,0,0,0.0,0,0,49.561,29,73,112889.352,112838,112931,146.331,109,191,0.0,0,0,6.654,0,16
92,0.0,0,0,0.0,0,0,47.832,28,73,112891.921,112840,112933,146.429,109,191,0.0,0,0,5.844,0,16
93,0.0,0,0,0.0,0,0,46.085,26,69,112894.39,112843,112936,146.517,109,191,0.0,0,0,5.179,0,14
94,0.0,0,0,0.0,0,0,44.463,26,68,112896.719,112844,112940,146.606,109,191,0.0,0,0,4.476,0,14
95,0.0,0,0,0.0,0,0,42.931,24,66,112898.777,112849,112941,146.694,109,191,0.0,0,0,3.951,0,12
96,0.0,0,0,0.0,0,0,41.329,19,63,112900.864,112851,112943,146.77,109,191,0.0,0,0,3.478,0,10
97,0.0,0,0,0.0,0,0,39.839,18,60,112902.772,112852,112944,146.843,109,191,0.0,0,0,3.052,0,9
98,0.0,0,0,0.0,0,0,38.432,17,58,112904.539,112856,112945,146.898,109,191,0.0,0,0,2.696,0,9
99,0.0,0,0,0.0,0,0,36.957,16,57,112906.321,112858,112947,146.968,109,191,0.0,0,0,2.378,0,9
100,0.0,0,0,0.0,0,0,35.583,16,55,112907.958,112861,112950,147.032,109,191,0.0,0,0,2.091,0,8
101,0.0,0,0,0.0,0,0,34.289,15,54,112909.501,112864,112950,147.077,109,191,0.0,0,0,1.841,0,7
102,0.0,0,0,0.0,0,0,33.03,15,53,112910.966,112865,112950,147.125,109,191,0.0,0,0,1.62,0,6
103,0.0,0,0,0.0,0,0,31.826,14,52,112912.345,112866,112952,147.173,109,191,0.0,0,0,1.433,0,7
104,0.0,0,0,0.0,0,0,30.681,14,50,112913.632,112868,112952,147.233,109,191,0.0,0,0,1.263,0,7
105,0.0,0,0,0.0,0,0,29.574,14,49,112914.866,112870,112953,147.289,109,191,0.0,0,0,1.104,0,7
106,0.0,0,0,0.0,0,0,28.505,11,48,112916.032,112870,112955,147.336,109,191,0.0,0,0,0.992,0,7
107,0.0,0,0,0.0,0,0,27.419,10,47,112917.194,112870,112957,147.397,109,191,0.0,0,0,0.876,0,6
108,0.0,0,0,0.0,0,0,26.419,10,47,112918.253,112872,112960,147.437,109,191,0.0,0,0,0.796,0,6
109,0.0,0,0,0.0,0,0,25.448,9,45,112919.258,112872,112960,147.495,109,191,0.0,0,0,0.727,0,6
110,0.0,0,0,0.0,0,0,24.514,8,43,112920.239,112874,112960,147.543,109,191,0.0,0,0,0.649,0,6
111,0.0,0,0,0.0,0,0,23.626,8,42,112921.17,112876,112962,147.59,109,191,0.0,0,0,0.564,0,6
112,0.0,0,0,0.0,0,0,22.756,8,41,112922.075,112878,112962,147.636,109,191,0.0,0,0,0.489,0,6
113,0.0,0,0,0.0,0,0,21.915,8,41,112922.932,112878,112962,147.678,109,191,0.0,0,0,0.436,0,6
114,0.0,0,0,0.0,0,0,21.146,8,41,112923.716,112878,112962,147.716,109,191,0.0,0,0,0.387,0,5
115,0.0,0,0,0.0,0,0,20.357,8,40,112924.512,112878,112963,147.754,109,191,0.0,0,0,0.348,0,5
116,0.0,0,0,0.0,0,0,19.645,7,38,112925.252,112879,112965,147.783,110,191,0.0,0,0,0.295,0,3
117,0.0,0,0,0.0,0,0,18.964,7,37,112925.943,112880,112965,147.812,110,191,0.0,0,0,0.26,0,3
118,0.0,0,0,0.0,0,0,18.296,7,36,112926.625,112881,112965,147.838,110,191,0.0,0,0,0.222,0,2
119,0.0,0,0,0.0,0,0,17.634,6,35,112927.286,112881,112965,147.87,110,191,0.0,0,0,0.192,0,2
120,0.0,0,0,0.0,0,0,16.945,4,34,112927.968,112881,112965,147.904,110,191,0.0,0,0,0.168,0,2
121,0.0,0,0,0.0,0,0,16.357,4,34,112928.559,112883,112967,147.93,110,191,0.0,0,0,0.141,0,2
122,0.0,0,0,0.0,0,0,15.755,4,33,112929.163,112884,112969,147.954,110,191,0.0,0,0,0.116,0,2
123,0.0,0,0,0.0,0,0,15.22,4,32,112929.683,112885,112971,147.986,110,192,0.0,0,0,0.1,0,2
124,0.0,0,0,0.0,0,0,14.682,4,30,112930.201,112885,112971,148.014,110,192,0.0,0,0,0.093,0,2
125,0.0,0,0,0.0,0,0,14.16,4,29,112930.71,112886,112973,148.04,110,192,0.0,0,0,0.083,0,2
126,0.0,0,0,0.0,0,0,13.611,4,28,112931.243,112887,112973,148.067,110,192,0.0,0,0,0.073,0,2
127,0.0,0,0,0.0,0,0,13.137,4,27,112931.712,112887,112973,148.085,110,192,0.0,0,0,0.06,0,2
128,0.0,0,0,0.0,0,0,12.64,4,26,112932.192,112888,112974,148.107,110,193,0.0,0,0,0.057,0,2
129,0.0,0,0,0.0,0,0,12.166,3,24,112932.653,112888,112974,148.126,110,193,0.0,0,0,0.051,0,2
130,0.0,0,0,0.0,0,0,11.706,2,24,112933.1,112888,112975,148.147,110,193,0.0,0,0,0.045,0,2
131,0.0,0,0,0.0,0,0,11.288,2,23,112933.502,112889,112975,148.172,110,193,0.0,0,0,0.037,0,2
132,0.0,0,0,0.0,0,0,10.874,2,23,112933.901,112890,112975,148.192,110,193,0.0,0,0,0.032,0,1
133,0.0,0,0,0.0,0,0,10.487,2,23,112934.27,112891,112975,148.213,110,193,0.0,0,0,0.029,0,1
134,0.0,0,0,0.0,0,0,10.084,2,23,112934.666,112891,112975,148.224,110,193,0.0,0,0,0.025,0,1
135,0.0,0,0,0.0,0,0,9.698,2,21,112935.034,112892,112975,148.244,110,193,0.0,0,0,0.023,0,1
136,0.0,0,0,0.0,0,0,9.317,2,19,112935.405,112892,112976,148.258,110,193,0.0,0,0,0.019,0,1
137,0.0,0,0,0.0,0,0,8.964,2,19,112935.744,112892,112976,148.275,110,193,0.0,0,0,0.017,0,1
138,0.0,0,0,0.0,0,0,8.611,2,19,112936.086,112892,112976,148.292,110,193,0.0,0,0,0.011,0,1
139,0.0,0,0,0.0,0,0,8.317,1,18,112936.372,112892,112976,148.302,110,193,0.0,0,0,0.009,0,1
140,0.0,0,0,0.0,0,0,8.005,1,17,112936.673,112892,112976,148.315,110,193,0.0,0,0,0.007,0,1
141,0.0,0,0,0.0,0,0,7.698,1,16,112936.961,112892,112976,148.334,110,193,0.0,0,0,0.007,0,1
142,0.0,0,0,0.0,0,0,7.427,1,16,112937.219,112894,112977,148.348,110,193,0.0,0,0,0.006,0,1
143,0.0,0,0,0.0,0,0,7.155,1,16,112937.48,112895,112977,148.36,110,193,0.0,0,0,0.005,0,1
144,0.0,0,0,0.0,0,0,6.864,0,15,112937.759,112895,112977,148.372,110,193,0.0,0,0,0.005,0,1
145,0.0,0,0,0.0,0,0,6.621,0,15,112937.983,112895,112977,148.392,110,193,0.0,0,0,0.004,0,1
146,0.0,0,0,0.0,0,0,6.345,0,15,112938.246,112895,112977,148.406,110,193,0.0,0,0,0.003,0,1
147,0.0,0,0,0.0,0,0,6.116,0,15,112938.461,112895,112977,148.42,110,193,0.0,0,0,0.003,0,1
148,0.0,0,0,0.0,0,0,5.896,0,15,112938.667,112895,112977,148.434,110,193,0.0,0,0,0.003,0,1
149,0.0,0,0,0.0,0,0,5.674,0,14,112938.88,112895,112977,148.445,110,193,0.0,0,0,0.001,0,1
150,0.0,0,0,0.0,0,0,5.452,0,14,112939.095,112895,112977,148.453,110,193,0.0,0,0,0.0,0,0
151,0.0,0,0,0.0,0,0,5.259,0,14,112939.281,112895,112978,148.46,110,193,0.0,0,0,0.0,0,0
152,0.0,0,0,0.0,0,0,5.036,0,14,112939.499,112896,112978,148.465,110,193,0.0,0,0,0.0,0,0
153,0.0,0,0,0.0,0,0,4.849,0,14,112939.679,112897,112978,148.472,110,193,0.0,0,0,0.0,0,0
154,0.0,0,0,0.0,0,0,4.669,0,13,112939.852,112897,112978,148.479,110,193,0.0,0,0,0.0,0,0
155,0.0,0,0,0.0,0,0,4.508,0,13,112940.012,112897,112978,148.48,110,193,0.0,0,0,0.0,0,0
156,0.0,0,0,0.0,0,0,4.331,0,13,112940.18,112897,112979,148.489,110,193,0.0,0,0,0.0,0,0
157,0.0,0,0,0.0,0,0,4.169,0,13,112940.335,112898,112980,148.496,110,193,0.0,0,0,0.0,0,0
158,0.0,0,0,0.0,0,0,4.035,0,13,112940.465,112898,112980,148.5,110,193,0.0,0,0,0.0,0,0
159,0.0,0,0,0.0,0,0,3.872,0,12,112940.623,112898,112980,148.505,110,193,0.0,0,0,0.0,0,0
160,0.0,0,0,0.0,0,0,3.741,0,12,112940.749,112898,112981,148.51,110,193,0.0,0,0,0.0,0,0
161,0.0,0,0,0.0,0,0,3.589,0,11,112940.896,112899,112981,148.515,110,193,0.0,0,0,0.0,0,0
162,0.0,0,0,0.0,0,0,3.464,0,11,112941.018,112899,112981,148.518,110,193,0.0,0,0,0.0,0,0
163,0.0,0,0,0.0,0,0,3.335,0,11,112941.143,112899,112981,148.522,110,193,0.0,0,0,0.0,0,0
164,0.0,0,0,0.0,0,0,3.222,0,11,112941.249,112899,112982,148.529,110,193,0.0,0,0,0.0,0,0
165,0.0,0,0,0.0,0,0,3.111,0,11,112941.358,112899,112982,148.531,110,193,0.0,0,0,0.0,0,0
166,0.0,0,0,0.0,0,0,3.003,0,10,112941.459,112899,112982,148.538,110,193,0.0,0,0,0.0,0,0
167,0.0,0,0,0.0,0,0,2.914,0,10,112941.543,112899,112982,148.543,110,193,0.0,0,0,0.0,0,0
168,0.0,0,0,0.0,0,0,2.8,0,10,112941.651,112899,112982,148.549,110,193,0.0,0,0,0.0,0,0
169,0.0,0,0,0.0,0,0,2.693,0,9,112941.752,112899,112982,148.555,110,193,0.0,0,0,0.0,0,0
170,0.0,0,0,0.0,0,0,2.598,0,9,112941.841,112899,112982,148.561,110,193,0.0,0,0,0.0,0,0
171,0.0,0,0,0.0,0,0,2.508,0,9,112941.926,112899,112982,148.566,110,193,0.0,0,0,0.0,0,0
172,0.0,0,0,0.0,0,0,2.431,0,9,112942.002,112899,112982,148.567,110,193,0.0,0,0,0.0,0,0
173,0.0,0,0,0.0,0,0,2.332,0,9,112942.095,112899,112982,148.573,110,193,0.0,0,0,0.0,0,0
174,0.0,0,0,0.0,0,0,2.237,0,9,112942.182,112899,112982,148.581,110,193,0.0,0,0,0.0,0,0
175,0.0,0,0,0.0,0,0,2.147,0,9,112942.266,112899,112982,148.587,110,193,0.0,0,0,0.0,0,0
176,0.0,0,0,0.0,0,0,2.076,0,9,112942.332,112899,112982,148.592,110,193,0.0,0,0,0.0,0,0
177,0.0,0,0,0.0,0,0,2.014,0,9,112942.389,112899,112982,148.597,110,193,0.0,0,0,0.0,0,0
178,0.0,0,0,0.0,0,0,1.942,0,9,112942.458,112899,112982,148.6,110,193,0.0,0,0,0.0,0,0
179,0.0,0,0,0.0,0,0,1.875,0,9,112942.521,112899,112982,148.604,110,193,0.0,0,0,0.0,0,0
180,0.0,0,0,0.0,0,0,1.796,0,8,112942.597,112899,112982,148.607,110,193,0.0,0,0,0.0,0,0
181,0.0,0,0,0.0,0,0,1.727,0,8,112942.665,112899,112982,148.608,110,193,0.0,0,0,0.0,0,0
182,0.0,0,0,0.0,0,0,1.67,0,8,112942.719,112899,112982,148.611,110,193,0.0,0,0,0.0,0,0
183,0.0,0,0,0.0,0,0,1.598,0,8,112942.79,112899,112982,148.612,110,193,0.0,0,0,0.0,0,0
184,0.0,0,0,0.0,0,0,1.54,0,8,112942.841,112899,112982,148.619,110,193,0.0,0,0,0.0,0,0
185,0.0,0,0,0.0,0,0,1.465,0,7,112942.913,112899,112982,148.622,110,193,0.0,0,0,0.0,0,0
186,0.0,0,0,0.0,0,0,1.412,0,7,112942.966,112899,112982,148.622,110,193,0.0,0,0,0.0,0,0
187,0.0,0,0,0.0,0,0,1.348,0,7,112943.029,112899,112982,148.623,110,193,0.0,0,0,0.0,0,0
188,0.0,0,0,0.0,0,0,1.298,0,7,112943.074,112899,112982,148.628,110,193,0.0,0,0,0.0,0,0
189,0.0,0,0,0.0,0,0,1.257,0,7,112943.111,112899,112982,148.632,110,193,0.0,0,0,0.0,0,0
190,0.0,0,0,0.0,0,0,1.225,0,6,112943.141,112899,112982,148.634,110,193,0.0,0,0,0.0,0,0
191,0.0,0,0,0.0,0,0,1.177,0,6,112943.188,112899,112982,148.635,110,193,0.0,0,0,0.0,0,0
192,0.0,0,0,0.0,0,0,1.135,0,6,112943.227,112899,112982,148.638,110,193,0.0,0,0,0.0,0,0
193,0.0,0,0,0.0,0,0,1.089,0,6,112943.271,112899,112982,148.64,110,193,0.0,0,0,0.0,0,0
194,0.0,0,0,0.0,0,0,1.049,0,6,112943.31,112899,112982,148.641,110,193,0.0,0,0,0.0,0,0
195,0.0,0,0,0.0,0,0,1.019,0,6,112943.337,112899,112982,148.644,110,193,0.0,0,0,0.0,0,0
196,0.0,0,0,0.0,0,0,0.989,0,6,112943.366,112899,112982,148.645,110,193,0.0,0,0,0.0,0,0
197,0.0,0,0,0.0,0,0,0.937,0,6,112943.417,112900,112982,148.646,110,193,0.0,0,0,0.0,0,0
198,0.0,0,0,0.0,0,0,0.899,0,6,112943.453,112900,112982,148.648,110,193,0.0,0,0,0.0,0,0
