day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,13602.424,13018,14258,200.451,144,238,86143.819,85308,87043,58.11,36,83,1197.972,1054,1351,6696.203,6425,6984
49,0.0,0,0,12532.197,11987,13151,199.302,144,239,87857.586,86963,88678,62.39,39,86,1099.62,959,1234,6430.487,6174,6702
50,0.0,0,0,11543.975,11048,12087,198.126,143,241,89471.395,88650,90308,66.602,43,91,1014.834,838,1180,6159.906,5893,6449
51,0.0,0,0,10634.997,10177,11125,196.542,144,238,90996.278,90250,91816,70.672,45,98,935.118,797,1092,5885.3,5619,6212
52,0.0,0,0,9795.778,9351,10228,194.821,148,236,92433.999,91659,93191,74.738,50,104,862.555,754,983,5611.136,5304,5911
53,0.0,0,0,9024.343,8623,9411,192.658,148,233,93791.339,93066,94485,78.629,53,111,794.171,681,914,5334.532,5042,5628
54,0.0,0,0,8312.27,7964,8693,190.355,150,235,95063.811,94387,95741,82.456,55,114,732.674,621,855,5064.77,4749,5350
55,0.0,0,0,7656.934,7317,8020,187.969,146,228,96262.851,95640,96906,85.963,57,121,674.628,573,772,4801.133,4466,5127
56,0.0,0,0,7054.085,6716,7396,185.512,145,226,97388.179,96807,97940,89.447,58,129,620.285,521,718,4543.998,4280,4834
57,0.0,0,0,6497.121,6187,6826,182.835,145,223,98442.877,97857,99026,92.708,61,132,573.854,464,679,4292.527,4031,4565
58,0.0,0,0,5985.305,5677,6290,180.006,140,221,99432.901,98856,100033,95.745,63,135,527.427,431,639,4051.32,3792,4303
59,0.0,0,0,5513.347,5204,5811,177.21,140,218,100360.636,99822,100831,98.714,64,138,484.688,387,578,3819.308,3587,4055
60,0.0,0,0,5078.058,4804,5388,174.396,140,215,101227.885,100717,101702,101.395,66,141,447.455,373,527,3595.779,3389,3808
61,0.0,0,0,4678.25,4412,4944,171.387,135,212,102038.712,101527,102527,103.996,67,142,412.667,337,512,3381.005,3156,3638
62,0.0,0,0,4310.312,4051,4556,168.375,132,208,102797.423,102286,103266,106.415,71,144,379.385,296,454,3175.339,2955,3433
63,0.0,0,0,3970.511,3721,4170,165.366,130,208,103504.679,103079,103973,108.719,73,147,348.349,274,430,2982.522,2785,3211
64,0.0,0,0,3656.816,3417,3848,162.384,124,207,104165.509,103751,104608,110.926,73,149,323.005,248,413,2794.873,2603,3012
65,0.0,0,0,3368.57,3151,3562,159.265,123,203,104782.109,104359,105187,113.054,77,153,297.769,226,390,2619.491,2425,2860
66,0.0,0,0,3102.675,2893,3275,156.246,121,203,105359.656,104969,105726,115.004,78,154,273.199,200,348,2452.379,2257,2695
67,0.0,0,0,2857.991,2649,3031,153.383,120,197,105895.611,105507,106233,116.839,78,154,251.793,180,317,2294.721,2118,2494
68,0.0,0,0,2632.861,2435,2808,150.428,117,190,106396.362,106049,106705,118.633,78,158,231.095,165,297,2145.901,1959,2328
69,0.0,0,0,2425.3,2224,2574,147.609,113,187,106860.033,106527,107204,120.288,79,160,213.909,138,285,2006.07,1832,2198
70,0.0,0,0,2234.573,2062,2382,144.683,110,179,107292.259,106972,107590,121.844,81,162,196.99,140,252,1874.7,1700,2067
71,0.0,0,0,2058.472,1909,2198,141.83,109,178,107695.903,107432,107969,123.269,82,165,180.926,129,239,1749.931,1589,1909
72,0.0,0,0,1896.763,1750,2048,138.92,105,174,108071.482,107787,108400,124.67,83,166,166.561,113,225,1632.563,1481,1812
73,0.0,0,0,1746.81,1581,1883,136.034,105,171,108421.23,108130,108716,125.954,83,168,154.22,102,217,1522.285,1374,1700
74,0.0,0,0,1609.365,1459,1753,133.295,100,168,108747.013,108473,109020,127.154,85,168,141.536,94,195,1418.817,1275,1587
75,0.0,0,0,1482.998,1327,1612,130.502,98,164,109049.406,108815,109325,128.332,88,168,129.986,89,168,1321.219,1184,1455
76,0.0,0,0,1365.883,1230,1487,127.89,96,162,109329.086,109088,109589,129.399,88,169,120.149,74,167,1230.363,1109,1344
77,0.0,0,0,1258.017,1134,1392,125.288,92,159,109589.518,109365,109836,130.428,88,170,110.584,59,155,1145.806,1020,1295
78,0.0,0,0,1158.867,1046,1289,122.757,92,155,109832.545,109592,110057,131.343,88,172,101.72,64,144,1065.439,960,1180
79,0.0,0,0,1067.627,962,1168,120.135,90,154,110057.376,109838,110267,132.223,89,174,94.01,55,137,990.686,885,1106
80,0.0,0,0,983.781,888,1093,117.646,85,150,110265.884,110063,110456,133.061,90,175,86.231,52,128,920.838,805,1025
81,0.0,0,0,905.847,809,1019,115.012,84,148,110459.417,110250,110635,133.829,92,175,79.907,43,120,855.732,749,965
82,0.0,0,0,834.096,736,937,112.648,82,145,110639.726,110441,110814,134.582,92,176,73.388,38,110,794.611,699,896
83,0.0,0,0,768.025,670,876,110.238,78,143,110806.261,110604,110963,135.285,93,176,68.14,34,99,737.643,639,840
84,0.0,0,0,707.637,611,806,107.878,78,141,110960.607,110798,111119,135.915,93,176,62.879,37,104,685.058,603,807
85,0.0,0,0,651.866,563,733,105.572,76,140,111104.266,110937,111265,136.521,95,177,57.763,28,87,635.647,531,741
86,0.0,0,0,600.733,515,680,103.294,74,135,111237.597,111073,111379,137.114,96,177,52.629,23,80,589.735,478,690
87,0.0,0,0,553.464,472,624,101.062,72,133,111360.506,111203,111498,137.665,97,177,48.612,21,75,547.25,457,638
88,0.0,0,0,510.223,434,586,98.928,71,132,111474.668,111331,111602,138.179,97,178,44.728,22,72,507.205,425,585
89,0.0,0,0,470.031,396,550,96.806,68,130,111579.919,111426,111714,138.632,97,178,41.698,18,74,470.668,389,559
90,0.0,0,0,433.127,360,510,94.675,67,126,111677.918,111516,111824,139.067,97,178,38.347,18,67,436.505,353,524
91,0.0,0,0,399.046,339,473,92.613,66,123,111769.327,111616,111893,139.476,97,178,35.23,17,67,404.606,324,500
92,0.0,0,0,367.643,306,444,90.632,62,119,111853.708,111700,111959,139.868,98,178,32.665,13,57,374.95,292,477
93,0.0,0,0,338.579,280,399,88.661,60,117,111931.955,111789,112041,140.238,98,178,30.202,12,53,347.517,268,437
94,0.0,0,0,311.965,256,377,86.704,59,116,112004.66,111881,112103,140.606,98,179,27.55,8,52,322.034,243,409
95,0.0,0,0,287.396,234,340,84.73,56,113,112071.714,111938,112173,140.903,98,179,25.474,9,46,298.229,233,368
96,0.0,0,0,264.677,211,314,82.932,54,111,112134.108,111988,112227,141.188,98,179,23.524,3,47,275.914,203,332
97,0.0,0,0,244.013,194,296,81.017,54,110,112191.523,112047,112283,141.45,98,179,21.574,4,41,255.373,195,309
98,0.0,0,0,224.738,177,277,79.113,49,108,112244.613,112115,112347,141.707,98,179,20.083,3,41,236.434,174,287
99,0.0,0,0,207.162,160,254,77.373,45,108,112293.939,112181,112388,141.966,98,179,18.476,5,38,219.007,163,272
100,0.0,0,0,190.962,143,242,75.618,44,104,112339.76,112236,112438,142.192,98,180,16.942,5,36,202.577,153,256
101,0.0,0,0,175.928,133,216,73.975,42,102,112382.156,112288,112480,142.4,98,180,15.76,3,32,187.346,136,235
102,0.0,0,0,161.937,121,202,72.238,41,103,112421.6,112331,112516,142.616,99,180,14.614,4,28,173.188,126,229
103,0.0,0,0,149.177,110,188,70.58,42,98,112457.789,112361,112550,142.832,99,181,13.574,3,28,160.315,118,218
104,0.0,0,0,137.42,97,181,69.04,41,96,112491.511,112392,112599,143.036,99,181,12.437,2,27,148.126,106,198
105,0.0,0,0,126.417,89,165,67.499,40,94,112522.965,112431,112617,143.213,99,181,11.576,0,26,137.005,94,179
106,0.0,0,0,116.412,81,154,65.858,36,95,112552.039,112477,112634,143.384,99,181,10.636,1,25,126.779,89,161
107,0.0,0,0,107.246,74,142,64.343,35,93,112578.835,112508,112664,143.562,99,181,9.883,1,22,117.401,77,152
108,0.0,0,0,98.918,66,134,62.867,35,90,112603.71,112532,112683,143.708,99,181,8.997,0,27,108.601,73,150
109,0.0,0,0,91.082,57,127,61.442,35,87,112626.788,112552,112704,143.851,99,181,8.526,1,24,100.387,68,138
110,0.0,0,0,83.934,49,115,59.959,34,85,112648.117,112569,112726,143.97,99,182,7.684,0,21,93.018,62,129
111,0.0,0,0,77.272,43,108,58.537,34,84,112667.843,112596,112742,144.091,99,182,7.165,0,19,85.953,53,122
112,0.0,0,0,71.233,37,104,57.179,32,84,112686.346,112615,112756,144.213,99,182,6.599,0,18,79.215,45,111
113,0.0,0,0,65.646,35,96,55.858,31,81,112703.836,112636,112770,144.308,99,182,6.082,0,15,72.867,40,103
114,0.0,0,0,60.391,34,90,54.483,31,79,112719.579,112657,112787,144.417,99,182,5.749,0,15,67.39,39,97
115,0.0,0,0,55.672,30,84,53.162,30,79,112734.252,112672,112796,144.537,99,182,5.256,0,16,62.348,35,89
116,0.0,0,0,51.241,29,78,51.859,29,78,112747.857,112692,112810,144.65,99,182,5.035,0,15,57.617,35,90
117,0.0,0,0,47.117,23,73,50.623,28,78,112760.706,112702,112823,144.75,99,182,4.78,0,15,52.999,30,80
118,0.0,0,0,43.36,21,66,49.34,27,74,112772.528,112713,112830,144.825,99,182,4.39,0,14,48.959,27,78
119,0.0,0,0,39.896,20,62,48.119,26,72,112783.32,112724,112841,144.912,99,182,3.971,0,12,45.504,23,73
120,0.0,0,0,36.767,19,57,46.954,26,68,112793.556,112733,112850,145.009,99,183,3.656,0,13,41.944,17,64
121,0.0,0,0,33.784,16,53,45.884,24,68,112802.865,112741,112856,145.096,99,183,3.435,0,14,38.671,15,61
122,0.0,0,0,31.123,15,51,44.818,24,68,112811.61,112752,112864,145.179,99,184,3.124,0,11,35.761,13,58
123,0.0,0,0,28.574,13,50,43.707,24,66,112819.772,112761,112870,145.259,99,184,2.927,0,12,32.953,13,56
124,0.0,0,0,26.324,11,47,42.59,23,64,112827.37,112767,112876,145.33,99,184,2.765,0,10,30.362,15,52
125,0.0,0,0,24.167,10,45,41.485,22,62,112834.541,112774,112880,145.398,99,184,2.628,0,11,27.978,12,49
126,0.0,0,0,22.307,9,43,40.495,22,60,112841.073,112779,112885,145.448,99,184,2.35,0,11,25.893,11,45
127,0.0,0,0,20.559,6,39,39.486,22,59,112847.26,112791,112893,145.519,99,184,2.113,0,9,23.807,8,41
128,0.0,0,0,18.929,6,39,38.463,19,59,112852.865,112796,112898,145.583,99,184,1.985,0,7,22.017,8,42
129,0.0,0,0,17.396,5,37,37.478,18,56,112858.001,112800,112903,145.654,99,185,1.909,0,8,20.319,8,36
130,0.0,0,0,16.091,4,30,36.466,17,56,112863.032,112809,112906,145.711,99,185,1.656,0,10,18.735,5,36
131,0.0,0,0,14.831,4,27,35.516,17,54,112867.49,112815,112909,145.772,99,186,1.549,0,9,17.434,5,36
132,0.0,0,0,13.635,3,27,34.711,17,53,112871.702,112819,112914,145.825,99,186,1.466,0,7,16.049,4,31
133,0.0,0,0,12.591,2,25,33.831,16,52,112875.602,112826,112915,145.882,99,186,1.368,0,6,14.901,4,30
134,0.0,0,0,11.6,1,24,32.979,15,51,112879.11,112836,112917,145.936,99,186,1.31,0,7,13.96,4,30
135,0.0,0,0,10.695,1,24,32.174,16,51,112882.613,112838,112921,145.983,99,186,1.208,0,7,12.861,3,27
136,0.0,0,0,9.834,1,23,31.324,16,51,112885.852,112838,112926,146.034,99,186,1.11,0,6,11.962,3,25
137,0.0,0,0,9.03,1,22,30.434,15,49,112889.133,112849,112929,146.087,99,186,1.066,0,7,10.88,1,24
138,0.0,0,0,8.304,0,22,29.653,15,49,112892.009,112850,112933,146.136,99,186,0.956,0,5,10.088,2,24
139,0.0,0,0,7.67,0,22,28.866,14,47,112894.663,112853,112934,146.179,99,186,0.912,0,5,9.339,1,22
140,0.0,0,0,7.069,0,19,28.069,14,46,112897.168,112855,112938,146.215,99,186,0.831,0,5,8.662,1,21
141,0.0,0,0,6.503,0,18,27.341,13,44,112899.551,112858,112941,146.254,99,187,0.776,0,5,7.98,1,21
142,0.0,0,0,6.032,0,17,26.628,13,42,112901.773,112859,112943,146.286,99,187,0.663,0,5,7.391,0,19
143,0.0,0,0,5.563,0,16,25.951,13,42,112903.789,112860,112946,146.317,99,187,0.625,0,5,6.876,0,20
144,0.0,0,0,5.106,0,15,25.2,12,40,112905.804,112862,112948,146.353,99,187,0.609,0,5,6.338,0,20
145,0.0,0,0,4.679,0,14,24.477,11,39,112907.654,112864,112950,146.39,99,187,0.606,0,4,5.902,0,16
146,0.0,0,0,4.293,0,12,23.829,11,39,112909.361,112866,112951,146.43,99,187,0.563,0,4,5.45,0,14
147,0.0,0,0,3.96,0,11,23.206,11,38,112910.988,112869,112951,146.463,99,187,0.493,0,3,5.053,0,14
148,0.0,0,0,3.673,0,11,22.573,10,37,112912.482,112873,112953,146.502,99,187,0.44,0,3,4.736,0,15
149,0.0,0,0,3.394,0,11,22.046,10,35,112913.784,112873,112953,146.529,99,187,0.402,0,4,4.443,0,14
150,0.0,0,0,3.118,0,10,21.456,10,35,112915.153,112875,112955,146.55,99,187,0.39,0,3,4.104,0,12
151,0.0,0,0,2.886,0,9,20.865,10,35,112916.424,112875,112958,146.576,99,187,0.332,0,4,3.875,0,10
152,0.0,0,0,2.651,0,8,20.288,9,34,112917.661,112878,112959,146.608,99,187,0.326,0,3,3.602,0,11
153,0.0,0,0,2.473,0,8,19.75,8,34,112918.841,112878,112964,146.632,99,187,0.285,0,3,3.292,0,11
154,0.0,0,0,2.264,0,8,19.185,7,33,112919.949,112879,112964,146.657,99,187,0.284,0,3,3.042,0,10
155,0.0,0,0,2.092,0,8,18.674,7,33,112920.993,112883,112966,146.681,99,187,0.266,0,3,2.801,0,9
156,0.0,0,0,1.947,0,8,18.15,6,33,112921.972,112883,112967,146.707,99,187,0.225,0,3,2.598,0,9
157,0.0,0,0,1.792,0,8,17.635,6,31,112922.924,112883,112967,146.727,99,187,0.229,0,3,2.398,0,9
158,0.0,0,0,1.626,0,8,17.125,5,30,112923.797,112883,112968,146.75,99,187,0.24,0,3,2.257,0,9
159,0.0,0,0,1.487,0,8,16.67,5,30,112924.637,112883,112968,146.778,99,187,0.222,0,3,2.105,0,9
160,0.0,0,0,1.372,0,8,16.193,5,30,112925.495,112883,112969,146.799,99,187,0.191,0,2,1.943,0,8
161,0.0,0,0,1.263,0,8,15.747,4,30,112926.223,112884,112969,146.818,99,187,0.179,0,3,1.824,0,8
162,0.0,0,0,1.149,0,8,15.3,4,30,112926.968,112885,112970,146.837,99,187,0.17,0,3,1.72,0,8
163,0.0,0,0,1.052,0,8,14.826,4,29,112927.719,112885,112971,146.861,99,187,0.159,0,2,1.582,0,7
164,0.0,0,0,0.977,0,7,14.425,4,29,112928.381,112885,112971,146.881,99,187,0.129,0,3,1.469,0,8
165,0.0,0,0,0.906,0,6,13.983,4,29,112929.045,112886,112971,146.893,100,187,0.116,0,3,1.386,0,7
166,0.0,0,0,0.836,0,6,13.585,4,27,112929.641,112888,112971,146.911,100,187,0.105,0,2,1.299,0,7
167,0.0,0,0,0.76,0,6,13.216,3,27,112930.227,112889,112971,146.929,100,187,0.104,0,4,1.184,0,5
168,0.0,0,0,0.707,0,6,12.864,3,26,112930.744,112889,112972,146.951,100,187,0.089,0,2,1.12,0,5
169,0.0,0,0,0.652,0,6,12.525,3,25,112931.243,112889,112973,146.965,100,187,0.08,0,2,1.05,0,5
170,0.0,0,0,0.592,0,5,12.132,2,25,112931.783,112889,112973,146.986,100,187,0.084,0,2,0.977,0,5
171,0.0,0,0,0.551,0,4,11.797,2,25,112932.28,112889,112973,146.994,100,187,0.073,0,2,0.893,0,4
172,0.0,0,0,0.496,0,4,11.454,2,25,112932.762,112889,112973,147.012,100,187,0.063,0,2,0.831,0,6
173,0.0,0,0,0.458,0,4,11.158,1,25,112933.176,112891,112973,147.029,100,187,0.051,0,1,0.77,0,6
174,0.0,0,0,0.425,0,4,10.843,1,24,112933.592,112894,112975,147.042,100,187,0.047,0,1,0.719,0,5
175,0.0,0,0,0.378,0,4,10.53,1,24,112934.027,112894,112975,147.054,100,187,0.055,0,1,0.648,0,5
176,0.0,0,0,0.345,0,4,10.209,1,24,112934.454,112894,112975,147.063,100,187,0.04,0,2,0.6,0,5
177,0.0,0,0,0.317,0,4,9.916,1,24,112934.834,112894,112975,147.074,100,187,0.043,0,1,0.55,0,4
178,0.0,0,0,0.303,0,4,9.636,1,24,112935.187,112894,112975,147.086,100,187,0.026,0,1,0.514,0,4
179,0.0,0,0,0.275,0,3,9.362,0,20,112935.505,112895,112976,147.104,100,187,0.035,0,2,0.48,0,4
180,0.0,0,0,0.255,0,2,9.104,0,19,112935.831,112896,112978,147.116,100,187,0.026,0,2,0.45,0,4
181,0.0,0,0,0.239,0,2,8.841,0,19,112936.148,112897,112979,147.133,100,187,0.02,0,1,0.412,0,4
182,0.0,0,0,0.22,0,2,8.587,0,19,112936.447,112897,112979,147.145,100,187,0.024,0,1,0.394,0,4
183,0.0,0,0,0.2,0,2,8.345,0,19,112936.743,112897,112981,147.157,100,187,0.022,0,1,0.361,0,3
184,0.0,0,0,0.181,0,2,8.092,0,19,112937.057,112897,112982,147.164,100,187,0.02,0,1,0.324,0,3
185,0.0,0,0,0.167,0,2,7.857,0,19,112937.328,112897,112983,147.17,100,187,0.018,0,1,0.32,0,3
186,0.0,0,0,0.16,0,2,7.611,0,19,112937.613,112897,112983,147.182,100,187,0.011,0,2,0.295,0,4
187,0.0,0,0,0.144,0,2,7.393,0,18,112937.859,112897,112983,147.197,100,187,0.015,0,1,0.271,0,4
188,0.0,0,0,0.137,0,2,7.195,0,17,112938.096,112897,112983,147.206,100,187,0.011,0,1,0.246,0,4
189,0.0,0,0,0.124,0,2,6.974,0,16,112938.334,112897,112984,147.214,100,187,0.01,0,1,0.24,0,4
190,0.0,0,0,0.117,0,2,6.785,0,15,112938.551,112897,112984,147.226,100,187,0.011,0,1,0.217,0,3
191,0.0,0,0,0.109,0,2,6.619,0,15,112938.734,112897,112984,147.234,100,187,0.012,0,1,0.202,0,3
192,0.0,0,0,0.102,0,2,6.415,0,15,112938.958,112897,112984,147.247,100,187,0.012,0,1,0.187,0,3
193,0.0,0,0,0.098,0,2,6.223,0,15,112939.171,112899,112985,147.256,100,187,0.008,0,1,0.168,0,2
194,0.0,0,0,0.084,0,2,6.053,0,15,112939.36,112900,112985,147.262,100,187,0.014,0,2,0.162,0,2
195,0.0,0,0,0.074,0,2,5.878,0,14,112939.559,112900,112986,147.268,100,187,0.014,0,1,0.144,0,2
196,0.0,0,0,0.068,0,2,5.716,0,14,112939.744,112901,112986,147.275,100,187,0.011,0,1,0.126,0,2
197,0.0,0,0,0.065,0,2,5.555,0,14,112939.915,112901,112986,147.286,100,187,0.008,0,1,0.115,0,2
198,0.0,0,0,0.06,0,2,5.394,0,14,112940.089,112901,112986,147.292,100,187,0.006,0,1,0.106,0,2
