day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
32,453416.471,449375,457568,106914.915,104294,109353,453.927,386,519,48695.848,47436,50147,109.268,80,141,7564.153,7132,8008,5507.897,5244,5819
33,436675.172,432407,441335,115227.932,112169,117879,492.19,422,562,54700.993,53325,56262,138.431,105,175,8211.645,7806,8597,6180.069,5884,6495
34,419306.361,414746,424338,123515.412,120277,126324,528.586,450,602,61231.903,59767,62918,174.321,132,223,8867.388,8395,9316,6907.253,6566,7238
35,401419.205,396664,406382,131665.719,128816,134513,562.434,480,638,68315.662,66540,70198,217.38,174,273,9517.837,9108,9909,7695.599,7299,8005
36,383115.495,378172,388246,139591.35,136813,142516,593.666,514,666,75947.081,74132,77965,269.415,222,330,10158.166,9702,10692,8539.618,8094,8941
37,364531.383,359473,369671,147171.43,144565,150146,620.665,533,692,84115.838,82194,86328,330.353,269,411,10795.142,10304,11315,9440.063,9000,9890
38,345794.468,340595,351083,154308.368,151761,157243,644.567,568,739,92841.737,90706,95159,401.624,338,488,11397.19,10969,11835,10390.799,9908,10828
39,327048.354,321713,332361,160892.433,158216,163666,665.122,590,756,102091.389,99814,104365,483.026,413,569,11968.733,11481,12375,11389.496,10870,11821
40,308423.573,302698,313854,166838.848,164302,169811,682.013,608,790,111846.791,109506,114380,576.022,491,677,12504.361,12020,13027,12431.342,11966,12984
41,290066.435,284459,295659,172043.738,169508,174557,696.044,610,785,122095.616,119252,124714,681.464,592,780,12988.554,12477,13596,13506.769,13041,14010
42,272089.789,266552,277602,176463.266,174187,178811,708.212,617,781,132792.659,129813,135647,798.536,701,888,13415.836,12894,13905,14611.582,14106,15084
43,254615.094,249238,260139,180028.108,177899,182031,718.029,630,792,143907.04,140866,146855,927.425,822,1023,13786.705,13348,14409,15741.998,15233,16225
44,237743.447,232423,242971,182709.484,180939,184571,726.782,643,803,155403.903,152012,158482,1070.207,961,1184,14084.642,13619,14753,16882.073,16386,17389
45,221561.853,216264,226672,184491.251,183032,186225,734.83,655,820,167221.285,163618,170342,1225.652,1119,1333,14320.188,13828,14827,18026.216,17505,18627
46,206142.152,201069,210990,185362.363,183964,186637,742.654,654,834,179321.531,175634,182467,1395.358,1273,1515,14491.688,14000,14961,19159.396,18574,19725
47,191532.664,186683,196290,185361.727,183835,186609,749.567,659,839,191658.75,187863,194962,1578.287,1436,1716,14581.488,14099,15041,20272.236,19618,20776
48,177753.171,173092,182261,184528.768,183275,185709,756.861,667,846,204179.392,200435,207751,1774.712,1630,1932,14597.048,14025,15137,21355.277,20774,21898
49,164843.5,160457,169326,182892.679,181662,184213,764.496,675,858,216816.194,212984,220389,1985.37,1824,2154,14553.791,14072,14992,22401.415,21817,22968
50,152790.887,148825,156864,180526.187,179241,181734,772.041,683,861,229531.313,225840,233193,2211.29,2037,2382,14450.15,13987,14961,23391.064,22772,23924
51,141600.742,137740,145431,177489.206,176111,178607,779.804,685,873,242274.781,238466,246165,2451.29,2264,2603,14276.629,13874,14724,24321.581,23717,24916
52,131235.547,127744,134913,173859.702,172581,175120,787.539,685,884,254995.715,251263,258864,2705.111,2515,2863,14060.64,13393,14606,25180.923,24511,25738
53,121680.139,118434,125118,169711.423,167931,171081,795.485,700,897,267656.434,263892,271768,2971.02,2781,3150,13790.74,13344,14247,25962.213,25247,26593
54,112886.593,109694,115848,165128.64,163522,166491,803.772,705,907,280204.331,276392,284304,3249.361,3047,3447,13483.733,13010,13980,26667.499,25971,27252
55,104815.316,101951,107733,160184.694,158421,161575,812.646,719,914,292610.364,288879,296653,3539.8,3314,3745,13138.57,12543,13624,27281.3,26541,27874
56,97431.927,94778,100089,154941.585,153361,156436,821.714,725,917,304858.838,301109,308787,3840.632,3619,4045,12750.368,12285,13264,27798.125,27108,28340
57,90677.729,88285,93124,149482.949,147863,151115,830.876,725,933,316892.161,313139,320718,4152.853,3911,4338,12343.841,11905,12753,28218.715,27528,28759
58,84518.683,82390,86845,143857.501,142201,145508,840.549,721,947,328688.437,324918,332231,4473.448,4236,4682,11923.3,11460,12416,28545.73,27819,29112
59,78901.272,76964,81098,138130.737,136316,139842,850.212,744,947,340227.577,336689,343686,4803.077,4570,5016,11489.134,11054,11922,28772.661,27972,29415
60,73787.977,71901,75867,132362.114,130541,134312,860.84,762,969,351496.503,347966,354816,5138.978,4910,5396,11033.86,10599,11512,28905.978,28246,29633
61,69133.234,67417,70927,126583.935,124795,128535,871.258,768,978,362459.729,358888,365771,5480.513,5267,5748,10587.372,9978,11185,28944.807,28260,29544
62,64894.625,63344,66442,120847.929,119092,122725,881.844,786,984,373130.495,369763,376365,5825.064,5577,6093,10124.43,9606,10583,28896.133,28246,29448
63,61039.015,59569,62410,115181.369,113320,117050,892.568,806,996,383480.524,380170,386629,6174.36,5905,6429,9667.249,9278,10065,28759.386,28188,29307
64,57531.133,56163,58836,109607.883,107829,111292,903.371,811,997,393511.232,390386,396450,6526.911,6260,6780,9220.614,8802,9643,28536.687,28025,29158
65,54341.587,53080,55645,104155.594,102254,105921,914.751,816,1006,403207.764,400204,406092,6879.462,6607,7137,8786.296,8327,9191,28242.672,27741,28832
66,51435.798,50256,52632,98848.644,97186,100678,926.053,826,1027,412581.505,409537,415333,7232.456,6983,7505,8351.761,7986,8793,27871.793,27277,28458
67,48790.862,47694,49918,93705.29,92136,95367,937.561,840,1038,421611.486,418577,424278,7583.963,7333,7861,7929.759,7561,8392,27436.327,26822,28065
68,46382.065,45316,47413,88732.333,87290,90348,949.697,849,1044,430304.944,427446,432905,7933.381,7661,8241,7514.492,7077,7873,26947.357,26282,27443
69,44182.48,43167,45147,83936.76,82453,85615,961.645,858,1045,438665.878,435689,441372,8278.477,8018,8601,7123.679,6773,7484,26400.207,25875,26995
70,42176.155,41132,43054,79329.642,77839,81041,973.454,878,1058,446697.932,443651,449349,8618.598,8329,8926,6742.148,6427,7116,25807.203,25234,26375
71,40344.091,39377,41170,74912.022,73519,76877,985.563,881,1073,454407.188,451596,456893,8954.568,8639,9286,6372.805,5961,6706,25174.369,24604,25809
72,38672.018,37723,39486,70681.833,69270,72453,998.069,889,1099,461792.134,459088,464278,9285.256,8978,9607,6017.482,5725,6323,24506.204,23982,25068
73,37143.477,36131,37910,66644.311,65371,68314,1010.578,902,1105,468858.017,466234,471194,9608.622,9276,9941,5676.641,5386,5977,23812.923,23253,24398
74,35742.2,34806,36494,62792.412,61526,64371,1023.006,915,1115,475612.727,473122,477947,9924.768,9604,10261,5360.547,5032,5679,23093.077,22529,23621
75,34459.687,33518,35176,59127.929,57834,60634,1035.33,922,1123,482071.5,479701,484228,10233.501,9901,10567,5053.335,4713,5342,22358.458,21781,22924
76,33284.468,32378,34016,55639.185,54453,57015,1047.505,937,1133,488238.737,485967,490286,10534.746,10216,10875,4760.212,4430,5084,21608.705,21057,22125
77,32204.031,31324,32900,52331.528,51215,53650,1059.512,954,1151,494117.441,492038,496090,10826.935,10483,11201,4478.789,4194,4760,20857.551,20337,21353
78,31213.726,30347,31913,49199.638,48009,50319,1071.32,973,1160,499717.686,497511,501613,11109.652,10760,11448,4209.175,3956,4516,20100.46,19555,20584
79,30302.679,29505,30987,46230.711,45028,47249,1082.979,989,1172,505043.251,503055,506837,11384.789,11045,11717,3961.109,3677,4262,19342.541,18903,19837
80,29466.306,28694,30178,43424.451,42256,44410,1094.668,1000,1194,510110.413,508277,511862,11649.699,11295,11992,3720.931,3439,3991,18592.244,18098,19109
81,28694.882,27928,29351,40777.387,39629,41769,1106.6,1011,1217,514924.982,513226,516584,11906.905,11534,12257,3493.914,3267,3729,17844.829,17360,18443
82,27986.911,27240,28626,38270.901,37206,39203,1117.966,1024,1234,519501.053,517773,521231,12153.536,11771,12503,3282.029,3060,3546,17107.23,16648,17573
83,27330.098,26560,28006,35913.442,34863,36783,1128.956,1027,1251,523844.131,522249,525423,12391.081,12016,12761,3079.026,2780,3309,16381.585,15866,16862
84,26725.383,25972,27373,33690.321,32733,34539,1140.342,1049,1253,527961.144,526485,529600,12619.32,12234,12994,2891.297,2680,3161,15669.1,15165,16128
85,26168.306,25429,26787,31592.787,30781,32404,1151.029,1053,1271,531866.059,530356,533412,12838.299,12438,13208,2710.82,2520,2920,14970.128,14424,15393
86,25653.822,24938,26272,29615.579,28814,30413,1161.529,1061,1274,535562.149,534073,537219,13048.454,12646,13412,2546.615,2332,2763,14288.512,13753,14709
87,25176.67,24492,25773,27758.208,26945,28576,1171.816,1079,1278,539065.911,537665,540626,13249.368,12820,13616,2388.115,2198,2569,13623.738,13168,14073
88,24737.075,24065,25333,26009.001,25230,26820,1181.589,1087,1289,542380.976,541044,543887,13442.209,13016,13820,2239.862,2056,2408,12977.995,12454,13363
89,24329.126,23646,24927,24367.829,23658,25105,1190.788,1100,1299,545519.565,544255,546939,13626.897,13183,14003,2095.462,1910,2285,12351.08,11825,12727
90,23952.171,23289,24530,22824.974,22117,23619,1199.545,1100,1291,548482.599,547265,549787,13803.41,13385,14181,1962.149,1765,2124,11746.93,11245,12158
91,23603.329,22947,24181,21372.78,20677,22153,1207.653,1112,1307,551282.56,550137,552551,13971.071,13573,14343,1840.941,1614,2054,11162.883,10710,11561
92,23279.258,22644,23832,20012.33,19392,20796,1215.849,1117,1321,553926.596,552789,555043,14130.777,13735,14499,1722.539,1541,1918,10601.749,10164,11036
93,22978.439,22327,23536,18738.211,18186,19504,1223.362,1117,1329,556421.723,555277,557501,14283.314,13873,14652,1610.061,1441,1795,10059.681,9655,10487
94,22699.079,22065,23244,17543.164,16991,18266,1230.133,1136,1344,558775.283,557656,559827,14429.081,14031,14787,1508.575,1351,1686,9538.388,9157,9880
95,22439.56,21826,22972,16420.427,15893,17137,1236.243,1152,1354,560996.084,559879,562057,14566.645,14170,14937,1412.125,1187,1577,9039.53,8670,9428
96,22199.081,21605,22723,15364.85,14831,15991,1242.037,1143,1363,563087.891,562076,564130,14697.314,14290,15062,1323.288,1167,1493,8564.528,8239,8922
97,21977.514,21405,22512,14376.174,13902,14955,1247.309,1146,1364,565060.843,564067,566093,14821.94,14413,15173,1239.264,1099,1404,8106.4,7791,8522
98,21770.892,21196,22301,13449.34,12991,14026,1252.743,1152,1362,566921.367,565934,567914,14939.961,14537,15300,1159.895,1024,1293,7667.532,7335,8051
99,21578.6,21021,22102,12581.656,12097,13101,1257.329,1156,1365,568670.031,567680,569717,15052.007,14630,15415,1087.434,958,1234,7251.876,6935,7694
100,21400.322,20850,21898,11769.794,11280,12235,1260.994,1163,1358,570319.87,569340,571326,15158.049,14731,15541,1014.617,896,1154,6854.9,6525,7253
101,21233.794,20673,21738,11008.071,10541,11459,1264.366,1161,1378,571874.859,570873,572915,15258.824,14834,15654,948.036,812,1089,6472.687,6100,6863
102,21079.707,20534,21575,10294.463,9870,10742,1266.838,1161,1390,573337.039,572412,574418,15354.775,14923,15736,886.365,781,1000,6109.247,5794,6500
103,20936.38,20409,21433,9626.855,9211,10075,1268.687,1169,1383,574710.564,573847,575742,15445.744,15022,15821,829.787,687,939,5765.854,5475,6122
104,20802.782,20277,21305,9002.733,8591,9430,1270.064,1166,1387,576002.457,575107,576970,15531.668,15105,15923,776.268,646,873,5437.687,5155,5713
105,20678.74,20161,21179,8415.963,8010,8792,1270.612,1160,1378,577218.754,576343,578240,15612.892,15174,15995,727.656,599,846,5126.565,4821,5431
106,20563.259,20041,21060,7868.393,7487,8209,1271.08,1153,1385,578362.477,577528,579304,15689.622,15260,16085,679.681,554,784,4831.06,4515,5079
107,20455.184,19925,20955,7356.299,7016,7671,1269.651,1164,1379,579436.036,578625,580323,15762.505,15343,16152,635.357,537,740,4553.994,4281,4810
108,20355.089,19834,20850,6876.718,6535,7182,1267.791,1153,1378,580447.709,579644,581263,15831.778,15414,16228,593.241,502,705,4289.456,4049,4531
109,20261.896,19737,20754,6429.108,6091,6741,1265.493,1147,1369,581395.673,580672,582217,15897.37,15483,16276,554.777,465,639,4039.514,3797,4289
110,20175.14,19632,20664,6008.69,5727,6322,1263.012,1148,1367,582286.829,581568,583128,15959.104,15541,16351,519.33,419,623,3802.021,3514,4029
111,20094.148,19558,20591,5615.77,5337,5908,1259.806,1133,1362,583125.217,582417,583970,16018.033,15594,16416,485.011,375,598,3576.592,3318,3821
112,20019.011,19497,20522,5248.453,4999,5502,1255.687,1145,1357,583911.807,583193,584773,16073.167,15655,16472,453.302,373,550,3364.545,3114,3608
113,19949.0,19421,20456,4904.059,4672,5148,1251.112,1138,1355,584649.216,583936,585529,16126.078,15712,16532,424.131,325,514,3165.15,2963,3406
114,19883.474,19365,20398,4583.669,4346,4799,1245.945,1129,1356,585343.135,584603,586222,16175.69,15767,16584,394.004,311,467,2977.414,2765,3194
115,19822.615,19306,20329,4282.875,4047,4516,1240.359,1128,1351,585996.02,585259,586904,16223.195,15816,16620,368.385,291,438,2796.38,2602,2990
116,19765.711,19238,20270,4002.361,3779,4229,1233.945,1128,1350,586607.091,585868,587526,16268.55,15860,16667,344.162,266,431,2627.028,2437,2820
117,19713.137,19178,20204,3739.187,3513,3945,1227.185,1125,1348,587179.611,586436,588085,16310.713,15896,16713,323.211,253,407,2468.184,2268,2687
118,19663.836,19126,20155,3492.681,3287,3695,1219.291,1119,1339,587719.681,586988,588612,16351.16,15936,16754,302.134,224,369,2317.965,2139,2483
119,19618.218,19087,20113,3262.316,3060,3471,1211.012,1112,1330,588224.455,587520,589146,16388.982,15975,16805,283.176,206,352,2177.008,2002,2350
120,19575.608,19041,20073,3047.498,2858,3256,1202.17,1079,1320,588700.885,588022,589612,16425.449,16001,16836,263.43,188,329,2043.589,1882,2199
121,19536.249,19007,20038,2847.18,2665,3052,1193.03,1069,1306,589146.559,588423,589975,16459.831,16031,16875,246.183,184,313,1917.23,1751,2078
122,19499.209,18979,20011,2659.143,2494,2847,1183.007,1057,1296,589565.491,588852,590374,16492.556,16056,16921,229.731,153,287,1798.866,1642,1952
123,19464.934,18945,19977,2484.473,2313,2660,1172.557,1050,1278,589956.591,589238,590755,16524.06,16080,16946,214.582,142,269,1688.715,1552,1831
124,19432.729,18913,19942,2320.5,2163,2486,1161.977,1045,1276,590324.624,589549,591130,16553.768,16115,16975,200.586,144,256,1584.135,1431,1722
125,19402.426,18888,19908,2167.976,2001,2330,1150.713,1030,1260,590671.482,589909,591515,16582.053,16140,17008,187.0,121,241,1484.605,1333,1617
126,19374.742,18863,19882,2024.813,1869,2171,1138.568,1032,1247,590994.878,590214,591822,16609.305,16170,17034,175.22,126,237,1392.418,1248,1526
127,19348.984,18835,19855,1891.215,1733,2030,1126.031,1020,1232,591299.496,590558,592101,16635.27,16201,17059,162.772,110,215,1306.391,1147,1425
128,19324.655,18809,19822,1765.807,1631,1901,1113.45,1007,1219,591585.853,590858,592358,16659.92,16239,17088,152.844,101,205,1223.948,1104,1344
129,19302.014,18787,19803,1649.002,1525,1768,1100.993,985,1212,591854.039,591070,592613,16683.241,16263,17114,143.271,98,187,1147.282,1015,1276
130,19280.911,18764,19785,1539.999,1412,1668,1088.052,973,1201,592105.829,591322,592873,16705.886,16286,17134,133.375,88,179,1075.242,948,1197
131,19261.492,18753,19763,1437.514,1305,1582,1074.774,960,1190,592342.71,591594,593092,16727.355,16318,17161,124.209,84,178,1006.826,890,1112
132,19243.549,18738,19746,1342.272,1214,1506,1060.934,953,1168,592564.656,591819,593362,16748.022,16337,17178,115.98,69,164,942.832,830,1035
133,19226.803,18723,19732,1252.645,1128,1385,1046.736,943,1142,592771.997,592015,593560,16767.865,16359,17202,109.174,73,157,883.533,786,982
134,19211.159,18705,19717,1168.706,1041,1295,1032.141,934,1135,592968.269,592202,593731,16786.936,16376,17226,102.287,62,139,827.828,723,915
135,19196.641,18692,19703,1091.092,955,1220,1017.525,928,1124,593153.322,592404,593914,16805.082,16402,17252,94.833,56,139,774.554,680,860
136,19182.99,18677,19690,1018.644,903,1135,1002.561,911,1101,593326.112,592574,594086,16822.515,16424,17268,88.933,52,127,724.911,624,823
137,19170.293,18667,19669,950.971,851,1071,987.669,908,1082,593489.059,592730,594245,16839.29,16445,17281,82.68,49,123,677.942,578,775
138,19158.483,18653,19653,887.605,796,1001,972.522,890,1068,593641.552,592883,594396,16855.312,16464,17299,77.19,41,110,634.464,551,723
139,19147.499,18639,19641,828.604,737,931,957.067,870,1049,593784.705,593038,594521,16870.724,16480,17312,72.15,35,116,593.963,502,671
140,19137.327,18629,19633,773.288,683,869,941.797,854,1034,593919.708,593221,594641,16885.789,16493,17331,67.216,37,100,555.591,484,646
141,19127.807,18620,19626,721.787,630,812,926.259,841,1024,594046.777,593377,594780,16900.275,16505,17346,62.224,30,100,519.883,445,619
142,19118.878,18612,19614,673.543,588,755,910.572,816,1004,594165.613,593508,594886,16914.231,16517,17359,58.284,25,99,486.421,418,570
143,19110.543,18605,19608,629.221,548,714,894.654,801,979,594277.654,593611,595012,16927.804,16527,17372,53.948,28,84,454.881,384,540
144,19102.802,18597,19603,587.716,508,670,878.868,777,972,594382.639,593711,595102,16940.637,16539,17387,50.498,25,85,425.201,349,503
145,19095.602,18588,19598,548.196,462,626,863.324,774,949,594481.285,593816,595202,16953.039,16549,17399,47.585,24,75,397.492,322,458
146,19089.037,18577,19592,511.504,434,592,847.443,752,928,594574.74,593918,595307,16965.217,16562,17409,44.126,19,68,371.897,285,434
147,19082.712,18570,19589,477.819,409,551,831.693,738,914,594662.345,593982,595395,16977.041,16576,17421,40.899,17,66,347.788,274,406
148,19076.954,18565,19582,445.962,382,527,816.401,722,895,594743.916,594066,595480,16988.172,16590,17435,38.58,18,65,325.505,254,388
149,19071.598,18557,19577,416.123,357,494,800.758,718,880,594821.987,594141,595573,16999.133,16601,17443,35.815,12,60,304.385,236,380
150,19066.482,18552,19573,388.627,325,469,784.796,711,881,594895.021,594219,595641,17009.722,16617,17454,33.755,13,58,284.587,223,358
151,19061.779,18548,19568,362.644,299,430,768.983,697,866,594964.033,594297,595710,17019.984,16626,17464,31.594,12,57,266.296,211,343
152,19057.411,18545,19561,338.451,271,408,753.237,675,851,595029.144,594345,595763,17029.996,16638,17470,29.446,11,55,249.504,201,315
153,19053.315,18540,19560,315.997,250,377,737.813,663,834,595090.941,594414,595810,17039.534,16651,17478,27.571,11,46,233.129,178,315
154,19049.497,18536,19551,295.068,232,352,722.352,643,816,595148.948,594468,595852,17048.991,16663,17489,25.583,5,49,217.88,164,277
155,19045.822,18533,19546,275.416,221,331,706.888,631,800,595203.773,594511,595909,17058.035,16670,17500,23.916,8,43,203.891,144,257
156,19042.547,18532,19541,256.952,199,318,692.123,617,779,595255.467,594580,595953,17066.756,16682,17513,22.232,5,42,190.962,142,248
157,19039.475,18530,19539,239.93,175,304,677.223,602,762,595304.15,594638,596013,17075.414,16691,17522,20.723,4,40,178.334,130,238
158,19036.578,18528,19537,223.991,168,288,662.377,587,747,595350.387,594703,596066,17083.719,16697,17531,19.467,6,39,166.494,123,225
159,19033.952,18527,19534,209.053,159,269,647.883,569,740,595393.522,594745,596118,17091.755,16707,17540,18.332,6,35,155.683,116,208
160,19031.457,18524,19533,194.957,149,247,633.441,558,732,595434.74,594788,596152,17099.663,16713,17549,17.192,4,36,145.345,107,193
161,19029.115,18523,19529,182.034,134,234,619.295,547,717,595474.096,594831,596186,17107.277,16722,17559,15.915,4,35,135.208,94,179
162,19026.978,18522,19526,169.844,125,224,605.263,535,699,595510.659,594872,596220,17114.836,16729,17571,14.926,3,31,126.304,85,168
163,19025.068,18521,19524,158.36,117,205,591.611,522,691,595545.229,594902,596267,17122.072,16732,17577,14.034,2,31,117.97,80,157
164,19023.219,18519,19522,147.721,106,192,577.906,503,667,595577.928,594927,596289,17129.161,16740,17585,13.235,1,31,110.318,76,148
165,19021.525,18518,19518,137.669,95,177,564.233,491,651,595609.638,594970,596319,17136.006,16749,17596,12.395,1,30,102.8,62,144
166,19019.923,18516,19517,128.41,89,163,551.193,473,637,595639.624,595005,596354,17142.641,16755,17603,11.425,2,24,95.466,58,135
167,19018.471,18514,19513,119.76,83,157,538.263,460,616,595667.47,595033,596369,17148.922,16764,17608,10.859,1,25,89.138,54,122
168,19017.042,18513,19513,111.795,81,151,525.426,450,600,595693.987,595049,596395,17155.077,16770,17611,10.051,0,24,83.431,50,112
169,19015.76,18511,19513,104.355,72,145,512.826,443,586,595719.022,595077,596417,17161.136,16775,17622,9.276,0,21,78.08,46,109
170,19014.529,18510,19512,97.289,64,132,500.277,436,567,595743.21,595107,596444,17167.088,16781,17627,8.717,0,23,72.859,45,103
171,19013.346,18508,19511,90.656,63,126,488.128,424,551,595765.822,595125,596461,17172.843,16785,17633,8.286,0,21,68.115,40,97
172,19012.265,18508,19509,84.483,56,117,476.012,416,538,595787.421,595140,596480,17178.465,16792,17635,7.86,1,21,63.725,36,89
173,19011.308,18508,19509,78.796,47,108,464.17,406,528,595807.927,595155,596506,17183.979,16796,17640,7.236,0,20,59.757,34,86
174,19010.38,18507,19509,73.411,42,101,452.627,392,517,595827.314,595175,596520,17189.313,16801,17647,6.845,0,20,55.914,31,84
175,19009.475,18506,19508,68.592,39,96,441.339,383,509,595845.841,595188,596548,17194.331,16805,17654,6.251,0,16,52.405,25,78
176,19008.712,18506,19506,64.06,38,92,430.275,371,498,595863.41,595203,596565,17199.298,16810,17658,5.939,0,17,48.849,20,74
177,19008.01,18506,19505,59.774,36,85,419.684,357,496,595879.781,595223,596580,17204.041,16814,17662,5.69,0,15,45.767,18,70
178,19007.335,18506,19505,55.789,33,81,408.941,348,480,595895.99,595255,596593,17208.723,16819,17668,5.178,0,15,42.798,22,70
179,19006.689,18505,19504,52.118,30,76,398.336,338,471,595911.273,595266,596610,17213.27,16828,17673,4.801,0,15,40.17,19,66
180,19006.056,18504,19503,48.686,25,70,388.254,325,458,595925.635,595278,596621,17217.733,16832,17679,4.581,0,16,37.601,16,62
181,19005.489,18503,19502,45.363,22,66,378.359,316,445,595939.523,595295,596639,17222.062,16836,17683,4.339,0,14,34.996,14,59
182,19004.995,18503,19502,42.277,21,62,368.728,305,429,595952.806,595310,596653,17226.198,16837,17686,3.998,0,14,32.63,15,56
183,19004.523,18503,19501,39.451,19,60,359.163,298,420,595965.461,595322,596669,17230.326,16840,17691,3.739,0,13,30.307,12,51
184,19004.069,18502,19500,36.781,18,57,349.655,292,412,595977.395,595327,596682,17234.394,16845,17696,3.543,0,14,28.503,10,49
185,19003.618,18501,19499,34.359,18,52,340.474,285,402,595989.043,595344,596690,17238.236,16848,17699,3.368,0,13,26.462,11,47
186,19003.232,18500,19499,31.971,16,50,331.472,281,390,596000.108,595354,596696,17241.931,16850,17704,3.144,0,10,24.88,7,45
187,19002.864,18500,19499,29.819,14,49,322.791,271,385,596010.702,595365,596707,17245.586,16857,17711,2.895,0,10,23.159,6,42
188,19002.519,18499,19498,27.816,12,45,314.336,261,375,596020.604,595374,596714,17249.11,16859,17715,2.712,0,11,21.786,6,38
189,19002.2,18499,19498,25.987,10,43,306.086,248,371,596029.981,595387,596722,17252.543,16862,17719,2.618,0,9,20.412,4,36
