day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,2499.332,2339,2653,10.962,2,24,686.437,610,765,1262259.946,1262051,1262476,1228.012,1111,1347,0.041,0,1,43.776,22,69
186,2499.294,2339,2653,10.102,1,22,667.441,590,749,1262285.057,1262070,1262512,1228.137,1111,1347,0.044,0,2,40.377,21,65
187,2499.249,2339,2653,9.389,1,21,648.744,578,726,1262309.34,1262102,1262534,1228.279,1111,1347,0.044,0,2,37.367,18,63
188,2499.204,2339,2653,8.656,1,20,630.552,558,712,1262332.421,1262131,1262559,1228.41,1111,1347,0.039,0,2,34.867,15,56
189,2499.164,2339,2653,8.036,1,18,612.998,538,688,1262354.674,1262151,1262582,1228.526,1111,1347,0.036,0,2,32.38,13,55
190,2499.137,2339,2653,7.434,1,17,595.826,526,672,1262376.222,1262171,1262607,1228.65,1111,1347,0.034,0,1,29.982,13,47
191,2499.104,2338,2653,6.892,0,16,578.949,512,655,1262397.18,1262191,1262625,1228.795,1111,1347,0.031,0,1,27.729,10,44
192,2499.076,2338,2653,6.378,0,16,562.884,496,638,1262416.961,1262210,1262648,1228.925,1111,1347,0.027,0,1,25.715,9,44
193,2499.042,2338,2653,5.896,0,14,546.989,482,622,1262436.313,1262236,1262663,1229.038,1111,1347,0.03,0,2,23.954,7,42
194,2499.022,2338,2653,5.46,0,15,531.329,464,598,1262455.138,1262257,1262676,1229.149,1111,1347,0.028,0,2,22.23,6,41
195,2499.002,2338,2653,5.075,0,15,516.003,450,580,1262473.442,1262276,1262690,1229.265,1112,1347,0.022,0,1,20.613,8,37
196,2498.984,2338,2653,4.696,0,14,501.617,437,566,1262490.516,1262291,1262710,1229.386,1112,1347,0.026,0,2,19.183,7,36
197,2498.955,2338,2653,4.333,0,14,487.475,427,550,1262507.139,1262309,1262725,1229.48,1112,1347,0.024,0,2,17.795,7,32
198,2498.931,2338,2653,3.991,0,13,473.617,412,540,1262523.397,1262332,1262739,1229.582,1112,1347,0.027,0,1,16.405,5,32
