day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,706815.083,706579,707005,1452.163,1321,1569,51.845,27,81,948.459,848,1064,1.738,0,7,444.409,371,516,475.104,396,544
22,706621.461,706393,706824,1478.401,1359,1595,57.522,33,89,1061.185,966,1185,2.12,0,8,461.677,400,538,493.813,411,568
23,706612.254,706384,706815,1334.742,1234,1455,63.357,41,95,1178.469,1063,1300,2.517,0,10,471.569,404,550,511.504,435,605
24,706602.844,706374,706805,1205.467,1111,1328,69.067,41,107,1299.868,1196,1443,2.94,0,11,475.768,409,551,526.788,455,631
25,706593.531,706368,706795,1089.885,996,1198,74.644,47,105,1425.824,1297,1573,3.421,0,11,473.72,404,551,536.275,450,619
26,706584.488,706357,706787,986.153,875,1094,80.058,53,117,1554.924,1427,1706,4.028,0,14,467.509,401,545,540.123,446,640
27,706575.546,706351,706778,893.069,791,999,85.726,60,115,1686.582,1538,1840,4.594,0,14,457.687,378,536,536.426,453,653
28,706567.026,706349,706764,808.769,731,904,91.094,65,123,1818.335,1685,1973,5.257,0,14,445.257,376,522,528.448,447,624
29,706558.98,706340,706763,733.154,657,828,96.236,65,128,1951.02,1802,2109,5.923,0,16,431.029,365,498,512.889,423,597
30,706551.302,706334,706752,664.483,592,753,101.039,68,140,2082.032,1921,2219,6.625,0,17,415.664,345,484,492.851,396,576
31,706544.036,706329,706744,602.318,521,681,105.29,77,145,2210.196,2059,2362,7.333,0,17,400.094,337,458,469.622,390,549
32,706537.294,706322,706737,546.754,467,614,108.927,76,150,2335.752,2168,2491,8.122,0,19,382.493,314,441,443.629,369,526
33,706531.038,706318,706734,496.494,417,564,112.131,79,148,2455.737,2285,2621,8.886,0,20,364.677,301,427,417.685,339,491
34,706525.159,706313,706722,450.684,378,514,114.538,80,154,2571.036,2403,2776,9.655,1,22,346.936,279,418,390.515,321,484
35,706519.588,706305,706715,409.507,343,466,116.221,85,155,2680.401,2503,2883,10.494,2,22,329.098,261,387,363.568,284,446
36,706514.495,706301,706707,371.652,305,434,117.518,84,156,2784.092,2590,2967,11.357,2,25,311.944,245,382,337.033,269,415
37,706509.685,706298,706705,337.8,276,404,117.723,79,155,2881.728,2710,3074,12.257,3,25,294.31,225,351,312.574,238,389
38,706505.25,706293,706697,307.37,240,367,117.541,82,157,2973.456,2809,3165,13.053,3,26,277.582,210,331,289.199,225,352
39,706501.166,706288,706690,279.35,219,332,116.859,84,157,3059.935,2891,3253,13.912,3,27,261.628,204,313,266.12,210,330
40,706497.322,706281,706683,254.235,201,306,115.791,81,157,3141.087,2977,3336,14.694,4,27,245.756,196,302,244.435,180,306
41,706493.896,706274,706678,231.466,180,286,114.185,83,157,3216.038,3046,3409,15.509,4,27,230.819,179,290,225.021,144,284
42,706490.774,706272,706678,210.652,164,260,112.556,82,160,3286.277,3113,3494,16.278,4,28,216.353,166,272,206.34,141,267
43,706487.784,706269,706677,191.741,144,236,110.589,75,157,3351.63,3175,3566,17.003,5,30,202.861,160,248,188.791,140,253
44,706485.025,706268,706673,174.703,132,219,107.984,76,149,3412.683,3242,3620,17.764,7,31,189.563,145,237,173.126,126,222
45,706482.581,706264,706671,159.055,122,198,105.302,75,143,3469.36,3299,3678,18.501,7,33,177.056,129,221,158.463,106,208
46,706480.319,706262,706671,144.934,107,183,102.714,72,140,3521.714,3350,3728,19.306,7,33,165.082,115,208,144.877,100,189
47,706478.193,706258,706667,131.985,98,167,99.663,67,138,3570.397,3398,3770,19.984,8,35,154.277,112,194,132.209,76,186
48,706476.287,706255,706666,120.143,89,155,96.581,64,132,3615.894,3445,3818,20.673,9,36,143.648,102,189,120.673,72,173
49,706474.481,706254,706663,109.445,77,143,93.292,62,125,3658.11,3486,3867,21.365,9,36,133.837,93,174,110.046,68,153
50,706472.862,706252,706663,99.626,63,131,90.223,61,118,3696.388,3519,3914,22.018,10,36,124.749,85,163,100.659,68,144
51,706471.255,706251,706662,90.813,56,123,87.124,56,113,3732.541,3556,3952,22.601,10,39,115.884,80,151,91.468,52,133
52,706469.902,706251,706662,82.636,51,117,83.935,55,110,3765.666,3586,3994,23.179,10,39,107.792,71,146,83.652,48,121
53,706468.603,706249,706661,75.468,46,107,80.653,51,110,3796.364,3620,4028,23.779,11,40,99.961,66,129,76.743,39,121
54,706467.494,706248,706661,68.735,43,96,77.458,50,108,3825.138,3652,4047,24.295,11,42,92.832,61,119,69.982,42,113
55,706466.439,706247,706658,62.622,37,97,74.359,48,102,3851.198,3677,4065,24.805,11,46,86.293,53,114,63.885,31,107
56,706465.475,706246,706657,57.023,31,97,71.31,46,102,3875.386,3692,4090,25.332,11,46,80.014,49,105,58.606,28,90
57,706464.556,706244,706657,52.044,29,89,68.244,40,98,3897.986,3714,4113,25.837,12,46,74.048,43,101,53.517,27,81
58,706463.709,706242,706656,47.397,26,79,65.385,39,93,3918.91,3732,4137,26.292,12,46,68.764,41,92,48.672,22,75
59,706462.938,706241,706656,43.279,22,70,62.42,40,89,3938.251,3754,4157,26.749,12,46,63.695,40,89,44.448,19,72
60,706462.264,706241,706655,39.469,19,64,59.557,33,88,3956.19,3762,4174,27.154,13,46,58.848,36,86,40.846,19,66
61,706461.641,706241,706655,36.064,16,63,56.87,31,85,3972.637,3781,4192,27.533,13,46,54.494,33,83,37.404,17,69
62,706461.052,706241,706654,32.749,14,57,54.214,30,81,3987.89,3799,4212,27.916,13,46,50.504,29,80,34.181,16,58
63,706460.499,706241,706654,29.915,10,52,51.642,30,80,4002.15,3816,4235,28.262,13,47,46.671,25,75,31.268,13,55
64,706459.99,706239,706654,27.34,10,46,49.205,30,74,4015.356,3827,4244,28.625,14,47,43.176,19,70,28.416,9,50
65,706459.54,706239,706654,25.008,10,42,46.822,27,70,4027.352,3840,4256,28.967,14,47,39.831,17,67,26.046,9,47
66,706459.106,706238,706654,22.961,7,42,44.563,27,67,4038.548,3853,4266,29.26,14,47,36.685,16,64,23.876,9,43
67,706458.692,706236,706654,20.933,7,37,42.346,24,65,4048.857,3868,4270,29.538,15,47,33.818,15,58,22.025,8,39
68,706458.356,706236,706654,19.125,5,36,40.188,21,60,4058.579,3877,4277,29.824,15,47,31.163,16,56,20.088,5,37
69,706458.065,706236,706653,17.394,6,30,38.231,18,57,4067.309,3884,4287,30.054,15,47,28.759,14,53,18.559,4,36
70,706457.757,706236,706652,15.84,5,30,36.309,16,55,4075.597,3896,4298,30.309,15,49,26.545,12,52,16.976,4,34
71,706457.497,706235,706652,14.468,3,28,34.459,16,54,4083.193,3903,4309,30.522,15,49,24.456,9,46,15.611,3,33
72,706457.278,706235,706652,13.172,3,26,32.753,15,51,4090.124,3907,4315,30.724,15,49,22.564,7,41,14.376,4,32
73,706457.065,706233,706652,12.038,2,24,30.997,14,50,4096.593,3914,4321,30.926,15,49,20.865,7,37,13.287,4,30
74,706456.865,706233,706651,10.995,2,22,29.372,11,47,4102.67,3916,4328,31.099,15,49,19.176,7,33,12.166,3,26
75,706456.679,706232,706650,10.03,2,21,27.845,10,45,4108.208,3921,4336,31.3,16,49,17.653,5,31,11.151,2,24
76,706456.549,706232,706650,9.067,1,20,26.338,11,45,4113.449,3922,4341,31.494,16,49,16.262,4,29,10.248,2,25
77,706456.367,706232,706650,8.294,1,19,24.876,11,43,4118.418,3926,4345,31.67,16,50,14.976,3,30,9.262,0,23
78,706456.232,706232,706650,7.54,0,17,23.59,9,42,4122.869,3928,4347,31.846,16,50,13.698,3,29,8.547,1,22
79,706456.105,706231,706650,6.898,0,16,22.339,8,39,4126.918,3934,4353,32.008,16,50,12.586,2,26,7.871,0,18
80,706455.986,706231,706650,6.356,0,16,21.134,7,38,4130.702,3942,4357,32.143,16,50,11.572,2,27,7.203,0,18
81,706455.877,706231,706650,5.822,0,15,19.991,7,37,4134.065,3947,4358,32.294,16,50,10.741,2,27,6.635,0,17
82,706455.779,706231,706650,5.283,0,14,18.908,7,37,4137.281,3952,4358,32.403,16,50,9.889,1,24,6.148,0,15
83,706455.684,706231,706650,4.831,0,14,17.911,5,36,4140.24,3954,4359,32.512,16,51,9.156,0,22,5.649,0,15
84,706455.595,706231,706650,4.405,0,13,16.907,5,34,4143.123,3954,4365,32.637,16,51,8.39,0,18,5.153,0,14
85,706455.523,706231,706650,4.026,0,12,15.968,5,31,4145.61,3956,4370,32.751,16,51,7.74,1,18,4.843,0,13
86,706455.454,706231,706650,3.679,0,12,15.03,4,30,4147.995,3959,4371,32.848,16,51,7.125,0,19,4.543,0,13
87,706455.391,706231,706650,3.352,0,12,14.185,3,28,4150.241,3961,4374,32.944,17,51,6.549,0,18,4.193,0,13
88,706455.326,706231,706650,3.087,0,12,13.309,3,27,4152.413,3964,4376,33.047,17,52,5.965,0,17,3.901,0,13
89,706455.278,706231,706650,2.799,0,10,12.641,3,26,4154.305,3964,4378,33.115,17,52,5.491,0,14,3.572,0,12
90,706455.242,706231,706650,2.553,0,9,11.95,3,24,4156.082,3964,4378,33.2,17,52,5.072,0,14,3.271,0,10
91,706455.204,706231,706650,2.335,0,8,11.296,1,23,4157.709,3966,4381,33.279,17,52,4.712,0,13,3.007,0,10
92,706455.159,706231,706650,2.131,0,7,10.666,1,22,4159.26,3967,4383,33.354,17,52,4.316,0,11,2.788,0,10
93,706455.124,706231,706650,1.932,0,7,10.058,1,20,4160.691,3967,4385,33.415,17,52,3.98,0,11,2.601,0,10
94,706455.093,706231,706650,1.746,0,7,9.497,1,19,4162.05,3967,4385,33.47,17,52,3.649,0,10,2.371,0,9
95,706455.063,706231,706650,1.606,0,7,8.921,1,19,4163.305,3969,4386,33.544,17,52,3.337,0,10,2.198,0,8
96,706455.044,706231,706650,1.478,0,6,8.464,1,18,4164.417,3971,4386,33.598,17,53,3.064,0,10,2.025,0,8
97,706455.015,706231,706650,1.348,0,6,7.946,1,18,4165.547,3973,4386,33.663,17,53,2.819,0,10,1.836,0,6
98,706454.995,706231,706650,1.23,0,6,7.457,0,18,4166.538,3976,4389,33.716,17,53,2.588,0,9,1.707,0,7
99,706454.981,706231,706650,1.1,0,5,7.028,0,17,4167.447,3978,4389,33.773,17,53,2.384,0,9,1.561,0,7
100,706454.966,706231,706650,1.01,0,6,6.646,0,17,4168.3,3978,4389,33.821,17,53,2.185,0,8,1.421,0,7
101,706454.959,706231,706650,0.923,0,5,6.293,0,15,4169.06,3978,4389,33.862,17,53,2.002,0,8,1.316,0,7
102,706454.936,706231,706650,0.84,0,5,5.938,0,14,4169.804,3978,4389,33.908,18,53,1.843,0,8,1.171,0,7
103,706454.921,706231,706650,0.761,0,5,5.582,0,14,4170.502,3978,4390,33.947,18,53,1.688,0,8,1.077,0,7
104,706454.91,706231,706650,0.704,0,5,5.286,0,13,4171.125,3978,4390,33.987,18,53,1.55,0,7,0.968,0,6
105,706454.896,706231,706650,0.648,0,4,4.953,0,13,4171.725,3981,4390,34.026,18,53,1.423,0,7,0.88,0,6
106,706454.89,706231,706650,0.591,0,4,4.646,0,13,4172.308,3982,4390,34.061,18,53,1.282,0,7,0.82,0,4
107,706454.875,706231,706650,0.545,0,4,4.35,0,13,4172.83,3982,4391,34.091,18,53,1.183,0,7,0.761,0,5
108,706454.869,706231,706650,0.507,0,4,4.098,0,13,4173.307,3982,4392,34.112,18,53,1.079,0,6,0.706,0,6
109,706454.863,706231,706650,0.456,0,3,3.852,0,12,4173.714,3982,4392,34.146,18,54,1.006,0,6,0.66,0,6
110,706454.859,706231,706650,0.412,0,4,3.628,0,12,4174.135,3982,4392,34.184,18,54,0.922,0,6,0.586,0,4
111,706454.855,706231,706650,0.37,0,4,3.421,0,10,4174.493,3982,4392,34.208,18,54,0.844,0,6,0.551,0,4
112,706454.849,706231,706650,0.339,0,4,3.225,0,10,4174.855,3982,4393,34.222,18,54,0.756,0,5,0.511,0,4
113,706454.845,706231,706650,0.302,0,4,3.045,0,10,4175.207,3982,4393,34.238,18,54,0.688,0,5,0.442,0,4
114,706454.84,706231,706650,0.278,0,4,2.883,0,9,4175.491,3982,4393,34.254,18,54,0.631,0,5,0.404,0,4
115,706454.836,706231,706650,0.252,0,4,2.718,0,9,4175.756,3984,4393,34.272,18,54,0.59,0,5,0.385,0,4
116,706454.831,706231,706650,0.219,0,3,2.535,0,9,4176.037,3984,4393,34.289,18,54,0.548,0,5,0.36,0,4
117,706454.828,706231,706650,0.203,0,3,2.384,0,9,4176.287,3984,4393,34.304,18,54,0.485,0,5,0.349,0,4
118,706454.823,706231,706650,0.19,0,3,2.228,0,9,4176.526,3984,4394,34.321,18,54,0.452,0,5,0.32,0,3
119,706454.818,706231,706650,0.183,0,3,2.094,0,8,4176.736,3984,4394,34.336,18,54,0.416,0,4,0.302,0,3
120,706454.817,706231,706650,0.169,0,2,1.972,0,8,4176.93,3984,4395,34.35,18,54,0.384,0,4,0.265,0,3
121,706454.816,706231,706650,0.152,0,2,1.856,0,7,4177.11,3984,4395,34.365,18,54,0.352,0,4,0.249,0,3
122,706454.814,706231,706650,0.142,0,2,1.74,0,7,4177.298,3984,4395,34.38,18,54,0.316,0,4,0.22,0,2
123,706454.813,706231,706650,0.125,0,2,1.633,0,7,4177.456,3985,4396,34.387,18,54,0.298,0,4,0.205,0,3
124,706454.81,706231,706650,0.116,0,2,1.536,0,7,4177.614,3986,4396,34.395,18,54,0.267,0,3,0.196,0,3
125,706454.806,706231,706650,0.115,0,2,1.442,0,7,4177.758,3986,4396,34.405,18,54,0.243,0,3,0.172,0,3
126,706454.804,706231,706650,0.108,0,2,1.355,0,6,4177.884,3986,4397,34.419,18,54,0.217,0,3,0.167,0,2
127,706454.802,706231,706650,0.102,0,2,1.286,0,6,4178.005,3986,4398,34.427,18,54,0.184,0,3,0.151,0,2
128,706454.801,706231,706650,0.091,0,2,1.194,0,6,4178.124,3986,4398,34.439,18,54,0.174,0,2,0.137,0,3
129,706454.8,706231,706650,0.087,0,2,1.128,0,6,4178.232,3986,4398,34.448,18,54,0.155,0,2,0.115,0,3
130,706454.8,706231,706650,0.077,0,2,1.077,0,6,4178.31,3986,4399,34.454,18,54,0.149,0,2,0.099,0,3
131,706454.799,706231,706650,0.065,0,2,1.01,0,6,4178.395,3986,4399,34.465,18,54,0.143,0,2,0.088,0,3
132,706454.797,706231,706650,0.063,0,2,0.944,0,6,4178.481,3986,4399,34.476,18,54,0.13,0,2,0.08,0,3
133,706454.797,706231,706650,0.061,0,2,0.873,0,6,4178.576,3986,4399,34.484,18,54,0.113,0,2,0.071,0,3
134,706454.795,706231,706650,0.057,0,2,0.825,0,6,4178.637,3986,4399,34.492,18,54,0.11,0,2,0.061,0,2
135,706454.795,706231,706650,0.051,0,1,0.776,0,6,4178.7,3986,4399,34.495,18,54,0.106,0,2,0.056,0,2
136,706454.795,706231,706650,0.044,0,1,0.734,0,6,4178.752,3986,4399,34.502,18,54,0.101,0,2,0.049,0,2
137,706454.794,706231,706650,0.039,0,2,0.694,0,6,4178.801,3986,4399,34.509,18,54,0.096,0,2,0.045,0,2
138,706454.793,706231,706650,0.037,0,2,0.655,0,5,4178.856,3986,4399,34.512,18,54,0.086,0,2,0.041,0,1
139,706454.793,706231,706650,0.033,0,2,0.624,0,5,4178.895,3986,4399,34.516,18,54,0.08,0,2,0.04,0,1
140,706454.793,706231,706650,0.031,0,1,0.588,0,5,4178.938,3986,4399,34.521,18,54,0.075,0,2,0.04,0,2
141,706454.793,706231,706650,0.027,0,1,0.557,0,5,4178.984,3986,4399,34.521,18,54,0.067,0,2,0.038,0,2
142,706454.792,706231,706650,0.023,0,1,0.517,0,5,4179.031,3986,4399,34.525,18,54,0.066,0,2,0.032,0,2
143,706454.792,706231,706650,0.021,0,1,0.487,0,5,4179.07,3986,4399,34.526,18,54,0.062,0,2,0.027,0,2
144,706454.79,706231,706650,0.02,0,1,0.449,0,4,4179.113,3986,4399,34.528,18,54,0.058,0,2,0.029,0,2
145,706454.79,706231,706650,0.019,0,1,0.419,0,4,4179.142,3986,4399,34.531,18,54,0.059,0,2,0.03,0,2
146,706454.79,706231,706650,0.018,0,1,0.393,0,4,4179.174,3986,4399,34.536,18,54,0.054,0,2,0.024,0,1
147,706454.79,706231,706650,0.013,0,1,0.369,0,4,4179.213,3986,4399,34.538,18,54,0.046,0,2,0.016,0,1
148,706454.79,706231,706650,0.013,0,1,0.346,0,3,4179.24,3986,4399,34.542,18,54,0.041,0,2,0.018,0,1
149,706454.79,706231,706650,0.013,0,1,0.336,0,3,4179.253,3986,4399,34.543,18,54,0.038,0,2,0.022,0,2
150,706454.79,706231,706650,0.012,0,1,0.315,0,3,4179.275,3986,4399,34.546,18,54,0.038,0,2,0.021,0,2
151,706454.79,706231,706650,0.01,0,1,0.3,0,3,4179.294,3986,4399,34.548,18,54,0.035,0,2,0.02,0,2
152,706454.79,706231,706650,0.008,0,1,0.284,0,3,4179.312,3986,4399,34.549,18,54,0.033,0,2,0.019,0,2
153,706454.79,706231,706650,0.008,0,1,0.27,0,3,4179.331,3986,4399,34.549,18,54,0.029,0,2,0.019,0,2
154,706454.79,706231,706650,0.008,0,1,0.255,0,3,4179.351,3986,4399,34.55,18,54,0.027,0,2,0.016,0,1
155,706454.79,706231,706650,0.008,0,1,0.244,0,3,4179.369,3986,4399,34.551,18,54,0.023,0,2,0.012,0,1
156,706454.79,706231,706650,0.008,0,1,0.232,0,3,4179.383,3986,4399,34.553,18,54,0.021,0,1,0.011,0,1
157,706454.789,706231,706650,0.009,0,1,0.218,0,3,4179.397,3986,4399,34.555,18,54,0.02,0,1,0.011,0,1
158,706454.789,706231,706650,0.009,0,1,0.204,0,3,4179.416,3986,4399,34.555,18,54,0.018,0,1,0.009,0,1
159,706454.789,706231,706650,0.009,0,1,0.189,0,3,4179.434,3986,4399,34.557,18,54,0.013,0,1,0.009,0,1
160,706454.789,706231,706650,0.007,0,1,0.175,0,3,4179.447,3986,4399,34.559,18,54,0.013,0,1,0.008,0,1
161,706454.789,706231,706650,0.007,0,1,0.164,0,2,4179.461,3986,4399,34.559,18,54,0.013,0,1,0.005,0,1
162,706454.788,706231,706650,0.008,0,1,0.158,0,2,4179.468,3986,4399,34.56,18,54,0.013,0,1,0.003,0,1
163,706454.788,706231,706650,0.007,0,1,0.151,0,2,4179.477,3986,4399,34.56,18,54,0.011,0,1,0.003,0,1
164,706454.787,706231,706650,0.008,0,1,0.143,0,2,4179.487,3986,4399,34.56,18,54,0.009,0,1,0.004,0,1
165,706454.787,706231,706650,0.006,0,1,0.14,0,2,4179.492,3986,4399,34.56,18,54,0.008,0,1,0.003,0,1
166,706454.787,706231,706650,0.006,0,1,0.133,0,2,4179.499,3986,4399,34.561,18,54,0.007,0,1,0.003,0,1
167,706454.787,706231,706650,0.006,0,1,0.129,0,2,4179.504,3986,4399,34.562,18,54,0.006,0,1,0.003,0,1
168,706454.787,706231,706650,0.005,0,1,0.125,0,2,4179.508,3986,4399,34.563,18,54,0.005,0,1,0.003,0,1
169,706454.787,706231,706650,0.005,0,1,0.118,0,2,4179.517,3986,4399,34.563,18,54,0.004,0,1,0.004,0,1
170,706454.786,706231,706650,0.005,0,2,0.11,0,2,4179.527,3986,4399,34.563,18,54,0.002,0,1,0.004,0,1
171,706454.786,706231,706650,0.004,0,2,0.103,0,2,4179.533,3987,4399,34.564,18,54,0.002,0,1,0.004,0,1
172,706454.786,706231,706650,0.004,0,2,0.096,0,2,4179.54,3987,4399,34.564,18,54,0.002,0,1,0.004,0,1
173,706454.786,706231,706650,0.004,0,2,0.091,0,2,4179.545,3987,4399,34.564,18,54,0.002,0,1,0.004,0,1
174,706454.785,706231,706650,0.005,0,2,0.084,0,2,4179.553,3987,4399,34.565,18,54,0.001,0,1,0.003,0,1
175,706454.785,706231,706650,0.004,0,2,0.074,0,2,4179.562,3987,4399,34.567,18,54,0.001,0,1,0.002,0,1
176,706454.784,706231,706650,0.005,0,3,0.07,0,2,4179.565,3987,4399,34.568,18,54,0.001,0,1,0.003,0,1
177,706454.784,706231,706650,0.004,0,2,0.066,0,2,4179.57,3987,4399,34.568,18,54,0.001,0,1,0.002,0,1
178,706454.784,706231,706650,0.002,0,2,0.063,0,2,4179.573,3987,4399,34.569,18,54,0.001,0,1,0.002,0,1
179,706454.784,706231,706650,0.002,0,2,0.056,0,2,4179.578,3987,4399,34.571,18,54,0.001,0,1,0.004,0,1
180,706454.784,706231,706650,0.002,0,2,0.054,0,1,4179.58,3987,4399,34.571,18,54,0.001,0,1,0.006,0,1
181,706454.784,706231,706650,0.002,0,2,0.051,0,1,4179.583,3987,4399,34.571,18,54,0.001,0,1,0.006,0,1
182,706454.784,706231,706650,0.002,0,2,0.046,0,1,4179.588,3987,4399,34.571,18,54,0.001,0,1,0.006,0,1
183,706454.784,706231,706650,0.002,0,2,0.044,0,1,4179.591,3987,4399,34.571,18,54,0.001,0,1,0.005,0,1
184,706454.784,706231,706650,0.001,0,1,0.042,0,1,4179.593,3987,4399,34.571,18,54,0.001,0,1,0.005,0,1
185,706454.784,706231,706650,0.001,0,1,0.039,0,1,4179.597,3987,4399,34.571,18,54,0.001,0,1,0.004,0,1
186,706454.784,706231,706650,0.001,0,1,0.036,0,1,4179.602,3987,4399,34.571,18,54,0.001,0,1,0.002,0,1
187,706454.784,706231,706650,0.001,0,1,0.034,0,1,4179.603,3987,4399,34.572,18,54,0.001,0,1,0.002,0,1
188,706454.784,706231,706650,0.001,0,1,0.032,0,1,4179.606,3987,4399,34.572,18,54,0.001,0,1,0.001,0,1
189,706454.784,706231,706650,0.001,0,1,0.031,0,1,4179.608,3987,4399,34.572,18,54,0.0,0,0,0.001,0,1
190,706454.784,706231,706650,0.001,0,1,0.029,0,1,4179.611,3987,4399,34.572,18,54,0.0,0,0,0.001,0,1
191,706454.784,706231,706650,0.001,0,1,0.026,0,1,4179.614,3987,4399,34.572,18,54,0.0,0,0,0.002,0,1
192,706454.784,706231,706650,0.001,0,1,0.023,0,1,4179.616,3987,4399,34.573,18,54,0.0,0,0,0.002,0,1
193,706454.784,706231,706650,0.001,0,1,0.021,0,1,4179.618,3987,4399,34.573,18,54,0.0,0,0,0.002,0,1
194,706454.784,706231,706650,0.001,0,1,0.02,0,1,4179.619,3987,4399,34.573,18,54,0.0,0,0,0.002,0,1
195,706454.784,706231,706650,0.001,0,1,0.02,0,1,4179.619,3987,4399,34.573,18,54,0.0,0,0,0.002,0,1
196,706454.784,706231,706650,0.001,0,1,0.02,0,1,4179.62,3987,4399,34.573,18,54,0.0,0,0,0.001,0,1
197,706454.784,706231,706650,0.001,0,1,0.019,0,1,4179.62,3987,4399,34.574,18,54,0.0,0,0,0.001,0,1
198,706454.784,706231,706650,0.001,0,1,0.017,0,1,4179.622,3987,4399,34.574,18,54,0.0,0,0,0.001,0,1
