day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,1261378.288,1261160,1261620,2288.237,2136,2444,13.161,3,25,1272.27,1140,1408,0.018,0,1,1505.913,1391,1636,144.742,102,187
18,1261058.901,1260839,1261320,2341.099,2168,2519,15.45,4,30,1443.212,1307,1590,0.026,0,2,1585.082,1470,1706,152.748,101,200
19,1260738.775,1260509,1261006,2389.777,2196,2560,17.689,6,32,1623.609,1479,1786,0.031,0,2,1660.732,1539,1783,160.554,116,210
20,1260417.128,1260177,1260711,2433.998,2251,2571,20.033,8,35,1813.006,1658,1965,0.042,0,2,1733.706,1603,1873,167.64,119,219
21,1260092.537,1259846,1260373,2476.232,2277,2613,22.381,9,41,2012.394,1867,2150,0.05,0,2,1803.18,1660,1939,174.094,131,231
22,1259767.732,1259515,1260110,2514.432,2333,2661,24.837,12,41,2220.276,2068,2362,0.065,0,2,1868.647,1710,2021,180.44,134,239
23,1259748.475,1259491,1260098,2272.688,2087,2427,27.146,14,44,2434.602,2275,2600,0.075,0,2,1906.556,1755,2051,186.674,142,237
24,1259728.983,1259470,1260077,2056.404,1881,2216,29.591,14,52,2654.48,2493,2821,0.096,0,3,1918.514,1764,2053,191.7,148,244
25,1259709.484,1259439,1260062,1861.963,1717,2011,31.904,16,53,2876.806,2699,3041,0.116,0,3,1909.664,1749,2068,194.845,144,241
26,1259690.553,1259428,1260045,1687.301,1559,1843,34.283,16,60,3099.935,2922,3282,0.131,0,3,1884.034,1731,2044,195.787,145,245
27,1259671.759,1259410,1260025,1530.375,1409,1673,36.542,20,59,3320.793,3143,3514,0.147,0,3,1845.974,1707,1997,194.64,142,251
28,1259653.858,1259394,1260007,1389.848,1277,1542,38.829,21,62,3538.108,3350,3728,0.165,0,4,1797.158,1668,1928,191.077,143,249
29,1259636.67,1259377,1259985,1262.725,1145,1407,41.032,22,68,3751.384,3560,3947,0.183,0,4,1740.804,1614,1878,185.548,137,234
30,1259620.431,1259353,1259971,1147.425,1024,1295,42.838,23,63,3958.611,3779,4158,0.204,0,4,1679.091,1543,1822,178.785,115,231
31,1259604.954,1259335,1259961,1043.033,941,1166,44.542,26,65,4158.931,3956,4382,0.228,0,4,1614.03,1482,1770,170.114,123,222
32,1259590.672,1259320,1259950,948.828,861,1065,45.996,26,66,4352.124,4143,4556,0.247,0,4,1545.454,1429,1712,161.227,116,218
33,1259576.906,1259309,1259937,864.082,778,971,47.183,28,67,4538.265,4315,4746,0.271,0,4,1474.466,1353,1618,151.261,106,205
34,1259564.006,1259291,1259927,787.255,700,889,48.154,27,68,4716.124,4499,4925,0.293,0,4,1403.301,1263,1536,141.234,86,192
35,1259552.051,1259282,1259912,717.22,637,825,48.741,29,68,4885.038,4626,5095,0.317,0,4,1332.359,1213,1454,131.839,92,172
36,1259540.693,1259271,1259902,653.914,582,760,49.046,29,70,5044.949,4766,5262,0.341,0,4,1263.14,1139,1399,122.52,82,167
37,1259530.454,1259259,1259892,596.233,522,682,49.141,29,72,5196.672,4940,5414,0.355,0,4,1194.258,1084,1308,114.199,75,152
38,1259521.013,1259248,1259880,543.961,477,623,49.057,29,69,5340.116,5054,5572,0.387,0,4,1126.752,1013,1241,106.098,67,148
39,1259512.092,1259242,1259870,496.707,430,587,48.723,27,71,5475.567,5192,5730,0.411,0,4,1061.486,948,1167,98.152,58,143
40,1259503.808,1259233,1259863,453.319,393,545,48.191,26,69,5602.557,5327,5854,0.434,0,4,999.452,896,1093,90.729,54,139
41,1259496.175,1259226,1259851,414.064,357,496,47.483,28,69,5722.978,5435,5978,0.463,0,4,938.871,843,1037,83.153,46,123
42,1259489.14,1259222,1259847,378.342,316,461,46.768,28,69,5835.598,5543,6088,0.487,0,4,880.952,787,980,76.158,47,113
43,1259482.502,1259219,1259839,346.116,287,425,45.849,23,69,5941.42,5621,6200,0.509,0,4,825.31,737,923,69.861,38,105
44,1259476.377,1259207,1259833,316.048,252,387,44.879,24,66,6040.457,5711,6300,0.526,0,4,773.153,675,862,63.817,36,102
45,1259470.844,1259199,1259830,288.55,230,352,43.676,23,65,6132.652,5799,6382,0.554,0,4,723.914,607,818,58.464,32,89
46,1259465.632,1259192,1259823,263.864,210,325,42.605,23,62,6219.131,5891,6464,0.573,0,4,676.362,573,779,53.898,27,85
47,1259460.956,1259186,1259820,241.066,189,304,41.433,23,61,6299.699,5962,6551,0.594,0,4,631.722,556,723,49.574,22,82
48,1259456.57,1259179,1259816,220.596,170,285,40.147,22,61,6374.588,6025,6619,0.609,0,4,589.541,526,672,45.564,21,80
49,1259452.563,1259175,1259815,201.69,154,253,38.776,20,58,6444.525,6107,6701,0.63,0,4,549.87,482,630,42.027,15,69
50,1259448.897,1259172,1259811,184.483,141,241,37.414,20,59,6509.748,6160,6763,0.643,0,4,512.51,445,580,38.583,16,66
51,1259445.569,1259165,1259810,168.507,126,217,36.121,20,56,6570.675,6214,6841,0.659,0,4,477.475,408,545,35.214,15,58
52,1259442.385,1259159,1259808,153.962,112,202,34.826,18,55,6626.99,6278,6904,0.678,0,4,444.772,371,515,32.427,14,56
53,1259439.509,1259155,1259804,140.577,102,178,33.572,18,53,6679.743,6323,6942,0.69,0,4,413.741,342,481,29.861,12,53
54,1259436.928,1259153,1259800,128.554,94,170,32.288,17,52,6728.811,6379,6999,0.709,0,4,384.761,314,451,27.356,8,49
55,1259434.491,1259152,1259797,117.774,80,151,30.958,15,49,6774.217,6413,7044,0.732,0,4,357.457,285,415,25.167,9,46
56,1259432.283,1259151,1259797,107.798,68,144,29.682,13,49,6816.412,6440,7078,0.738,0,4,331.868,261,389,23.315,8,39
57,1259430.309,1259149,1259795,98.363,64,139,28.385,13,47,6855.905,6476,7120,0.753,0,4,308.062,244,366,21.456,7,37
58,1259428.472,1259149,1259793,89.843,63,127,27.181,12,44,6892.184,6512,7151,0.762,0,4,286.14,224,341,19.813,8,40
59,1259426.704,1259146,1259792,82.251,56,115,25.98,10,42,6926.101,6547,7191,0.777,0,4,265.274,207,318,18.274,4,38
60,1259425.13,1259145,1259791,75.414,51,109,24.88,9,42,6957.841,6581,7220,0.785,0,4,245.521,197,292,16.719,6,34
61,1259423.706,1259145,1259791,69.04,46,103,23.771,10,43,6986.94,6613,7242,0.793,0,4,227.487,176,280,15.443,2,34
62,1259422.383,1259143,1259791,63.132,39,97,22.686,10,42,7013.843,6637,7266,0.804,0,4,210.863,163,268,14.311,3,32
63,1259421.172,1259141,1259789,57.888,32,85,21.649,9,40,7038.789,6664,7286,0.809,0,4,195.206,144,243,13.115,1,28
64,1259420.031,1259139,1259788,53.143,26,78,20.632,8,38,7062.075,6683,7316,0.819,0,4,180.515,119,225,11.967,1,25
65,1259418.999,1259138,1259787,48.629,25,72,19.676,5,36,7083.525,6700,7343,0.834,0,4,167.121,109,211,10.927,1,24
66,1259418.038,1259136,1259787,44.662,20,67,18.683,5,33,7103.421,6718,7365,0.841,0,4,154.515,101,203,10.159,1,23
67,1259417.149,1259135,1259787,40.962,18,61,17.742,5,32,7121.831,6739,7386,0.848,0,4,142.833,101,186,9.414,1,21
68,1259416.322,1259134,1259785,37.446,17,57,16.83,4,30,7138.576,6758,7403,0.853,0,4,132.437,94,180,8.768,1,20
69,1259415.614,1259134,1259784,34.257,16,53,15.947,3,30,7154.453,6774,7419,0.862,0,4,122.345,86,170,8.11,1,20
70,1259414.907,1259134,1259783,31.422,13,51,15.157,3,30,7169.056,6790,7436,0.872,0,4,113.079,76,153,7.437,0,19
71,1259414.237,1259134,1259783,28.813,11,48,14.402,3,30,7182.57,6802,7451,0.876,0,4,104.531,67,145,6.839,0,19
72,1259413.64,1259134,1259781,26.369,9,45,13.644,2,30,7195.147,6815,7459,0.88,0,4,96.623,64,133,6.316,0,19
73,1259413.134,1259133,1259781,24.144,8,43,12.982,2,25,7206.875,6827,7474,0.885,0,4,89.069,57,120,5.847,0,16
74,1259412.636,1259133,1259781,22.174,8,42,12.302,3,24,7217.435,6833,7486,0.888,0,4,82.293,55,111,5.447,0,15
75,1259412.18,1259133,1259780,20.406,6,38,11.727,3,24,7227.427,6848,7491,0.893,0,4,75.77,45,105,5.028,0,17
76,1259411.811,1259133,1259779,18.733,7,34,11.131,2,24,7236.788,6856,7502,0.899,0,4,69.643,45,100,4.682,0,16
77,1259411.429,1259133,1259778,17.218,2,34,10.518,2,24,7245.273,6860,7510,0.9,0,4,64.227,40,98,4.303,0,14
78,1259411.1,1259129,1259778,15.847,1,30,9.944,0,22,7253.051,6863,7517,0.904,0,4,59.2,35,92,4.019,0,12
79,1259410.808,1259129,1259777,14.534,1,28,9.408,0,22,7260.343,6869,7527,0.905,0,4,54.495,31,83,3.694,0,11
80,1259410.546,1259127,1259777,13.318,0,27,8.877,0,20,7267.024,6877,7535,0.906,0,4,50.263,30,75,3.367,0,10
81,1259410.281,1259127,1259777,12.154,0,26,8.422,0,21,7273.184,6888,7540,0.908,0,4,46.384,27,71,3.102,0,10
82,1259410.04,1259127,1259776,11.073,0,25,7.917,0,21,7278.825,6898,7552,0.912,0,4,42.904,24,65,2.865,0,9
83,1259409.826,1259127,1259776,10.115,2,24,7.523,0,21,7284.029,6908,7557,0.915,0,4,39.579,22,62,2.689,0,9
84,1259409.618,1259127,1259775,9.24,1,22,7.137,0,19,7288.92,6911,7563,0.916,0,4,36.496,16,56,2.444,0,9
85,1259409.44,1259127,1259775,8.492,1,20,6.734,0,20,7293.478,6921,7569,0.917,0,4,33.549,13,54,2.239,0,8
86,1259409.281,1259127,1259775,7.766,0,18,6.389,0,19,7297.507,6926,7575,0.918,0,4,30.992,13,54,2.075,0,7
87,1259409.124,1259127,1259775,7.105,0,18,6.083,0,19,7301.244,6930,7582,0.923,0,4,28.61,13,52,1.928,0,8
88,1259409.012,1259127,1259775,6.488,0,17,5.736,0,18,7304.705,6934,7585,0.925,0,4,26.428,12,49,1.814,0,7
89,1259408.865,1259127,1259775,5.958,0,17,5.438,0,17,7307.945,6937,7588,0.927,0,4,24.373,10,45,1.677,0,7
90,1259408.758,1259127,1259774,5.467,0,15,5.133,0,17,7310.964,6943,7594,0.927,0,4,22.459,9,44,1.562,0,8
91,1259408.643,1259127,1259774,5.051,0,13,4.845,0,15,7313.777,6948,7597,0.93,0,4,20.644,8,44,1.446,0,6
92,1259408.567,1259127,1259774,4.623,0,12,4.563,0,14,7316.416,6949,7598,0.935,0,5,18.959,6,42,1.327,0,8
93,1259408.474,1259127,1259774,4.238,0,12,4.305,0,14,7318.877,6951,7600,0.936,0,5,17.397,5,35,1.217,0,8
94,1259408.415,1259127,1259774,3.844,0,12,4.072,0,12,7321.054,6951,7600,0.937,0,5,16.004,3,29,1.151,0,6
95,1259408.333,1259127,1259774,3.524,0,11,3.848,0,11,7323.012,6952,7600,0.943,0,5,14.8,2,28,1.04,0,6
96,1259408.259,1259127,1259774,3.23,0,11,3.643,0,11,7324.914,6953,7602,0.944,0,5,13.606,1,28,0.945,0,5
97,1259408.2,1259127,1259774,2.967,0,9,3.41,0,11,7326.689,6960,7604,0.944,0,5,12.509,2,25,0.856,0,5
98,1259408.146,1259127,1259774,2.744,0,9,3.225,0,11,7328.27,6963,7605,0.946,0,5,11.487,2,25,0.784,0,5
99,1259408.098,1259127,1259774,2.496,0,9,3.06,0,10,7329.764,6965,7609,0.946,0,5,10.554,2,22,0.713,0,6
100,1259408.042,1259127,1259774,2.309,0,9,2.874,0,10,7331.162,6968,7611,0.946,0,5,9.677,1,20,0.663,0,7
101,1259408.004,1259127,1259774,2.103,0,9,2.681,0,9,7332.391,6969,7611,0.947,0,5,8.952,0,19,0.625,0,6
102,1259407.974,1259127,1259774,1.919,0,9,2.511,0,9,7333.543,6972,7611,0.948,0,5,8.248,0,19,0.583,0,5
103,1259407.945,1259127,1259774,1.772,0,7,2.36,0,10,7334.586,6972,7613,0.952,0,5,7.581,0,16,0.55,0,6
104,1259407.917,1259127,1259774,1.624,0,7,2.233,0,8,7335.556,6972,7614,0.953,0,5,6.972,0,16,0.513,0,5
105,1259407.884,1259127,1259774,1.484,0,7,2.123,0,8,7336.457,6972,7621,0.955,0,5,6.413,0,15,0.48,0,3
106,1259407.853,1259127,1259773,1.374,0,8,2.007,0,8,7337.341,6974,7621,0.955,0,5,5.857,0,14,0.433,0,4
107,1259407.841,1259127,1259773,1.232,0,8,1.875,0,8,7338.114,6974,7621,0.955,0,5,5.41,0,15,0.411,0,4
108,1259407.819,1259127,1259773,1.117,0,8,1.757,0,8,7338.832,6976,7621,0.956,0,5,4.988,0,15,0.382,0,3
109,1259407.8,1259127,1259773,1.037,0,6,1.679,0,8,7339.408,6976,7623,0.958,0,5,4.634,0,14,0.357,0,4
110,1259407.782,1259127,1259773,0.941,0,6,1.571,0,7,7340.035,6976,7624,0.958,0,5,4.273,0,13,0.326,0,3
111,1259407.772,1259127,1259773,0.851,0,5,1.47,0,7,7340.627,6976,7625,0.958,0,5,3.924,0,12,0.294,0,3
112,1259407.754,1259127,1259773,0.765,0,5,1.383,0,6,7341.182,6977,7625,0.958,0,5,3.586,0,12,0.279,0,3
113,1259407.747,1259127,1259773,0.701,0,5,1.304,0,6,7341.656,6977,7626,0.958,0,5,3.297,0,10,0.252,0,3
114,1259407.735,1259127,1259773,0.639,0,5,1.242,0,6,7342.089,6979,7626,0.958,0,5,3.029,0,10,0.225,0,3
115,1259407.728,1259127,1259773,0.582,0,5,1.162,0,5,7342.525,6979,7627,0.959,0,5,2.772,0,10,0.191,0,3
116,1259407.721,1259127,1259773,0.53,0,5,1.096,0,5,7342.903,6979,7628,0.959,0,5,2.54,0,8,0.185,0,3
117,1259407.717,1259127,1259773,0.471,0,4,1.032,0,5,7343.242,6979,7628,0.959,0,5,2.35,0,8,0.176,0,2
118,1259407.71,1259127,1259773,0.419,0,3,0.978,0,5,7343.562,6979,7628,0.959,0,5,2.163,0,8,0.159,0,2
119,1259407.701,1259127,1259773,0.39,0,3,0.918,0,5,7343.873,6979,7628,0.96,0,5,1.966,0,8,0.144,0,2
120,1259407.697,1259127,1259773,0.354,0,3,0.878,0,5,7344.122,6981,7628,0.96,0,5,1.815,0,7,0.129,0,2
121,1259407.689,1259127,1259773,0.332,0,3,0.825,0,5,7344.373,6981,7628,0.962,0,5,1.666,0,7,0.109,0,2
122,1259407.686,1259127,1259773,0.302,0,3,0.78,0,5,7344.598,6981,7628,0.962,0,5,1.523,0,6,0.101,0,2
123,1259407.682,1259127,1259773,0.283,0,3,0.745,0,5,7344.823,6981,7628,0.962,0,5,1.374,0,6,0.091,0,2
124,1259407.679,1259127,1259773,0.251,0,3,0.699,0,5,7345.03,6981,7628,0.963,0,5,1.256,0,5,0.084,0,1
125,1259407.679,1259127,1259773,0.226,0,3,0.659,0,5,7345.208,6982,7628,0.963,0,5,1.149,0,5,0.084,0,1
126,1259407.677,1259127,1259773,0.201,0,3,0.627,0,5,7345.362,6982,7628,0.963,0,5,1.063,0,5,0.08,0,2
127,1259407.674,1259127,1259773,0.181,0,3,0.594,0,5,7345.52,6982,7628,0.964,0,5,0.972,0,5,0.074,0,2
128,1259407.67,1259127,1259773,0.168,0,2,0.559,0,4,7345.656,6982,7628,0.965,0,5,0.898,0,5,0.065,0,1
129,1259407.668,1259127,1259773,0.154,0,2,0.532,0,4,7345.785,6982,7628,0.965,0,5,0.817,0,5,0.058,0,1
130,1259407.668,1259127,1259773,0.136,0,2,0.499,0,4,7345.909,6982,7628,0.965,0,5,0.753,0,5,0.052,0,1
131,1259407.665,1259127,1259773,0.127,0,2,0.467,0,3,7346.024,6982,7628,0.965,0,5,0.691,0,5,0.048,0,1
132,1259407.663,1259127,1259773,0.121,0,2,0.433,0,3,7346.124,6982,7628,0.966,0,5,0.636,0,4,0.042,0,1
133,1259407.663,1259127,1259773,0.11,0,2,0.4,0,3,7346.219,6982,7628,0.967,0,5,0.592,0,4,0.037,0,1
134,1259407.662,1259127,1259773,0.096,0,2,0.383,0,3,7346.304,6982,7628,0.967,0,5,0.547,0,4,0.033,0,1
135,1259407.661,1259127,1259773,0.086,0,2,0.366,0,3,7346.389,6982,7628,0.968,0,5,0.496,0,4,0.027,0,1
136,1259407.659,1259127,1259773,0.077,0,2,0.347,0,3,7346.46,6983,7628,0.968,0,5,0.458,0,3,0.023,0,1
137,1259407.659,1259127,1259773,0.066,0,1,0.328,0,3,7346.526,6983,7628,0.968,0,5,0.425,0,3,0.019,0,1
138,1259407.655,1259127,1259773,0.058,0,2,0.307,0,3,7346.589,6983,7628,0.968,0,5,0.397,0,4,0.015,0,1
139,1259407.654,1259127,1259773,0.055,0,1,0.293,0,3,7346.651,6983,7628,0.968,0,5,0.356,0,4,0.013,0,1
140,1259407.654,1259127,1259773,0.05,0,1,0.267,0,3,7346.712,6983,7628,0.968,0,5,0.328,0,4,0.012,0,1
141,1259407.654,1259127,1259773,0.042,0,1,0.252,0,3,7346.754,6983,7628,0.968,0,5,0.312,0,4,0.009,0,2
142,1259407.653,1259127,1259773,0.04,0,1,0.236,0,3,7346.803,6983,7628,0.968,0,5,0.284,0,3,0.008,0,2
143,1259407.653,1259127,1259773,0.037,0,1,0.221,0,3,7346.845,6983,7629,0.968,0,5,0.26,0,3,0.009,0,2
144,1259407.653,1259127,1259773,0.033,0,1,0.205,0,3,7346.886,6983,7629,0.968,0,5,0.241,0,3,0.007,0,2
145,1259407.652,1259127,1259773,0.03,0,1,0.201,0,3,7346.909,6983,7629,0.968,0,5,0.227,0,3,0.006,0,2
146,1259407.652,1259127,1259773,0.027,0,1,0.19,0,3,7346.935,6983,7629,0.968,0,5,0.216,0,3,0.007,0,2
147,1259407.652,1259127,1259773,0.027,0,1,0.176,0,3,7346.97,6983,7629,0.968,0,5,0.195,0,2,0.008,0,2
148,1259407.652,1259127,1259773,0.027,0,1,0.161,0,3,7347.003,6983,7629,0.968,0,5,0.179,0,2,0.006,0,2
149,1259407.651,1259127,1259773,0.026,0,1,0.15,0,3,7347.028,6983,7629,0.968,0,5,0.167,0,2,0.006,0,1
150,1259407.651,1259127,1259773,0.024,0,1,0.143,0,3,7347.053,6983,7629,0.968,0,5,0.151,0,2,0.008,0,1
151,1259407.651,1259127,1259773,0.022,0,1,0.13,0,3,7347.087,6983,7629,0.969,0,5,0.132,0,2,0.007,0,1
152,1259407.651,1259127,1259773,0.019,0,1,0.125,0,3,7347.105,6983,7629,0.969,0,5,0.123,0,2,0.005,0,1
153,1259407.649,1259127,1259773,0.017,0,1,0.122,0,3,7347.125,6983,7629,0.969,0,5,0.11,0,2,0.006,0,1
154,1259407.648,1259127,1259773,0.015,0,1,0.117,0,3,7347.14,6983,7629,0.969,0,5,0.102,0,2,0.006,0,1
155,1259407.648,1259127,1259773,0.013,0,1,0.111,0,3,7347.154,6983,7629,0.969,0,5,0.097,0,2,0.006,0,1
156,1259407.648,1259127,1259773,0.011,0,1,0.108,0,3,7347.164,6983,7629,0.969,0,5,0.093,0,2,0.005,0,1
157,1259407.647,1259127,1259773,0.011,0,1,0.104,0,3,7347.179,6983,7629,0.969,0,5,0.085,0,2,0.002,0,1
158,1259407.647,1259127,1259773,0.009,0,1,0.098,0,3,7347.192,6983,7629,0.969,0,5,0.08,0,2,0.003,0,1
159,1259407.647,1259127,1259773,0.008,0,1,0.094,0,3,7347.205,6983,7629,0.969,0,5,0.073,0,2,0.002,0,1
160,1259407.647,1259127,1259773,0.007,0,1,0.088,0,2,7347.217,6983,7629,0.969,0,5,0.068,0,2,0.002,0,1
161,1259407.647,1259127,1259773,0.007,0,1,0.082,0,2,7347.229,6983,7629,0.969,0,5,0.062,0,2,0.002,0,1
162,1259407.647,1259127,1259773,0.006,0,1,0.08,0,2,7347.242,6983,7629,0.969,0,5,0.052,0,2,0.003,0,1
163,1259407.647,1259127,1259773,0.005,0,1,0.073,0,2,7347.254,6983,7629,0.969,0,5,0.049,0,2,0.002,0,1
164,1259407.647,1259127,1259773,0.005,0,1,0.069,0,2,7347.262,6983,7629,0.969,0,5,0.045,0,1,0.003,0,1
165,1259407.647,1259127,1259773,0.003,0,1,0.064,0,2,7347.274,6983,7629,0.969,0,5,0.04,0,1,0.003,0,1
166,1259407.647,1259127,1259773,0.003,0,1,0.062,0,2,7347.278,6983,7629,0.969,0,5,0.038,0,1,0.003,0,1
167,1259407.647,1259127,1259773,0.003,0,1,0.061,0,2,7347.283,6983,7629,0.969,0,5,0.034,0,1,0.003,0,1
168,1259407.647,1259127,1259773,0.002,0,1,0.055,0,2,7347.293,6983,7629,0.969,0,5,0.031,0,1,0.003,0,1
169,1259407.647,1259127,1259773,0.001,0,1,0.053,0,2,7347.296,6983,7629,0.969,0,5,0.032,0,1,0.002,0,1
170,1259407.647,1259127,1259773,0.001,0,1,0.05,0,2,7347.301,6983,7629,0.97,0,5,0.03,0,1,0.001,0,1
171,1259407.646,1259127,1259773,0.002,0,1,0.045,0,2,7347.308,6983,7629,0.97,0,5,0.028,0,1,0.001,0,1
172,1259407.646,1259127,1259773,0.002,0,1,0.043,0,2,7347.311,6983,7629,0.971,0,5,0.026,0,1,0.001,0,1
173,1259407.646,1259127,1259773,0.002,0,1,0.038,0,1,7347.318,6983,7629,0.971,0,5,0.024,0,1,0.001,0,1
174,1259407.646,1259127,1259773,0.002,0,1,0.037,0,1,7347.321,6983,7629,0.971,0,5,0.022,0,1,0.001,0,1
175,1259407.646,1259127,1259773,0.002,0,1,0.035,0,1,7347.327,6983,7629,0.971,0,5,0.019,0,1,0.0,0,0
176,1259407.646,1259127,1259773,0.002,0,1,0.035,0,1,7347.332,6983,7629,0.971,0,5,0.014,0,1,0.0,0,0
177,1259407.646,1259127,1259773,0.002,0,1,0.032,0,1,7347.336,6983,7629,0.971,0,5,0.013,0,1,0.0,0,0
178,1259407.646,1259127,1259773,0.001,0,1,0.031,0,1,7347.338,6983,7629,0.971,0,5,0.013,0,1,0.0,0,0
179,1259407.646,1259127,1259773,0.001,0,1,0.031,0,1,7347.341,6983,7629,0.971,0,5,0.01,0,1,0.0,0,0
180,1259407.646,1259127,1259773,0.001,0,1,0.03,0,1,7347.343,6983,7629,0.971,0,5,0.009,0,1,0.0,0,0
181,1259407.646,1259127,1259773,0.001,0,1,0.028,0,1,7347.346,6983,7629,0.971,0,5,0.008,0,1,0.0,0,0
182,1259407.646,1259127,1259773,0.001,0,1,0.028,0,1,7347.346,6983,7629,0.971,0,5,0.008,0,1,0.0,0,0
183,1259407.646,1259127,1259773,0.001,0,1,0.024,0,1,7347.35,6983,7629,0.971,0,5,0.008,0,1,0.0,0,0
184,1259407.646,1259127,1259773,0.001,0,1,0.023,0,1,7347.353,6983,7629,0.971,0,5,0.006,0,1,0.0,0,0
185,1259407.646,1259127,1259773,0.0,0,0,0.023,0,1,7347.353,6983,7629,0.971,0,5,0.007,0,1,0.0,0,0
186,1259407.646,1259127,1259773,0.0,0,0,0.021,0,1,7347.356,6983,7629,0.971,0,5,0.006,0,1,0.0,0,0
187,1259407.646,1259127,1259773,0.0,0,0,0.019,0,1,7347.359,6983,7629,0.971,0,5,0.005,0,1,0.0,0,0
188,1259407.646,1259127,1259773,0.0,0,0,0.016,0,1,7347.363,6983,7629,0.971,0,5,0.004,0,1,0.0,0,0
189,1259407.646,1259127,1259773,0.0,0,0,0.016,0,1,7347.363,6983,7629,0.971,0,5,0.004,0,1,0.0,0,0
190,1259407.646,1259127,1259773,0.0,0,0,0.013,0,1,7347.366,6983,7629,0.971,0,5,0.004,0,1,0.0,0,0
191,1259407.646,1259127,1259773,0.0,0,0,0.013,0,1,7347.366,6983,7629,0.971,0,5,0.004,0,1,0.0,0,0
192,1259407.646,1259127,1259773,0.0,0,0,0.013,0,1,7347.367,6983,7629,0.971,0,5,0.003,0,1,0.0,0,0
193,1259407.646,1259127,1259773,0.0,0,0,0.011,0,1,7347.369,6983,7629,0.971,0,5,0.003,0,1,0.0,0,0
194,1259407.646,1259127,1259773,0.0,0,0,0.009,0,1,7347.371,6983,7629,0.971,0,5,0.003,0,1,0.0,0,0
195,1259407.646,1259127,1259773,0.0,0,0,0.009,0,1,7347.371,6983,7629,0.971,0,5,0.003,0,1,0.0,0,0
196,1259407.646,1259127,1259773,0.0,0,0,0.008,0,1,7347.373,6983,7629,0.971,0,5,0.002,0,1,0.0,0,0
197,1259407.646,1259127,1259773,0.0,0,0,0.008,0,1,7347.373,6983,7629,0.971,0,5,0.002,0,1,0.0,0,0
198,1259407.646,1259127,1259773,0.0,0,0,0.005,0,1,7347.376,6983,7629,0.971,0,5,0.002,0,1,0.0,0,0
