day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
41,661517.15,661293,661747,217.508,162,277,100.431,64,140,3050.657,2841,3256,2.26,0,9,217.509,168,264,211.688,155,274
42,661514.141,661288,661741,198.123,149,250,99.005,59,140,3117.951,2903,3319,2.377,0,10,203.786,161,254,193.462,136,253
43,661511.426,661285,661740,180.181,133,223,96.979,58,137,3180.606,2975,3382,2.486,0,10,190.83,148,245,176.804,125,231
44,661508.85,661282,661737,163.836,121,204,94.677,58,132,3238.224,3030,3450,2.595,0,10,178.597,139,231,162.21,120,212
45,661506.567,661276,661734,149.149,111,192,92.291,55,127,3291.432,3084,3498,2.687,0,11,166.794,118,214,148.723,102,204
46,661504.367,661273,661732,135.654,95,178,89.798,52,121,3341.632,3132,3556,2.777,0,11,155.936,107,206,135.791,96,187
47,661502.271,661272,661731,123.802,85,160,87.206,53,121,3388.035,3173,3588,2.883,0,12,145.273,104,194,124.13,87,172
48,661500.344,661271,661729,112.901,79,150,84.659,52,117,3430.755,3226,3624,2.975,0,12,135.443,96,183,113.449,69,151
49,661498.667,661269,661727,102.855,73,142,81.897,51,112,3470.031,3267,3668,3.075,0,12,126.194,85,174,103.904,65,147
50,661497.064,661265,661724,93.822,60,126,79.121,53,108,3506.845,3298,3703,3.176,0,12,117.534,86,162,94.595,60,134
51,661495.618,661264,661723,85.49,59,115,76.548,51,106,3541.043,3316,3739,3.259,0,12,109.02,80,154,86.39,51,124
52,661494.254,661263,661722,78.005,50,109,73.717,47,104,3572.122,3352,3770,3.354,0,13,101.394,70,141,79.192,46,120
53,661493.017,661263,661719,71.049,47,101,70.829,43,99,3601.644,3374,3805,3.423,0,13,94.027,61,130,72.399,38,106
54,661491.924,661263,661718,64.661,39,95,68.049,43,97,3628.732,3395,3826,3.505,0,13,87.165,59,121,66.393,31,94
55,661490.901,661262,661718,58.89,33,88,65.189,42,94,3654.097,3417,3850,3.581,0,13,80.855,55,119,60.514,33,89
56,661489.96,661262,661717,53.809,30,80,62.449,39,92,3677.336,3444,3873,3.659,0,13,74.895,47,114,55.231,26,84
57,661489.14,661262,661716,49.057,27,78,59.719,37,92,3698.832,3471,3897,3.723,0,13,69.452,44,103,50.292,27,76
58,661488.319,661259,661715,44.689,24,74,57.117,34,87,3718.887,3489,3918,3.785,0,13,64.345,41,95,45.816,23,73
59,661487.54,661259,661715,40.792,22,70,54.481,33,83,3737.167,3506,3940,3.851,0,13,59.542,39,91,42.088,20,66
60,661486.852,661258,661714,37.219,17,64,52.048,31,82,3753.993,3524,3950,3.92,0,13,55.231,35,81,38.495,21,66
61,661486.244,661258,661714,33.833,15,60,49.675,31,81,3769.561,3548,3968,3.981,0,13,51.213,28,77,35.106,16,65
62,661485.708,661257,661713,30.841,14,52,47.374,25,76,3784.025,3562,3992,4.013,0,13,47.439,25,72,32.134,15,58
63,661485.193,661257,661713,28.156,11,49,45.186,24,74,3797.436,3574,4010,4.055,0,13,43.807,24,64,29.484,10,51
64,661484.728,661256,661713,25.731,11,48,42.997,23,74,3809.979,3588,4023,4.103,0,13,40.411,23,61,26.972,11,46
65,661484.287,661255,661713,23.494,10,41,40.772,24,73,3821.438,3599,4034,4.148,0,13,37.312,19,57,24.807,9,43
66,661483.867,661255,661712,21.516,7,37,38.716,18,71,3832.137,3607,4039,4.198,0,13,34.309,15,55,22.867,8,41
67,661483.53,661255,661712,19.671,6,34,36.718,18,69,3842.015,3615,4053,4.241,0,13,31.635,16,52,21.083,8,42
68,661483.156,661255,661711,18.02,5,34,34.872,17,63,3851.12,3625,4069,4.282,0,13,29.22,11,49,19.328,7,39
69,661482.802,661255,661711,16.456,5,30,33.103,16,57,3859.589,3634,4076,4.322,0,13,27.006,10,46,17.652,5,36
70,661482.502,661255,661711,15.051,2,28,31.462,16,55,3867.275,3641,4080,4.356,0,13,24.877,10,42,16.26,4,36
71,661482.26,661255,661711,13.671,3,27,29.844,15,52,3874.488,3646,4085,4.386,0,13,22.871,8,39,14.976,4,30
72,661482.008,661255,661711,12.474,3,26,28.346,14,48,3881.116,3648,4090,4.413,0,13,21.082,9,37,13.733,3,28
73,661481.778,661253,661711,11.464,3,23,26.838,13,46,3887.461,3655,4094,4.435,0,13,19.372,7,34,12.586,3,27
74,661481.567,661252,661711,10.433,1,22,25.402,12,45,3893.268,3667,4105,4.465,0,13,17.833,6,33,11.5,2,26
75,661481.36,661252,661711,9.567,1,22,24.05,11,43,3898.612,3679,4106,4.482,0,13,16.406,5,29,10.585,2,26
76,661481.187,661252,661711,8.784,0,21,22.786,10,41,3903.478,3685,4110,4.507,0,13,15.127,4,27,9.668,1,24
77,661481.042,661252,661709,8.053,0,20,21.577,9,40,3907.981,3690,4125,4.526,0,13,13.971,4,27,8.885,1,20
78,661480.88,661252,661709,7.383,0,17,20.381,8,40,3912.14,3692,4133,4.553,0,13,12.941,3,25,8.217,0,19
79,661480.737,661252,661709,6.722,0,17,19.266,7,37,3916.017,3693,4137,4.576,0,13,11.937,3,24,7.598,0,19
80,661480.625,661252,661709,6.103,0,18,18.264,7,36,3919.594,3697,4140,4.599,0,13,11.025,3,23,7.007,0,19
81,661480.494,661252,661709,5.618,0,16,17.312,6,34,3922.826,3699,4144,4.618,0,13,10.191,3,22,6.48,0,18
82,661480.403,661252,661708,5.104,0,16,16.316,4,31,3925.967,3704,4148,4.64,0,13,9.383,1,22,6.01,0,14
83,661480.303,661252,661708,4.683,0,12,15.365,4,30,3928.916,3706,4151,4.659,0,13,8.649,1,19,5.562,0,16
84,661480.22,661252,661708,4.277,0,11,14.47,4,29,3931.607,3707,4151,4.674,0,13,7.963,0,19,5.193,0,15
85,661480.147,661252,661708,3.904,0,11,13.592,4,29,3934.175,3711,4157,4.689,0,13,7.3,0,18,4.828,0,14
86,661480.065,661252,661708,3.585,0,11,12.793,3,30,3936.528,3711,4157,4.7,0,13,6.671,0,17,4.487,0,15
87,661480.006,661252,661708,3.258,0,10,12.082,3,30,3938.701,3712,4162,4.72,0,13,6.141,0,16,4.09,0,13
88,661479.951,661252,661708,2.975,0,9,11.343,3,27,3940.786,3713,4163,4.736,0,13,5.637,0,15,3.753,0,12
89,661479.901,661252,661708,2.715,0,10,10.735,2,25,3942.581,3715,4168,4.751,0,13,5.202,0,14,3.476,0,12
90,661479.866,661252,661708,2.484,0,8,10.133,1,21,3944.277,3715,4168,4.764,0,13,4.806,0,13,3.158,0,11
91,661479.81,661252,661708,2.272,0,8,9.588,0,20,3945.838,3715,4173,4.771,0,13,4.403,0,12,2.905,0,10
92,661479.774,661252,661707,2.068,0,8,9.042,0,19,3947.298,3715,4175,4.779,0,13,4.075,0,12,2.705,0,11
93,661479.742,661252,661707,1.87,0,7,8.502,0,18,3948.678,3715,4175,4.785,0,13,3.752,0,14,2.511,0,12
94,661479.713,661252,661707,1.691,0,6,8.011,0,18,3949.961,3717,4175,4.792,0,13,3.447,0,13,2.291,0,8
95,661479.68,661252,661707,1.538,0,6,7.544,0,16,3951.145,3720,4176,4.797,0,13,3.185,0,13,2.093,0,8
96,661479.662,661252,661707,1.395,0,6,7.095,0,16,3952.254,3721,4176,4.804,0,13,2.923,0,12,1.933,0,8
97,661479.635,661252,661707,1.293,0,6,6.707,0,16,3953.242,3721,4179,4.813,0,13,2.694,0,12,1.787,0,8
98,661479.607,661252,661707,1.168,0,6,6.343,0,15,3954.187,3723,4182,4.822,0,13,2.476,0,10,1.621,0,7
99,661479.588,661252,661706,1.058,0,6,5.971,0,14,3955.07,3725,4182,4.828,0,13,2.256,0,8,1.525,0,7
100,661479.576,661252,661706,0.963,0,6,5.604,0,14,3955.916,3725,4183,4.838,0,13,2.082,0,8,1.395,0,7
101,661479.561,661252,661706,0.864,0,6,5.317,0,13,3956.61,3726,4183,4.846,0,13,1.923,0,8,1.286,0,6
102,661479.549,661252,661706,0.792,0,5,5.012,0,12,3957.328,3726,4185,4.852,0,13,1.765,0,8,1.161,0,6
103,661479.537,661252,661706,0.723,0,5,4.726,0,12,3957.999,3726,4186,4.858,0,13,1.603,0,7,1.051,0,6
104,661479.525,661252,661706,0.655,0,5,4.463,0,11,3958.581,3726,4186,4.862,0,13,1.463,0,7,0.992,0,5
105,661479.511,661252,661706,0.601,0,4,4.17,0,11,3959.154,3728,4186,4.865,0,13,1.349,0,7,0.922,0,5
106,661479.506,661252,661706,0.547,0,4,3.948,0,10,3959.672,3731,4187,4.866,0,13,1.246,0,7,0.824,0,6
107,661479.496,661252,661706,0.502,0,4,3.716,0,10,3960.169,3732,4188,4.87,0,13,1.134,0,7,0.768,0,5
108,661479.488,661252,661706,0.458,0,3,3.529,0,10,3960.601,3732,4189,4.872,0,13,1.034,0,7,0.701,0,5
109,661479.481,661252,661706,0.424,0,4,3.327,0,10,3960.999,3732,4189,4.873,0,13,0.956,0,6,0.656,0,4
110,661479.477,661252,661706,0.376,0,3,3.125,0,10,3961.366,3732,4190,4.881,0,13,0.88,0,6,0.625,0,4
111,661479.471,661252,661706,0.343,0,3,2.931,0,10,3961.758,3734,4190,4.887,0,13,0.802,0,6,0.56,0,4
112,661479.466,661252,661706,0.306,0,3,2.786,0,10,3962.072,3734,4191,4.887,0,13,0.737,0,5,0.512,0,4
113,661479.459,661252,661706,0.287,0,3,2.618,0,10,3962.404,3734,4191,4.889,0,13,0.673,0,5,0.465,0,4
114,661479.455,661252,661706,0.259,0,2,2.458,0,9,3962.698,3734,4191,4.892,0,13,0.611,0,5,0.44,0,3
115,661479.452,661252,661706,0.23,0,2,2.313,0,8,3962.976,3736,4191,4.895,0,13,0.56,0,4,0.391,0,4
116,661479.449,661252,661706,0.215,0,2,2.169,0,8,3963.235,3736,4191,4.896,0,13,0.519,0,4,0.348,0,4
117,661479.444,661252,661706,0.209,0,2,2.035,0,7,3963.488,3736,4191,4.898,0,13,0.464,0,4,0.317,0,4
118,661479.441,661252,661706,0.188,0,2,1.94,0,7,3963.683,3736,4191,4.899,0,13,0.426,0,4,0.289,0,3
119,661479.441,661252,661706,0.171,0,2,1.842,0,7,3963.862,3738,4191,4.902,0,13,0.391,0,4,0.267,0,3
120,661479.439,661252,661706,0.157,0,2,1.715,0,7,3964.07,3738,4192,4.904,0,13,0.356,0,4,0.239,0,3
121,661479.433,661252,661706,0.146,0,2,1.615,0,6,3964.237,3738,4192,4.906,0,13,0.337,0,4,0.217,0,3
122,661479.433,661252,661706,0.13,0,2,1.536,0,6,3964.396,3738,4192,4.906,0,13,0.308,0,4,0.189,0,2
123,661479.432,661252,661706,0.124,0,2,1.443,0,6,3964.545,3739,4192,4.909,0,13,0.279,0,4,0.174,0,2
124,661479.432,661252,661706,0.108,0,2,1.34,0,5,3964.694,3739,4192,4.909,0,13,0.259,0,4,0.169,0,2
125,661479.43,661252,661706,0.101,0,2,1.269,0,5,3964.822,3739,4192,4.909,0,13,0.234,0,4,0.152,0,2
126,661479.429,661252,661706,0.1,0,2,1.192,0,5,3964.943,3739,4192,4.91,0,13,0.216,0,3,0.149,0,2
127,661479.428,661252,661706,0.094,0,2,1.119,0,5,3965.052,3739,4192,4.912,0,13,0.202,0,3,0.141,0,2
128,661479.428,661252,661706,0.085,0,2,1.059,0,5,3965.138,3739,4192,4.913,0,13,0.196,0,3,0.133,0,2
129,661479.428,661252,661706,0.081,0,2,0.985,0,5,3965.251,3739,4192,4.917,0,13,0.173,0,3,0.127,0,3
130,661479.428,661252,661706,0.076,0,2,0.925,0,5,3965.354,3739,4192,4.918,0,13,0.149,0,2,0.117,0,3
131,661479.428,661252,661706,0.067,0,2,0.865,0,5,3965.448,3739,4192,4.918,0,13,0.133,0,2,0.106,0,3
132,661479.425,661252,661706,0.062,0,1,0.811,0,5,3965.531,3740,4192,4.919,0,13,0.12,0,2,0.097,0,3
133,661479.424,661252,661706,0.054,0,1,0.77,0,5,3965.593,3740,4192,4.919,0,13,0.111,0,2,0.091,0,3
134,661479.424,661252,661706,0.051,0,1,0.733,0,5,3965.664,3740,4192,4.92,0,13,0.099,0,2,0.078,0,2
135,661479.424,661252,661706,0.047,0,1,0.683,0,5,3965.74,3740,4192,4.921,0,13,0.088,0,2,0.07,0,2
136,661479.424,661252,661706,0.037,0,1,0.643,0,5,3965.797,3740,4192,4.921,0,13,0.087,0,2,0.06,0,2
137,661479.424,661252,661706,0.034,0,1,0.603,0,5,3965.859,3740,4192,4.923,0,13,0.075,0,2,0.058,0,2
138,661479.423,661252,661706,0.031,0,1,0.561,0,5,3965.911,3740,4192,4.923,0,13,0.07,0,2,0.056,0,2
139,661479.422,661252,661706,0.03,0,1,0.525,0,5,3965.959,3740,4192,4.924,0,13,0.065,0,2,0.052,0,2
140,661479.421,661252,661706,0.026,0,1,0.499,0,4,3966.0,3740,4192,4.924,0,13,0.058,0,2,0.051,0,2
141,661479.421,661252,661706,0.025,0,1,0.477,0,4,3966.039,3740,4192,4.924,0,13,0.054,0,2,0.043,0,2
142,661479.421,661252,661706,0.023,0,1,0.456,0,4,3966.067,3740,4192,4.924,0,13,0.052,0,1,0.041,0,2
143,661479.421,661252,661706,0.022,0,1,0.43,0,4,3966.104,3740,4192,4.924,0,13,0.046,0,1,0.036,0,2
144,661479.421,661252,661706,0.019,0,1,0.404,0,4,3966.143,3740,4192,4.924,0,13,0.04,0,1,0.032,0,2
145,661479.42,661252,661706,0.019,0,1,0.388,0,4,3966.173,3740,4192,4.924,0,13,0.031,0,1,0.032,0,2
146,661479.42,661252,661706,0.018,0,1,0.364,0,4,3966.202,3741,4192,4.924,0,13,0.029,0,1,0.031,0,2
147,661479.42,661252,661706,0.017,0,1,0.345,0,4,3966.232,3741,4192,4.924,0,13,0.024,0,1,0.026,0,2
148,661479.42,661252,661706,0.017,0,1,0.325,0,4,3966.258,3741,4192,4.924,0,13,0.021,0,1,0.026,0,2
149,661479.42,661252,661706,0.013,0,1,0.303,0,4,3966.285,3741,4192,4.926,0,13,0.019,0,1,0.024,0,2
150,661479.42,661252,661706,0.011,0,1,0.276,0,4,3966.323,3741,4192,4.926,0,13,0.018,0,1,0.016,0,1
151,661479.42,661252,661706,0.009,0,1,0.262,0,4,3966.339,3741,4192,4.926,0,13,0.016,0,1,0.02,0,2
152,661479.42,661252,661706,0.007,0,1,0.247,0,4,3966.357,3741,4192,4.927,0,13,0.015,0,1,0.018,0,2
153,661479.42,661252,661706,0.007,0,1,0.235,0,3,3966.376,3741,4192,4.927,0,13,0.012,0,1,0.014,0,2
154,661479.419,661252,661706,0.008,0,1,0.221,0,3,3966.393,3741,4192,4.927,0,13,0.011,0,1,0.012,0,2
155,661479.419,661252,661706,0.005,0,1,0.2,0,3,3966.416,3741,4192,4.927,0,13,0.012,0,1,0.013,0,2
156,661479.419,661252,661706,0.004,0,1,0.182,0,3,3966.438,3741,4192,4.927,0,13,0.011,0,1,0.011,0,2
157,661479.419,661252,661706,0.004,0,1,0.176,0,3,3966.448,3741,4192,4.927,0,13,0.009,0,1,0.009,0,1
158,661479.419,661252,661706,0.004,0,1,0.165,0,2,3966.463,3741,4192,4.927,0,13,0.006,0,1,0.009,0,1
159,661479.419,661252,661706,0.004,0,1,0.154,0,2,3966.475,3741,4192,4.928,0,13,0.004,0,1,0.01,0,1
160,661479.419,661252,661706,0.003,0,1,0.135,0,2,3966.495,3741,4192,4.928,0,13,0.004,0,1,0.01,0,1
161,661479.419,661252,661706,0.003,0,1,0.131,0,2,3966.501,3741,4192,4.928,0,13,0.004,0,1,0.009,0,1
162,661479.419,661252,661706,0.002,0,1,0.123,0,2,3966.511,3741,4192,4.928,0,13,0.004,0,1,0.008,0,1
163,661479.419,661252,661706,0.002,0,1,0.117,0,2,3966.518,3741,4192,4.928,0,13,0.004,0,1,0.007,0,1
164,661479.419,661252,661706,0.002,0,1,0.113,0,2,3966.524,3741,4192,4.928,0,13,0.003,0,1,0.008,0,1
165,661479.419,661252,661706,0.002,0,1,0.106,0,2,3966.531,3741,4192,4.929,0,13,0.003,0,1,0.008,0,1
166,661479.419,661252,661706,0.002,0,1,0.096,0,2,3966.544,3741,4192,4.929,0,13,0.002,0,1,0.006,0,1
167,661479.419,661252,661706,0.002,0,1,0.09,0,2,3966.551,3741,4192,4.929,0,13,0.001,0,1,0.007,0,1
168,661479.419,661252,661706,0.002,0,1,0.087,0,2,3966.555,3741,4192,4.929,0,13,0.001,0,1,0.006,0,1
169,661479.419,661252,661706,0.002,0,1,0.08,0,2,3966.563,3741,4192,4.929,0,13,0.001,0,1,0.005,0,1
170,661479.419,661252,661706,0.002,0,1,0.08,0,2,3966.564,3741,4192,4.929,0,13,0.001,0,1,0.004,0,1
171,661479.419,661252,661706,0.0,0,0,0.074,0,2,3966.572,3741,4192,4.929,0,13,0.002,0,1,0.002,0,1
172,661479.419,661252,661706,0.0,0,0,0.071,0,2,3966.575,3741,4192,4.929,0,13,0.002,0,1,0.002,0,1
173,661479.419,661252,661706,0.0,0,0,0.062,0,2,3966.584,3741,4192,4.929,0,13,0.002,0,1,0.002,0,1
174,661479.419,661252,661706,0.0,0,0,0.057,0,2,3966.59,3741,4192,4.929,0,13,0.002,0,1,0.002,0,1
175,661479.419,661252,661706,0.0,0,0,0.054,0,2,3966.593,3741,4192,4.929,0,13,0.002,0,1,0.002,0,1
176,661479.419,661252,661706,0.0,0,0,0.053,0,2,3966.596,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
177,661479.419,661252,661706,0.0,0,0,0.051,0,2,3966.598,3741,4192,4.929,0,13,0.001,0,1,0.002,0,1
178,661479.419,661252,661706,0.0,0,0,0.047,0,2,3966.602,3741,4192,4.929,0,13,0.001,0,1,0.002,0,1
179,661479.419,661252,661706,0.0,0,0,0.044,0,2,3966.606,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
180,661479.419,661252,661706,0.0,0,0,0.042,0,2,3966.608,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
181,661479.419,661252,661706,0.0,0,0,0.04,0,2,3966.61,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
182,661479.419,661252,661706,0.0,0,0,0.038,0,2,3966.612,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
183,661479.419,661252,661706,0.0,0,0,0.037,0,2,3966.613,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
184,661479.419,661252,661706,0.0,0,0,0.033,0,2,3966.617,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
185,661479.419,661252,661706,0.0,0,0,0.03,0,1,3966.62,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
186,661479.419,661252,661706,0.0,0,0,0.028,0,1,3966.622,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
187,661479.419,661252,661706,0.0,0,0,0.026,0,1,3966.624,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
188,661479.419,661252,661706,0.0,0,0,0.025,0,1,3966.625,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
189,661479.419,661252,661706,0.0,0,0,0.023,0,1,3966.627,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
190,661479.419,661252,661706,0.0,0,0,0.022,0,1,3966.628,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
191,661479.419,661252,661706,0.0,0,0,0.021,0,1,3966.629,3741,4192,4.929,0,13,0.001,0,1,0.001,0,1
192,661479.419,661252,661706,0.0,0,0,0.02,0,1,3966.631,3741,4192,4.929,0,13,0.001,0,1,0.0,0,0
193,661479.419,661252,661706,0.0,0,0,0.019,0,1,3966.633,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
194,661479.419,661252,661706,0.0,0,0,0.019,0,1,3966.633,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
195,661479.419,661252,661706,0.0,0,0,0.016,0,1,3966.636,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
196,661479.419,661252,661706,0.0,0,0,0.015,0,1,3966.637,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
197,661479.419,661252,661706,0.0,0,0,0.014,0,1,3966.638,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
198,661479.419,661252,661706,0.0,0,0,0.013,0,1,3966.639,3741,4192,4.929,0,13,0.0,0,0,0.0,0,0
