day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,99635.504,98532,100939,4287.105,3830,4677,195.699,155,241,4740.649,4198,5241,6.326,0,15,1371.055,1189,1534,1467.766,1280,1655
51,99199.334,98067,100546,4278.214,3809,4673,208.296,164,258,5102.911,4496,5651,6.992,1,16,1398.28,1215,1553,1497.035,1296,1700
52,98773.325,97608,100152,4259.866,3809,4641,220.965,172,280,5474.247,4833,6051,7.704,1,19,1422.201,1240,1604,1523.375,1363,1723
53,98353.554,97144,99773,4237.501,3792,4601,233.256,179,293,5854.659,5200,6461,8.45,1,20,1443.153,1260,1627,1544.178,1354,1756
54,97940.212,96682,99391,4211.395,3747,4599,246.004,197,304,6243.08,5573,6887,9.263,2,23,1460.592,1280,1646,1560.947,1369,1809
55,97533.985,96249,98980,4180.587,3715,4536,258.253,202,318,6636.181,5952,7278,10.125,2,26,1475.506,1299,1686,1575.006,1398,1785
56,97135.11,95812,98612,4145.17,3753,4508,270.064,206,329,7036.596,6318,7724,10.916,3,26,1487.484,1308,1679,1585.096,1389,1805
57,96742.523,95402,98301,4107.388,3692,4458,281.463,224,334,7442.296,6710,8189,11.748,3,26,1496.035,1313,1671,1591.997,1387,1789
58,96357.063,94986,97967,4065.046,3639,4487,292.269,236,352,7850.699,7079,8624,12.661,3,26,1503.497,1302,1669,1595.969,1379,1819
59,95979.661,94601,97626,4020.685,3625,4423,302.695,243,363,8261.68,7474,9062,13.619,3,28,1507.404,1312,1696,1597.901,1387,1793
60,95608.223,94204,97274,3975.073,3517,4344,312.383,253,384,8675.667,7917,9512,14.6,4,30,1509.788,1306,1673,1596.092,1383,1776
61,95244.34,93805,96936,3926.598,3488,4305,322.097,265,406,9092.061,8304,9911,15.646,5,30,1509.906,1321,1679,1590.568,1397,1781
62,94886.799,93431,96610,3876.306,3477,4235,331.568,264,404,9507.95,8664,10413,16.652,6,32,1507.934,1308,1675,1585.388,1399,1768
63,94535.052,93079,96293,3826.403,3426,4195,339.804,277,408,9921.143,9053,10861,17.733,7,32,1505.862,1302,1679,1580.023,1388,1771
64,94189.696,92682,95966,3774.84,3377,4173,347.931,283,416,10334.362,9401,11308,18.77,7,33,1501.766,1297,1694,1571.759,1397,1735
65,93850.702,92312,95657,3721.896,3360,4114,356.047,291,424,10751.429,9783,11719,19.848,7,34,1495.586,1286,1658,1557.494,1374,1764
66,93516.642,91939,95322,3668.712,3317,4062,362.286,305,429,11163.733,10183,12146,20.982,8,36,1488.353,1306,1668,1546.283,1344,1710
67,93189.348,91610,94998,3614.615,3246,4064,368.51,299,432,11575.831,10554,12584,22.104,8,38,1479.606,1297,1653,1532.137,1326,1695
68,92869.02,91230,94667,3560.71,3188,4019,374.162,305,439,11985.81,10927,12983,23.218,8,39,1468.84,1292,1632,1516.635,1319,1694
69,92552.809,90902,94364,3507.266,3147,3931,379.458,313,462,12392.488,11289,13448,24.362,8,40,1457.654,1289,1651,1500.43,1328,1687
70,92243.547,90570,94050,3452.566,3062,3839,383.627,316,455,12795.517,11675,13893,25.516,8,40,1445.432,1274,1644,1485.272,1286,1666
71,91938.309,90255,93778,3399.472,2988,3755,387.493,321,447,13196.81,12022,14272,26.777,9,42,1431.746,1282,1636,1468.14,1279,1636
72,91640.708,89970,93516,3343.947,2960,3708,390.895,330,461,13594.046,12348,14742,28.037,9,45,1418.002,1250,1620,1450.389,1238,1635
73,91347.987,89617,93220,3289.684,2887,3711,393.551,328,456,13987.632,12697,15110,29.199,10,46,1403.426,1223,1575,1432.609,1212,1607
74,91060.587,89295,92958,3235.567,2823,3629,395.873,328,466,14377.713,13058,15524,30.43,13,49,1388.326,1208,1566,1413.478,1212,1590
75,90778.329,89009,92713,3181.773,2816,3591,397.986,326,465,14762.653,13376,15947,31.608,13,50,1371.979,1197,1569,1394.203,1174,1586
76,90501.005,88720,92483,3128.021,2748,3513,399.69,329,469,15143.698,13715,16364,32.74,13,51,1355.62,1199,1554,1374.312,1168,1564
77,90228.597,88412,92262,3075.724,2686,3474,400.521,334,466,15521.111,14103,16754,33.99,14,52,1338.36,1183,1534,1355.24,1169,1570
78,89960.791,88140,92009,3024.565,2604,3382,401.238,329,469,15894.642,14438,17168,35.247,15,55,1321.557,1177,1525,1334.358,1152,1524
79,89698.731,87870,91788,2971.161,2538,3336,401.784,325,476,16261.111,14806,17622,36.451,15,55,1305.111,1146,1504,1314.578,1123,1535
80,89441.327,87579,91544,2920.054,2502,3291,401.857,326,471,16623.738,15145,17969,37.624,16,55,1287.037,1130,1462,1296.303,1127,1469
81,89189.225,87326,91342,2870.075,2500,3235,401.714,324,473,16981.869,15465,18367,38.866,18,56,1268.704,1107,1438,1276.0,1098,1469
82,88940.683,87057,91121,2821.055,2406,3191,401.072,326,471,17333.513,15802,18735,40.126,19,57,1250.816,1078,1409,1256.361,1080,1446
83,88697.394,86770,90923,2771.289,2380,3123,400.127,326,467,17681.514,16126,19114,41.34,19,60,1233.474,1046,1391,1236.787,1055,1437
84,88459.055,86537,90695,2722.344,2345,3043,398.954,330,470,18024.143,16464,19495,42.472,20,61,1215.189,1040,1404,1217.233,1004,1433
85,88224.772,86254,90476,2673.501,2310,3019,397.534,322,473,18363.764,16767,19846,43.648,20,63,1196.77,1020,1370,1195.843,997,1401
86,87994.951,85951,90274,2625.874,2250,2998,396.007,323,477,18695.819,17074,20216,44.837,23,65,1179.449,1008,1343,1175.455,960,1351
87,87768.42,85688,90063,2579.382,2204,2941,394.034,325,473,19024.807,17381,20544,46.088,25,67,1161.382,982,1325,1154.87,959,1343
88,87546.838,85450,89843,2533.413,2134,2897,391.625,312,468,19347.531,17660,20866,47.282,27,68,1142.178,969,1310,1136.952,968,1298
89,87329.089,85167,89647,2488.599,2067,2821,389.509,313,468,19666.006,17951,21190,48.484,27,68,1124.398,971,1296,1116.769,939,1341
90,87115.501,84910,89464,2443.124,2069,2779,387.196,313,461,19978.035,18280,21542,49.634,28,69,1107.604,950,1273,1098.163,891,1297
91,86905.655,84677,89275,2398.792,2041,2753,384.246,311,455,20287.664,18528,21891,50.837,29,70,1089.264,925,1245,1078.885,877,1302
92,86699.733,84449,89086,2356.15,1999,2719,381.249,309,463,20590.703,18821,22189,51.969,30,72,1071.605,906,1208,1060.766,869,1258
93,86497.328,84216,88911,2314.013,1958,2676,378.159,304,463,20887.0,19122,22499,53.103,30,72,1053.97,889,1205,1043.341,883,1242
94,86298.194,83995,88721,2273.04,1911,2617,374.913,306,454,21181.534,19366,22829,54.206,30,78,1036.416,886,1178,1023.463,863,1218
95,86102.852,83775,88539,2232.555,1861,2583,371.632,307,453,21470.202,19609,23120,55.296,30,79,1019.639,871,1174,1005.488,824,1180
96,85911.071,83539,88333,2192.548,1858,2551,368.456,296,433,21754.103,19873,23475,56.396,31,81,1002.875,864,1145,988.277,819,1147
97,85723.288,83318,88160,2151.906,1805,2501,364.787,285,437,22033.693,20143,23777,57.528,32,88,986.159,855,1148,969.717,820,1128
98,85539.546,83135,88003,2111.731,1764,2422,361.323,282,437,22307.224,20371,24053,58.618,32,90,969.296,836,1145,953.665,799,1130
99,85358.69,82949,87846,2072.356,1710,2374,357.851,290,434,22576.804,20595,24356,59.698,34,92,953.415,803,1131,935.771,784,1123
100,85180.877,82732,87685,2034.943,1665,2334,354.287,284,426,22842.839,20877,24674,60.737,34,93,936.047,796,1095,919.251,780,1101
101,85006.762,82530,87507,1997.614,1632,2303,350.287,284,422,23104.017,21116,24967,61.789,35,93,919.921,782,1069,902.397,750,1069
102,84835.845,82316,87330,1960.46,1615,2316,346.098,287,422,23359.772,21322,25276,62.853,37,94,904.276,766,1071,886.962,723,1025
103,84667.999,82078,87177,1924.649,1597,2300,342.242,275,415,23611.955,21525,25547,63.894,39,96,888.875,753,1035,870.321,700,1018
104,84503.184,81905,87004,1889.487,1572,2228,337.953,274,411,23858.568,21780,25840,64.932,39,96,873.98,722,1018,855.613,674,997
105,84341.905,81691,86838,1855.24,1565,2195,333.715,274,401,24102.202,22022,26114,65.919,41,98,858.333,717,1031,839.978,672,1013
106,84183.589,81498,86688,1821.999,1538,2166,329.912,270,401,24340.82,22226,26392,66.899,43,98,843.106,695,992,824.076,682,957
107,84027.366,81314,86543,1788.483,1510,2110,325.835,259,405,24576.745,22450,26685,67.863,43,98,828.335,667,981,807.898,681,965
108,83873.701,81128,86393,1755.679,1467,2071,321.384,252,393,24807.914,22679,26930,68.829,44,98,813.534,657,969,793.777,648,941
109,83723.023,80968,86246,1725.071,1453,2014,317.468,246,382,25035.156,22876,27170,69.746,45,98,798.293,656,950,778.757,643,921
110,83575.758,80792,86103,1693.432,1403,1974,312.705,239,383,25258.119,23097,27444,70.669,45,98,784.006,652,923,764.425,601,934
111,83431.837,80641,85948,1661.125,1370,1926,308.145,242,384,25476.186,23277,27693,71.582,46,99,770.695,643,912,750.307,584,897
112,83289.818,80487,85823,1630.929,1336,1916,303.747,236,376,25691.152,23449,27915,72.48,47,100,756.352,627,900,737.556,563,933
113,83151.324,80344,85711,1600.829,1300,1899,299.138,232,364,25902.462,23658,28185,73.369,48,100,742.586,598,892,723.799,577,915
114,83015.548,80187,85591,1569.976,1274,1854,294.62,220,355,26109.794,23841,28374,74.219,49,101,729.147,603,869,710.408,579,890
115,82881.983,80033,85475,1540.207,1263,1815,290.402,219,348,26313.651,24002,28629,75.083,49,102,715.665,592,851,696.404,555,861
116,82751.199,79880,85367,1510.977,1229,1781,285.926,216,346,26512.505,24164,28804,75.975,49,106,702.787,580,833,684.991,555,865
117,82622.948,79724,85263,1482.444,1213,1749,281.679,203,348,26708.74,24347,29015,76.822,50,108,689.617,579,833,672.423,546,836
118,82497.538,79584,85167,1454.541,1195,1709,277.816,204,353,26900.739,24528,29273,77.615,51,108,677.294,568,816,660.268,509,834
119,82374.004,79432,85054,1426.777,1155,1685,273.705,199,353,27090.195,24701,29463,78.416,51,108,664.312,543,803,648.217,529,797
120,82252.372,79283,84964,1400.197,1111,1644,269.557,193,347,27275.432,24875,29697,79.179,53,108,652.366,535,780,636.806,510,775
121,82134.134,79158,84866,1372.863,1097,1623,265.39,190,349,27457.607,25032,29905,79.945,54,109,640.341,532,767,625.658,500,772
122,82017.525,78999,84771,1346.837,1089,1597,260.949,186,339,27637.106,25194,30130,80.707,54,109,628.514,518,767,614.014,491,743
123,81902.998,78874,84676,1322.029,1075,1567,257.163,183,336,27813.367,25387,30339,81.503,55,110,616.393,503,756,601.819,479,714
124,81790.804,78738,84571,1296.477,1053,1542,253.308,186,327,27984.879,25558,30553,82.256,55,110,605.174,494,723,590.847,464,716
125,81680.522,78625,84485,1272.007,1026,1516,249.242,187,323,28154.924,25761,30732,82.976,55,111,593.569,483,700,579.773,449,726
126,81572.02,78482,84391,1247.948,1000,1520,245.19,185,320,28321.071,25908,30937,83.706,56,114,582.857,479,703,569.1,436,688
127,81466.222,78359,84294,1224.694,982,1507,241.046,184,315,28484.063,26046,31126,84.42,58,115,571.895,470,691,559.277,419,692
128,81362.808,78266,84191,1200.701,975,1499,237.429,187,307,28645.109,26170,31295,85.141,58,116,560.976,460,680,547.534,420,681
129,81260.541,78152,84093,1178.211,972,1484,233.626,181,296,28803.048,26329,31489,85.767,58,116,550.574,444,669,536.574,409,672
130,81160.573,78046,84004,1156.098,941,1458,229.879,179,288,28957.975,26499,31651,86.405,59,116,540.441,423,650,525.489,412,653
131,81062.62,77929,83934,1134.202,926,1393,226.061,170,282,29109.988,26651,31797,87.097,59,117,529.888,425,651,515.761,375,645
132,80966.597,77837,83846,1112.991,898,1377,221.98,170,280,29259.084,26767,31969,87.736,59,117,519.726,426,634,506.175,393,631
133,80872.627,77725,83747,1091.289,867,1333,218.501,166,279,29403.794,26895,32128,88.403,59,119,510.239,412,634,497.477,364,616
134,80780.254,77617,83653,1070.289,845,1311,214.952,158,273,29546.051,27016,32284,89.014,59,121,500.96,391,627,488.478,376,611
135,80689.228,77517,83585,1049.765,829,1285,211.252,159,273,29686.684,27115,32471,89.637,60,122,491.433,383,605,479.482,369,588
136,80599.788,77403,83516,1030.437,805,1290,207.973,158,263,29824.998,27242,32619,90.23,61,123,481.592,369,593,470.355,356,575
137,80511.927,77324,83439,1010.625,799,1266,204.468,158,261,29961.067,27367,32787,90.822,61,123,472.667,371,575,461.034,347,585
138,80425.844,77233,83348,992.255,792,1238,200.996,153,255,30094.172,27480,32932,91.409,61,123,463.681,364,566,452.226,338,558
139,80341.322,77129,83273,973.32,778,1222,197.425,150,253,30224.253,27592,33074,92.046,62,124,455.3,364,555,443.903,333,567
140,80258.916,77029,83198,954.293,747,1190,194.287,145,255,30352.186,27700,33238,92.583,62,126,447.048,342,554,434.253,325,546
141,80178.034,76955,83135,936.105,734,1183,190.73,138,246,30476.896,27803,33375,93.158,62,128,438.658,337,532,427.09,322,535
142,80098.77,76875,83058,917.963,713,1161,187.395,139,251,30599.765,27919,33505,93.723,62,128,430.822,337,526,419.302,311,515
143,80021.29,76780,82983,899.705,706,1127,184.087,132,242,30721.573,28031,33630,94.319,63,129,422.781,328,525,410.262,285,503
144,79944.848,76700,82914,882.184,701,1133,180.829,128,240,30839.591,28135,33777,94.867,63,130,414.947,324,512,402.651,277,505
145,79870.599,76610,82846,864.785,679,1111,177.644,114,244,30955.436,28251,33928,95.369,63,130,406.773,318,503,395.707,282,498
146,79797.455,76535,82762,847.982,658,1095,174.626,119,238,31069.703,28368,34051,95.855,64,131,398.982,305,488,387.958,298,479
147,79725.263,76466,82681,832.037,637,1090,171.596,121,229,31181.923,28469,34170,96.362,65,131,390.968,310,478,380.74,293,477
148,79654.697,76396,82609,816.356,630,1071,168.857,115,227,31292.003,28554,34291,96.842,65,131,383.376,301,486,373.274,285,483
149,79585.339,76321,82543,801.193,598,1062,165.885,116,220,31399.666,28625,34414,97.316,65,133,375.838,290,474,366.556,277,476
150,79516.787,76261,82478,786.492,586,1029,162.895,115,219,31505.639,28730,34531,97.827,65,133,367.871,279,455,359.32,265,468
151,79449.803,76188,82414,771.659,563,999,159.848,115,216,31608.659,28814,34664,98.295,65,133,361.132,262,449,352.977,270,453
152,79384.402,76120,82343,756.829,544,972,157.027,112,207,31710.395,28888,34807,98.723,66,133,354.745,262,444,345.652,254,469
153,79320.09,76063,82307,742.637,534,954,154.378,111,205,31810.036,28952,34927,99.165,67,133,348.057,242,438,339.362,258,466
154,79256.992,76000,82250,728.044,517,916,151.797,109,206,31908.076,29062,35006,99.593,67,133,341.934,239,434,332.41,241,434
155,79195.167,75931,82183,714.412,490,902,149.092,105,209,32003.764,29148,35115,100.026,69,133,335.422,237,433,326.413,235,440
156,79133.769,75865,82136,701.97,487,890,146.095,105,199,32097.928,29246,35207,100.486,69,133,329.166,232,426,320.45,231,428
157,79074.2,75791,82087,688.712,490,879,143.347,100,198,32190.348,29345,35287,100.902,69,134,323.18,231,412,314.188,225,450
158,79015.66,75726,82053,675.732,486,858,140.721,98,195,32280.532,29397,35414,101.341,69,134,317.165,230,409,308.619,204,442
159,78958.509,75662,81995,662.79,491,844,138.224,96,190,32369.903,29489,35489,101.701,71,134,310.876,226,399,302.291,203,438
160,78902.38,75617,81956,650.363,474,819,135.785,90,187,32457.412,29584,35577,102.084,71,135,304.917,223,392,295.928,196,418
161,78847.658,75570,81908,637.35,468,800,133.203,88,191,32543.637,29673,35659,102.481,71,135,299.28,223,391,289.64,195,400
162,78794.243,75509,81845,624.849,457,797,130.807,87,192,32627.988,29744,35763,102.855,71,136,293.078,207,379,283.552,193,376
163,78741.067,75452,81802,613.517,451,810,128.364,83,192,32710.505,29807,35852,103.225,71,136,287.481,209,370,277.751,182,379
164,78688.873,75395,81747,602.07,444,781,126.031,86,187,32790.606,29868,35937,103.561,71,136,282.11,213,376,273.143,188,368
165,78637.976,75323,81697,590.308,437,768,123.879,83,180,32869.662,29959,36023,103.926,71,136,276.799,205,350,267.476,184,376
166,78587.959,75264,81651,579.462,442,753,121.583,82,169,32947.351,30043,36125,104.288,73,138,271.5,199,356,262.909,186,367
167,78539.155,75205,81606,568.083,423,746,119.115,78,166,33023.353,30092,36202,104.648,73,138,266.589,193,352,258.145,169,346
168,78491.312,75148,81570,556.97,392,724,117.031,77,162,33098.31,30147,36278,105.004,73,139,261.499,179,359,253.053,162,345
169,78444.413,75097,81534,546.056,384,740,114.842,70,161,33172.325,30251,36363,105.324,74,139,256.373,181,349,247.748,162,331
170,78398.192,75034,81482,535.474,400,736,112.594,63,153,33243.667,30321,36440,105.654,76,140,251.913,184,347,243.648,161,337
171,78352.903,74983,81439,525.327,383,727,110.386,64,149,33313.967,30381,36512,105.946,76,140,247.11,172,343,239.148,149,333
172,78308.828,74934,81388,514.872,367,697,108.067,64,145,33382.96,30435,36600,106.304,77,140,242.397,165,331,235.172,165,328
173,78265.609,74881,81345,504.715,354,687,106.141,66,145,33450.702,30483,36660,106.592,77,141,238.084,162,318,230.538,155,323
174,78222.732,74843,81293,495.287,337,669,104.231,61,143,33517.741,30526,36735,106.896,78,141,233.491,156,302,225.835,144,319
175,78181.34,74797,81248,485.281,323,640,102.388,57,140,33582.965,30596,36803,107.216,78,141,228.744,151,307,222.118,153,313
176,78140.297,74755,81204,475.862,324,635,100.54,54,142,33647.86,30633,36898,107.496,78,141,224.477,146,294,217.052,143,322
177,78100.428,74709,81159,466.27,301,626,98.748,55,141,33710.824,30691,36958,107.768,78,141,220.27,139,291,212.662,140,297
178,78061.116,74668,81127,457.408,293,605,96.883,55,138,33772.082,30747,37008,108.068,78,142,216.186,138,288,208.577,131,295
179,78022.786,74633,81089,448.016,290,605,95.182,53,134,33832.366,30811,37097,108.332,78,143,212.144,138,283,204.899,126,285
180,77984.748,74598,81058,439.561,271,587,93.325,48,133,33891.991,30865,37169,108.596,78,143,207.909,133,275,200.619,129,289
181,77947.385,74566,81014,431.465,263,580,91.614,48,134,33950.016,30925,37209,108.858,78,143,203.795,135,277,196.678,131,279
182,77911.076,74533,80969,422.91,259,580,89.985,49,134,34007.289,31003,37278,109.132,78,143,200.054,132,268,192.684,133,268
183,77875.186,74505,80926,414.992,252,557,88.223,45,127,34062.663,31028,37341,109.396,78,143,196.288,134,268,189.955,114,273
184,77840.193,74465,80898,406.585,251,539,86.335,45,125,34117.515,31079,37400,109.642,78,143,192.786,132,262,186.301,115,261
185,77805.576,74427,80869,398.745,243,539,84.787,43,123,34171.861,31126,37463,109.894,78,143,189.004,128,257,182.199,102,253
186,77772.137,74394,80850,390.736,244,533,83.247,44,126,34224.99,31179,37519,110.111,78,143,185.45,123,255,178.415,111,254
187,77739.103,74352,80827,383.377,231,530,81.56,42,119,34276.792,31231,37597,110.343,78,144,181.84,124,249,175.09,112,251
188,77706.966,74317,80797,375.659,216,521,80.18,39,118,34327.468,31280,37646,110.577,78,144,178.057,118,248,172.355,100,260
189,77675.077,74265,80771,368.413,206,515,78.679,39,115,34377.611,31332,37692,110.807,78,144,174.516,109,249,168.686,101,260
190,77643.978,74233,80740,361.186,199,514,77.081,38,113,34426.526,31377,37759,111.024,79,145,171.092,106,238,165.407,104,251
191,77613.643,74202,80710,353.435,191,509,75.758,38,114,34474.944,31422,37816,111.244,79,145,167.618,101,233,162.054,98,255
192,77583.903,74163,80693,346.268,181,502,74.351,39,110,34521.887,31474,37864,111.452,79,145,164.306,101,233,159.095,84,236
193,77554.575,74140,80676,339.638,180,485,73.016,36,111,34567.505,31513,37910,111.671,79,146,161.311,101,231,156.399,81,232
194,77525.577,74106,80658,333.449,181,473,71.69,39,108,34612.811,31574,37949,111.873,79,146,157.918,104,221,153.298,92,231
195,77497.199,74081,80643,327.164,176,462,70.447,36,110,34656.772,31613,37988,112.075,79,146,155.107,99,212,150.763,89,226
196,77469.546,74052,80620,320.884,167,441,69.12,35,104,34700.206,31660,38035,112.273,79,146,152.144,101,216,147.609,91,225
197,77442.398,74027,80605,314.546,166,434,67.806,35,104,34742.735,31701,38084,112.498,79,146,149.241,93,210,144.749,84,220
198,77415.719,73994,80586,308.255,160,425,66.617,35,107,34784.868,31744,38124,112.7,80,147,146.218,83,209,141.431,80,211
