day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,806352.735,806179,806553,1576.041,1447,1708,32.98,17,51,744.756,651,839,0.344,0,4,446.11,380,512,475.684,391,554
19,806132.095,805959,806359,1614.966,1496,1755,37.882,22,63,855.172,761,965,0.445,0,5,468.59,390,534,502.107,429,587
20,805910.051,805726,806156,1650.965,1502,1778,42.737,23,65,972.683,864,1080,0.549,0,5,490.524,409,564,527.213,447,607
21,805686.971,805486,805943,1684.139,1528,1831,48.082,28,72,1097.664,963,1210,0.648,0,5,511.329,432,588,549.366,459,652
22,805463.059,805245,805703,1714.831,1560,1861,53.547,33,80,1229.426,1083,1360,0.763,0,6,531.284,456,609,570.17,488,687
23,805452.333,805232,805693,1547.072,1398,1673,58.855,37,87,1366.95,1208,1499,0.894,0,6,543.732,474,635,590.616,506,674
24,805441.434,805221,805676,1396.877,1236,1521,64.22,40,97,1510.17,1324,1650,1.041,0,6,547.927,477,630,607.223,512,699
25,805430.603,805207,805666,1263.483,1116,1372,69.666,45,102,1657.106,1506,1796,1.207,0,7,545.365,470,625,618.33,529,717
26,805420.073,805201,805656,1142.704,1035,1248,74.874,52,103,1807.437,1639,1943,1.401,0,7,538.31,472,620,622.969,529,727
27,805409.896,805186,805647,1033.604,923,1130,80.265,53,107,1959.736,1779,2111,1.576,0,8,528.661,446,621,619.461,526,730
28,805400.251,805176,805631,935.89,836,1031,85.135,61,114,2113.834,1918,2286,1.817,0,8,515.161,443,601,609.076,506,713
29,805390.705,805170,805626,848.595,751,947,90.013,65,118,2268.525,2062,2422,2.047,0,8,498.961,432,580,592.303,498,700
30,805381.745,805161,805616,769.292,684,868,94.446,68,122,2420.426,2197,2581,2.304,0,8,481.363,413,562,570.374,469,662
31,805373.233,805154,805608,697.858,619,792,98.493,68,130,2570.613,2333,2739,2.569,0,8,462.654,393,532,543.537,453,640
32,805365.126,805142,805602,633.672,547,715,101.82,72,132,2715.567,2487,2895,2.836,0,9,442.751,373,507,514.963,425,612
33,805357.713,805134,805594,575.467,493,660,104.698,75,133,2856.494,2648,3055,3.139,0,10,422.296,348,492,484.088,393,571
34,805350.627,805124,805587,522.606,448,599,106.728,77,135,2990.809,2790,3189,3.439,0,11,401.895,333,473,452.747,348,558
35,805344.008,805113,805579,474.775,399,549,108.392,71,140,3117.598,2916,3345,3.736,0,11,381.806,323,446,422.206,326,508
36,805337.897,805108,805577,431.496,359,509,109.537,71,146,3238.602,2998,3454,4.075,0,11,361.81,297,427,391.415,309,473
37,805332.137,805099,805575,392.76,320,462,110.08,73,145,3352.994,3115,3548,4.371,0,11,342.141,281,407,362.129,262,431
38,805326.735,805094,805571,357.026,287,416,109.943,79,147,3460.918,3236,3676,4.65,0,13,322.791,268,390,333.751,253,420
39,805321.812,805087,805567,324.643,265,384,109.289,77,146,3561.158,3320,3780,4.94,0,14,304.042,246,359,307.668,241,376
40,805317.272,805080,805563,295.398,241,349,108.427,72,146,3655.416,3407,3857,5.22,0,15,285.661,234,339,283.038,217,352
41,805313.076,805077,805557,269.193,215,322,107.14,70,143,3742.539,3502,3948,5.485,0,15,268.307,222,322,260.123,196,330
42,805309.137,805077,805554,245.107,195,306,105.289,72,143,3824.906,3589,4045,5.768,0,15,251.429,207,302,238.101,182,289
43,805305.658,805075,805553,223.207,178,279,103.288,73,142,3900.206,3692,4126,6.062,0,15,235.478,187,285,218.891,153,279
44,805302.308,805070,805551,203.272,159,249,100.965,70,135,3971.239,3751,4214,6.316,0,15,220.256,175,264,200.301,129,263
45,805299.202,805065,805548,185.455,142,227,98.618,68,128,4036.386,3794,4277,6.589,0,15,205.834,161,252,183.532,121,234
46,805296.386,805061,805544,169.026,130,211,95.96,65,124,4097.291,3848,4345,6.842,0,15,191.998,152,238,168.361,115,212
47,805293.84,805058,805541,153.98,114,204,93.175,65,125,4154.328,3905,4407,7.076,0,15,179.144,139,224,153.396,97,199
48,805291.502,805054,805537,140.126,102,182,90.345,65,121,4206.266,3974,4450,7.333,0,16,167.069,125,215,140.654,97,183
49,805289.363,805051,805533,127.755,89,163,87.383,63,116,4254.617,4036,4489,7.559,1,16,155.731,119,204,128.597,85,178
50,805287.299,805047,805532,116.602,82,150,84.409,58,116,4299.363,4073,4535,7.792,1,17,145.015,110,193,117.543,82,159
51,805285.367,805044,805531,106.481,77,141,81.388,54,110,4341.534,4111,4572,8.009,1,17,134.544,100,169,107.216,65,153
52,805283.659,805042,805530,97.196,69,134,78.447,50,106,4379.841,4154,4605,8.199,1,18,125.124,91,165,97.995,61,134
53,805282.036,805039,805528,89.005,62,119,75.699,50,101,4415.568,4198,4632,8.409,1,18,116.195,77,155,89.125,57,128
54,805280.592,805036,805528,81.153,51,109,72.635,50,98,4448.346,4236,4663,8.625,1,18,107.888,72,146,81.632,51,122
55,805279.226,805036,805528,73.991,50,100,69.698,47,98,4478.703,4260,4697,8.812,1,19,100.021,70,134,74.818,48,118
56,805278.04,805034,805528,67.59,44,93,66.873,44,92,4506.975,4292,4719,8.979,1,19,92.832,64,125,68.204,40,114
57,805276.923,805033,805527,61.762,40,84,64.147,42,89,4532.819,4312,4746,9.127,1,19,85.964,58,120,62.189,36,91
58,805275.922,805033,805527,56.261,35,77,61.395,39,84,4556.876,4331,4770,9.308,1,19,79.629,51,115,56.836,30,88
59,805274.954,805033,805525,51.229,30,73,58.615,34,82,4579.243,4350,4789,9.475,1,19,73.843,48,111,51.897,27,84
60,805274.046,805032,805524,46.805,27,70,55.968,30,79,4599.854,4372,4821,9.607,1,19,68.37,42,100,47.421,22,73
61,805273.255,805031,805524,42.725,23,67,53.369,26,75,4618.824,4392,4844,9.727,1,20,63.294,37,88,43.489,19,69
62,805272.569,805030,805521,38.906,20,63,50.858,23,71,4636.495,4417,4858,9.886,1,20,58.582,35,82,39.536,20,68
63,805271.869,805029,805521,35.627,18,57,48.434,23,68,4652.714,4428,4879,10.002,1,20,54.138,32,77,36.321,17,71
64,805271.276,805028,805521,32.484,15,50,46.133,23,68,4667.778,4438,4891,10.114,1,20,50.061,27,71,32.991,11,61
65,805270.72,805028,805521,29.631,15,48,43.995,23,63,4681.366,4446,4911,10.213,1,20,46.236,25,67,30.478,12,52
66,805270.204,805028,805521,27.154,13,43,41.878,23,64,4694.192,4451,4919,10.31,1,20,42.561,22,63,27.808,12,48
67,805269.745,805028,805521,24.798,11,40,39.729,21,64,4706.055,4462,4935,10.421,1,20,39.279,20,60,25.49,10,45
68,805269.284,805028,805520,22.653,9,37,37.765,20,59,4716.939,4473,4943,10.53,1,20,36.237,18,56,23.422,5,43
69,805268.906,805027,805520,20.732,4,35,35.808,19,58,4727.095,4479,4962,10.629,1,20,33.441,16,54,21.478,5,40
70,805268.543,805027,805520,19.011,4,36,34.026,16,55,4736.515,4487,4966,10.718,1,20,30.808,12,53,19.559,6,40
71,805268.229,805027,805520,17.356,4,31,32.243,16,56,4744.958,4489,4973,10.799,1,20,28.458,8,52,18.183,5,34
72,805267.929,805026,805520,15.799,4,30,30.548,15,51,4752.972,4501,4982,10.875,1,20,26.226,8,46,16.757,4,34
73,805267.62,805026,805520,14.434,2,31,29.027,13,50,4760.185,4509,4989,10.941,1,20,24.209,9,43,15.585,5,29
74,805267.36,805026,805520,13.271,2,27,27.612,11,48,4766.95,4515,4996,11.01,1,21,22.2,9,44,14.382,4,31
75,805267.146,805026,805520,12.107,1,26,26.124,9,46,4773.381,4522,5003,11.087,1,21,20.419,8,37,13.227,3,27
76,805266.922,805026,805520,11.033,1,24,24.708,9,44,4779.247,4524,5009,11.154,1,21,18.812,6,36,12.219,2,24
77,805266.725,805025,805520,10.107,1,23,23.431,7,42,4784.609,4531,5017,11.214,1,21,17.335,6,32,11.336,1,26
78,805266.527,805025,805520,9.227,0,20,22.174,6,41,4789.65,4534,5026,11.269,1,21,16.007,5,32,10.495,1,25
79,805266.361,805025,805519,8.427,0,20,20.984,6,42,4794.309,4538,5033,11.321,1,21,14.865,3,28,9.576,1,21
80,805266.202,805025,805519,7.709,0,18,19.814,3,41,4798.656,4547,5034,11.37,1,21,13.684,2,27,8.818,0,21
81,805266.066,805025,805519,7.065,0,18,18.742,3,37,4802.681,4551,5037,11.411,1,22,12.576,3,27,8.198,1,20
82,805265.954,805025,805519,6.461,0,18,17.749,3,34,4806.308,4554,5042,11.455,1,22,11.595,2,26,7.607,0,21
83,805265.833,805025,805519,5.91,0,18,16.836,4,33,4809.662,4556,5045,11.489,1,22,10.724,2,27,7.0,0,17
84,805265.741,805025,805518,5.365,0,17,15.895,3,30,4812.92,4559,5053,11.54,1,22,9.876,1,21,6.385,0,17
85,805265.641,805025,805517,4.9,0,17,15.012,3,30,4815.863,4560,5054,11.57,1,22,9.096,1,20,5.856,0,14
86,805265.543,805025,805517,4.511,0,14,14.165,3,28,4818.648,4562,5056,11.611,1,22,8.343,1,18,5.351,0,14
87,805265.464,805025,805517,4.108,0,14,13.383,3,27,4821.216,4563,5058,11.648,1,22,7.651,0,17,4.931,0,16
88,805265.369,805025,805517,3.796,0,13,12.638,3,27,4823.652,4565,5063,11.676,1,22,6.964,0,17,4.517,0,15
89,805265.31,805025,805516,3.453,0,10,11.908,2,25,4825.841,4565,5065,11.721,1,22,6.405,0,15,4.182,0,15
90,805265.25,805025,805516,3.136,0,10,11.273,1,25,4827.768,4568,5067,11.76,1,22,5.928,0,14,3.91,0,12
91,805265.189,805025,805516,2.866,0,9,10.671,1,25,4829.596,4571,5068,11.79,1,22,5.462,0,15,3.619,0,11
92,805265.133,805025,805516,2.606,0,8,10.064,1,23,4831.346,4573,5069,11.819,1,22,5.038,0,15,3.304,0,10
93,805265.097,805025,805516,2.37,0,8,9.497,1,23,4832.956,4576,5070,11.839,1,22,4.639,0,13,3.069,0,10
94,805265.044,805025,805516,2.178,0,8,8.945,1,22,4834.504,4578,5074,11.866,1,22,4.246,0,12,2.829,0,11
95,805265.0,805025,805516,1.994,0,8,8.457,1,21,4835.861,4580,5075,11.891,1,22,3.885,0,11,2.636,0,10
96,805264.967,805025,805516,1.84,0,8,7.965,1,21,4837.154,4584,5076,11.919,1,22,3.553,0,10,2.462,0,10
97,805264.93,805025,805516,1.684,0,8,7.527,1,20,4838.355,4584,5076,11.94,1,22,3.293,0,11,2.215,0,10
98,805264.906,805025,805516,1.529,0,7,7.066,1,18,4839.524,4585,5077,11.956,1,22,3.011,0,12,2.055,0,9
99,805264.882,805025,805516,1.4,0,7,6.647,0,17,4840.538,4587,5078,11.974,1,22,2.793,0,11,1.892,0,8
100,805264.853,805025,805516,1.283,0,6,6.265,0,16,4841.494,4588,5080,11.992,1,22,2.551,0,10,1.748,0,8
101,805264.835,805025,805516,1.171,0,6,5.937,0,15,4842.357,4588,5080,12.004,1,22,2.35,0,10,1.608,0,7
102,805264.808,805025,805516,1.085,0,6,5.568,0,14,4843.187,4588,5082,12.02,1,22,2.169,0,10,1.496,0,6
103,805264.794,805025,805516,0.975,0,5,5.223,0,14,4843.965,4589,5082,12.037,1,22,2.014,0,9,1.394,0,6
104,805264.778,805025,805516,0.898,0,5,4.925,0,14,4844.677,4589,5083,12.049,1,22,1.839,0,8,1.275,0,6
105,805264.768,805025,805516,0.817,0,5,4.629,0,13,4845.384,4589,5083,12.057,1,22,1.703,0,8,1.151,0,6
106,805264.758,805025,805516,0.718,0,4,4.357,0,12,4845.979,4589,5083,12.073,1,22,1.581,0,8,1.073,0,7
107,805264.749,805025,805516,0.641,0,4,4.146,0,12,4846.5,4590,5083,12.082,1,22,1.47,0,8,0.983,0,7
108,805264.742,805025,805516,0.589,0,4,3.916,0,12,4847.031,4591,5083,12.091,1,22,1.331,0,8,0.922,0,7
109,805264.734,805025,805516,0.534,0,4,3.703,0,11,4847.518,4591,5085,12.099,1,22,1.228,0,7,0.845,0,6
110,805264.723,805025,805516,0.491,0,4,3.475,0,11,4848.007,4592,5087,12.107,1,22,1.116,0,6,0.755,0,4
111,805264.718,805025,805516,0.441,0,3,3.264,0,10,4848.417,4596,5087,12.113,1,22,1.034,0,6,0.706,0,5
112,805264.712,805025,805516,0.407,0,3,3.082,0,10,4848.811,4598,5087,12.122,1,22,0.94,0,6,0.648,0,5
113,805264.701,805025,805516,0.376,0,3,2.893,0,9,4849.213,4599,5087,12.13,1,22,0.858,0,6,0.583,0,5
114,805264.697,805025,805516,0.331,0,3,2.732,0,9,4849.553,4599,5087,12.14,1,22,0.776,0,6,0.526,0,4
115,805264.693,805025,805516,0.293,0,4,2.563,0,9,4849.904,4599,5087,12.144,1,22,0.708,0,6,0.462,0,4
116,805264.691,805025,805516,0.261,0,4,2.434,0,9,4850.179,4599,5087,12.147,1,23,0.655,0,6,0.423,0,4
117,805264.687,805025,805516,0.24,0,4,2.298,0,9,4850.412,4599,5087,12.156,1,23,0.611,0,6,0.415,0,4
118,805264.682,805025,805516,0.22,0,4,2.179,0,9,4850.663,4599,5087,12.159,1,23,0.556,0,5,0.381,0,4
119,805264.68,805025,805516,0.201,0,4,2.048,0,9,4850.896,4600,5087,12.163,1,23,0.512,0,5,0.357,0,3
120,805264.677,805025,805516,0.187,0,4,1.932,0,9,4851.119,4600,5087,12.169,1,23,0.469,0,5,0.319,0,3
121,805264.674,805025,805516,0.179,0,4,1.828,0,9,4851.307,4600,5087,12.174,1,23,0.431,0,5,0.297,0,3
122,805264.669,805025,805516,0.165,0,4,1.718,0,9,4851.516,4600,5087,12.175,1,23,0.382,0,5,0.268,0,3
123,805264.667,805025,805516,0.15,0,4,1.623,0,9,4851.687,4600,5087,12.178,1,23,0.351,0,4,0.245,0,3
124,805264.665,805025,805516,0.137,0,3,1.529,0,8,4851.854,4600,5087,12.182,1,23,0.321,0,3,0.214,0,3
125,805264.664,805025,805516,0.127,0,3,1.423,0,7,4852.02,4600,5087,12.185,1,23,0.295,0,3,0.196,0,3
126,805264.661,805025,805516,0.118,0,3,1.332,0,6,4852.184,4600,5087,12.187,1,23,0.265,0,3,0.17,0,3
127,805264.659,805025,805516,0.111,0,2,1.262,0,6,4852.31,4600,5087,12.19,1,23,0.253,0,3,0.14,0,3
128,805264.657,805025,805516,0.1,0,2,1.194,0,6,4852.42,4600,5087,12.19,1,23,0.233,0,3,0.141,0,3
129,805264.657,805025,805516,0.085,0,2,1.111,0,6,4852.54,4600,5087,12.195,1,23,0.213,0,3,0.129,0,3
130,805264.656,805025,805516,0.076,0,2,1.042,0,6,4852.648,4600,5087,12.196,1,23,0.197,0,3,0.116,0,3
131,805264.655,805025,805516,0.071,0,2,0.987,0,5,4852.737,4600,5087,12.198,1,23,0.175,0,3,0.111,0,2
132,805264.655,805025,805516,0.065,0,2,0.925,0,5,4852.835,4600,5087,12.201,1,23,0.152,0,2,0.109,0,2
133,805264.654,805025,805516,0.06,0,2,0.875,0,5,4852.916,4600,5087,12.204,1,23,0.145,0,2,0.097,0,2
134,805264.654,805025,805516,0.053,0,2,0.815,0,5,4853.004,4600,5087,12.205,1,23,0.138,0,2,0.081,0,2
135,805264.653,805025,805516,0.047,0,2,0.773,0,5,4853.082,4600,5087,12.206,1,23,0.12,0,2,0.072,0,2
136,805264.653,805025,805516,0.043,0,2,0.734,0,5,4853.142,4600,5087,12.207,1,23,0.111,0,2,0.071,0,2
137,805264.652,805025,805516,0.038,0,2,0.696,0,5,4853.196,4600,5087,12.207,1,23,0.106,0,2,0.07,0,2
138,805264.652,805025,805516,0.033,0,2,0.647,0,5,4853.26,4600,5087,12.209,1,23,0.096,0,2,0.071,0,2
139,805264.652,805025,805516,0.029,0,2,0.615,0,5,4853.305,4600,5087,12.21,1,23,0.095,0,2,0.064,0,2
140,805264.652,805025,805516,0.026,0,1,0.581,0,5,4853.353,4600,5087,12.213,1,23,0.09,0,2,0.06,0,2
141,805264.651,805025,805516,0.023,0,1,0.541,0,5,4853.408,4601,5087,12.213,1,23,0.086,0,2,0.055,0,2
142,805264.651,805025,805516,0.022,0,1,0.511,0,5,4853.451,4601,5087,12.214,1,23,0.08,0,2,0.051,0,2
143,805264.651,805025,805516,0.019,0,1,0.492,0,5,4853.486,4601,5087,12.215,1,23,0.07,0,2,0.048,0,1
144,805264.649,805025,805516,0.018,0,1,0.465,0,5,4853.521,4601,5087,12.217,1,23,0.066,0,2,0.046,0,2
145,805264.649,805025,805516,0.014,0,1,0.433,0,5,4853.57,4601,5087,12.218,1,23,0.059,0,2,0.04,0,2
146,805264.649,805025,805516,0.012,0,1,0.411,0,4,4853.6,4601,5087,12.219,1,23,0.057,0,2,0.038,0,2
147,805264.649,805025,805516,0.011,0,1,0.393,0,4,4853.631,4601,5087,12.219,1,23,0.05,0,2,0.033,0,2
148,805264.649,805025,805516,0.01,0,1,0.366,0,4,4853.672,4601,5087,12.22,1,23,0.041,0,2,0.029,0,2
149,805264.649,805025,805516,0.008,0,1,0.342,0,4,4853.703,4601,5087,12.221,1,23,0.037,0,2,0.026,0,2
150,805264.649,805025,805516,0.007,0,1,0.32,0,4,4853.733,4601,5087,12.222,1,23,0.036,0,2,0.022,0,2
151,805264.649,805025,805516,0.007,0,1,0.293,0,3,4853.767,4601,5087,12.222,1,23,0.031,0,2,0.021,0,2
152,805264.648,805025,805516,0.008,0,1,0.273,0,3,4853.794,4601,5087,12.223,1,23,0.027,0,2,0.018,0,2
153,805264.648,805025,805516,0.008,0,1,0.256,0,3,4853.817,4601,5087,12.223,1,23,0.023,0,2,0.018,0,2
154,805264.648,805025,805516,0.007,0,1,0.247,0,3,4853.833,4601,5087,12.223,1,23,0.018,0,2,0.018,0,2
155,805264.648,805025,805516,0.007,0,1,0.23,0,3,4853.856,4601,5087,12.225,1,23,0.013,0,1,0.017,0,2
156,805264.648,805025,805516,0.006,0,1,0.216,0,3,4853.872,4601,5087,12.226,1,23,0.012,0,1,0.016,0,2
157,805264.648,805025,805516,0.006,0,1,0.195,0,3,4853.896,4601,5087,12.227,1,23,0.011,0,1,0.015,0,2
158,805264.648,805025,805516,0.006,0,1,0.18,0,3,4853.912,4601,5087,12.228,1,23,0.009,0,1,0.015,0,2
159,805264.648,805025,805516,0.004,0,1,0.162,0,3,4853.93,4601,5087,12.229,1,23,0.01,0,1,0.015,0,2
160,805264.648,805025,805516,0.004,0,1,0.157,0,3,4853.937,4601,5087,12.23,1,23,0.01,0,1,0.012,0,1
161,805264.648,805025,805516,0.004,0,1,0.146,0,3,4853.953,4601,5087,12.23,1,23,0.008,0,1,0.009,0,1
162,805264.647,805025,805516,0.005,0,1,0.143,0,3,4853.959,4601,5087,12.23,1,23,0.007,0,1,0.007,0,1
163,805264.647,805025,805516,0.004,0,1,0.131,0,2,4853.974,4601,5087,12.23,1,23,0.007,0,1,0.005,0,1
164,805264.647,805025,805516,0.004,0,1,0.124,0,2,4853.986,4601,5087,12.23,1,23,0.005,0,1,0.003,0,1
165,805264.647,805025,805516,0.004,0,1,0.12,0,2,4853.992,4601,5087,12.23,1,23,0.004,0,1,0.002,0,1
166,805264.647,805025,805516,0.004,0,1,0.116,0,2,4853.996,4601,5087,12.23,1,23,0.004,0,1,0.002,0,1
167,805264.647,805025,805516,0.003,0,1,0.111,0,2,4854.001,4601,5087,12.23,1,23,0.004,0,1,0.002,0,1
168,805264.647,805025,805516,0.002,0,1,0.102,0,2,4854.009,4601,5087,12.231,1,23,0.005,0,1,0.002,0,1
169,805264.646,805025,805516,0.003,0,1,0.093,0,2,4854.021,4601,5087,12.232,1,23,0.003,0,1,0.0,0,0
170,805264.645,805025,805516,0.004,0,1,0.09,0,2,4854.024,4601,5087,12.232,1,23,0.003,0,1,0.001,0,1
171,805264.645,805025,805516,0.004,0,1,0.085,0,2,4854.029,4601,5087,12.232,1,23,0.003,0,1,0.002,0,1
172,805264.645,805025,805516,0.004,0,1,0.077,0,2,4854.037,4601,5087,12.232,1,23,0.003,0,1,0.002,0,1
173,805264.645,805025,805516,0.004,0,1,0.074,0,2,4854.039,4601,5087,12.233,1,23,0.003,0,1,0.002,0,1
174,805264.645,805025,805516,0.004,0,1,0.068,0,2,4854.046,4601,5087,12.233,1,23,0.003,0,1,0.001,0,1
175,805264.645,805025,805516,0.004,0,1,0.064,0,2,4854.051,4601,5087,12.233,1,23,0.003,0,1,0.0,0,0
176,805264.645,805025,805516,0.003,0,1,0.058,0,2,4854.058,4601,5087,12.233,1,23,0.002,0,1,0.0,0,0
177,805264.645,805025,805516,0.003,0,1,0.053,0,2,4854.063,4601,5087,12.233,1,23,0.002,0,1,0.0,0,0
178,805264.645,805025,805516,0.003,0,1,0.05,0,2,4854.067,4601,5087,12.233,1,23,0.001,0,1,0.0,0,0
179,805264.645,805025,805516,0.003,0,1,0.047,0,2,4854.07,4601,5087,12.233,1,23,0.001,0,1,0.001,0,1
180,805264.645,805025,805516,0.002,0,1,0.044,0,2,4854.072,4601,5087,12.234,1,23,0.001,0,1,0.001,0,1
181,805264.645,805025,805516,0.002,0,1,0.041,0,1,4854.075,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
182,805264.645,805025,805516,0.001,0,1,0.039,0,1,4854.077,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
183,805264.645,805025,805516,0.001,0,1,0.038,0,1,4854.078,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
184,805264.645,805025,805516,0.001,0,1,0.035,0,1,4854.081,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
185,805264.645,805025,805516,0.001,0,1,0.035,0,1,4854.081,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
186,805264.645,805025,805516,0.001,0,1,0.03,0,1,4854.086,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
187,805264.645,805025,805516,0.001,0,1,0.03,0,1,4854.087,4601,5087,12.234,1,23,0.001,0,1,0.001,0,1
188,805264.645,805025,805516,0.0,0,0,0.027,0,1,4854.09,4601,5087,12.234,1,23,0.001,0,1,0.001,0,1
189,805264.645,805025,805516,0.0,0,0,0.024,0,1,4854.093,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
190,805264.645,805025,805516,0.0,0,0,0.022,0,1,4854.096,4601,5087,12.234,1,23,0.001,0,1,0.001,0,1
191,805264.645,805025,805516,0.0,0,0,0.022,0,1,4854.096,4601,5087,12.234,1,23,0.001,0,1,0.001,0,1
192,805264.645,805025,805516,0.0,0,0,0.022,0,1,4854.096,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
193,805264.645,805025,805516,0.0,0,0,0.021,0,1,4854.097,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
194,805264.645,805025,805516,0.0,0,0,0.02,0,1,4854.098,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
195,805264.645,805025,805516,0.0,0,0,0.02,0,1,4854.098,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
196,805264.645,805025,805516,0.0,0,0,0.019,0,1,4854.099,4601,5087,12.234,1,23,0.001,0,1,0.002,0,1
197,805264.645,805025,805516,0.0,0,0,0.017,0,1,4854.102,4601,5087,12.234,1,23,0.0,0,0,0.002,0,1
198,805264.645,805025,805516,0.0,0,0,0.016,0,1,4854.103,4601,5087,12.234,1,23,0.0,0,0,0.002,0,1
