day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,0.025,0,2,6922.516,6574,7202,1053.248,947,1146,620433.411,618724,621966,7497.418,7262,7776,995.489,885,1092,48627.179,47596,49636
58,0.023,0,2,6156.623,5841,6439,1037.26,946,1130,627787.996,626117,629206,7593.854,7353,7865,893.456,783,997,44391.309,43429,45362
59,0.02,0,2,5475.045,5172,5701,1020.831,941,1118,634524.901,632992,635775,7681.602,7434,7948,802.02,709,902,40481.74,39619,41359
60,0.019,0,2,4868.915,4617,5093,1003.275,911,1102,640682.8,639472,641804,7762.963,7517,8008,717.859,629,808,36890.107,36036,37560
61,0.018,0,1,4329.762,4096,4533,986.24,896,1077,646307.452,645164,647507,7836.924,7590,8096,643.173,548,726,33586.69,32606,34386
62,0.016,0,1,3851.208,3658,4056,968.34,869,1055,651449.283,650362,652563,7904.728,7670,8180,575.725,485,654,30551.659,29607,31242
63,0.016,0,1,3424.643,3251,3639,949.14,853,1045,656138.845,655201,657067,7967.24,7722,8233,515.448,424,591,27769.551,27099,28421
64,0.016,0,1,3047.049,2865,3242,930.868,835,1022,660407.687,659495,661228,8024.131,7781,8282,461.564,376,527,25225.378,24613,25919
65,0.015,0,1,2709.566,2522,2909,911.5,802,998,664295.044,663399,665072,8076.105,7829,8335,413.775,339,476,22898.773,22383,23657
66,0.015,0,1,2410.052,2247,2600,891.463,782,994,667831.116,666959,668657,8123.644,7876,8390,369.778,296,434,20773.809,20189,21447
67,0.015,0,1,2143.129,1980,2340,870.571,767,979,671051.955,670235,671848,8167.129,7917,8435,330.401,262,388,18829.957,18278,19401
68,0.014,0,1,1906.237,1755,2088,849.473,761,967,673979.261,673235,674726,8206.856,7959,8476,295.143,235,349,17058.429,16561,17539
69,0.014,0,1,1695.08,1557,1856,827.677,727,944,676635.881,675986,677310,8243.723,7993,8508,264.338,210,323,15446.31,14901,15926
70,0.013,0,1,1507.44,1363,1677,805.24,712,938,679046.868,678345,679672,8277.095,8029,8539,236.228,182,299,13980.54,13438,14461
71,0.013,0,1,1340.676,1196,1479,783.231,698,883,681232.879,680572,681835,8307.262,8056,8574,210.866,155,267,12649.182,12147,13106
72,0.013,0,1,1192.637,1063,1332,760.343,668,855,683217.256,682617,683820,8335.318,8088,8599,188.189,149,242,11435.604,11002,11883
73,0.013,0,1,1060.604,944,1188,737.208,649,834,685014.844,684355,685634,8360.842,8121,8634,168.449,129,214,10336.017,9931,10774
74,0.013,0,1,944.038,829,1049,713.946,634,810,686644.609,686094,687281,8384.222,8143,8655,149.884,111,197,9337.763,8949,9724
75,0.013,0,1,839.238,728,934,689.506,615,786,688120.529,687601,688691,8405.819,8159,8681,133.945,97,177,8432.705,8097,8747
76,0.013,0,1,746.254,649,836,665.507,585,746,689456.544,688932,689967,8425.604,8173,8701,119.741,82,154,7611.226,7290,7909
77,0.013,0,1,663.728,578,748,641.421,554,726,690666.064,690167,691176,8443.71,8197,8719,106.721,73,140,6867.815,6557,7152
78,0.012,0,1,590.251,519,667,616.69,536,702,691758.813,691297,692296,8460.168,8215,8730,95.252,58,128,6196.361,5905,6467
79,0.012,0,1,525.424,452,600,591.787,511,667,692750.438,692345,693206,8475.09,8228,8743,85.112,53,117,5585.563,5269,5900
80,0.011,0,1,467.571,387,534,567.307,493,649,693648.664,693249,694096,8489.126,8237,8759,76.079,52,108,5032.365,4766,5330
81,0.01,0,1,415.572,346,488,542.623,466,618,694461.006,694075,694886,8501.957,8252,8773,67.836,39,96,4532.849,4303,4869
82,0.01,0,1,369.467,296,432,517.851,447,590,695194.591,694843,695615,8513.634,8258,8784,60.404,30,91,4083.197,3830,4394
83,0.01,0,1,328.346,266,381,493.51,424,564,695858.006,695522,696320,8524.507,8266,8800,53.8,21,84,3676.279,3440,3946
84,0.01,0,1,292.002,237,350,469.006,407,534,696457.694,696104,696870,8534.471,8277,8807,47.794,22,75,3309.484,3085,3549
85,0.01,0,1,259.87,206,314,446.086,385,515,696999.093,696644,697396,8543.624,8286,8814,42.626,21,75,2977.75,2778,3202
86,0.01,0,1,230.998,177,287,424.146,366,493,697487.915,697152,697902,8551.981,8296,8821,37.884,15,73,2677.849,2493,2876
87,0.01,0,1,205.455,151,266,402.03,332,471,697929.964,697603,698330,8559.87,8297,8827,33.755,12,70,2407.472,2241,2606
88,0.01,0,1,182.635,140,235,379.79,309,443,698329.012,698017,698733,8567.145,8304,8836,30.257,10,58,2165.072,1988,2345
89,0.01,0,1,162.46,127,208,358.791,289,422,698689.919,698379,699103,8573.892,8307,8841,26.882,10,49,1946.009,1768,2098
90,0.01,0,1,144.345,109,192,337.386,282,397,699015.665,698690,699424,8579.992,8321,8845,23.875,10,43,1749.433,1544,1897
91,0.01,0,1,128.588,97,174,317.533,260,383,699309.686,698994,699694,8585.591,8329,8850,21.242,6,43,1571.927,1403,1700
92,0.01,0,1,114.443,86,154,298.033,241,362,699575.213,699283,699944,8591.016,8332,8854,18.867,6,42,1412.638,1246,1562
93,0.01,0,1,101.696,75,137,279.552,226,341,699815.068,699516,700163,8595.842,8338,8857,16.733,5,34,1268.746,1112,1429
94,0.01,0,1,90.523,63,124,261.648,204,323,700032.314,699741,700379,8600.233,8340,8862,14.952,3,34,1139.191,961,1265
95,0.01,0,1,80.446,54,108,244.354,191,300,700227.656,699943,700550,8604.378,8344,8865,13.225,1,29,1023.428,907,1159
96,0.01,0,1,71.463,45,99,228.294,173,285,700404.199,700108,700699,8608.122,8348,8866,11.767,1,26,918.764,781,1026
97,0.01,0,1,63.509,37,89,212.855,154,270,700563.972,700266,700850,8611.63,8351,8872,10.412,1,23,824.263,713,916
98,0.01,0,1,56.49,33,84,198.192,146,250,700707.117,700415,700981,8614.896,8356,8872,9.276,1,22,740.205,627,827
99,0.01,0,1,50.153,26,78,184.361,141,226,700836.965,700563,701120,8617.874,8358,8876,8.281,0,19,663.975,551,745
100,0.01,0,1,44.659,22,68,171.192,128,209,700954.17,700693,701222,8620.628,8359,8876,7.434,0,17,595.802,491,675
101,0.01,0,1,39.72,19,62,158.817,120,198,701059.599,700797,701328,8623.122,8364,8880,6.604,0,17,534.832,434,611
102,0.01,0,1,35.325,15,56,146.981,112,183,701154.923,700886,701432,8625.506,8369,8883,5.855,0,17,479.941,396,559
103,0.01,0,1,31.49,10,52,136.025,101,174,701241.048,700982,701528,8627.62,8370,8887,5.184,0,17,429.975,358,499
104,0.01,0,1,27.938,9,45,125.699,94,165,701318.274,701063,701599,8629.557,8375,8889,4.621,0,16,386.005,315,468
105,0.01,0,1,24.827,6,41,116.03,83,156,701388.047,701130,701658,8631.384,8379,8889,4.128,0,15,346.421,274,423
106,0.01,0,1,22.077,6,39,106.97,78,143,701450.804,701186,701729,8632.998,8383,8890,3.717,0,14,310.666,249,378
107,0.01,0,1,19.609,5,34,98.601,69,135,701507.923,701252,701785,8634.474,8384,8892,3.306,0,13,278.328,214,334
108,0.01,0,1,17.37,2,33,90.516,64,128,701559.626,701310,701829,8635.904,8385,8893,2.972,0,10,249.268,192,302
109,0.01,0,1,15.326,2,29,83.269,56,116,701605.999,701351,701869,8637.122,8385,8894,2.652,0,10,223.069,173,274
110,0.01,0,1,13.577,2,27,76.414,49,103,701647.823,701395,701915,8638.266,8385,8898,2.357,0,8,199.732,155,252
111,0.01,0,1,12.045,1,27,70.084,40,96,701685.23,701426,701949,8639.336,8386,8901,2.081,0,8,178.963,137,238
112,0.01,0,1,10.758,0,23,64.072,37,92,701718.759,701466,701992,8640.323,8386,8903,1.841,0,8,160.702,107,219
113,0.01,0,1,9.535,0,21,58.587,34,85,701749.166,701498,702011,8641.219,8388,8904,1.622,0,8,143.955,97,190
114,0.01,0,1,8.511,0,20,53.589,28,84,701776.236,701521,702037,8642.007,8389,8906,1.428,0,7,129.046,89,170
115,0.01,0,1,7.555,0,19,49.024,26,73,701801.046,701541,702054,8642.706,8390,8907,1.281,0,7,115.532,82,156
116,0.01,0,1,6.691,0,15,44.845,24,70,701823.554,701563,702076,8643.398,8390,8907,1.146,0,7,103.125,69,146
117,0.01,0,1,5.937,0,14,40.911,22,64,701843.384,701583,702100,8643.988,8390,8908,1.03,0,7,92.383,55,140
118,0.01,0,1,5.285,0,13,37.264,20,60,701861.542,701604,702118,8644.557,8391,8909,0.917,0,7,82.391,49,122
119,0.01,0,1,4.706,0,12,33.929,16,60,701877.743,701626,702140,8645.085,8391,8909,0.813,0,6,73.669,44,110
120,0.01,0,1,4.151,0,11,31.037,14,51,701891.954,701639,702146,8645.555,8391,8909,0.725,0,5,66.139,35,101
121,0.01,0,1,3.687,0,11,28.357,14,49,701905.208,701649,702158,8645.933,8391,8909,0.658,0,5,58.79,31,91
122,0.01,0,1,3.32,0,11,25.671,12,44,701917.104,701657,702165,8646.376,8391,8909,0.589,0,5,52.435,26,81
123,0.01,0,1,2.975,0,10,23.308,10,40,701927.606,701666,702187,8646.743,8391,8909,0.537,0,5,46.92,22,73
124,0.01,0,1,2.66,0,9,21.123,8,37,701937.039,701678,702195,8647.072,8391,8909,0.471,0,4,42.015,19,69
125,0.01,0,1,2.39,0,8,19.189,6,37,701945.481,701686,702202,8647.348,8393,8909,0.424,0,3,37.585,17,70
126,0.01,0,1,2.124,0,7,17.395,6,36,701953.181,701692,702214,8647.621,8393,8910,0.359,0,3,33.538,15,57
127,0.01,0,1,1.873,0,7,15.685,4,31,701960.02,701694,702217,8647.864,8394,8910,0.339,0,3,30.037,12,54
128,0.01,0,1,1.661,0,7,14.118,4,29,701966.165,701698,702228,8648.095,8394,8910,0.301,0,3,26.88,10,48
129,0.01,0,1,1.492,0,6,12.729,3,26,701971.638,701706,702229,8648.291,8394,8910,0.266,0,3,24.025,10,46
130,0.01,0,1,1.336,0,6,11.451,3,23,701976.523,701711,702231,8648.494,8394,8911,0.241,0,3,21.503,6,44
131,0.01,0,1,1.199,0,6,10.374,0,22,701980.815,701714,702235,8648.66,8394,8912,0.217,0,3,19.27,5,40
132,0.01,0,1,1.073,0,5,9.383,0,21,701984.661,701716,702237,8648.812,8394,8912,0.187,0,3,17.246,5,36
133,0.01,0,1,0.943,0,5,8.462,0,18,701988.256,701718,702242,8648.939,8394,8912,0.173,0,3,15.44,3,29
134,0.01,0,1,0.853,0,5,7.629,0,17,701991.466,701722,702244,8649.045,8394,8912,0.153,0,3,13.803,3,28
135,0.01,0,1,0.761,0,5,6.897,0,17,701994.29,701724,702250,8649.163,8395,8912,0.134,0,3,12.396,3,26
136,0.01,0,1,0.683,0,5,6.215,0,15,701996.78,701727,702253,8649.263,8395,8912,0.116,0,3,11.194,3,23
137,0.01,0,1,0.618,0,3,5.613,0,16,701999.052,701734,702253,8649.35,8395,8912,0.099,0,3,10.05,1,21
138,0.01,0,1,0.547,0,3,5.118,0,16,702001.044,701734,702255,8649.422,8395,8912,0.091,0,2,9.009,1,19
139,0.01,0,1,0.497,0,3,4.575,0,16,702002.806,701741,702256,8649.506,8395,8912,0.083,0,2,8.192,1,20
140,0.01,0,1,0.445,0,3,4.154,0,12,702004.426,701742,702263,8649.568,8395,8912,0.082,0,2,7.338,1,17
141,0.01,0,1,0.397,0,3,3.75,0,11,702005.849,701742,702263,8649.627,8395,8912,0.068,0,2,6.641,0,16
142,0.01,0,1,0.339,0,3,3.408,0,10,702007.096,701744,702264,8649.677,8395,8912,0.063,0,2,6.009,0,15
143,0.01,0,1,0.303,0,3,3.086,0,9,702008.275,701744,702264,8649.723,8395,8912,0.059,0,2,5.419,0,15
144,0.01,0,1,0.268,0,3,2.785,0,9,702009.308,701744,702267,8649.759,8395,8912,0.053,0,2,4.914,0,14
145,0.01,0,1,0.246,0,2,2.509,0,8,702010.278,701745,702268,8649.805,8395,8912,0.044,0,2,4.385,0,13
146,0.01,0,1,0.218,0,2,2.263,0,8,702011.154,701748,702269,8649.834,8395,8912,0.04,0,2,3.949,0,13
147,0.01,0,1,0.189,0,2,2.06,0,8,702011.848,701749,702270,8649.871,8395,8912,0.036,0,2,3.621,0,11
148,0.01,0,1,0.169,0,2,1.843,0,9,702012.543,701750,702270,8649.9,8395,8912,0.034,0,2,3.283,0,11
149,0.01,0,1,0.15,0,2,1.652,0,8,702013.145,701751,702271,8649.933,8395,8912,0.032,0,2,2.981,0,10
150,0.01,0,1,0.14,0,2,1.502,0,8,702013.685,701751,702271,8649.952,8395,8912,0.03,0,2,2.72,0,10
151,0.01,0,1,0.129,0,2,1.354,0,8,702014.229,701751,702271,8649.98,8395,8912,0.028,0,2,2.428,0,9
152,0.01,0,1,0.114,0,2,1.232,0,6,702014.671,701751,702271,8650.001,8395,8912,0.028,0,2,2.214,0,10
153,0.01,0,1,0.088,0,2,1.104,0,6,702015.075,701752,702271,8650.023,8395,8912,0.024,0,2,2.004,0,9
154,0.01,0,1,0.084,0,2,1.008,0,6,702015.446,701752,702271,8650.034,8395,8912,0.022,0,2,1.814,0,9
155,0.01,0,1,0.075,0,2,0.911,0,5,702015.783,701754,702271,8650.045,8395,8912,0.018,0,2,1.626,0,7
156,0.01,0,1,0.069,0,2,0.84,0,5,702016.103,701755,702271,8650.054,8395,8912,0.014,0,1,1.442,0,7
157,0.01,0,1,0.062,0,2,0.751,0,5,702016.37,701756,702272,8650.068,8395,8912,0.011,0,1,1.303,0,6
158,0.01,0,1,0.058,0,2,0.7,0,4,702016.572,701757,702272,8650.079,8395,8912,0.009,0,1,1.199,0,6
159,0.01,0,1,0.052,0,2,0.645,0,4,702016.796,701757,702272,8650.09,8395,8912,0.007,0,1,1.061,0,5
160,0.01,0,1,0.047,0,2,0.572,0,5,702017.016,701757,702273,8650.104,8395,8912,0.006,0,1,0.946,0,5
161,0.01,0,1,0.045,0,2,0.519,0,4,702017.209,701757,702273,8650.113,8395,8912,0.005,0,1,0.828,0,5
162,0.01,0,1,0.04,0,2,0.472,0,4,702017.36,701757,702273,8650.12,8395,8912,0.004,0,1,0.751,0,5
163,0.01,0,1,0.037,0,1,0.42,0,4,702017.509,701757,702273,8650.13,8395,8912,0.004,0,1,0.684,0,5
164,0.01,0,1,0.035,0,1,0.374,0,4,702017.639,701757,702273,8650.137,8395,8912,0.003,0,1,0.619,0,5
165,0.01,0,1,0.033,0,1,0.341,0,4,702017.737,701757,702273,8650.141,8395,8912,0.003,0,1,0.567,0,5
166,0.01,0,1,0.028,0,1,0.312,0,3,702017.841,701757,702273,8650.144,8395,8912,0.004,0,1,0.505,0,4
167,0.01,0,1,0.027,0,1,0.284,0,3,702017.939,701757,702273,8650.147,8395,8912,0.003,0,1,0.46,0,4
168,0.01,0,1,0.026,0,1,0.264,0,4,702018.02,701757,702273,8650.149,8395,8912,0.003,0,1,0.409,0,4
169,0.01,0,1,0.022,0,1,0.238,0,4,702018.101,701757,702273,8650.152,8395,8912,0.002,0,1,0.367,0,3
170,0.01,0,1,0.022,0,1,0.211,0,3,702018.182,701757,702273,8650.154,8395,8912,0.002,0,1,0.324,0,3
171,0.01,0,1,0.022,0,1,0.198,0,4,702018.236,701757,702273,8650.16,8395,8912,0.002,0,1,0.284,0,3
172,0.01,0,1,0.02,0,1,0.188,0,4,702018.289,701757,702273,8650.163,8395,8912,0.002,0,1,0.252,0,3
173,0.01,0,1,0.019,0,1,0.17,0,4,702018.34,701757,702274,8650.164,8395,8912,0.002,0,1,0.23,0,3
174,0.01,0,1,0.019,0,1,0.166,0,4,702018.379,701757,702274,8650.166,8395,8912,0.0,0,0,0.204,0,3
175,0.01,0,1,0.016,0,1,0.156,0,3,702018.414,701757,702274,8650.168,8395,8912,0.0,0,0,0.182,0,2
176,0.01,0,1,0.015,0,1,0.136,0,3,702018.456,701757,702274,8650.169,8395,8912,0.0,0,0,0.162,0,2
177,0.01,0,1,0.011,0,1,0.128,0,3,702018.486,701757,702274,8650.17,8395,8912,0.0,0,0,0.145,0,2
178,0.01,0,1,0.011,0,1,0.113,0,3,702018.517,701757,702274,8650.174,8395,8912,0.0,0,0,0.127,0,2
179,0.01,0,1,0.011,0,1,0.099,0,3,702018.547,701757,702274,8650.176,8395,8912,0.0,0,0,0.114,0,2
180,0.01,0,1,0.01,0,1,0.088,0,3,702018.574,701757,702274,8650.177,8395,8912,0.0,0,0,0.1,0,2
181,0.01,0,1,0.009,0,1,0.08,0,3,702018.601,701757,702274,8650.179,8395,8912,0.0,0,0,0.085,0,2
182,0.01,0,1,0.009,0,1,0.071,0,3,702018.622,701757,702274,8650.181,8395,8912,0.0,0,0,0.077,0,1
183,0.01,0,1,0.009,0,1,0.061,0,3,702018.641,701757,702274,8650.182,8395,8912,0.0,0,0,0.071,0,1
184,0.01,0,1,0.006,0,1,0.055,0,3,702018.652,701757,702274,8650.183,8395,8912,0.001,0,1,0.069,0,1
185,0.01,0,1,0.005,0,1,0.052,0,3,702018.661,701757,702274,8650.185,8395,8912,0.001,0,1,0.063,0,1
186,0.01,0,1,0.005,0,1,0.051,0,3,702018.671,701757,702274,8650.185,8395,8912,0.001,0,1,0.054,0,1
187,0.01,0,1,0.005,0,1,0.04,0,2,702018.689,701757,702274,8650.187,8395,8912,0.0,0,0,0.048,0,1
188,0.01,0,1,0.005,0,1,0.039,0,2,702018.696,701757,702274,8650.187,8395,8912,0.0,0,0,0.046,0,1
189,0.01,0,1,0.004,0,1,0.038,0,2,702018.706,701757,702274,8650.187,8395,8912,0.0,0,0,0.039,0,1
190,0.01,0,1,0.003,0,1,0.037,0,1,702018.713,701757,702274,8650.187,8395,8912,0.0,0,0,0.036,0,1
191,0.01,0,1,0.002,0,1,0.032,0,1,702018.721,701757,702274,8650.187,8395,8912,0.0,0,0,0.034,0,1
192,0.01,0,1,0.002,0,1,0.028,0,1,702018.729,701757,702274,8650.188,8395,8912,0.0,0,0,0.03,0,1
193,0.01,0,1,0.002,0,1,0.022,0,1,702018.738,701757,702274,8650.188,8395,8912,0.0,0,0,0.029,0,1
194,0.01,0,1,0.002,0,1,0.019,0,1,702018.746,701757,702274,8650.188,8395,8912,0.0,0,0,0.024,0,1
195,0.01,0,1,0.002,0,1,0.015,0,1,702018.756,701757,702274,8650.188,8395,8912,0.0,0,0,0.018,0,1
196,0.01,0,1,0.002,0,1,0.012,0,1,702018.759,701757,702274,8650.189,8395,8912,0.0,0,0,0.018,0,1
197,0.01,0,1,0.002,0,1,0.011,0,1,702018.76,701757,702274,8650.189,8395,8912,0.0,0,0,0.019,0,2
198,0.01,0,1,0.002,0,1,0.01,0,1,702018.764,701757,702274,8650.189,8395,8912,0.0,0,0,0.016,0,2
