day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.06,0,3,16515.302,16030,16994,976.477,867,1114,479237.453,476862,481848,868.852,773,970,2157.428,1986,2342,89176.535,87627,90892
49,0.054,0,3,14688.329,14208,15136,958.365,828,1077,492390.463,490175,494834,894.841,794,998,1946.882,1802,2126,82323.283,81060,83897
50,0.046,0,1,13064.509,12586,13506,941.102,844,1053,504604.6,502716,506805,918.704,817,1023,1755.635,1618,1913,75855.684,74619,77172
51,0.042,0,1,11619.344,11210,12039,924.399,832,1024,515918.663,514131,517937,941.198,831,1048,1580.955,1440,1724,69782.543,68621,71062
52,0.038,0,1,10332.98,9937,10747,907.317,814,1005,526371.343,524768,528164,961.861,852,1072,1423.843,1284,1559,64117.041,63026,65295
53,0.034,0,1,9190.347,8839,9539,892.011,793,983,536019.311,534515,537716,981.04,876,1094,1280.328,1148,1387,58821.281,57755,59990
54,0.03,0,1,8173.731,7837,8497,877.157,761,960,544913.243,543613,546559,998.695,893,1105,1151.301,1022,1265,53887.663,52908,54986
55,0.027,0,1,7269.018,6960,7608,862.609,759,972,553088.227,551775,554687,1015.025,911,1121,1034.481,914,1139,49314.698,48329,50435
56,0.025,0,1,6465.217,6203,6782,848.324,771,952,560597.797,559448,562101,1029.986,924,1142,929.722,834,1018,45074.323,44214,46101
57,0.023,0,1,5748.893,5504,6040,832.836,749,918,567483.617,566448,568986,1043.706,939,1158,834.917,748,943,41160.04,40240,42035
58,0.023,0,1,5111.763,4877,5357,818.084,738,910,573791.914,572799,575225,1056.399,951,1167,749.142,662,846,37547.112,36603,38353
59,0.021,0,1,4547.058,4324,4776,802.455,715,897,579560.802,578552,580924,1068.022,962,1179,671.96,604,755,34221.479,33408,34931
60,0.02,0,1,4042.796,3827,4243,786.29,705,888,584837.904,584013,586158,1078.702,976,1196,602.356,509,675,31162.625,30388,31878
61,0.02,0,1,3595.52,3400,3804,771.766,679,857,589649.404,588764,590783,1088.573,984,1204,539.973,461,621,28355.939,27718,29056
62,0.019,0,1,3197.062,3015,3383,755.996,679,843,594043.948,593209,595092,1097.442,999,1211,483.524,419,554,25778.359,25099,26466
63,0.018,0,1,2842.747,2670,3022,740.927,662,817,598050.907,597189,598886,1105.52,1009,1217,431.997,366,508,23418.626,22775,24032
64,0.018,0,1,2529.194,2372,2730,724.943,643,805,601697.622,600865,602542,1113.031,1014,1218,386.236,324,469,21263.814,20581,21834
65,0.017,0,1,2249.497,2091,2413,708.832,622,788,605021.564,604263,605808,1119.777,1016,1225,345.435,290,414,19288.832,18689,19839
66,0.016,0,1,2001.039,1851,2162,691.755,602,779,608037.53,607369,608785,1125.984,1022,1231,308.973,255,372,17491.981,17022,18073
67,0.015,0,1,1779.641,1631,1916,675.361,592,755,610783.659,610134,611385,1131.642,1025,1237,276.371,209,332,15847.956,15435,16378
68,0.015,0,1,1582.636,1448,1716,658.485,580,751,613271.128,612690,613835,1136.78,1028,1244,246.75,189,300,14357.667,13951,14808
69,0.015,0,1,1407.56,1264,1538,641.184,559,719,615534.641,614930,616146,1141.531,1034,1249,220.243,172,267,12996.591,12514,13450
70,0.014,0,1,1251.654,1109,1368,623.613,536,689,617587.288,616992,618156,1145.879,1040,1256,196.959,153,243,11760.582,11334,12155
71,0.013,0,1,1112.967,980,1228,606.042,533,688,619450.319,618880,619992,1149.78,1042,1263,175.879,133,218,10633.834,10261,11032
72,0.012,0,1,990.25,874,1100,588.084,511,673,621137.542,620587,621637,1153.482,1050,1265,157.294,117,196,9613.1,9181,10048
73,0.012,0,1,880.643,782,988,569.694,499,650,622666.533,622234,623097,1156.835,1052,1268,140.427,104,178,8685.928,8283,9042
74,0.012,0,1,783.451,695,879,550.952,488,629,624055.285,623648,624503,1159.875,1053,1268,125.01,92,164,7841.253,7507,8114
75,0.012,0,1,696.887,605,790,531.745,467,621,625310.977,624908,625724,1162.702,1057,1270,111.555,75,152,7077.513,6779,7382
76,0.012,0,1,620.093,543,711,513.074,448,605,626444.714,626070,626835,1165.29,1061,1274,99.737,62,135,6387.566,6045,6705
77,0.011,0,1,551.532,482,633,493.47,431,564,627474.598,627103,627850,1167.553,1064,1277,89.062,60,125,5760.497,5424,6011
78,0.011,0,1,490.168,426,568,474.136,414,533,628403.511,628069,628782,1169.691,1067,1280,79.694,53,116,5194.433,4909,5453
79,0.011,0,1,435.939,374,510,454.794,392,521,629244.386,628936,629624,1171.621,1067,1283,71.033,42,100,4682.334,4421,4928
80,0.011,0,1,387.382,332,460,435.678,370,505,630004.004,629697,630333,1173.388,1068,1284,63.387,38,93,4220.522,3920,4446
81,0.011,0,1,344.386,289,408,416.82,352,489,630691.93,630405,631010,1174.985,1068,1285,56.597,33,87,3801.786,3567,4001
82,0.011,0,1,306.32,256,359,398.065,333,468,631313.835,631056,631611,1176.464,1068,1287,50.322,30,80,3423.649,3194,3626
83,0.011,0,1,272.409,218,329,379.679,320,440,631876.517,631601,632153,1177.819,1071,1289,44.883,27,74,3081.473,2860,3265
84,0.011,0,1,242.36,190,291,361.426,309,424,632383.836,632078,632617,1179.146,1072,1289,40.033,22,66,2774.33,2547,2959
85,0.011,0,1,215.664,170,264,343.542,286,408,632842.733,632585,633049,1180.34,1072,1290,35.622,19,60,2496.181,2311,2667
86,0.011,0,1,191.813,147,233,325.733,276,389,633258.18,633020,633476,1181.373,1074,1292,31.773,15,51,2244.936,2046,2419
87,0.011,0,1,170.701,130,210,308.776,259,371,633632.787,633409,633846,1182.374,1076,1293,28.23,8,45,2018.888,1827,2185
88,0.011,0,1,151.699,110,194,291.708,247,364,633971.602,633752,634172,1183.275,1079,1293,25.31,10,43,1814.438,1639,2002
89,0.011,0,1,134.965,99,171,275.08,232,343,634277.624,634049,634467,1184.147,1079,1294,22.541,8,42,1630.709,1482,1785
90,0.011,0,1,120.03,83,156,259.181,212,319,634553.798,634331,634733,1184.915,1079,1294,20.085,4,37,1465.547,1311,1620
91,0.011,0,1,106.747,70,143,243.659,191,291,634802.863,634603,634994,1185.616,1079,1294,17.95,4,37,1317.33,1194,1456
92,0.011,0,1,94.908,63,130,228.468,176,276,635028.129,634843,635219,1186.267,1079,1294,15.933,4,31,1183.219,1042,1301
93,0.011,0,1,84.489,53,118,214.538,165,259,635230.123,635061,635420,1186.89,1079,1295,14.234,3,29,1063.746,951,1193
94,0.011,0,1,75.116,42,108,200.966,150,255,635412.718,635249,635592,1187.417,1080,1295,12.671,1,26,955.441,836,1081
95,0.011,0,1,66.726,40,97,187.867,136,236,635578.049,635427,635747,1187.917,1080,1295,11.346,1,24,858.511,712,972
96,0.011,0,1,59.262,37,90,175.306,120,215,635728.51,635579,635891,1188.458,1080,1295,10.108,0,22,770.309,658,878
97,0.011,0,1,52.645,32,81,163.878,120,205,635863.651,635697,636033,1188.875,1080,1295,8.981,0,21,690.97,597,803
98,0.011,0,1,46.722,25,73,152.512,113,197,635985.012,635816,636155,1189.301,1080,1295,8.001,0,19,620.232,526,731
99,0.011,0,1,41.511,22,63,141.363,104,186,636095.007,635954,636260,1189.675,1080,1295,7.161,0,17,556.672,482,667
100,0.011,0,1,36.917,17,56,131.366,100,180,636194.411,636029,636349,1190.036,1080,1296,6.394,0,16,499.111,428,587
101,0.011,0,1,32.862,15,52,121.857,87,165,636283.195,636110,636434,1190.346,1080,1296,5.731,0,16,448.009,380,533
102,0.011,0,1,29.188,13,49,112.78,73,150,636364.595,636214,636513,1190.615,1081,1296,5.087,0,15,401.01,338,472
103,0.011,0,1,26.007,10,44,103.947,66,138,636437.485,636294,636584,1190.873,1081,1296,4.503,0,14,359.315,295,423
104,0.011,0,1,23.157,9,39,96.217,60,129,636503.425,636373,636647,1191.124,1081,1296,3.963,0,13,321.768,250,388
105,0.011,0,1,20.667,7,35,88.769,57,121,636562.427,636429,636709,1191.344,1081,1296,3.496,0,12,288.265,223,349
106,0.01,0,1,18.378,5,33,81.947,51,116,636615.419,636495,636760,1191.578,1081,1297,3.115,0,11,258.39,199,318
107,0.01,0,1,16.314,5,30,75.539,46,108,636663.237,636528,636796,1191.77,1081,1297,2.773,0,10,231.508,175,289
108,0.01,0,1,14.489,3,26,69.452,46,100,636706.619,636569,636835,1191.962,1082,1297,2.459,0,9,207.169,159,257
109,0.01,0,1,12.904,1,25,63.838,41,98,636745.507,636628,636868,1192.115,1082,1297,2.185,0,8,185.502,130,239
110,0.01,0,1,11.525,1,22,58.732,35,91,636780.601,636668,636904,1192.271,1082,1297,1.928,0,8,165.748,117,223
111,0.01,0,1,10.256,1,20,53.915,33,80,636811.906,636699,636935,1192.398,1082,1297,1.709,0,7,148.429,104,208
112,0.01,0,1,9.123,0,20,49.323,28,77,636840.469,636717,636958,1192.535,1082,1297,1.531,0,7,132.625,87,191
113,0.01,0,1,8.161,0,18,45.066,23,72,636866.181,636740,636986,1192.654,1082,1297,1.332,0,6,118.63,73,164
114,0.01,0,1,7.279,0,18,41.256,20,73,636889.264,636759,637014,1192.753,1082,1297,1.201,0,6,105.913,60,157
115,0.01,0,1,6.481,0,17,37.548,17,62,636910.06,636776,637031,1192.849,1082,1297,1.047,0,6,94.76,47,141
116,0.01,0,1,5.789,0,14,34.317,16,58,636928.731,636795,637049,1192.941,1082,1297,0.951,0,5,84.541,43,126
117,0.01,0,1,5.138,0,14,31.213,14,57,636945.449,636812,637065,1193.008,1082,1298,0.858,0,5,75.849,42,111
118,0.01,0,1,4.571,0,13,28.485,11,53,636960.357,636829,637080,1193.068,1082,1298,0.781,0,5,68.003,38,97
119,0.01,0,1,4.026,0,11,25.898,12,49,636973.888,636849,637090,1193.131,1082,1298,0.705,0,5,60.857,34,89
120,0.01,0,1,3.595,0,11,23.512,10,42,636985.945,636859,637102,1193.193,1082,1298,0.647,0,5,54.475,31,87
121,0.01,0,1,3.213,0,11,21.411,8,40,636996.635,636870,637108,1193.253,1082,1298,0.554,0,4,48.912,22,76
122,0.01,0,1,2.853,0,10,19.492,8,37,637006.492,636883,637121,1193.315,1082,1298,0.499,0,5,43.581,22,72
123,0.01,0,1,2.542,0,10,17.593,7,34,637015.26,636896,637135,1193.365,1083,1298,0.453,0,5,39.204,17,66
124,0.01,0,1,2.256,0,9,15.987,4,32,637023.233,636904,637140,1193.418,1083,1298,0.406,0,5,35.023,17,58
125,0.01,0,1,2.003,0,8,14.523,4,28,637030.409,636911,637144,1193.452,1083,1298,0.362,0,4,31.181,16,52
126,0.01,0,1,1.786,0,7,13.155,4,27,637036.85,636923,637147,1193.487,1083,1298,0.326,0,4,27.791,11,48
127,0.01,0,1,1.576,0,6,11.941,3,24,637042.497,636927,637154,1193.525,1083,1298,0.277,0,4,24.921,9,41
128,0.01,0,1,1.413,0,6,10.808,1,24,637047.529,636934,637162,1193.547,1083,1298,0.247,0,3,22.426,5,40
129,0.01,0,1,1.249,0,6,9.844,0,22,637052.042,636943,637166,1193.564,1083,1298,0.222,0,3,20.128,3,38
130,0.01,0,1,1.119,0,5,8.859,0,21,637056.166,636944,637170,1193.585,1083,1298,0.204,0,3,18.131,3,38
131,0.01,0,1,1.008,0,5,7.967,0,20,637059.886,636950,637172,1193.608,1083,1298,0.177,0,3,16.281,4,32
132,0.01,0,1,0.896,0,4,7.142,0,18,637063.322,636954,637176,1193.624,1083,1298,0.153,0,2,14.597,3,30
133,0.01,0,1,0.808,0,4,6.453,0,17,637066.24,636957,637181,1193.637,1083,1298,0.131,0,2,13.179,3,27
134,0.01,0,1,0.72,0,4,5.847,0,17,637069.02,636960,637183,1193.649,1083,1299,0.119,0,2,11.684,2,27
135,0.01,0,1,0.634,0,4,5.31,0,14,637071.319,636966,637184,1193.665,1083,1299,0.1,0,2,10.526,2,25
136,0.01,0,1,0.564,0,4,4.82,0,13,637073.403,636970,637184,1193.676,1083,1299,0.096,0,2,9.438,2,20
137,0.01,0,1,0.494,0,4,4.354,0,12,637075.341,636970,637186,1193.684,1083,1299,0.084,0,2,8.459,0,20
138,0.01,0,1,0.442,0,4,3.931,0,11,637077.021,636971,637186,1193.7,1083,1299,0.074,0,2,7.599,0,16
139,0.01,0,1,0.401,0,4,3.561,0,11,637078.539,636973,637187,1193.707,1083,1299,0.063,0,2,6.834,0,16
140,0.01,0,1,0.356,0,4,3.161,0,10,637079.989,636973,637191,1193.715,1083,1299,0.053,0,2,6.156,0,14
141,0.01,0,1,0.318,0,4,2.838,0,9,637081.161,636974,637191,1193.724,1083,1299,0.046,0,2,5.618,0,15
142,0.01,0,1,0.289,0,4,2.555,0,9,637082.277,636974,637193,1193.733,1083,1299,0.039,0,2,5.076,0,14
143,0.01,0,1,0.249,0,2,2.292,0,9,637083.247,636976,637195,1193.737,1083,1299,0.042,0,2,4.627,0,15
144,0.01,0,1,0.227,0,2,2.077,0,9,637084.143,636977,637196,1193.742,1083,1299,0.039,0,2,4.166,0,12
145,0.01,0,1,0.201,0,2,1.889,0,8,637084.918,636980,637196,1193.745,1083,1299,0.034,0,2,3.774,0,15
146,0.01,0,1,0.173,0,2,1.692,0,8,637085.651,636980,637197,1193.746,1083,1299,0.032,0,2,3.404,0,12
147,0.01,0,1,0.155,0,2,1.545,0,7,637086.264,636980,637197,1193.75,1083,1299,0.032,0,1,3.102,0,12
148,0.01,0,1,0.133,0,2,1.382,0,6,637086.872,636980,637197,1193.754,1083,1299,0.031,0,1,2.787,0,10
149,0.01,0,1,0.123,0,2,1.229,0,6,637087.421,636981,637197,1193.759,1083,1299,0.029,0,1,2.517,0,9
150,0.01,0,1,0.108,0,2,1.11,0,5,637087.903,636981,637198,1193.762,1083,1299,0.025,0,1,2.268,0,9
151,0.01,0,1,0.094,0,2,1.005,0,5,637088.335,636981,637198,1193.764,1083,1299,0.018,0,1,2.037,0,9
152,0.01,0,1,0.088,0,2,0.906,0,5,637088.735,636982,637200,1193.766,1083,1299,0.014,0,1,1.823,0,9
153,0.01,0,1,0.078,0,2,0.825,0,5,637089.081,636984,637200,1193.766,1083,1299,0.012,0,1,1.646,0,8
154,0.01,0,1,0.066,0,1,0.74,0,5,637089.389,636984,637200,1193.769,1083,1299,0.012,0,1,1.477,0,9
155,0.01,0,1,0.062,0,1,0.677,0,5,637089.666,636984,637200,1193.77,1083,1299,0.01,0,1,1.324,0,8
156,0.01,0,1,0.054,0,1,0.622,0,4,637089.909,636985,637201,1193.773,1084,1299,0.01,0,1,1.184,0,8
157,0.01,0,1,0.05,0,1,0.561,0,4,637090.123,636985,637201,1193.774,1084,1299,0.008,0,1,1.08,0,8
158,0.01,0,1,0.043,0,1,0.507,0,3,637090.32,636985,637201,1193.775,1084,1299,0.007,0,1,0.981,0,8
159,0.01,0,1,0.04,0,1,0.466,0,3,637090.498,636985,637201,1193.775,1084,1299,0.005,0,1,0.886,0,9
160,0.01,0,1,0.037,0,1,0.408,0,3,637090.68,636985,637201,1193.778,1084,1299,0.003,0,1,0.804,0,9
161,0.01,0,1,0.034,0,1,0.388,0,3,637090.81,636985,637201,1193.779,1084,1299,0.002,0,1,0.719,0,7
162,0.01,0,1,0.028,0,1,0.347,0,4,637090.949,636986,637201,1193.779,1084,1299,0.001,0,1,0.645,0,6
163,0.01,0,1,0.026,0,1,0.31,0,4,637091.069,636987,637201,1193.781,1084,1299,0.001,0,1,0.593,0,5
164,0.01,0,1,0.023,0,1,0.274,0,4,637091.193,636987,637201,1193.782,1084,1299,0.001,0,1,0.527,0,5
165,0.01,0,1,0.022,0,1,0.254,0,3,637091.28,636987,637201,1193.782,1084,1299,0.001,0,1,0.485,0,5
166,0.01,0,1,0.02,0,1,0.231,0,3,637091.352,636987,637201,1193.784,1084,1299,0.001,0,1,0.454,0,5
167,0.01,0,1,0.017,0,1,0.205,0,3,637091.446,636987,637201,1193.784,1084,1299,0.002,0,1,0.405,0,4
168,0.01,0,1,0.016,0,1,0.189,0,3,637091.527,636987,637202,1193.785,1084,1299,0.002,0,1,0.35,0,3
169,0.01,0,1,0.013,0,1,0.168,0,3,637091.597,636987,637202,1193.785,1084,1299,0.002,0,1,0.313,0,2
170,0.01,0,1,0.011,0,1,0.151,0,3,637091.648,636987,637202,1193.787,1084,1299,0.002,0,1,0.293,0,3
171,0.01,0,1,0.009,0,1,0.14,0,3,637091.708,636987,637202,1193.787,1084,1299,0.002,0,1,0.255,0,3
172,0.01,0,1,0.009,0,1,0.127,0,3,637091.755,636987,637202,1193.787,1084,1299,0.002,0,1,0.229,0,2
173,0.01,0,1,0.007,0,1,0.116,0,3,637091.797,636987,637202,1193.787,1084,1299,0.002,0,1,0.204,0,2
174,0.01,0,1,0.007,0,1,0.104,0,2,637091.833,636987,637202,1193.787,1084,1299,0.002,0,1,0.189,0,2
175,0.01,0,1,0.007,0,1,0.097,0,2,637091.868,636987,637202,1193.788,1084,1299,0.002,0,1,0.17,0,2
176,0.01,0,1,0.006,0,1,0.085,0,2,637091.901,636987,637202,1193.788,1084,1299,0.002,0,1,0.156,0,2
177,0.01,0,1,0.005,0,1,0.077,0,2,637091.935,636987,637202,1193.788,1084,1299,0.002,0,1,0.139,0,2
178,0.01,0,1,0.003,0,1,0.072,0,2,637091.96,636987,637202,1193.788,1084,1299,0.002,0,1,0.123,0,2
179,0.01,0,1,0.003,0,1,0.061,0,2,637091.991,636987,637202,1193.788,1084,1299,0.002,0,1,0.105,0,2
180,0.01,0,1,0.002,0,1,0.053,0,2,637092.007,636987,637202,1193.788,1084,1299,0.002,0,1,0.1,0,3
181,0.01,0,1,0.002,0,1,0.043,0,2,637092.029,636987,637202,1193.788,1084,1299,0.001,0,1,0.093,0,2
182,0.01,0,1,0.0,0,0,0.039,0,2,637092.05,636987,637202,1193.788,1084,1299,0.001,0,1,0.079,0,2
183,0.01,0,1,0.0,0,0,0.037,0,3,637092.073,636987,637202,1193.788,1084,1299,0.0,0,0,0.066,0,2
184,0.01,0,1,0.0,0,0,0.033,0,3,637092.087,636987,637202,1193.788,1084,1299,0.0,0,0,0.058,0,2
185,0.01,0,1,0.0,0,0,0.031,0,2,637092.097,636987,637202,1193.788,1084,1299,0.0,0,0,0.057,0,2
186,0.01,0,1,0.0,0,0,0.024,0,2,637092.111,636987,637202,1193.789,1084,1299,0.0,0,0,0.05,0,2
187,0.01,0,1,0.0,0,0,0.02,0,2,637092.123,636987,637202,1193.789,1084,1299,0.0,0,0,0.044,0,2
188,0.01,0,1,0.0,0,0,0.014,0,1,637092.134,636987,637202,1193.789,1084,1299,0.0,0,0,0.039,0,2
189,0.01,0,1,0.0,0,0,0.011,0,1,637092.139,636987,637202,1193.79,1084,1299,0.0,0,0,0.037,0,2
190,0.01,0,1,0.0,0,0,0.012,0,1,637092.142,636987,637202,1193.79,1084,1299,0.0,0,0,0.034,0,2
191,0.01,0,1,0.0,0,0,0.012,0,1,637092.151,636987,637202,1193.79,1084,1299,0.0,0,0,0.027,0,1
192,0.01,0,1,0.0,0,0,0.011,0,1,637092.155,636987,637202,1193.79,1084,1299,0.0,0,0,0.024,0,1
193,0.01,0,1,0.0,0,0,0.011,0,1,637092.161,636987,637202,1193.79,1084,1299,0.0,0,0,0.019,0,1
194,0.01,0,1,0.0,0,0,0.01,0,1,637092.163,636987,637202,1193.79,1084,1299,0.0,0,0,0.019,0,1
195,0.01,0,1,0.0,0,0,0.011,0,1,637092.166,636987,637202,1193.79,1084,1299,0.0,0,0,0.015,0,1
196,0.01,0,1,0.0,0,0,0.011,0,1,637092.167,636987,637202,1193.79,1084,1299,0.0,0,0,0.014,0,1
197,0.01,0,1,0.0,0,0,0.007,0,1,637092.173,636987,637202,1193.79,1084,1299,0.0,0,0,0.013,0,1
198,0.01,0,1,0.0,0,0,0.007,0,1,637092.176,636987,637202,1193.79,1084,1299,0.0,0,0,0.011,0,1
