day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
20,286627.917,278604,294657,242824.996,237801,247780,583.467,481,667,4520.38,4237,4782,125.251,87,162,4367.764,4096,4650,24600.664,23744,25463
21,225059.616,217258,232853,277497.668,273300,281688,732.979,642,828,6014.852,5674,6300,187.764,148,240,5416.581,5111,5720,31923.298,30881,33133
22,167559.959,160508,174422,304276.538,301508,307325,900.017,796,988,7949.157,7582,8449,281.269,222,337,6550.519,6232,6902,40948.182,39595,42318
23,117610.731,112188,123358,320565.381,318737,322786,1078.877,986,1183,10435.868,9965,10959,420.585,348,489,7701.672,7397,8027,51761.071,50239,53498
24,78276.0,74116,82885,324437.836,323050,325778,1253.489,1158,1358,13609.535,13053,14244,627.583,549,727,8788.224,8472,9093,64281.709,62451,66054
25,49764.474,46896,52674,317047.047,314814,319175,1409.07,1310,1516,17608.116,16847,18397,923.782,822,1050,9740.392,9398,10060,78299.402,76358,80296
26,30462.491,28477,32746,301263.028,298472,304147,1527.134,1419,1648,22580.933,21747,23592,1338.907,1187,1467,10496.685,10150,10856,93393.326,91290,95560
27,18122.85,16904,19613,280273.384,276874,283398,1610.574,1504,1749,28676.052,27728,29956,1893.305,1733,2035,11025.351,10680,11445,109041.115,106915,111215
28,10588.888,9764,11466,256794.452,253676,259893,1670.4,1542,1795,36040.872,34839,37422,2608.173,2426,2787,11325.484,10974,11734,124631.692,122547,127034
29,6130.286,5630,6709,232840.355,229577,235581,1720.582,1600,1866,44811.287,43358,46493,3500.165,3292,3703,11415.465,11047,11723,139537.81,137344,141834
30,3547.071,3219,3880,209660.088,206535,212663,1766.863,1639,1910,55091.721,53549,57215,4584.272,4329,4820,11323.18,10990,11666,153208.762,151177,155182
31,2067.694,1829,2333,187943.712,185005,190633,1814.803,1677,1951,66933.591,65124,69144,5873.796,5554,6181,11083.288,10702,11422,165185.709,163426,167004
32,1223.396,1022,1381,167996.489,165414,170306,1864.734,1733,2003,80364.321,78589,82394,7371.788,7040,7716,10721.606,10329,11099,175122.245,173214,176917
33,736.054,594,891,149896.283,147397,152102,1917.273,1785,2138,95308.592,93289,97498,9070.964,8634,9508,10280.869,9920,10594,182823.24,181507,184353
34,453.295,358,543,133596.318,131521,135690,1969.935,1816,2149,111661.774,109275,114026,10961.592,10525,11349,9777.553,9419,10136,188209.592,186884,189829
35,285.534,216,361,118979.239,117053,120917,2027.838,1856,2257,129264.439,126803,131974,13018.992,12503,13521,9239.245,8948,9600,191304.039,190154,192893
36,184.853,123,239,105920.159,104099,107717,2084.094,1853,2331,147892.571,145176,150388,15220.233,14750,15764,8675.073,8381,9036,192241.392,190899,193856
37,122.827,84,169,94264.742,92709,95990,2146.24,1862,2540,167305.892,164392,170026,17531.444,16925,18124,8106.634,7813,8381,191208.578,189695,192490
38,84.047,51,128,83879.528,82312,85498,2209.975,1907,2582,187268.59,184604,190009,19921.989,19300,20474,7540.578,7271,7801,188427.37,187069,189833
39,58.925,33,90,74623.585,73218,76005,2276.286,1946,2656,207532.421,205005,210302,22363.035,21700,23111,6986.53,6688,7278,184166.3,182696,185502
40,42.294,17,69,66384.872,65113,67594,2340.226,1981,2740,227884.491,225406,230501,24826.549,24084,25480,6452.369,6175,6746,178661.281,177294,179991
41,31.253,11,53,59051.784,57916,60189,2390.882,2028,2768,248100.709,245368,250938,27285.596,26630,27998,5942.815,5676,6222,172186.127,170713,173600
42,23.479,8,45,52525.474,51534,53626,2433.571,2082,2836,268005.047,265544,270634,29716.053,28945,30430,5455.531,5198,5718,164974.2,163458,166420
43,18.07,5,37,46719.157,45808,47764,2473.431,2126,2865,287419.416,284890,290223,32096.635,31272,32783,4997.841,4732,5289,157237.109,155845,158800
44,14.206,3,31,41552.674,40688,42521,2514.22,2169,2888,306236.406,303642,308701,34406.664,33584,35116,4569.124,4361,4819,149147.105,147613,150613
45,11.585,1,25,36958.55,36106,37880,2548.243,2225,2892,324356.281,321934,327087,36639.438,35770,37334,4167.757,3931,4385,140867.307,139036,142324
46,9.508,1,22,32875.755,32149,33666,2577.493,2280,2929,341698.886,339246,344032,38778.658,37961,39462,3795.164,3595,3975,132543.373,130706,134017
47,7.959,0,20,29243.306,28541,29956,2606.141,2337,2903,358204.959,355950,360491,40819.828,40031,41458,3451.193,3254,3641,124282.872,122820,125598
48,6.741,0,18,26011.039,25316,26675,2634.041,2365,2892,373831.505,371422,375931,42756.766,41893,43448,3132.803,2943,3320,116186.825,114861,117820
49,5.761,0,17,23133.179,22481,23698,2657.261,2436,2867,388587.945,386341,390722,44589.499,43843,45204,2841.461,2644,3015,108300.186,107014,109802
50,4.998,0,15,20576.871,19907,21161,2676.479,2487,2860,402468.855,400287,404654,46314.265,45546,46971,2571.869,2410,2768,100686.854,99102,102004
51,4.417,0,14,18299.197,17663,18896,2691.241,2502,2897,415471.351,413348,417332,47932.41,47201,48524,2326.267,2186,2485,93389.427,92156,94828
52,3.921,0,12,16275.44,15664,16886,2702.9,2568,2855,427603.417,425650,429465,49444.54,48688,50012,2103.836,1952,2267,86453.281,85150,87613
53,3.544,0,12,14475.409,13905,15027,2708.749,2561,2882,438914.351,437121,440767,50855.778,50023,51424,1900.49,1751,2050,79870.234,78312,81129
54,3.219,0,12,12874.32,12390,13366,2712.312,2584,2883,449433.624,447650,451009,52171.325,51359,52763,1713.599,1576,1849,73641.644,72296,75205
55,2.931,0,11,11449.738,11031,11926,2710.852,2562,2853,459177.074,457426,460742,53392.255,52564,54004,1544.44,1402,1683,67795.624,66305,69145
56,2.725,0,10,10184.331,9806,10635,2704.775,2551,2851,468193.675,466195,469687,54522.264,53704,55166,1390.88,1251,1511,62321.001,61039,63447
57,2.539,0,10,9057.856,8693,9500,2697.538,2536,2875,476521.834,474286,477895,55567.726,54726,56271,1252.559,1118,1379,57203.349,56122,58203
58,2.392,0,10,8053.995,7727,8542,2686.28,2557,2886,484199.043,482301,485602,56534.226,55722,57249,1127.528,1015,1229,52440.958,51329,53371
59,2.248,0,10,7161.821,6843,7559,2669.965,2536,2815,491266.69,489411,492744,57426.489,56668,58169,1013.673,925,1132,48012.616,47054,48880
60,2.144,0,9,6370.047,6097,6719,2651.32,2501,2809,497767.016,496114,499204,58246.798,57466,59029,911.094,820,1025,43906.254,42955,44634
61,2.037,0,9,5664.659,5405,5997,2628.63,2463,2781,503731.453,502058,505077,59002.943,58194,59775,817.885,721,919,40108.485,39338,40961
62,1.95,0,9,5037.34,4791,5334,2602.378,2422,2789,509200.506,507798,510490,59698.407,58851,60498,734.036,645,822,36602.918,35878,37310
63,1.882,0,9,4478.375,4229,4768,2573.679,2431,2731,514207.593,512805,515404,60336.893,59509,61069,658.662,567,741,33374.732,32663,34012
64,1.823,0,9,3983.857,3753,4275,2541.633,2395,2715,518788.084,517500,520009,60923.527,60075,61675,590.039,503,669,30403.817,29812,31075
65,1.766,0,9,3542.776,3311,3807,2503.626,2356,2640,522978.436,521838,524171,61462.352,60611,62214,529.17,457,606,27670.072,26929,28295
66,1.716,0,9,3151.421,2914,3404,2463.852,2315,2616,526801.013,525677,528035,61955.71,61064,62695,473.74,404,541,25168.686,24475,25771
67,1.68,0,9,2802.774,2596,3017,2421.139,2277,2571,530290.97,529097,531516,62409.689,61548,63150,424.769,359,491,22868.08,22190,23618
68,1.633,0,8,2492.313,2312,2677,2375.387,2237,2519,533470.982,532241,534750,62823.83,61975,63581,380.182,317,438,20769.763,20186,21358
69,1.602,0,8,2217.488,2034,2403,2325.797,2158,2492,536371.74,535079,537619,63203.517,62358,63942,339.693,276,403,18850.124,18287,19440
70,1.569,0,8,1972.82,1792,2151,2273.987,2121,2423,539010.108,537735,540210,63551.598,62729,64279,304.139,252,367,17098.531,16567,17617
71,1.539,0,6,1755.196,1593,1904,2221.907,2081,2349,541412.355,540126,542510,63870.764,63021,64571,271.625,218,327,15498.496,14976,15979
72,1.51,0,6,1561.305,1419,1694,2165.901,2030,2295,543597.035,542335,544675,64163.99,63331,64847,242.694,186,304,14042.266,13529,14476
73,1.486,0,6,1388.562,1255,1526,2107.737,1964,2223,545587.028,544322,546591,64432.606,63613,65128,216.877,163,283,12713.739,12273,13168
74,1.46,0,6,1235.466,1105,1366,2047.51,1906,2176,547392.945,546110,548416,64677.722,63885,65385,193.531,148,239,11509.158,11143,11934
75,1.434,0,6,1099.357,971,1212,1984.853,1845,2140,549038.259,547861,549986,64904.202,64113,65594,172.996,126,217,10407.163,10001,10758
76,1.419,0,6,977.897,872,1089,1920.832,1802,2069,550531.952,549392,551508,65112.443,64314,65821,153.966,112,194,9406.415,8894,9775
77,1.405,0,6,870.076,767,966,1856.823,1745,2035,551886.23,550794,552779,65303.143,64507,66029,137.504,100,183,8500.221,8060,8822
78,1.394,0,6,773.687,677,872,1790.554,1669,1952,553118.276,552069,553994,65478.72,64688,66194,122.896,81,164,7676.423,7307,8100
79,1.384,0,6,688.348,594,781,1723.485,1617,1862,554236.67,553285,555106,65640.062,64860,66356,109.744,76,149,6930.677,6629,7227
80,1.373,0,6,611.829,530,685,1656.612,1543,1783,555252.345,554260,556087,65788.49,65006,66523,97.865,62,128,6252.335,5959,6541
81,1.359,0,6,543.963,453,616,1589.555,1471,1718,556172.123,555288,557003,65925.116,65130,66675,87.213,58,121,5639.148,5350,5910
82,1.352,0,6,483.98,405,553,1520.998,1399,1643,557006.661,556145,557889,66050.62,65252,66789,77.817,46,106,5087.381,4824,5343
83,1.345,0,6,430.675,352,498,1454.019,1328,1571,557765.079,556944,558628,66166.018,65381,66884,69.532,41,98,4585.12,4348,4836
84,1.34,0,6,382.949,310,460,1387.182,1281,1497,558453.458,557630,559334,66273.543,65475,67010,61.903,31,90,4131.421,3905,4351
85,1.335,0,6,340.653,273,425,1320.184,1199,1427,559076.947,558264,559975,66372.673,65567,67115,55.231,31,82,3722.422,3503,3929
86,1.333,0,6,302.958,244,375,1254.674,1156,1357,559643.445,558844,560477,66463.488,65648,67210,49.279,29,76,3352.785,3162,3560
87,1.331,0,6,269.223,215,339,1190.175,1079,1293,560157.841,559372,560996,66547.403,65750,67303,44.038,23,69,3017.899,2815,3252
88,1.325,0,6,239.749,187,302,1127.113,1008,1227,560624.105,559844,561449,66625.414,65822,67383,39.172,16,60,2716.97,2499,2961
89,1.319,0,6,213.257,155,271,1065.604,953,1168,561046.802,560270,561872,66696.827,65879,67462,34.863,13,56,2445.784,2250,2631
90,1.316,0,6,189.536,140,251,1004.844,897,1113,561430.611,560665,562274,66763.362,65933,67526,31.282,13,51,2200.055,2023,2372
91,1.312,0,6,168.614,123,223,947.435,849,1050,561777.237,561017,562638,66824.571,65996,67574,27.844,11,47,1979.421,1814,2153
92,1.309,0,6,149.793,107,203,891.339,792,984,562091.459,561331,562970,66881.579,66075,67642,24.862,10,43,1780.825,1613,1954
93,1.305,0,6,133.209,92,183,836.802,745,930,562378.411,561635,563249,66934.046,66114,67692,22.114,8,36,1600.426,1426,1756
94,1.302,0,6,118.608,80,169,784.448,690,866,562637.253,561870,563499,66982.377,66153,67744,19.812,6,34,1439.511,1281,1586
95,1.301,0,6,105.676,74,149,734.486,647,824,562872.42,562125,563773,67027.198,66191,67783,17.649,6,33,1293.571,1166,1422
96,1.298,0,6,93.912,65,133,686.564,598,763,563086.772,562347,564010,67068.393,66231,67822,15.764,5,31,1161.548,1044,1271
97,1.298,0,6,83.374,55,118,640.732,542,724,563281.394,562516,564174,67106.364,66256,67856,13.998,1,27,1042.659,912,1158
98,1.296,0,6,73.878,44,111,596.923,505,689,563456.899,562700,564315,67141.22,66286,67890,12.482,1,24,936.975,807,1049
99,1.295,0,6,65.821,37,103,556.231,474,639,563615.783,562862,564502,67173.527,66317,67923,11.108,1,22,841.201,726,963
100,1.293,0,6,58.506,30,95,516.884,449,603,563759.498,563012,564639,67203.79,66344,67945,9.89,0,23,755.271,659,858
101,1.291,0,6,51.998,28,84,479.241,412,554,563890.358,563148,564759,67231.361,66362,67981,8.762,0,21,678.335,594,803
102,1.29,0,6,46.289,24,75,444.835,381,534,564008.644,563266,564885,67256.498,66378,68004,7.791,0,20,608.468,531,742
103,1.288,0,6,41.149,21,64,411.29,354,509,564115.928,563355,565005,67280.02,66400,68039,7.043,0,17,545.942,459,635
104,1.287,0,6,36.59,18,59,380.147,322,474,564213.274,563448,565089,67301.529,66421,68069,6.305,0,17,489.514,409,577
105,1.286,0,6,32.5,16,55,351.443,285,454,564300.818,563525,565165,67321.264,66435,68089,5.627,0,17,438.907,372,510
106,1.286,0,6,28.886,13,50,324.401,269,409,564380.759,563601,565262,67339.321,66447,68113,5.062,0,17,393.198,320,470
107,1.286,0,6,25.792,10,43,298.708,251,367,564453.24,563676,565329,67355.938,66466,68124,4.488,0,15,352.437,282,428
108,1.286,0,6,22.889,9,39,275.254,224,331,564518.434,563743,565384,67371.163,66484,68129,4.021,0,13,315.726,252,402
109,1.286,0,6,20.357,7,38,253.534,206,311,564576.934,563806,565437,67384.962,66496,68149,3.618,0,12,283.234,226,378
110,1.286,0,6,18.074,7,35,232.946,188,287,564629.829,563858,565497,67397.876,66502,68160,3.245,0,10,254.166,197,324
111,1.286,0,6,16.088,4,30,213.988,160,265,564678.12,563919,565553,67409.679,66515,68174,2.868,0,9,227.71,173,290
112,1.286,0,6,14.278,4,28,196.08,148,239,564721.316,563956,565597,67420.639,66527,68185,2.554,0,9,204.307,157,264
113,1.286,0,6,12.706,3,27,179.726,145,229,564760.909,563991,565638,67430.662,66533,68192,2.262,0,9,182.818,136,233
114,1.286,0,6,11.296,2,23,164.325,122,214,564796.819,564039,565672,67439.622,66545,68203,2.029,0,8,163.739,119,211
115,1.286,0,6,10.07,2,22,150.291,103,198,564828.881,564068,565707,67447.837,66551,68208,1.81,0,7,146.658,106,192
116,1.286,0,6,8.973,1,19,137.37,94,184,564857.88,564091,565748,67455.367,66557,68215,1.586,0,7,131.289,85,171
117,1.286,0,6,7.908,1,17,125.39,88,166,564884.038,564113,565772,67462.177,66564,68225,1.429,0,6,117.742,75,161
118,1.286,0,6,7.062,0,16,114.425,79,148,564907.713,564126,565791,67468.391,66573,68228,1.281,0,6,105.395,60,154
119,1.286,0,6,6.316,0,15,104.283,75,137,564929.287,564162,565812,67474.183,66581,68234,1.148,0,6,94.114,57,133
120,1.286,0,6,5.666,0,14,95.063,63,125,564948.805,564178,565837,67479.432,66586,68237,1.015,0,5,83.925,49,130
121,1.286,0,6,5.033,0,13,86.391,55,118,564966.228,564198,565859,67484.109,66589,68243,0.918,0,5,75.162,42,106
122,1.286,0,6,4.453,0,12,78.508,52,105,564981.892,564213,565873,67488.407,66590,68250,0.834,0,5,67.363,41,99
123,1.284,0,6,3.957,0,11,71.541,46,100,564995.864,564223,565893,67492.282,66597,68254,0.741,0,5,60.339,36,90
124,1.284,0,6,3.515,0,11,65.121,41,95,565008.652,564237,565900,67495.836,66599,68260,0.651,0,5,53.793,27,87
125,1.284,0,6,3.146,0,10,59.107,37,94,565019.965,564244,565912,67499.074,66601,68266,0.581,0,5,48.307,19,81
126,1.284,0,6,2.776,0,9,53.689,31,85,565030.446,564259,565925,67501.981,66605,68273,0.517,0,5,43.043,18,71
127,1.284,0,6,2.459,0,8,48.721,26,73,565039.772,564264,565936,67504.691,66606,68276,0.472,0,4,38.359,17,69
128,1.284,0,6,2.192,0,8,44.101,24,68,565048.229,564275,565941,67507.134,66608,68279,0.426,0,4,34.279,16,59
129,1.284,0,6,1.966,0,7,39.997,21,68,565055.688,564281,565944,67509.262,66611,68283,0.377,0,4,30.717,13,56
130,1.284,0,6,1.752,0,7,36.203,17,62,565062.405,564291,565949,67511.259,66617,68286,0.352,0,4,27.483,11,52
131,1.284,0,6,1.563,0,7,32.731,13,56,565068.406,564296,565955,67513.072,66618,68286,0.307,0,3,24.682,7,44
132,1.284,0,6,1.395,0,7,29.659,11,48,565073.978,564301,565959,67514.66,66619,68287,0.266,0,3,21.971,7,41
133,1.284,0,6,1.243,0,7,26.761,11,46,565078.989,564310,565966,67516.057,66620,68289,0.241,0,3,19.77,6,41
134,1.284,0,6,1.126,0,7,24.144,10,44,565083.381,564318,565973,67517.418,66620,68289,0.209,0,3,17.737,4,36
135,1.284,0,6,0.992,0,6,21.822,7,41,565087.253,564321,565978,67518.577,66621,68290,0.191,0,3,16.074,3,30
136,1.284,0,6,0.896,0,5,19.76,7,40,565090.766,564322,565982,67519.661,66621,68293,0.17,0,3,14.38,2,26
137,1.284,0,6,0.812,0,5,17.848,5,38,565093.935,564323,565987,67520.616,66622,68294,0.144,0,3,12.92,2,25
138,1.283,0,6,0.729,0,5,16.056,4,34,565096.861,564327,565990,67521.519,66624,68295,0.13,0,3,11.595,1,25
139,1.283,0,6,0.647,0,5,14.49,2,32,565099.41,564330,565993,67522.298,66624,68295,0.125,0,3,10.405,1,24
140,1.283,0,6,0.57,0,5,13.118,2,30,565101.645,564331,565994,67523.03,66624,68298,0.114,0,2,9.373,0,22
141,1.283,0,6,0.514,0,5,11.847,2,27,565103.752,564335,565998,67523.675,66624,68299,0.1,0,2,8.355,0,21
142,1.283,0,6,0.458,0,4,10.663,0,26,565105.638,564337,565998,67524.245,66624,68299,0.091,0,2,7.508,0,21
143,1.283,0,6,0.409,0,4,9.609,0,25,565107.284,564337,566001,67524.762,66624,68300,0.081,0,2,6.811,1,18
144,1.283,0,6,0.372,0,4,8.668,0,25,565108.755,564338,566001,67525.182,66624,68300,0.067,0,2,6.2,0,16
145,1.283,0,6,0.32,0,4,7.778,0,23,565110.115,564340,566004,67525.622,66624,68300,0.061,0,1,5.603,0,15
146,1.283,0,6,0.279,0,3,7.01,0,21,565111.351,564342,566007,67526.005,66624,68301,0.05,0,1,5.016,0,14
147,1.283,0,6,0.244,0,3,6.345,0,16,565112.459,564343,566009,67526.351,66624,68301,0.042,0,1,4.462,0,14
148,1.283,0,6,0.215,0,3,5.722,0,15,565113.465,564343,566009,67526.625,66625,68301,0.035,0,1,4.048,0,13
149,1.283,0,6,0.196,0,3,5.153,0,14,565114.294,564344,566011,67526.911,66625,68301,0.031,0,1,3.729,0,13
150,1.283,0,6,0.176,0,2,4.652,0,15,565115.097,564344,566011,67527.167,66625,68301,0.031,0,1,3.361,0,13
151,1.283,0,6,0.156,0,2,4.223,0,15,565115.83,564344,566012,67527.373,66625,68301,0.032,0,1,2.994,0,11
152,1.283,0,6,0.138,0,2,3.713,0,15,565116.517,564344,566012,67527.619,66626,68301,0.028,0,1,2.706,0,9
153,1.283,0,6,0.122,0,2,3.352,0,13,565117.073,564344,566013,67527.799,66627,68301,0.027,0,1,2.454,0,10
154,1.283,0,6,0.11,0,2,3.007,0,12,565117.603,564344,566013,67527.98,66628,68301,0.024,0,1,2.189,0,9
155,1.283,0,6,0.103,0,2,2.695,0,12,565118.072,564345,566014,67528.141,66629,68301,0.023,0,1,1.961,0,10
156,1.283,0,6,0.095,0,2,2.416,0,10,565118.489,564345,566014,67528.287,66629,68301,0.021,0,1,1.772,0,10
157,1.283,0,6,0.081,0,2,2.196,0,10,565118.882,564346,566014,67528.402,66629,68302,0.018,0,1,1.563,0,9
158,1.283,0,6,0.075,0,2,1.989,0,11,565119.185,564347,566015,67528.517,66629,68302,0.014,0,1,1.425,0,8
159,1.283,0,6,0.063,0,2,1.785,0,10,565119.5,564347,566015,67528.613,66629,68302,0.01,0,1,1.285,0,7
160,1.283,0,6,0.057,0,2,1.608,0,8,565119.789,564348,566016,67528.689,66629,68302,0.009,0,1,1.151,0,7
161,1.283,0,6,0.048,0,1,1.444,0,7,565120.043,564348,566016,67528.767,66630,68302,0.008,0,1,1.044,0,7
162,1.283,0,6,0.044,0,1,1.286,0,7,565120.263,564348,566017,67528.845,66631,68302,0.007,0,1,0.955,0,7
163,1.283,0,6,0.041,0,1,1.151,0,6,565120.456,564348,566017,67528.903,66631,68302,0.007,0,1,0.884,0,8
164,1.283,0,6,0.039,0,1,1.034,0,6,565120.632,564348,566017,67528.966,66631,68302,0.006,0,1,0.79,0,8
165,1.283,0,6,0.034,0,1,0.951,0,6,565120.775,564348,566017,67529.014,66631,68302,0.006,0,1,0.712,0,8
166,1.283,0,6,0.032,0,1,0.851,0,6,565120.941,564349,566018,67529.056,66631,68302,0.004,0,1,0.63,0,4
167,1.283,0,6,0.031,0,1,0.784,0,6,565121.049,564349,566019,67529.092,66631,68302,0.004,0,1,0.581,0,4
168,1.283,0,6,0.027,0,1,0.706,0,6,565121.178,564350,566019,67529.124,66631,68302,0.003,0,1,0.518,0,4
169,1.283,0,6,0.025,0,1,0.638,0,5,565121.296,564350,566019,67529.153,66632,68302,0.001,0,1,0.464,0,4
170,1.283,0,6,0.022,0,1,0.572,0,4,565121.398,564350,566019,67529.188,66632,68302,0.001,0,1,0.407,0,4
171,1.283,0,6,0.02,0,1,0.515,0,4,565121.483,564350,566019,67529.218,66632,68302,0.001,0,1,0.365,0,3
172,1.283,0,6,0.017,0,1,0.459,0,4,565121.557,564350,566019,67529.251,66632,68302,0.001,0,1,0.331,0,3
173,1.283,0,6,0.015,0,1,0.417,0,3,565121.617,564350,566019,67529.274,66632,68302,0.001,0,1,0.297,0,3
174,1.283,0,6,0.014,0,1,0.382,0,3,565121.676,564350,566019,67529.287,66632,68302,0.001,0,1,0.266,0,3
175,1.283,0,6,0.012,0,1,0.346,0,3,565121.734,564350,566019,67529.305,66632,68302,0.001,0,1,0.237,0,3
176,1.283,0,6,0.01,0,1,0.305,0,3,565121.782,564350,566019,67529.324,66632,68302,0.001,0,1,0.22,0,3
177,1.283,0,6,0.009,0,1,0.274,0,3,565121.836,564351,566019,67529.338,66632,68302,0.001,0,1,0.189,0,3
178,1.283,0,6,0.009,0,1,0.251,0,3,565121.876,564351,566019,67529.355,66632,68302,0.001,0,1,0.166,0,3
179,1.283,0,6,0.007,0,1,0.236,0,3,565121.914,564351,566019,67529.367,66632,68302,0.001,0,1,0.139,0,3
180,1.283,0,6,0.007,0,1,0.208,0,3,565121.948,564351,566019,67529.382,66632,68302,0.001,0,1,0.12,0,2
181,1.283,0,6,0.005,0,1,0.188,0,3,565121.968,564351,566019,67529.397,66632,68302,0.001,0,1,0.11,0,2
182,1.283,0,6,0.004,0,1,0.169,0,3,565121.993,564351,566019,67529.405,66632,68302,0.001,0,1,0.101,0,2
183,1.283,0,6,0.004,0,1,0.154,0,3,565122.022,564351,566019,67529.411,66632,68302,0.0,0,0,0.09,0,2
184,1.283,0,6,0.003,0,1,0.138,0,3,565122.04,564351,566019,67529.42,66632,68302,0.0,0,0,0.083,0,3
185,1.283,0,6,0.003,0,1,0.129,0,3,565122.058,564351,566019,67529.426,66632,68302,0.0,0,0,0.075,0,2
186,1.283,0,6,0.003,0,1,0.123,0,3,565122.073,564351,566019,67529.429,66632,68302,0.0,0,0,0.064,0,2
187,1.283,0,6,0.003,0,1,0.107,0,2,565122.09,564351,566019,67529.437,66632,68302,0.0,0,0,0.057,0,2
188,1.283,0,6,0.003,0,1,0.101,0,2,565122.101,564351,566019,67529.439,66632,68302,0.0,0,0,0.051,0,2
189,1.283,0,6,0.003,0,1,0.093,0,2,565122.11,564351,566019,67529.444,66633,68302,0.0,0,0,0.048,0,2
190,1.283,0,6,0.003,0,1,0.088,0,2,565122.118,564351,566019,67529.449,66633,68302,0.0,0,0,0.043,0,2
191,1.283,0,6,0.003,0,1,0.081,0,2,565122.124,564351,566019,67529.454,66633,68302,0.0,0,0,0.042,0,2
192,1.283,0,6,0.003,0,1,0.066,0,2,565122.134,564351,566019,67529.461,66633,68302,0.0,0,0,0.042,0,2
193,1.283,0,6,0.003,0,1,0.063,0,1,565122.142,564351,566019,67529.464,66633,68302,0.0,0,0,0.036,0,2
194,1.283,0,6,0.003,0,1,0.058,0,1,565122.147,564351,566019,67529.468,66633,68302,0.0,0,0,0.034,0,2
195,1.283,0,6,0.003,0,1,0.05,0,1,565122.159,564351,566019,67529.47,66633,68302,0.0,0,0,0.028,0,2
196,1.283,0,6,0.003,0,1,0.041,0,1,565122.167,564351,566019,67529.477,66633,68302,0.0,0,0,0.023,0,2
197,1.283,0,6,0.003,0,1,0.039,0,2,565122.172,564351,566019,67529.478,66633,68302,0.0,0,0,0.019,0,2
198,1.283,0,6,0.003,0,1,0.036,0,1,565122.176,564351,566019,67529.479,66633,68302,0.0,0,0,0.019,0,1
