day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,32754.926,30130,35636,534506.876,528229,541192,358.943,304,416,290416.181,284337,296593,5.737,0,15,294929.079,292461,296980,43542.762,42468,44532
27,20583.912,18849,22508,487549.023,480719,494295,379.636,307,436,337697.611,330567,344257,8.197,0,18,299009.96,297455,300757,49472.838,48420,50480
28,12840.082,11717,14029,441350.837,434948,448291,392.833,311,460,386222.423,378891,392687,11.317,2,22,298199.592,296643,299777,55005.794,53949,56203
29,8020.879,7256,8755,397347.586,391494,403763,403.464,336,472,435302.417,428031,441882,15.079,5,27,293287.447,291680,295127,59938.507,58888,61018
30,5044.583,4570,5505,356372.442,350831,362034,412.05,336,480,484349.933,477119,490609,19.766,8,34,285100.56,283171,286580,64117.362,63076,65201
31,3212.973,2864,3516,318781.022,313741,324188,419.428,346,487,532869.255,525763,539164,25.013,11,42,274415.009,272077,276217,67452.971,66322,68470
32,2081.192,1844,2348,284633.453,280020,289422,425.131,349,503,580442.012,573502,586678,30.991,14,48,261929.326,259964,263896,69906.7,68899,70798
33,1373.849,1146,1573,253854.401,249627,258357,430.295,361,505,626733.318,619767,632944,37.446,20,58,248203.586,245902,250619,71478.824,70473,72360
34,926.105,765,1065,226206.043,222567,230382,434.593,359,536,671473.465,665080,677654,44.561,26,66,233759.607,231375,236115,72194.16,71273,73218
35,639.407,525,761,201460.495,198131,205068,439.175,377,517,714441.681,708574,720371,51.955,29,76,218977.645,216489,221246,72135.502,71055,73131
36,449.787,367,538,179362.86,176413,182699,442.566,370,520,755500.667,749687,761548,59.755,33,87,204164.682,201406,206999,71375.553,70241,72318
37,324.756,256,395,159641.681,157063,162840,446.271,362,547,794511.633,788766,800463,67.879,39,99,189588.586,186691,192407,70020.104,69059,70911
38,240.056,181,303,142075.536,139678,144887,451.02,346,553,831428.599,826294,836869,75.923,46,108,175408.895,172773,178289,68159.362,67244,69003
39,181.076,132,231,126415.375,124260,128808,456.03,361,555,866202.758,861338,871181,84.021,51,119,161790.563,159402,164461,65890.84,64902,66756
40,139.4,94,191,112480.128,110458,114617,459.663,370,549,898858.926,894161,903464,92.274,58,129,148785.05,146861,151379,63307.413,62279,64262
41,109.745,62,152,100067.583,98222,102198,460.955,370,557,929399.962,925030,933839,100.377,67,137,136496.844,134578,138889,60480.818,59263,61382
42,87.948,51,127,89022.715,87304,90839,461.271,378,577,957870.951,953481,962193,108.239,79,146,124937.773,122813,126989,57500.96,56542,58476
43,72.083,41,104,79190.01,77521,80728,461.936,358,554,984336.374,979995,988386,115.748,84,151,114117.716,112090,115875,54429.913,53573,55515
44,59.672,33,94,70438.956,68977,71941,462.497,370,573,1008870.048,1005142,1012637,122.937,89,160,104050.043,102333,105686,51313.168,50127,52278
45,50.365,26,83,62655.714,61279,63997,462.226,375,549,1031552.067,1027861,1035199,129.886,97,168,94711.129,92895,96218,48202.838,47257,49127
46,43.291,22,70,55730.512,54389,56938,460.956,375,568,1052486.309,1049125,1055679,136.593,101,183,86077.264,84334,87626,45130.637,44104,46026
47,37.441,17,60,49567.2,48420,50658,460.987,379,558,1071758.882,1068602,1074848,142.891,105,186,78116.605,76454,79641,42138.539,41335,43066
48,32.823,13,55,44088.404,43104,45039,460.961,371,546,1089480.529,1086747,1092288,148.738,110,190,70794.034,69186,72240,39230.937,38399,40035
49,29.262,12,51,39214.069,38237,40090,459.727,387,548,1105737.016,1103320,1108446,154.197,117,193,64083.062,62390,65253,36434.537,35762,37120
50,26.325,11,46,34877.531,34035,35699,458.314,389,538,1120620.396,1118302,1123012,159.366,121,200,57950.359,56380,59147,33763.275,33135,34493
51,23.872,9,44,31021.741,30267,31830,456.749,379,534,1134232.532,1132147,1136372,164.143,126,203,52345.062,50928,53483,31227.365,30626,32033
52,21.818,7,41,27594.887,26935,28274,455.03,388,521,1146665.583,1144701,1148570,168.783,128,207,47234.992,45924,48424,28823.754,28243,29509
53,20.109,6,37,24543.586,23881,25155,452.535,390,518,1157998.472,1156219,1159848,172.986,132,210,42592.525,41539,43708,26566.131,25963,27237
54,18.626,6,37,21830.789,21199,22421,450.122,386,520,1168330.688,1166727,1170096,176.998,136,213,38377.292,37501,39269,24435.006,23895,25097
55,17.419,6,35,19417.555,18875,19965,447.994,375,512,1177727.066,1176224,1179357,180.66,139,218,34555.402,33774,35381,22442.164,21713,23081
56,16.415,5,34,17271.082,16689,17813,444.276,376,515,1186269.807,1184822,1187661,184.072,143,220,31088.725,30338,31962,20590.131,20054,21180
57,15.513,4,33,15364.778,14791,15834,440.36,377,515,1194029.842,1192782,1195395,187.14,147,225,27950.211,27201,28689,18863.818,18358,19477
58,14.766,4,31,13666.727,13126,14121,436.026,368,508,1201067.373,1199726,1202350,189.917,150,228,25113.206,24415,25889,17265.967,16750,17764
59,14.085,3,30,12153.591,11673,12566,431.563,353,492,1207450.905,1206204,1208656,192.557,150,232,22554.179,21966,23324,15782.526,15261,16268
60,13.533,3,28,10807.204,10325,11198,426.767,358,498,1213233.145,1212101,1214339,194.982,152,233,20245.658,19665,20961,14413.751,13845,14899
61,13.021,3,27,9614.316,9185,9942,421.578,353,482,1218472.152,1217507,1219530,197.23,153,238,18160.908,17628,18761,13148.1,12708,13537
62,12.599,3,26,8552.3,8143,8868,416.163,358,481,1223205.035,1222303,1224118,199.286,154,239,16288.674,15837,16778,11983.5,11574,12400
63,12.205,3,26,7606.355,7262,7898,410.141,344,470,1227488.794,1226637,1228460,201.206,155,241,14598.648,14152,15097,10913.275,10563,11466
64,11.872,3,25,6765.074,6463,7028,403.678,340,468,1231364.357,1230511,1232286,202.918,156,243,13077.504,12701,13615,9927.891,9538,10455
65,11.607,3,25,6017.479,5731,6274,397.046,330,460,1234861.002,1234075,1235622,204.403,159,244,11711.08,11332,12126,9026.249,8690,9455
66,11.345,2,25,5352.694,5051,5597,389.256,325,455,1238013.023,1237255,1238687,205.834,160,245,10484.628,10159,10903,8204.213,7858,8632
67,11.124,2,24,4759.607,4477,4987,382.144,322,449,1240862.248,1240114,1241598,207.14,160,247,9384.402,9058,9728,7446.691,7092,7817
68,10.914,2,24,4231.925,3986,4446,373.531,318,432,1243430.126,1242789,1244008,208.327,162,251,8395.442,8070,8741,6758.675,6413,7091
69,10.719,2,24,3763.311,3537,3996,364.885,298,422,1245749.378,1245080,1246343,209.476,163,252,7508.455,7219,7815,6126.567,5753,6397
70,10.576,2,24,3348.276,3142,3581,356.372,299,416,1247839.784,1247261,1248463,210.494,163,254,6711.105,6443,7035,5548.825,5229,5820
71,10.447,1,24,2978.475,2791,3173,347.192,277,409,1249718.278,1249179,1250253,211.448,163,256,5999.484,5717,6339,5027.488,4781,5291
72,10.329,1,24,2648.919,2474,2820,337.365,272,400,1251410.905,1250979,1251925,212.301,164,256,5362.208,5101,5659,4551.653,4323,4834
73,10.185,1,24,2355.284,2173,2529,327.67,266,382,1252933.817,1252479,1253419,213.097,164,257,4791.477,4559,5081,4120.137,3904,4364
74,10.102,1,24,2093.892,1922,2252,318.009,254,373,1254305.102,1253895,1254751,213.829,165,257,4281.734,4082,4559,3726.792,3516,3950
75,10.014,1,24,1862.48,1702,2016,307.724,251,361,1255540.603,1255153,1255929,214.534,165,259,3823.938,3592,4058,3368.798,3159,3634
76,9.947,1,24,1656.577,1500,1804,297.911,253,346,1256651.897,1256238,1257011,215.08,165,259,3413.713,3209,3598,3045.081,2851,3294
77,9.88,1,24,1472.751,1331,1623,287.422,241,334,1257651.134,1257286,1258016,215.648,166,259,3048.179,2843,3238,2750.872,2590,2979
78,9.8,1,24,1309.734,1187,1450,276.402,229,332,1258550.733,1258219,1258880,216.104,167,260,2720.457,2503,2906,2484.449,2313,2685
79,9.738,1,24,1164.253,1042,1301,265.867,217,319,1259361.21,1259053,1259710,216.597,167,261,2427.887,2255,2613,2240.364,2085,2421
80,9.688,1,23,1035.363,926,1177,254.841,213,307,1260090.203,1259823,1260371,217.045,167,262,2165.697,2000,2373,2020.407,1863,2172
81,9.639,1,23,921.2,811,1047,244.443,198,301,1260742.232,1260443,1260984,217.403,167,262,1932.652,1777,2109,1822.994,1682,1974
82,9.586,1,23,819.237,723,925,233.557,190,289,1261330.732,1261030,1261602,217.772,167,262,1724.109,1576,1869,1642.36,1509,1790
83,9.544,1,23,728.655,636,815,222.983,175,282,1261859.807,1261564,1262107,218.094,167,262,1536.576,1387,1666,1480.317,1345,1624
84,9.515,1,23,647.984,556,728,212.573,169,263,1262334.512,1262063,1262552,218.386,168,262,1370.551,1229,1497,1332.974,1192,1467
85,9.491,1,23,575.935,495,654,202.584,160,248,1262762.354,1262529,1262992,218.683,168,263,1222.403,1085,1358,1198.918,1063,1328
86,9.463,1,23,512.354,432,592,192.363,143,245,1263146.028,1262924,1263368,218.922,168,264,1089.341,974,1204,1079.416,961,1200
87,9.445,1,23,455.454,383,523,182.448,130,231,1263490.681,1263307,1263693,219.144,168,264,970.808,863,1093,971.494,856,1077
88,9.419,1,23,404.884,337,472,172.548,125,223,1263800.02,1263618,1263979,219.354,168,264,865.479,767,978,874.633,751,983
89,9.401,1,23,360.04,297,426,162.871,121,213,1264078.337,1263885,1264253,219.572,168,264,771.341,684,874,786.12,675,887
90,9.382,1,23,320.536,255,392,153.696,113,203,1264327.943,1264159,1264497,219.775,168,265,686.555,593,774,707.452,607,810
91,9.368,1,23,285.348,228,352,144.47,107,186,1264551.916,1264392,1264711,219.963,169,265,611.86,520,705,636.516,539,720
92,9.349,1,23,253.627,201,310,135.903,98,175,1264754.09,1264607,1264903,220.102,169,265,545.188,459,644,571.412,479,667
93,9.334,1,23,225.463,173,279,127.584,87,175,1264935.731,1264803,1265090,220.252,170,265,485.509,398,573,513.019,424,601
94,9.324,1,23,200.455,159,251,119.349,83,169,1265098.646,1264977,1265238,220.386,170,265,432.709,362,504,460.576,358,550
95,9.316,1,23,178.237,140,230,111.726,78,155,1265244.26,1265124,1265376,220.52,170,265,385.62,302,449,413.958,339,496
96,9.307,1,23,158.667,126,207,104.243,73,142,1265375.525,1265245,1265507,220.635,172,265,343.285,268,404,371.983,305,437
97,9.295,1,23,140.692,110,188,97.342,66,130,1265493.186,1265371,1265605,220.726,172,265,306.375,233,374,333.672,269,404
98,9.284,1,23,125.197,96,170,90.793,60,118,1265598.986,1265475,1265714,220.84,172,265,272.681,207,328,299.407,241,366
99,9.279,1,23,111.4,82,160,84.757,54,113,1265694.198,1265568,1265800,220.939,172,265,242.702,186,299,268.338,211,331
100,9.274,1,23,98.936,72,143,79.01,49,107,1265779.562,1265662,1265874,221.014,172,265,216.163,168,271,240.495,181,295
101,9.269,1,23,87.923,60,128,73.294,44,101,1265855.631,1265748,1265948,221.091,172,265,192.652,147,240,216.147,161,267
102,9.267,1,23,78.162,48,113,67.8,39,93,1265924.599,1265821,1266016,221.149,172,265,171.441,133,216,193.945,148,240
103,9.26,1,23,69.617,43,101,62.738,37,90,1265986.416,1265894,1266077,221.212,172,265,152.465,115,191,173.776,124,216
104,9.257,1,23,61.815,36,92,57.951,33,85,1266041.854,1265943,1266133,221.28,172,266,135.814,102,171,155.798,114,196
105,9.254,1,23,55.001,33,83,53.486,33,82,1266091.604,1265992,1266178,221.342,172,266,120.922,84,157,139.756,101,183
106,9.25,1,23,48.847,28,73,49.394,27,77,1266136.354,1266036,1266217,221.393,172,266,107.673,72,139,125.28,88,170
107,9.248,1,23,43.319,21,65,45.43,24,73,1266176.354,1266067,1266253,221.443,172,266,95.97,63,127,112.509,77,159
108,9.246,1,23,38.488,17,56,41.768,23,63,1266212.234,1266102,1266295,221.482,172,266,85.498,50,114,100.897,65,139
109,9.245,1,23,34.283,16,53,38.592,20,60,1266244.42,1266141,1266317,221.528,172,266,76.063,41,101,90.462,55,126
110,9.243,1,23,30.513,13,50,35.381,17,55,1266273.555,1266167,1266342,221.566,172,266,67.429,36,93,81.253,41,113
111,9.241,1,23,27.064,11,46,32.341,15,51,1266299.751,1266207,1266364,221.602,172,266,59.849,36,83,72.996,43,105
112,9.241,1,23,24.132,8,44,29.561,14,46,1266323.063,1266228,1266377,221.64,172,266,53.17,32,80,65.391,35,97
113,9.239,1,23,21.501,7,38,27.015,12,44,1266344.123,1266258,1266395,221.663,172,266,47.321,25,75,58.483,33,91
114,9.238,1,23,19.17,5,35,24.721,10,43,1266363.005,1266283,1266418,221.688,172,266,41.991,19,64,52.302,29,79
115,9.237,1,23,17.034,3,32,22.601,8,40,1266379.694,1266300,1266434,221.708,172,266,37.578,16,61,46.743,25,70
116,9.236,1,23,15.219,3,29,20.756,6,38,1266394.666,1266311,1266449,221.729,172,266,33.354,15,57,41.922,18,67
117,9.235,1,23,13.514,3,25,18.845,6,38,1266408.291,1266332,1266462,221.75,172,266,29.761,13,51,37.407,17,60
118,9.235,1,23,12.0,2,23,17.178,5,34,1266420.432,1266345,1266477,221.765,172,266,26.449,11,47,33.529,12,55
119,9.235,1,23,10.725,2,22,15.668,4,31,1266431.317,1266360,1266487,221.782,172,266,23.453,9,40,30.085,12,52
120,9.234,1,23,9.597,0,21,14.16,3,29,1266441.168,1266378,1266499,221.791,172,266,20.731,8,40,27.092,10,49
121,9.234,1,23,8.564,0,21,12.916,2,29,1266449.804,1266387,1266510,221.808,172,266,18.352,7,35,24.403,9,42
122,9.233,1,23,7.672,0,20,11.707,2,26,1266457.667,1266394,1266518,221.817,172,266,16.302,4,31,21.773,7,42
123,9.233,1,23,6.796,0,17,10.637,2,25,1266464.715,1266406,1266523,221.824,172,266,14.555,2,30,19.468,7,39
124,9.232,1,23,6.046,0,16,9.769,2,25,1266470.859,1266415,1266525,221.84,172,266,13.061,2,27,17.364,6,34
125,9.232,1,23,5.39,0,15,8.851,1,24,1266476.468,1266422,1266530,221.848,172,266,11.633,1,25,15.523,5,32
126,9.232,1,23,4.792,0,14,8.04,0,23,1266481.458,1266429,1266534,221.855,172,266,10.344,1,21,13.942,4,28
127,9.231,1,23,4.266,0,13,7.25,0,22,1266486.004,1266437,1266541,221.863,172,266,9.192,1,20,12.541,2,26
128,9.231,1,23,3.795,0,12,6.588,1,21,1266489.95,1266441,1266547,221.865,172,266,8.171,0,19,11.326,2,26
129,9.231,1,23,3.381,0,11,5.926,0,20,1266493.553,1266442,1266549,221.87,172,266,7.295,0,19,10.199,1,25
130,9.231,1,23,3.007,0,11,5.333,0,17,1266496.678,1266445,1266550,221.875,172,266,6.507,0,19,9.303,1,21
131,9.231,1,23,2.674,0,10,4.848,0,14,1266499.574,1266449,1266552,221.877,172,266,5.776,0,18,8.364,0,19
132,9.23,1,23,2.384,0,8,4.386,0,14,1266502.135,1266451,1266553,221.88,172,266,5.113,0,16,7.646,0,18
133,9.23,1,23,2.118,0,8,3.991,0,10,1266504.358,1266453,1266553,221.888,172,266,4.588,0,13,6.955,0,19
134,9.23,1,23,1.878,0,8,3.614,0,10,1266506.469,1266455,1266557,221.893,172,266,4.096,0,13,6.241,0,17
135,9.23,1,23,1.697,0,8,3.251,0,10,1266508.352,1266459,1266560,221.898,172,266,3.646,0,11,5.633,0,15
136,9.229,1,23,1.524,0,7,2.892,0,10,1266510.089,1266460,1266560,221.902,172,266,3.266,0,11,5.075,0,14
137,9.229,1,23,1.355,0,7,2.638,0,9,1266511.633,1266462,1266560,221.904,172,266,2.87,0,10,4.558,0,14
138,9.229,1,23,1.206,0,7,2.379,0,8,1266512.901,1266465,1266563,221.907,172,266,2.596,0,10,4.162,0,14
139,9.229,1,23,1.073,0,6,2.151,0,7,1266514.145,1266466,1266564,221.908,172,266,2.293,0,9,3.768,0,13
140,9.229,1,23,0.959,0,6,1.96,0,8,1266515.183,1266466,1266564,221.91,172,266,2.051,0,8,3.419,0,12
141,9.229,1,23,0.851,0,5,1.762,0,6,1266516.224,1266468,1266565,221.912,172,266,1.803,0,7,3.065,0,11
142,9.229,1,23,0.754,0,5,1.597,0,6,1266517.089,1266469,1266565,221.913,172,266,1.596,0,6,2.787,0,10
143,9.228,1,23,0.692,0,5,1.469,0,6,1266517.826,1266469,1266566,221.913,172,266,1.421,0,6,2.497,0,8
144,9.228,1,23,0.613,0,4,1.342,0,6,1266518.512,1266470,1266566,221.914,172,266,1.303,0,6,2.233,0,8
145,9.228,1,23,0.558,0,4,1.219,0,6,1266519.164,1266471,1266566,221.916,172,266,1.147,0,5,2.02,0,8
146,9.228,1,23,0.501,0,4,1.117,0,6,1266519.691,1266472,1266567,221.916,172,266,1.03,0,5,1.856,0,8
147,9.228,1,23,0.436,0,3,1.034,0,6,1266520.17,1266472,1266569,221.919,172,266,0.948,0,5,1.673,0,8
148,9.228,1,23,0.384,0,3,0.934,0,5,1266520.628,1266472,1266570,221.92,172,266,0.86,0,5,1.524,0,7
149,9.228,1,23,0.339,0,3,0.851,0,5,1266521.043,1266473,1266571,221.922,172,266,0.778,0,4,1.364,0,7
150,9.228,1,23,0.306,0,3,0.765,0,5,1266521.434,1266475,1266572,221.923,172,266,0.687,0,4,1.227,0,7
151,9.228,1,23,0.265,0,3,0.695,0,5,1266521.797,1266475,1266572,221.924,172,266,0.605,0,4,1.086,0,5
152,9.228,1,23,0.237,0,3,0.63,0,5,1266522.096,1266475,1266573,221.924,172,266,0.537,0,4,0.985,0,5
153,9.228,1,23,0.2,0,2,0.564,0,5,1266522.386,1266476,1266573,221.924,172,266,0.477,0,4,0.891,0,5
154,9.228,1,23,0.182,0,2,0.503,0,5,1266522.647,1266477,1266573,221.925,172,266,0.424,0,4,0.8,0,4
155,9.228,1,23,0.166,0,2,0.473,0,4,1266522.859,1266477,1266573,221.925,172,266,0.381,0,4,0.719,0,4
156,9.228,1,23,0.144,0,2,0.41,0,3,1266523.078,1266477,1266573,221.925,172,266,0.34,0,3,0.65,0,4
157,9.228,1,23,0.132,0,2,0.363,0,3,1266523.241,1266478,1266573,221.925,172,266,0.3,0,3,0.608,0,4
158,9.228,1,23,0.117,0,2,0.324,0,3,1266523.397,1266478,1266573,221.925,172,266,0.269,0,3,0.549,0,4
159,9.228,1,23,0.105,0,2,0.29,0,3,1266523.531,1266478,1266573,221.925,172,266,0.242,0,3,0.512,0,4
160,9.228,1,23,0.098,0,2,0.249,0,3,1266523.669,1266478,1266574,221.925,172,266,0.216,0,3,0.464,0,4
161,9.228,1,23,0.08,0,2,0.225,0,3,1266523.778,1266478,1266574,221.925,172,266,0.208,0,3,0.425,0,4
162,9.228,1,23,0.069,0,1,0.226,0,3,1266523.87,1266478,1266574,221.925,172,266,0.188,0,3,0.376,0,4
163,9.228,1,23,0.065,0,1,0.196,0,3,1266523.981,1266478,1266574,221.926,172,266,0.16,0,2,0.335,0,3
164,9.228,1,23,0.056,0,1,0.19,0,3,1266524.072,1266478,1266574,221.926,172,266,0.137,0,2,0.289,0,3
165,9.228,1,23,0.05,0,1,0.171,0,3,1266524.155,1266478,1266574,221.926,172,266,0.122,0,2,0.255,0,3
166,9.228,1,23,0.043,0,1,0.146,0,2,1266524.24,1266478,1266574,221.926,172,266,0.106,0,2,0.226,0,3
167,9.228,1,23,0.038,0,1,0.129,0,2,1266524.3,1266478,1266574,221.926,172,266,0.097,0,2,0.203,0,3
168,9.228,1,23,0.036,0,1,0.117,0,2,1266524.357,1266478,1266574,221.927,172,266,0.081,0,2,0.183,0,3
169,9.228,1,23,0.032,0,1,0.111,0,2,1266524.396,1266478,1266574,221.927,172,266,0.075,0,2,0.17,0,3
170,9.228,1,23,0.027,0,1,0.103,0,2,1266524.448,1266478,1266574,221.927,172,266,0.066,0,2,0.145,0,2
171,9.228,1,23,0.021,0,1,0.093,0,2,1266524.479,1266478,1266574,221.927,172,266,0.065,0,2,0.145,0,3
172,9.228,1,23,0.021,0,1,0.08,0,2,1266524.523,1266478,1266574,221.927,172,266,0.052,0,1,0.134,0,3
173,9.228,1,23,0.016,0,1,0.075,0,2,1266524.557,1266478,1266574,221.927,172,266,0.048,0,1,0.116,0,3
174,9.228,1,23,0.014,0,1,0.06,0,2,1266524.598,1266478,1266574,221.927,172,266,0.044,0,1,0.099,0,3
175,9.228,1,23,0.01,0,1,0.057,0,2,1266524.615,1266478,1266574,221.927,172,266,0.04,0,1,0.095,0,3
176,9.228,1,23,0.009,0,1,0.049,0,1,1266524.642,1266479,1266574,221.927,172,266,0.033,0,1,0.089,0,3
177,9.228,1,23,0.007,0,1,0.047,0,1,1266524.667,1266479,1266574,221.927,172,266,0.028,0,1,0.074,0,3
178,9.228,1,23,0.006,0,1,0.038,0,1,1266524.686,1266479,1266574,221.928,172,266,0.026,0,1,0.071,0,2
179,9.228,1,23,0.006,0,1,0.039,0,1,1266524.706,1266479,1266574,221.928,172,266,0.02,0,1,0.058,0,2
180,9.228,1,23,0.006,0,1,0.035,0,1,1266524.716,1266479,1266574,221.928,172,266,0.019,0,1,0.056,0,2
181,9.228,1,23,0.006,0,1,0.03,0,1,1266524.734,1266479,1266574,221.928,172,266,0.013,0,1,0.051,0,2
182,9.228,1,23,0.006,0,1,0.028,0,1,1266524.743,1266479,1266574,221.928,172,266,0.01,0,1,0.048,0,2
183,9.228,1,23,0.006,0,1,0.028,0,2,1266524.753,1266479,1266574,221.928,172,266,0.01,0,1,0.043,0,2
184,9.228,1,23,0.005,0,1,0.028,0,2,1266524.762,1266479,1266574,221.928,172,266,0.01,0,1,0.035,0,2
185,9.228,1,23,0.005,0,1,0.029,0,2,1266524.766,1266479,1266574,221.928,172,266,0.009,0,1,0.031,0,2
186,9.228,1,23,0.005,0,1,0.025,0,2,1266524.773,1266479,1266574,221.928,172,266,0.008,0,1,0.029,0,2
187,9.228,1,23,0.004,0,1,0.02,0,2,1266524.78,1266479,1266574,221.928,172,266,0.008,0,1,0.029,0,2
188,9.228,1,23,0.004,0,1,0.016,0,1,1266524.792,1266479,1266574,221.928,172,266,0.007,0,1,0.022,0,2
189,9.228,1,23,0.004,0,1,0.013,0,1,1266524.798,1266479,1266574,221.928,172,266,0.006,0,1,0.02,0,2
190,9.228,1,23,0.004,0,1,0.011,0,1,1266524.803,1266479,1266574,221.928,172,266,0.005,0,1,0.018,0,2
191,9.228,1,23,0.004,0,1,0.011,0,1,1266524.805,1266479,1266574,221.928,172,266,0.004,0,1,0.018,0,2
192,9.228,1,23,0.003,0,1,0.009,0,1,1266524.809,1266479,1266574,221.928,172,266,0.004,0,1,0.018,0,2
193,9.228,1,23,0.003,0,1,0.009,0,1,1266524.812,1266479,1266574,221.928,172,266,0.004,0,1,0.015,0,2
194,9.228,1,23,0.002,0,1,0.009,0,1,1266524.814,1266479,1266574,221.929,172,266,0.005,0,1,0.013,0,2
195,9.228,1,23,0.002,0,1,0.008,0,1,1266524.818,1266479,1266574,221.929,172,266,0.004,0,1,0.011,0,2
196,9.228,1,23,0.001,0,1,0.007,0,1,1266524.824,1266479,1266574,221.929,172,266,0.004,0,1,0.007,0,2
197,9.228,1,23,0.001,0,1,0.005,0,1,1266524.829,1266479,1266574,221.929,172,266,0.003,0,1,0.005,0,1
198,9.228,1,23,0.001,0,1,0.003,0,1,1266524.834,1266479,1266574,221.929,172,266,0.002,0,1,0.003,0,1
