day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,3101.338,2885,3314,174.878,120,224,83137.8,82385,83916,396.631,331,470,405.062,342,473,16652.064,16057,17205
49,0.0,0,0,2758.595,2559,2986,172.58,123,214,85583.773,84787,86318,409.329,344,481,365.944,306,436,15374.684,14771,15951
50,0.0,0,0,2453.197,2275,2656,170.551,127,212,87853.519,87125,88516,421.256,356,501,329.972,266,395,14169.633,13703,14678
51,0.0,0,0,2181.898,2024,2357,168.096,119,217,89961.015,89260,90645,432.339,363,514,297.146,249,367,13034.93,12586,13465
52,0.0,0,0,1940.264,1795,2097,165.937,124,214,91907.195,91283,92550,442.515,379,523,267.853,215,329,11975.013,11528,12423
53,0.0,0,0,1725.698,1574,1855,163.326,116,211,93703.644,93109,94302,451.914,385,532,240.697,185,293,10988.912,10578,11413
54,0.0,0,0,1534.892,1406,1660,161.191,116,211,95355.428,94792,95934,460.504,391,541,216.816,167,265,10073.213,9640,10453
55,0.0,0,0,1365.345,1244,1491,158.611,119,199,96876.766,96275,97437,468.505,403,553,194.661,150,237,9221.069,8866,9602
56,0.0,0,0,1214.834,1100,1317,156.021,114,197,98276.012,97742,98773,475.858,409,560,174.572,134,215,8430.248,8062,8825
57,0.0,0,0,1080.335,979,1175,153.765,121,194,99557.727,98970,100057,482.559,415,568,156.744,115,201,7699.772,7345,8098
58,0.0,0,0,961.109,848,1055,151.407,120,196,100732.896,100184,101277,488.732,420,573,140.484,104,179,7025.594,6677,7396
59,0.0,0,0,854.499,753,949,148.857,111,189,101807.001,101296,102346,494.394,427,578,126.032,88,164,6404.01,6043,6772
60,0.0,0,0,759.716,648,850,146.31,110,186,102789.47,102314,103270,499.575,433,581,112.814,75,148,5832.686,5499,6174
61,0.0,0,0,675.819,583,757,143.691,111,188,103686.206,103218,104144,504.418,437,585,100.992,67,133,5308.3,4943,5654
62,0.0,0,0,600.855,522,675,141.13,106,189,104506.396,104070,104916,508.756,441,589,90.791,55,127,4824.887,4488,5175
63,0.0,0,0,534.462,463,608,138.137,98,184,105254.674,104873,105624,512.704,443,595,81.457,50,112,4382.737,4103,4682
64,0.0,0,0,475.463,407,551,135.073,97,179,105934.652,105593,106286,516.366,447,598,72.789,40,105,3979.393,3706,4243
65,0.0,0,0,423.139,360,496,132.423,97,177,106553.116,106212,106888,519.622,452,602,65.28,33,94,3611.351,3354,3860
66,0.0,0,0,376.473,316,444,129.389,100,168,107115.619,106795,107416,522.661,455,602,58.277,33,84,3275.965,3049,3503
67,0.0,0,0,334.738,272,398,126.45,93,164,107628.226,107307,107938,525.543,456,604,52.085,28,75,2967.834,2717,3207
68,0.0,0,0,297.593,247,353,123.177,92,159,108094.923,107821,108357,528.044,458,608,46.457,25,72,2686.579,2436,2905
69,0.0,0,0,264.558,219,324,119.954,88,166,108516.918,108246,108767,530.343,459,610,41.551,23,66,2431.126,2200,2618
70,0.0,0,0,235.332,191,289,116.602,83,160,108900.677,108630,109145,532.481,463,611,37.01,18,60,2198.805,1999,2416
71,0.0,0,0,209.252,166,255,113.454,85,158,109247.817,108975,109489,534.447,465,611,32.99,15,54,1988.714,1811,2200
72,0.0,0,0,186.018,144,226,109.885,77,160,109562.523,109320,109773,536.198,466,613,29.462,14,52,1797.68,1642,1996
73,0.0,0,0,165.562,126,205,106.534,74,150,109846.853,109636,110042,537.773,468,614,26.319,10,42,1625.25,1479,1812
74,0.0,0,0,147.276,110,189,102.892,68,144,110104.988,109902,110302,539.256,469,619,23.518,10,41,1468.851,1307,1618
75,0.0,0,0,130.88,96,173,99.384,65,142,110338.328,110150,110531,540.61,471,621,21.052,8,38,1326.517,1183,1469
76,0.0,0,0,116.397,85,155,96.006,66,134,110550.574,110377,110721,541.827,472,624,18.789,5,38,1196.427,1060,1343
77,0.0,0,0,103.626,75,142,92.215,61,130,110742.317,110587,110896,542.955,473,625,16.845,4,31,1079.964,944,1199
78,0.0,0,0,92.346,65,129,88.606,60,123,110915.478,110754,111066,544.041,474,628,15.107,3,29,974.291,834,1088
79,0.0,0,0,82.221,57,118,85.131,60,121,111072.861,110929,111225,545.005,475,628,13.457,3,26,877.848,756,977
80,0.0,0,0,73.074,50,100,81.571,54,116,111215.615,111080,111381,545.876,476,628,12.035,2,24,790.014,692,879
81,0.0,0,0,65.026,44,91,77.996,52,109,111344.035,111207,111495,546.719,478,629,10.668,2,24,711.369,613,807
82,0.0,0,0,57.869,36,80,74.443,48,107,111460.567,111330,111600,547.47,479,630,9.5,0,23,639.82,555,737
83,0.0,0,0,51.579,31,74,70.977,44,98,111564.976,111447,111704,548.137,480,631,8.464,0,19,576.225,486,679
84,0.0,0,0,45.956,29,69,67.644,42,92,111659.354,111534,111778,548.763,480,631,7.528,0,18,519.039,438,609
85,0.0,0,0,40.955,23,65,64.276,37,92,111744.656,111619,111859,549.307,481,631,6.735,0,17,467.395,374,562
86,0.0,0,0,36.417,18,59,60.723,31,86,111822.461,111694,111952,549.845,481,631,5.955,0,15,420.102,336,502
87,0.0,0,0,32.36,17,53,57.556,32,83,111892.047,111782,112009,550.341,482,631,5.301,0,15,377.897,308,447
88,0.0,0,0,28.845,13,48,54.482,31,79,111954.94,111833,112059,550.805,483,631,4.711,0,14,339.693,271,405
89,0.0,0,0,25.726,12,46,51.488,31,75,112011.895,111904,112112,551.179,483,631,4.212,0,12,305.476,239,370
90,0.0,0,0,22.825,9,43,48.366,30,75,112063.845,111956,112165,551.543,483,631,3.762,0,12,274.226,211,332
91,0.0,0,0,20.347,5,38,45.45,25,70,112110.244,112007,112210,551.886,485,631,3.345,0,10,246.257,195,296
92,0.0,0,0,18.033,5,36,42.819,22,67,112152.013,112060,112246,552.199,485,632,2.957,0,10,221.35,170,269
93,0.0,0,0,16.004,3,33,40.248,18,63,112189.754,112107,112276,552.484,485,632,2.65,0,10,198.8,152,242
94,0.0,0,0,14.202,3,30,37.705,16,59,112223.951,112136,112311,552.781,485,632,2.368,0,9,178.706,138,225
95,0.0,0,0,12.612,2,28,35.221,16,57,112254.696,112166,112341,553.067,485,633,2.085,0,9,160.603,122,205
96,0.0,0,0,11.194,2,26,32.892,14,53,112282.269,112193,112364,553.314,487,635,1.835,0,7,144.506,101,187
97,0.0,0,0,9.89,0,23,30.711,14,51,112307.139,112220,112386,553.57,487,636,1.654,0,7,129.774,91,173
98,0.0,0,0,8.821,0,20,28.61,14,46,112329.535,112226,112409,553.773,487,636,1.516,0,7,116.847,81,162
99,0.0,0,0,7.909,0,19,26.666,11,43,112350.018,112255,112427,553.968,487,636,1.334,0,7,104.688,66,155
100,0.0,0,0,7.01,0,19,24.837,10,43,112368.224,112287,112450,554.164,487,636,1.187,0,6,94.242,61,143
101,0.0,0,0,6.27,0,18,22.999,8,40,112385.014,112299,112465,554.315,487,637,1.044,0,5,84.533,52,124
102,0.0,0,0,5.575,0,17,21.349,5,38,112400.098,112312,112482,554.456,488,637,0.944,0,5,75.829,46,109
103,0.0,0,0,4.948,0,14,19.614,5,38,112414.17,112330,112496,554.594,488,637,0.831,0,5,67.597,39,100
104,0.0,0,0,4.392,0,14,17.959,4,36,112426.734,112342,112508,554.722,488,637,0.735,0,5,60.498,30,91
105,0.0,0,0,3.935,0,12,16.549,5,33,112437.762,112356,112516,554.826,489,637,0.653,0,4,54.35,24,84
106,0.0,0,0,3.515,0,11,15.217,2,29,112447.538,112366,112521,554.933,489,637,0.582,0,4,48.864,18,78
107,0.0,0,0,3.139,0,10,13.952,1,28,112456.407,112372,112527,555.033,490,637,0.524,0,4,43.918,21,73
108,0.0,0,0,2.789,0,10,12.798,1,28,112464.627,112380,112536,555.122,490,637,0.45,0,4,39.177,20,61
109,0.0,0,0,2.502,0,10,11.798,0,26,112472.013,112389,112544,555.197,490,637,0.402,0,5,34.971,14,62
110,0.0,0,0,2.259,0,9,10.853,0,23,112478.651,112404,112559,555.267,490,637,0.368,0,5,31.239,12,52
111,0.0,0,0,2.007,0,9,9.936,0,21,112484.463,112411,112562,555.319,490,637,0.312,0,5,28.112,12,50
112,0.0,0,0,1.781,0,8,9.155,1,19,112489.661,112414,112566,555.367,490,637,0.269,0,5,25.197,9,48
113,0.0,0,0,1.586,0,7,8.396,0,19,112494.335,112416,112568,555.427,490,637,0.245,0,5,22.735,8,42
114,0.0,0,0,1.395,0,6,7.677,0,19,112498.64,112419,112570,555.477,490,637,0.222,0,3,20.405,6,39
115,0.0,0,0,1.245,0,6,7.043,0,17,112502.465,112427,112577,555.533,490,637,0.195,0,3,18.261,4,33
116,0.0,0,0,1.124,0,6,6.404,0,18,112506.05,112427,112580,555.572,490,638,0.167,0,2,16.351,5,30
117,0.0,0,0,0.988,0,5,5.859,0,17,112509.132,112431,112582,555.607,490,638,0.154,0,2,14.659,4,31
118,0.0,0,0,0.875,0,5,5.329,0,15,112511.933,112436,112583,555.635,490,638,0.14,0,2,13.206,4,29
119,0.0,0,0,0.78,0,4,4.874,0,15,112514.388,112439,112584,555.664,490,638,0.124,0,2,11.886,3,26
120,0.0,0,0,0.711,0,4,4.425,0,13,112516.582,112439,112584,555.687,490,638,0.117,0,2,10.805,3,26
121,0.0,0,0,0.639,0,4,4.016,0,12,112518.6,112441,112587,555.705,490,638,0.108,0,2,9.804,2,22
122,0.0,0,0,0.571,0,4,3.714,0,11,112520.288,112441,112590,555.733,491,638,0.099,0,2,8.907,0,21
123,0.0,0,0,0.522,0,4,3.361,0,11,112521.996,112441,112593,555.757,491,638,0.086,0,2,7.999,1,18
124,0.0,0,0,0.464,0,4,3.058,0,10,112523.483,112444,112593,555.771,491,638,0.077,0,2,7.199,1,17
125,0.0,0,0,0.419,0,4,2.808,0,9,112524.803,112447,112593,555.786,491,638,0.069,0,2,6.524,0,17
126,0.0,0,0,0.379,0,4,2.561,0,8,112526.054,112449,112594,555.803,491,638,0.065,0,2,5.84,0,15
127,0.0,0,0,0.342,0,3,2.33,0,8,112527.125,112450,112595,555.818,491,638,0.057,0,2,5.292,0,14
128,0.0,0,0,0.301,0,3,2.121,0,8,112528.071,112450,112596,555.83,491,638,0.054,0,2,4.794,0,14
129,0.0,0,0,0.269,0,3,1.921,0,8,112528.958,112451,112597,555.846,491,638,0.047,0,1,4.305,0,14
130,0.0,0,0,0.242,0,3,1.793,0,9,112529.702,112451,112597,555.855,491,638,0.038,0,1,3.9,0,12
131,0.0,0,0,0.214,0,3,1.637,0,9,112530.437,112451,112598,555.865,491,638,0.036,0,1,3.481,0,11
132,0.0,0,0,0.185,0,3,1.477,0,7,112531.106,112452,112599,555.875,491,638,0.032,0,1,3.112,0,10
133,0.0,0,0,0.168,0,2,1.35,0,6,112531.639,112452,112600,555.883,491,638,0.028,0,1,2.846,0,10
134,0.0,0,0,0.152,0,2,1.218,0,6,112532.169,112452,112600,555.887,491,638,0.022,0,1,2.58,0,9
135,0.0,0,0,0.129,0,2,1.1,0,6,112532.645,112452,112600,555.892,491,638,0.023,0,1,2.323,0,8
136,0.0,0,0,0.117,0,2,0.996,0,6,112533.084,112452,112600,555.898,491,638,0.021,0,1,2.076,0,8
137,0.0,0,0,0.101,0,2,0.883,0,6,112533.523,112452,112600,555.907,491,638,0.02,0,1,1.85,0,7
138,0.0,0,0,0.093,0,2,0.807,0,6,112533.88,112453,112600,555.911,491,638,0.018,0,1,1.641,0,8
139,0.0,0,0,0.081,0,2,0.738,0,6,112534.171,112453,112600,555.914,491,638,0.017,0,1,1.495,0,8
140,0.0,0,0,0.074,0,2,0.663,0,5,112534.451,112453,112600,555.92,491,638,0.015,0,1,1.367,0,8
141,0.0,0,0,0.068,0,2,0.608,0,5,112534.686,112453,112600,555.922,491,638,0.015,0,1,1.239,0,8
142,0.0,0,0,0.061,0,2,0.555,0,5,112534.919,112453,112600,555.927,491,638,0.012,0,1,1.11,0,5
143,0.0,0,0,0.055,0,2,0.518,0,5,112535.13,112453,112601,555.927,491,638,0.01,0,1,0.983,0,5
144,0.0,0,0,0.048,0,2,0.473,0,4,112535.325,112455,112601,555.931,491,638,0.009,0,1,0.874,0,5
145,0.0,0,0,0.043,0,2,0.435,0,4,112535.47,112455,112601,555.932,491,638,0.006,0,1,0.811,0,5
146,0.0,0,0,0.036,0,2,0.389,0,3,112535.64,112455,112601,555.934,491,638,0.006,0,1,0.723,0,5
147,0.0,0,0,0.033,0,2,0.352,0,3,112535.78,112455,112601,555.936,491,638,0.005,0,1,0.65,0,4
148,0.0,0,0,0.029,0,2,0.317,0,3,112535.902,112455,112601,555.938,491,638,0.004,0,1,0.596,0,4
149,0.0,0,0,0.026,0,2,0.28,0,3,112536.001,112455,112602,555.94,491,638,0.004,0,1,0.559,0,4
150,0.0,0,0,0.026,0,2,0.254,0,3,112536.109,112455,112602,555.941,491,638,0.003,0,1,0.502,0,4
151,0.0,0,0,0.023,0,2,0.237,0,3,112536.206,112455,112602,555.942,491,638,0.003,0,1,0.444,0,4
152,0.0,0,0,0.017,0,1,0.21,0,3,112536.281,112455,112602,555.946,491,638,0.004,0,1,0.4,0,4
153,0.0,0,0,0.014,0,1,0.187,0,2,112536.353,112455,112602,555.95,491,638,0.004,0,1,0.357,0,4
154,0.0,0,0,0.011,0,1,0.166,0,2,112536.425,112455,112602,555.951,491,638,0.004,0,1,0.328,0,4
155,0.0,0,0,0.01,0,1,0.149,0,2,112536.486,112455,112602,555.953,491,638,0.004,0,1,0.291,0,3
156,0.0,0,0,0.007,0,1,0.138,0,2,112536.539,112455,112602,555.953,491,638,0.004,0,1,0.26,0,3
157,0.0,0,0,0.007,0,1,0.121,0,2,112536.596,112455,112602,555.954,491,638,0.004,0,1,0.229,0,3
158,0.0,0,0,0.004,0,1,0.106,0,3,112536.649,112455,112602,555.954,491,638,0.005,0,1,0.204,0,3
159,0.0,0,0,0.004,0,1,0.09,0,2,112536.692,112455,112602,555.958,491,638,0.003,0,1,0.183,0,3
160,0.0,0,0,0.004,0,1,0.084,0,2,112536.721,112455,112602,555.959,491,638,0.003,0,1,0.169,0,3
161,0.0,0,0,0.004,0,1,0.079,0,2,112536.754,112455,112602,555.959,491,638,0.002,0,1,0.151,0,3
162,0.0,0,0,0.001,0,1,0.073,0,2,112536.777,112455,112602,555.959,491,638,0.002,0,1,0.141,0,3
163,0.0,0,0,0.001,0,1,0.066,0,2,112536.799,112455,112602,555.961,491,638,0.001,0,1,0.131,0,2
164,0.0,0,0,0.001,0,1,0.056,0,2,112536.824,112455,112602,555.962,491,638,0.001,0,1,0.122,0,2
165,0.0,0,0,0.001,0,1,0.051,0,2,112536.837,112455,112602,555.962,491,638,0.001,0,1,0.116,0,2
166,0.0,0,0,0.001,0,1,0.046,0,1,112536.855,112455,112602,555.962,491,638,0.001,0,1,0.106,0,2
167,0.0,0,0,0.001,0,1,0.041,0,1,112536.872,112455,112602,555.962,491,638,0.001,0,1,0.1,0,2
168,0.0,0,0,0.001,0,1,0.039,0,1,112536.886,112455,112602,555.962,491,638,0.001,0,1,0.09,0,2
169,0.0,0,0,0.001,0,1,0.035,0,1,112536.904,112455,112602,555.962,491,638,0.001,0,1,0.081,0,2
170,0.0,0,0,0.001,0,1,0.033,0,1,112536.923,112455,112602,555.962,491,638,0.001,0,1,0.064,0,2
171,0.0,0,0,0.001,0,1,0.029,0,2,112536.935,112455,112602,555.962,491,638,0.001,0,1,0.058,0,2
172,0.0,0,0,0.001,0,1,0.026,0,2,112536.944,112455,112602,555.962,491,638,0.001,0,1,0.055,0,1
173,0.0,0,0,0.001,0,1,0.024,0,2,112536.951,112455,112602,555.962,491,638,0.001,0,1,0.052,0,2
174,0.0,0,0,0.001,0,1,0.023,0,2,112536.958,112455,112602,555.962,491,638,0.001,0,1,0.047,0,2
175,0.0,0,0,0.001,0,1,0.02,0,2,112536.968,112455,112602,555.962,491,638,0.001,0,1,0.04,0,2
176,0.0,0,0,0.0,0,0,0.019,0,2,112536.977,112455,112602,555.962,491,638,0.001,0,1,0.033,0,2
177,0.0,0,0,0.0,0,0,0.019,0,2,112536.984,112455,112602,555.962,491,638,0.001,0,1,0.027,0,2
178,0.0,0,0,0.0,0,0,0.019,0,2,112536.99,112455,112602,555.962,491,638,0.001,0,1,0.021,0,2
179,0.0,0,0,0.0,0,0,0.017,0,1,112536.994,112455,112602,555.962,491,638,0.001,0,1,0.02,0,2
180,0.0,0,0,0.0,0,0,0.014,0,1,112537.0,112455,112602,555.962,491,638,0.001,0,1,0.017,0,2
181,0.0,0,0,0.0,0,0,0.015,0,1,112537.0,112455,112602,555.962,491,638,0.001,0,1,0.017,0,2
182,0.0,0,0,0.0,0,0,0.013,0,1,112537.004,112455,112602,555.962,491,638,0.001,0,1,0.015,0,2
183,0.0,0,0,0.0,0,0,0.01,0,1,112537.01,112455,112602,555.962,491,638,0.001,0,1,0.013,0,1
184,0.0,0,0,0.0,0,0,0.009,0,1,112537.014,112455,112602,555.962,491,638,0.001,0,1,0.01,0,1
185,0.0,0,0,0.0,0,0,0.008,0,1,112537.018,112455,112602,555.962,491,638,0.001,0,1,0.007,0,1
186,0.0,0,0,0.0,0,0,0.007,0,1,112537.02,112455,112602,555.962,491,638,0.001,0,1,0.006,0,1
187,0.0,0,0,0.0,0,0,0.007,0,1,112537.021,112455,112602,555.962,491,638,0.001,0,1,0.005,0,1
188,0.0,0,0,0.0,0,0,0.006,0,1,112537.022,112455,112602,555.962,491,638,0.001,0,1,0.005,0,1
189,0.0,0,0,0.0,0,0,0.005,0,1,112537.023,112455,112602,555.962,491,638,0.001,0,1,0.005,0,1
190,0.0,0,0,0.0,0,0,0.005,0,1,112537.024,112455,112602,555.962,491,638,0.001,0,1,0.004,0,1
191,0.0,0,0,0.0,0,0,0.006,0,1,112537.024,112455,112602,555.962,491,638,0.001,0,1,0.003,0,1
192,0.0,0,0,0.0,0,0,0.006,0,1,112537.025,112455,112602,555.962,491,638,0.0,0,0,0.004,0,1
193,0.0,0,0,0.0,0,0,0.003,0,1,112537.029,112455,112602,555.962,491,638,0.0,0,0,0.004,0,1
194,0.0,0,0,0.0,0,0,0.002,0,1,112537.03,112455,112602,555.962,491,638,0.0,0,0,0.005,0,1
195,0.0,0,0,0.0,0,0,0.002,0,1,112537.03,112455,112602,555.963,491,638,0.0,0,0,0.004,0,1
196,0.0,0,0,0.0,0,0,0.002,0,1,112537.03,112455,112602,555.963,491,638,0.0,0,0,0.004,0,1
197,0.0,0,0,0.0,0,0,0.002,0,1,112537.031,112455,112602,555.963,491,638,0.0,0,0,0.004,0,1
198,0.0,0,0,0.0,0,0,0.002,0,1,112537.032,112455,112602,555.963,491,638,0.0,0,0,0.003,0,1
