day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
37,1221049.056,1220279,1221766,10887.005,10545,11205,49.901,30,77,30743.518,30110,31360,0.66,0,4,3703.305,3499,3911,288.681,233,348
38,1220543.02,1219746,1221262,10551.546,10247,10895,49.914,28,76,31705.693,31072,32313,0.702,0,4,3593.583,3386,3818,279.218,193,341
39,1220052.772,1219253,1220771,10226.23,9905,10584,49.887,28,73,32639.936,32013,33248,0.733,0,4,3484.137,3239,3724,270.78,183,333
40,1219579.081,1218773,1220314,9909.708,9570,10274,49.888,30,74,33546.34,32840,34119,0.779,0,5,3377.588,3153,3658,261.945,189,311
41,1219122.217,1218314,1219863,9600.865,9235,9944,49.904,28,77,34424.373,33729,34999,0.827,0,5,3274.217,3046,3489,253.958,195,309
42,1218680.825,1217857,1219424,9298.89,8962,9635,49.77,27,79,35276.375,34562,35901,0.866,0,5,3174.487,2983,3393,245.768,186,295
43,1218254.83,1217433,1218997,9005.28,8687,9326,49.603,29,79,36101.728,35403,36795,0.897,0,5,3076.982,2881,3253,238.537,184,290
44,1217842.1,1217008,1218564,8721.949,8427,9047,49.538,29,76,36900.281,36180,37576,0.923,0,5,2982.239,2772,3173,231.817,181,289
45,1217442.427,1216588,1218187,8446.906,8151,8777,49.41,27,76,37673.832,36950,38395,0.957,0,5,2890.725,2672,3082,225.302,173,273
46,1217055.281,1216196,1217807,8180.209,7889,8501,49.164,26,79,38424.616,37703,39104,0.991,0,5,2801.784,2606,3008,218.605,168,267
47,1216682.412,1215803,1217447,7918.816,7634,8237,48.94,26,77,39152.245,38449,39811,1.019,0,6,2716.158,2500,2900,211.857,162,262
48,1216323.245,1215438,1217076,7667.162,7355,7962,48.677,25,77,39858.901,39165,40527,1.048,0,6,2627.633,2435,2851,205.346,156,261
49,1215974.571,1215108,1216746,7423.462,7130,7711,48.5,23,77,40541.404,39834,41189,1.079,0,6,2544.737,2334,2729,199.011,148,245
50,1215637.634,1214738,1216409,7187.458,6864,7498,48.252,24,77,41202.577,40494,41885,1.114,0,6,2463.729,2282,2638,193.092,147,240
51,1215312.613,1214426,1216094,6955.756,6625,7287,47.981,23,79,41842.126,41107,42539,1.141,0,6,2387.551,2226,2544,187.023,134,237
52,1214997.73,1214107,1215780,6733.368,6415,7034,47.799,22,80,42464.407,41729,43166,1.165,0,6,2309.568,2156,2473,181.042,138,227
53,1214694.66,1213801,1215486,6516.224,6234,6798,47.506,20,79,43064.584,42282,43783,1.206,0,6,2235.748,2095,2427,175.671,124,217
54,1214400.659,1213507,1215227,6304.991,6052,6583,47.239,20,78,43646.497,42843,44404,1.237,0,6,2165.946,1989,2325,169.99,125,214
55,1214115.9,1213215,1214962,6103.642,5824,6405,47.029,20,73,44210.548,43432,44982,1.263,0,6,2094.568,1919,2235,164.154,123,208
56,1213841.237,1212931,1214686,5906.841,5645,6187,46.71,19,71,44754.922,43946,45534,1.288,0,6,2027.946,1827,2222,158.758,120,208
57,1213576.582,1212651,1214413,5714.514,5477,5960,46.562,19,74,45282.335,44461,46088,1.314,0,6,1963.483,1786,2123,153.588,111,199
58,1213319.73,1212394,1214176,5528.168,5285,5761,46.294,19,74,45793.397,44988,46615,1.336,0,6,1901.422,1694,2067,148.202,110,191
59,1213072.091,1212150,1213932,5348.235,5101,5592,46.065,21,72,46287.908,45476,47122,1.364,0,6,1839.8,1673,1998,143.904,95,186
60,1212832.608,1211886,1213691,5173.812,4891,5392,45.717,21,72,46766.494,45964,47630,1.389,0,6,1780.701,1628,1942,139.234,86,194
61,1212600.882,1211641,1213463,5005.933,4761,5235,45.481,21,71,47230.123,46408,48091,1.413,0,6,1722.281,1552,1858,134.455,92,183
62,1212377.096,1211420,1213250,4842.302,4622,5046,45.238,20,71,47677.458,46858,48550,1.431,0,6,1667.141,1530,1802,130.298,90,166
63,1212160.346,1211188,1213025,4684.25,4469,4887,44.916,20,69,48111.484,47276,48958,1.455,0,6,1613.065,1477,1775,125.89,91,172
64,1211950.154,1210966,1212809,4532.117,4319,4759,44.657,19,70,48530.905,47682,49403,1.47,0,6,1560.332,1420,1702,122.151,81,162
65,1211748.312,1210751,1212601,4383.041,4168,4605,44.211,21,71,48936.855,48102,49845,1.485,0,6,1510.188,1358,1642,118.398,74,165
66,1211552.769,1210569,1212410,4240.067,4010,4473,43.78,19,69,49330.264,48500,50267,1.504,0,6,1460.193,1322,1597,114.543,70,156
67,1211363.362,1210352,1212216,4101.774,3889,4320,43.389,18,69,49710.416,48887,50651,1.526,0,6,1411.994,1283,1550,110.702,72,158
68,1211180.338,1210153,1212033,3967.553,3751,4203,43.05,17,67,50078.566,49272,51034,1.545,0,6,1365.368,1239,1519,107.082,72,142
69,1211003.569,1209985,1211895,3838.338,3608,4079,42.683,17,68,50434.136,49603,51395,1.567,0,6,1320.4,1177,1439,103.582,71,137
70,1210833.224,1209787,1211713,3711.654,3446,3932,42.37,16,66,50777.787,49946,51772,1.585,0,6,1278.15,1162,1428,99.681,60,133
71,1210668.078,1209615,1211540,3588.069,3341,3776,41.967,16,66,51110.776,50270,52085,1.601,0,6,1237.931,1115,1356,96.343,57,126
72,1210507.624,1209436,1211387,3470.305,3274,3675,41.588,17,65,51432.307,50596,52456,1.624,0,6,1198.279,1088,1323,93.465,59,125
73,1210353.243,1209282,1211240,3355.779,3189,3588,41.225,19,66,51744.247,50886,52735,1.64,0,6,1159.057,1029,1294,90.38,62,122
74,1210204.24,1209126,1211091,3245.226,3055,3468,40.868,20,67,52046.045,51177,53038,1.658,0,7,1120.391,995,1252,87.456,48,120
75,1210059.512,1208983,1210944,3138.825,2959,3379,40.446,21,66,52336.832,51468,53332,1.674,0,7,1084.433,955,1205,84.541,53,118
76,1209920.299,1208840,1210812,3035.748,2848,3272,40.026,21,64,52618.895,51729,53624,1.696,0,7,1048.21,930,1172,81.773,49,114
77,1209785.527,1208699,1210671,2935.701,2734,3134,39.701,19,67,52892.045,51976,53874,1.709,0,7,1013.466,903,1122,78.781,50,112
78,1209655.196,1208569,1210544,2838.655,2665,3022,39.294,18,66,53156.145,52243,54135,1.726,0,7,979.854,863,1099,76.151,42,103
79,1209528.784,1208444,1210430,2745.418,2565,2945,38.867,21,63,53411.291,52517,54388,1.736,0,7,947.525,838,1049,73.824,46,106
80,1209407.57,1208317,1210321,2654.219,2469,2840,38.504,22,62,53657.034,52770,54644,1.752,0,7,917.424,769,1029,71.34,45,103
81,1209289.783,1208195,1210188,2566.59,2382,2748,38.102,21,61,53895.333,52978,54880,1.769,0,7,887.32,760,1007,69.15,46,103
82,1209176.762,1208079,1210085,2479.98,2298,2669,37.663,20,61,54126.543,53191,55079,1.785,0,7,858.723,753,964,66.866,43,93
83,1209066.336,1207963,1209961,2398.452,2230,2572,37.192,21,62,54350.303,53424,55319,1.802,0,8,829.87,724,922,64.66,41,94
84,1208959.655,1207849,1209853,2319.761,2152,2487,36.707,21,60,54565.684,53635,55547,1.815,0,8,802.61,702,889,62.538,37,95
85,1208857.064,1207750,1209755,2242.707,2079,2406,36.242,20,61,54774.873,53868,55793,1.822,0,8,775.88,682,857,60.425,33,92
86,1208757.573,1207665,1209669,2169.124,2020,2342,35.802,20,59,54976.536,54065,56037,1.834,0,8,750.032,647,861,58.565,35,90
87,1208661.034,1207567,1209582,2098.173,1952,2269,35.379,20,59,55172.084,54273,56227,1.85,0,8,724.362,626,818,56.535,32,81
88,1208567.661,1207446,1209474,2028.896,1866,2196,34.939,18,57,55360.754,54461,56417,1.858,0,8,700.924,607,809,54.573,31,79
89,1208477.553,1207334,1209383,1962.008,1795,2133,34.532,17,54,55543.135,54644,56576,1.868,0,8,677.909,600,760,52.872,28,80
90,1208390.707,1207228,1209287,1897.011,1724,2064,34.046,16,54,55719.285,54804,56739,1.878,0,8,655.883,562,770,51.236,27,80
91,1208306.293,1207139,1209193,1834.305,1645,2010,33.645,17,55,55890.369,54982,56910,1.884,0,8,634.117,541,728,49.702,28,75
92,1208224.706,1207062,1209122,1773.856,1580,1957,33.167,15,52,56055.383,55126,57095,1.891,0,8,613.244,516,710,48.171,25,71
93,1208146.439,1206979,1209044,1715.384,1555,1876,32.709,14,50,56215.291,55311,57257,1.901,0,8,592.147,487,679,46.705,23,72
94,1208070.893,1206916,1208975,1658.92,1495,1836,32.293,15,51,56369.934,55479,57421,1.911,0,8,571.67,497,670,45.278,25,71
95,1207997.219,1206848,1208907,1604.197,1449,1754,31.924,14,49,56519.386,55636,57555,1.918,0,8,552.735,464,651,43.523,20,68
96,1207926.02,1206776,1208836,1551.335,1402,1681,31.488,15,50,56663.388,55790,57713,1.925,0,8,534.798,428,624,42.355,14,66
97,1207857.407,1206701,1208774,1500.267,1361,1639,31.047,15,51,56803.257,55919,57848,1.935,0,8,516.527,427,593,40.98,15,65
98,1207791.157,1206644,1208715,1450.447,1312,1577,30.628,15,49,56938.482,56036,57955,1.949,0,8,499.109,413,585,39.662,11,66
99,1207727.265,1206583,1208653,1401.877,1258,1527,30.167,14,50,57069.26,56178,58107,1.952,0,8,482.714,397,568,38.354,17,61
100,1207665.119,1206522,1208593,1355.972,1230,1471,29.825,14,48,57195.422,56283,58259,1.959,0,8,466.466,385,540,37.038,18,60
101,1207604.845,1206460,1208540,1311.498,1186,1428,29.438,14,47,57316.936,56398,58379,1.969,0,8,451.487,378,530,35.689,19,59
102,1207546.542,1206403,1208475,1268.592,1151,1393,28.996,14,48,57434.459,56516,58496,1.982,0,9,436.947,367,520,34.586,18,55
103,1207490.551,1206342,1208415,1226.84,1113,1354,28.572,13,46,57548.331,56636,58613,1.994,0,9,422.437,352,493,33.44,17,57
104,1207436.879,1206280,1208367,1185.297,1058,1314,28.111,13,46,57659.32,56752,58743,2.005,0,9,408.359,336,475,32.345,15,52
105,1207384.743,1206221,1208306,1145.871,1016,1292,27.719,13,46,57766.089,56864,58863,2.012,0,9,394.86,319,466,31.19,14,53
106,1207333.907,1206162,1208259,1108.443,978,1247,27.333,12,45,57869.053,56949,58959,2.024,0,9,381.571,312,444,30.157,12,53
107,1207284.82,1206106,1208224,1071.945,956,1197,26.867,11,43,57968.212,57050,59074,2.035,0,9,369.528,301,435,29.353,11,51
108,1207237.513,1206062,1208173,1035.946,936,1165,26.496,11,44,58064.796,57154,59162,2.042,0,9,357.737,289,429,28.206,12,49
109,1207191.643,1206026,1208137,1001.436,898,1115,26.091,11,43,58157.786,57262,59257,2.053,0,9,346.3,268,412,27.383,11,49
110,1207147.261,1205973,1208086,968.26,859,1076,25.645,11,42,58248.497,57355,59347,2.063,0,9,334.399,269,396,26.765,8,46
111,1207104.104,1205945,1208049,936.722,830,1045,25.236,11,42,58335.912,57429,59458,2.07,0,9,322.939,266,383,26.036,10,46
112,1207062.484,1205899,1208018,905.901,795,1017,24.793,10,42,58420.496,57521,59538,2.076,0,9,312.216,250,391,25.263,9,45
113,1207022.324,1205855,1207970,876.403,780,986,24.423,10,43,58502.094,57597,59621,2.083,0,9,301.527,235,369,24.432,6,45
114,1206983.748,1205833,1207940,847.035,756,957,23.978,10,41,58580.899,57663,59691,2.087,0,9,292.062,218,353,23.549,7,43
115,1206946.593,1205795,1207903,819.006,723,912,23.532,8,41,58657.453,57741,59773,2.093,0,9,281.942,206,341,22.838,9,41
116,1206910.21,1205757,1207863,792.108,694,892,23.163,8,40,58731.256,57820,59859,2.101,0,9,272.605,202,348,22.097,9,40
117,1206874.757,1205719,1207829,766.409,671,858,22.775,8,39,58802.417,57900,59916,2.108,0,9,263.893,200,325,21.354,7,38
118,1206841.082,1205687,1207789,741.23,638,840,22.359,8,38,58871.675,57948,59992,2.111,0,9,254.728,201,306,20.534,7,37
119,1206808.295,1205657,1207754,716.802,623,824,21.971,8,37,58937.667,58008,60062,2.116,0,9,247.084,193,304,19.825,7,37
120,1206776.824,1205628,1207716,692.842,605,788,21.588,8,37,59002.669,58093,60141,2.12,0,9,238.619,191,296,19.141,5,35
121,1206746.2,1205588,1207687,669.842,587,770,21.199,7,37,59065.029,58146,60210,2.125,0,9,230.82,183,281,18.633,5,33
122,1206716.699,1205565,1207658,646.83,555,736,20.878,7,37,59125.494,58220,60265,2.131,0,9,223.81,177,275,18.147,5,35
123,1206688.08,1205538,1207622,625.289,543,709,20.439,6,36,59184.084,58264,60342,2.136,0,9,216.432,168,268,17.555,4,31
124,1206660.49,1205498,1207602,604.532,515,698,20.095,6,37,59240.537,58331,60406,2.138,0,9,209.278,162,261,17.01,4,34
125,1206633.837,1205470,1207577,584.471,505,672,19.721,6,36,59295.22,58380,60461,2.142,0,9,202.384,150,248,16.436,5,31
126,1206608.135,1205444,1207558,564.792,495,649,19.383,6,35,59348.12,58433,60503,2.145,0,9,195.747,145,240,15.936,2,30
127,1206583.247,1205415,1207539,546.124,471,630,19.051,6,34,59399.64,58483,60549,2.15,0,9,188.667,136,233,15.432,3,31
128,1206558.963,1205391,1207514,528.555,445,609,18.667,7,33,59449.132,58533,60603,2.156,0,9,181.948,140,224,14.971,4,29
129,1206535.418,1205369,1207491,511.065,430,589,18.297,6,33,59496.644,58574,60656,2.16,0,9,176.299,117,216,14.576,5,28
130,1206513.106,1205342,1207469,493.979,421,575,17.958,6,32,59543.339,58620,60700,2.165,0,9,169.981,119,215,13.904,4,27
131,1206491.564,1205318,1207453,477.268,402,559,17.615,6,33,59587.773,58659,60754,2.172,0,9,164.67,123,210,13.488,3,31
132,1206470.428,1205294,1207428,461.649,384,531,17.262,6,32,59630.527,58699,60800,2.179,0,9,159.378,110,206,13.115,2,29
133,1206450.038,1205276,1207410,446.371,372,515,16.934,6,32,59672.22,58729,60850,2.181,0,9,154.215,109,205,12.71,2,26
134,1206430.221,1205255,1207393,431.559,365,506,16.619,5,30,59712.724,58765,60885,2.185,0,9,149.213,106,197,12.17,1,24
135,1206410.907,1205234,1207370,417.601,356,489,16.294,5,29,59751.915,58801,60919,2.189,0,9,143.937,106,188,11.837,1,23
136,1206392.394,1205219,1207356,403.802,344,467,15.971,5,29,59789.952,58830,60950,2.194,0,9,138.982,98,189,11.43,2,24
137,1206374.913,1205198,1207338,390.256,327,471,15.648,5,29,59826.152,58871,60976,2.2,0,9,134.521,94,176,11.066,1,23
138,1206357.697,1205171,1207321,377.176,317,450,15.307,4,28,59861.445,58902,61009,2.207,0,9,130.258,86,175,10.76,1,25
139,1206340.955,1205154,1207307,364.885,306,439,14.977,4,27,59895.582,58939,61042,2.21,0,9,125.763,94,166,10.483,2,20
140,1206324.802,1205139,1207289,352.808,296,423,14.684,5,26,59928.316,58974,61076,2.211,0,9,121.836,73,160,10.166,1,21
141,1206309.318,1205120,1207268,341.157,281,412,14.336,4,26,59960.041,58998,61110,2.214,0,9,117.884,76,156,9.979,1,21
142,1206294.152,1205105,1207241,329.98,268,395,14.043,5,27,59991.008,59025,61144,2.217,0,9,113.942,75,158,9.635,1,21
143,1206279.721,1205089,1207219,318.74,263,382,13.8,4,27,60020.925,59066,61190,2.219,0,9,110.314,73,146,9.307,1,20
144,1206265.645,1205067,1207196,308.045,253,370,13.489,4,27,60049.728,59095,61217,2.224,0,10,106.9,72,143,8.997,0,20
145,1206252.203,1205052,1207187,297.807,237,359,13.184,3,28,60077.701,59121,61257,2.225,0,10,103.188,69,139,8.768,1,19
146,1206239.099,1205037,1207176,287.801,224,352,12.875,2,27,60104.757,59153,61291,2.231,0,10,99.835,68,132,8.533,1,18
147,1206226.272,1205026,1207161,278.251,220,337,12.564,3,28,60131.109,59176,61312,2.234,0,10,96.478,64,135,8.221,1,18
148,1206213.89,1205014,1207151,269.168,211,342,12.284,3,29,60156.471,59199,61331,2.235,0,10,93.076,59,131,7.956,1,18
149,1206202.091,1205002,1207140,260.13,206,330,12.018,3,29,60180.823,59224,61355,2.238,0,10,90.111,54,133,7.749,1,17
150,1206190.716,1204992,1207132,251.252,196,306,11.755,3,27,60204.472,59249,61386,2.245,0,10,87.24,55,124,7.539,1,17
151,1206179.807,1204981,1207122,242.796,195,301,11.509,3,26,60227.542,59281,61412,2.246,0,10,84.044,51,118,7.281,1,17
152,1206169.108,1204972,1207112,234.691,185,291,11.286,2,24,60249.623,59308,61437,2.249,0,10,81.294,52,115,7.024,1,18
153,1206158.688,1204960,1207103,226.99,175,286,11.012,2,23,60270.878,59330,61466,2.252,0,10,78.649,46,110,6.79,1,16
154,1206148.697,1204946,1207098,219.231,172,277,10.735,2,23,60291.35,59350,61493,2.253,0,10,76.45,48,105,6.608,1,16
155,1206139.097,1204939,1207089,211.885,163,271,10.512,2,22,60311.397,59363,61516,2.255,0,10,73.78,44,105,6.382,1,17
156,1206129.719,1204929,1207076,205.029,160,259,10.293,2,21,60330.68,59376,61539,2.258,0,10,71.103,39,104,6.263,0,17
157,1206120.451,1204920,1207065,198.411,155,255,10.105,2,21,60349.434,59388,61558,2.26,0,10,68.657,37,98,6.062,1,16
158,1206111.631,1204914,1207056,192.009,144,249,9.858,2,21,60367.553,59411,61584,2.261,0,10,66.21,38,96,5.908,0,16
159,1206103.062,1204900,1207049,185.807,138,241,9.634,1,21,60384.969,59426,61598,2.264,0,10,63.99,37,92,5.678,0,15
160,1206094.869,1204896,1207045,179.739,137,233,9.423,1,21,60402.002,59443,61614,2.268,0,10,61.628,37,91,5.499,0,13
161,1206087.055,1204886,1207037,173.552,132,225,9.224,1,21,60418.313,59453,61629,2.271,0,10,59.635,33,91,5.362,0,13
162,1206079.43,1204878,1207030,167.716,121,221,9.016,1,20,60433.905,59468,61650,2.271,0,10,57.815,33,92,5.31,0,14
163,1206072.173,1204867,1207020,161.996,114,220,8.845,1,20,60448.93,59484,61666,2.271,0,10,56.166,32,90,5.124,0,14
164,1206065.033,1204857,1207013,156.41,109,206,8.631,1,21,60463.9,59494,61676,2.274,0,10,54.307,30,83,4.937,0,13
165,1206058.055,1204854,1207000,151.288,107,200,8.39,1,21,60478.141,59512,61683,2.276,0,10,52.578,22,81,4.807,0,13
166,1206051.564,1204848,1206991,145.966,103,193,8.232,0,21,60491.958,59521,61695,2.279,0,10,50.866,27,76,4.637,0,15
167,1206045.211,1204840,1206981,141.041,104,188,8.06,0,21,60505.332,59540,61709,2.279,0,10,49.109,27,74,4.515,0,13
168,1206038.969,1204832,1206977,136.216,102,179,7.888,0,20,60518.296,59553,61726,2.281,0,10,47.578,26,80,4.345,0,13
169,1206032.894,1204827,1206972,131.877,96,175,7.731,0,20,60530.829,59569,61738,2.282,0,10,45.818,25,79,4.194,0,12
170,1206027.106,1204821,1206963,127.465,90,168,7.551,0,20,60542.984,59593,61753,2.284,0,10,44.238,22,71,3.983,0,10
171,1206021.561,1204810,1206961,123.125,88,160,7.373,0,20,60554.808,59599,61766,2.285,0,10,42.591,20,68,3.869,0,11
172,1206016.156,1204805,1206955,118.902,88,158,7.236,0,21,60565.982,59607,61777,2.286,0,10,41.306,20,64,3.758,0,10
173,1206010.755,1204796,1206950,115.014,83,153,7.054,0,20,60576.714,59617,61784,2.289,0,10,40.111,19,68,3.695,0,10
174,1206005.549,1204788,1206944,111.34,80,152,6.934,0,20,60587.256,59633,61794,2.289,0,10,38.731,19,63,3.552,0,10
175,1206000.569,1204785,1206937,107.619,73,145,6.752,0,18,60597.534,59648,61803,2.292,0,10,37.419,20,61,3.462,0,10
176,1205995.766,1204779,1206931,104.1,68,138,6.578,0,18,60607.656,59666,61811,2.293,0,10,35.924,14,60,3.345,0,9
177,1205991.209,1204774,1206927,100.555,65,135,6.451,0,16,60617.158,59673,61824,2.293,0,10,34.796,16,63,3.224,0,10
178,1205986.768,1204771,1206925,96.953,65,128,6.285,0,16,60626.362,59678,61835,2.294,0,10,33.917,15,57,3.132,0,9
179,1205982.488,1204768,1206921,93.742,63,123,6.125,0,15,60635.221,59684,61844,2.296,0,10,32.827,14,55,2.997,0,10
180,1205978.259,1204764,1206915,90.655,60,120,5.988,0,15,60643.829,59695,61862,2.296,0,10,31.744,15,57,2.928,0,10
181,1205974.201,1204762,1206911,87.764,53,121,5.862,0,15,60652.088,59705,61867,2.298,0,10,30.617,13,55,2.876,0,10
182,1205970.268,1204762,1206907,84.923,53,119,5.711,0,15,60660.286,59709,61877,2.299,0,10,29.414,14,58,2.826,0,9
183,1205966.544,1204760,1206905,82.044,52,112,5.572,0,14,60668.132,59721,61884,2.301,0,10,28.409,13,54,2.751,0,10
184,1205962.837,1204755,1206900,79.484,50,110,5.44,0,14,60675.786,59731,61892,2.303,0,10,27.273,9,48,2.628,0,8
185,1205959.321,1204749,1206894,76.841,49,110,5.282,0,14,60683.045,59737,61902,2.304,0,10,26.434,9,44,2.55,0,8
186,1205955.96,1204748,1206892,74.308,46,103,5.154,0,14,60689.972,59749,61904,2.305,0,10,25.61,7,42,2.457,0,8
187,1205952.678,1204745,1206891,71.902,44,103,5.027,0,13,60696.946,59755,61912,2.307,0,10,24.508,7,45,2.38,0,8
188,1205949.554,1204739,1206886,69.423,44,98,4.901,0,13,60703.418,59762,61917,2.308,0,10,23.843,9,43,2.322,0,8
189,1205946.444,1204736,1206884,67.177,42,95,4.775,0,14,60709.751,59772,61920,2.309,0,10,23.103,5,41,2.24,0,9
190,1205943.413,1204733,1206884,64.999,38,94,4.653,0,14,60715.857,59780,61926,2.309,0,10,22.386,7,41,2.169,0,8
191,1205940.538,1204730,1206881,62.791,36,90,4.534,0,14,60721.81,59785,61933,2.309,0,10,21.714,5,40,2.107,0,8
192,1205937.671,1204727,1206879,60.72,32,89,4.432,0,12,60727.503,59789,61939,2.309,0,10,21.123,7,42,2.051,0,8
193,1205935.033,1204726,1206877,58.647,30,91,4.318,0,12,60733.165,59794,61942,2.309,0,10,20.372,8,40,1.99,0,8
194,1205932.345,1204723,1206875,56.913,30,90,4.213,0,12,60738.57,59801,61947,2.31,0,10,19.543,6,37,1.915,0,8
195,1205929.808,1204716,1206874,54.911,29,90,4.107,0,11,60743.709,59807,61951,2.311,0,10,19.13,6,34,1.858,0,8
196,1205927.318,1204714,1206870,53.184,28,89,4.021,0,11,60748.74,59809,61955,2.311,0,10,18.489,2,34,1.769,0,7
197,1205925.042,1204711,1206867,51.456,28,80,3.919,0,11,60753.662,59813,61959,2.311,0,10,17.756,4,35,1.713,0,7
