day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,650265.498,649868,650672,8562.949,8239,8827,207.419,158,254,2017.117,1852,2192,0.784,0,5,44.547,25,67,3693.673,3435,3898
18,649107.778,648691,649533,9013.489,8658,9303,239.795,192,286,2399.318,2239,2581,1.04,0,6,47.044,28,71,3948.806,3741,4166
19,647917.456,647431,648350,9461.536,9097,9725,272.458,220,324,2816.056,2610,3006,1.355,0,7,49.81,20,72,4204.441,4021,4468
20,646696.39,646204,647164,9906.771,9548,10260,305.767,251,376,3267.936,3022,3502,1.74,0,7,52.266,32,76,4459.134,4218,4701
21,645444.435,644981,645941,10346.79,9959,10732,338.299,278,399,3753.42,3529,3980,2.202,0,9,54.871,31,81,4714.674,4446,4991
22,644163.066,643658,644650,10784.076,10423,11146,369.513,308,438,4277.419,4057,4505,2.773,0,10,57.507,32,82,4968.889,4703,5201
23,643826.474,643284,644329,10287.462,9916,10643,399.12,340,481,4839.15,4548,5083,3.428,0,10,58.933,37,88,5219.184,4976,5509
24,643482.555,642919,643994,9835.428,9405,10166,427.011,366,509,5436.84,5147,5691,4.2,0,12,59.679,37,86,5424.757,5123,5706
25,643134.575,642545,643680,9422.475,9006,9741,452.581,383,537,6070.404,5802,6360,5.1,0,13,59.438,33,84,5560.153,5284,5847
26,642783.366,642184,643329,9044.387,8655,9367,475.511,414,549,6740.43,6468,7043,6.094,1,14,58.744,35,83,5627.262,5365,5945
27,642433.098,641824,642992,8695.495,8348,9022,496.168,427,570,7446.286,7114,7762,7.147,1,17,57.315,33,82,5629.76,5385,5951
28,642087.251,641483,642655,8368.852,8062,8669,514.657,454,583,8184.799,7844,8496,8.31,2,18,56.026,34,83,5571.647,5318,5860
29,641746.287,641134,642313,8062.47,7730,8356,530.996,466,610,8948.626,8623,9275,9.552,2,20,54.234,30,81,5463.842,5184,5736
30,641413.586,640790,641983,7772.709,7462,8053,544.763,480,620,9720.187,9408,10098,10.821,2,22,52.71,31,76,5325.538,5066,5565
31,641090.415,640506,641676,7493.927,7160,7769,556.189,488,627,10488.902,10158,10921,12.239,3,24,51.175,28,78,5167.986,4907,5446
32,640776.904,640195,641394,7226.539,6933,7500,565.55,502,636,11250.91,10861,11621,13.663,4,28,50.025,24,77,4997.712,4692,5257
33,640473.921,639882,641120,6970.89,6700,7209,572.67,503,646,11995.303,11536,12379,15.035,4,30,48.167,21,72,4826.988,4615,5066
34,640180.262,639610,640844,6723.859,6478,6950,578.211,503,655,12718.694,12318,13162,16.442,5,33,46.851,26,73,4656.747,4407,4897
35,639896.549,639342,640558,6487.283,6250,6737,581.936,500,654,13421.256,13033,13877,17.784,6,34,45.604,23,76,4490.632,4234,4770
36,639622.155,639041,640269,6259.065,6013,6502,584.872,501,656,14099.236,13659,14544,19.065,6,36,44.178,24,66,4329.63,4076,4571
37,639357.483,638769,640016,6039.068,5786,6284,586.464,504,666,14754.535,14303,15204,20.346,7,38,42.717,23,62,4175.173,3931,4415
38,639101.353,638518,639769,5827.572,5598,6049,587.642,504,663,15387.512,14938,15795,21.627,7,40,41.188,22,61,4025.39,3796,4281
39,638853.245,638276,639516,5625.242,5410,5846,588.002,510,664,15998.465,15527,16459,22.814,7,40,39.654,19,60,3881.761,3620,4117
40,638613.912,638041,639279,5428.646,5205,5688,587.744,506,655,16584.981,16116,17015,24.003,8,43,38.017,16,56,3745.979,3501,3970
41,638383.095,637811,639087,5239.151,4993,5464,586.6,508,650,17152.963,16682,17612,25.156,10,45,36.824,20,57,3615.016,3386,3837
42,638159.583,637572,638848,5057.71,4844,5268,585.375,511,654,17701.721,17209,18221,26.263,11,46,35.515,15,55,3487.632,3288,3706
43,637943.678,637357,638651,4882.819,4650,5118,583.747,503,655,18229.79,17718,18721,27.287,11,47,34.32,16,60,3366.172,3127,3579
44,637734.681,637166,638448,4712.76,4504,4947,581.965,502,652,18741.252,18232,19216,28.376,11,47,33.042,18,54,3247.195,3015,3450
45,637532.326,636953,638237,4550.311,4345,4788,579.864,503,661,19235.11,18742,19712,29.393,11,50,31.905,16,53,3134.263,2934,3313
46,637337.36,636772,638047,4393.598,4183,4607,577.115,503,663,19711.509,19199,20195,30.293,14,50,30.694,13,50,3025.498,2849,3215
47,637148.407,636570,637852,4243.066,4038,4460,574.244,499,658,20171.668,19667,20676,31.208,14,51,29.673,12,48,2919.708,2725,3121
48,636966.037,636384,637678,4097.152,3874,4291,571.792,502,655,20617.021,20119,21128,32.119,15,51,28.664,12,47,2816.364,2635,3071
49,636789.871,636205,637507,3956.397,3743,4151,568.92,496,646,21045.965,20529,21572,33.015,15,51,27.57,9,47,2718.359,2539,2989
50,636619.126,636029,637324,3820.158,3626,4015,566.039,497,638,21460.997,20936,22025,33.868,16,53,26.826,13,45,2623.159,2453,2872
51,636455.056,635860,637182,3688.654,3488,3880,562.591,495,634,21860.035,21289,22409,34.702,17,54,26.006,12,44,2534.176,2355,2741
52,636296.825,635676,637040,3562.112,3366,3767,559.275,492,623,22245.678,21687,22800,35.506,17,55,25.129,10,45,2447.166,2266,2658
53,636142.979,635525,636870,3440.066,3217,3620,555.608,487,627,22618.774,22046,23154,36.286,18,56,24.431,10,43,2362.446,2194,2575
54,635994.539,635367,636724,3321.568,3104,3502,552.04,479,620,22979.477,22425,23536,37.037,19,56,23.702,10,40,2280.887,2104,2458
55,635850.866,635221,636569,3208.373,2994,3386,548.497,474,614,23327.932,22760,23878,37.779,19,58,22.767,9,38,2202.84,2012,2384
56,635711.779,635083,636436,3098.818,2888,3257,544.848,476,613,23664.767,23082,24232,38.542,19,59,22.015,8,39,2126.405,1962,2290
57,635576.95,634937,636311,2993.452,2798,3148,540.904,478,613,23991.172,23369,24567,39.206,19,60,21.123,6,36,2052.69,1875,2223
58,635446.738,634804,636164,2891.772,2705,3053,536.831,470,608,24304.455,23704,24886,39.899,20,60,20.412,7,40,1983.538,1834,2151
59,635321.172,634670,636044,2793.87,2621,2988,532.754,468,597,24606.759,24020,25195,40.582,20,61,19.746,7,38,1916.993,1766,2078
60,635199.946,634547,635917,2700.043,2521,2917,528.362,464,602,24900.737,24260,25484,41.223,20,64,19.058,7,33,1850.809,1714,2042
61,635082.616,634417,635803,2608.117,2437,2801,524.447,454,590,25185.418,24558,25749,41.845,20,66,18.447,6,34,1784.918,1633,1947
62,634969.684,634310,635688,2519.508,2349,2702,519.871,451,584,25459.02,24829,26035,42.444,20,66,17.888,5,34,1725.005,1570,1903
63,634860.312,634207,635590,2433.184,2266,2610,515.502,442,586,25724.034,25105,26294,43.045,20,66,17.172,6,30,1665.835,1520,1850
64,634754.33,634095,635496,2350.187,2179,2519,511.255,432,578,25981.213,25353,26550,43.609,21,67,16.572,5,31,1608.564,1454,1771
65,634651.545,633996,635420,2270.915,2105,2428,506.446,436,575,26228.265,25601,26814,44.17,21,68,16.042,4,28,1555.093,1377,1711
66,634551.508,633898,635319,2195.444,2027,2355,501.664,434,568,26466.542,25811,27061,44.725,23,68,15.48,5,32,1503.491,1348,1673
67,634455.333,633810,635237,2122.496,1944,2292,497.036,434,573,26697.929,26016,27313,45.247,23,69,14.973,3,30,1452.172,1284,1593
68,634362.381,633718,635154,2051.473,1889,2223,492.587,432,573,26921.496,26219,27532,45.78,23,69,14.405,4,28,1402.085,1261,1520
69,634272.466,633621,635057,1982.518,1827,2148,487.603,431,562,27137.863,26442,27749,46.32,23,71,13.908,2,25,1354.454,1213,1470
70,634185.329,633532,634976,1916.629,1773,2100,482.879,422,547,27348.214,26658,27952,46.791,25,71,13.589,2,25,1307.6,1174,1441
71,634101.606,633445,634886,1852.029,1707,2016,478.425,416,539,27550.009,26866,28185,47.261,25,72,12.954,2,25,1263.188,1135,1418
72,634020.916,633366,634795,1789.718,1636,1959,473.772,410,533,27745.072,27051,28384,47.736,25,72,12.476,2,30,1221.094,1091,1334
73,633942.846,633297,634709,1729.027,1582,1909,468.815,402,532,27934.139,27248,28556,48.166,25,73,12.018,2,25,1179.889,1067,1304
74,633867.326,633221,634626,1670.855,1540,1830,463.833,388,535,28118.251,27435,28743,48.616,25,75,11.628,2,23,1139.449,1006,1266
75,633794.32,633140,634539,1614.553,1495,1763,458.826,388,534,28294.693,27600,28933,49.054,25,76,11.3,1,22,1101.506,967,1246
76,633723.911,633068,634472,1560.617,1448,1712,453.665,384,530,28465.315,27761,29108,49.494,26,78,10.941,1,24,1065.19,962,1178
77,633655.418,632996,634415,1507.799,1394,1649,448.472,381,524,28630.528,27921,29264,49.926,26,78,10.68,2,22,1029.31,909,1159
78,633589.352,632909,634339,1456.794,1341,1587,443.784,378,535,28790.358,28108,29460,50.331,27,78,10.399,1,22,995.261,860,1107
79,633525.095,632839,634287,1408.478,1293,1538,438.456,373,531,28945.129,28246,29603,50.743,27,78,9.874,0,21,962.728,846,1057
80,633463.209,632770,634219,1361.187,1244,1490,433.212,369,520,29094.814,28375,29731,51.109,27,78,9.595,1,20,930.925,816,1036
81,633403.468,632717,634161,1315.873,1200,1445,427.885,356,516,29240.703,28528,29869,51.508,27,78,9.284,1,22,899.31,798,1034
82,633345.224,632662,634111,1272.357,1134,1385,422.62,348,516,29381.449,28701,30019,51.872,27,78,8.862,0,21,868.773,766,1011
83,633288.953,632594,634075,1230.268,1105,1346,417.24,345,511,29517.434,28815,30142,52.206,27,78,8.576,1,19,839.837,747,961
84,633235.152,632542,634018,1188.436,1077,1310,412.055,336,496,29648.732,28935,30275,52.536,27,78,8.411,1,21,811.927,720,925
85,633183.295,632486,633945,1148.567,1040,1268,407.027,326,490,29776.173,29056,30419,52.895,28,78,8.109,1,19,785.002,685,900
86,633132.121,632434,633886,1110.724,996,1212,402.105,316,487,29899.051,29158,30535,53.222,28,78,7.932,1,18,758.624,666,859
87,633083.499,632384,633835,1072.892,949,1179,396.832,322,479,30018.569,29256,30653,53.522,28,78,7.649,1,18,733.277,633,833
88,633036.479,632330,633785,1036.265,922,1149,391.725,312,466,30134.064,29373,30766,53.829,28,78,7.445,1,17,709.216,615,815
89,632990.79,632290,633739,1001.637,881,1118,386.47,313,453,30246.326,29499,30906,54.122,29,78,7.189,0,17,685.707,592,782
90,632946.457,632238,633691,968.629,849,1083,381.205,312,447,30353.431,29615,31011,54.395,30,78,6.93,1,16,664.119,556,778
91,632903.675,632190,633653,936.339,809,1033,376.052,308,440,30457.983,29709,31106,54.657,30,78,6.65,0,17,642.047,527,755
92,632862.366,632143,633617,905.016,798,1002,370.913,307,434,30560.285,29798,31203,54.94,30,78,6.353,0,16,619.907,518,710
93,632822.682,632116,633573,874.416,774,970,365.862,310,430,30659.312,29907,31314,55.232,30,78,6.114,0,14,598.438,508,679
94,632784.053,632077,633547,845.372,751,940,360.704,302,425,30755.078,29999,31407,55.538,31,79,5.865,0,15,578.042,483,653
95,632746.819,632038,633513,817.203,726,925,355.52,295,417,30846.383,30086,31474,55.815,31,79,5.704,0,16,559.382,484,638
96,632710.732,631993,633477,790.067,705,890,350.38,290,411,30935.926,30172,31566,56.059,32,79,5.524,0,14,540.344,456,620
97,632675.952,631953,633445,763.52,681,871,345.172,285,404,31022.604,30258,31666,56.298,32,79,5.375,0,14,521.957,437,608
98,632641.742,631917,633412,738.568,664,840,340.136,285,401,31106.782,30337,31760,56.545,32,79,5.266,0,15,503.975,417,579
99,632609.364,631890,633385,713.858,636,811,334.888,278,391,31187.104,30428,31843,56.775,32,80,5.096,0,15,487.925,412,565
100,632578.017,631853,633346,690.07,612,777,329.821,275,388,31265.824,30495,31919,56.987,32,82,4.836,0,12,471.318,399,553
101,632547.515,631824,633315,667.15,576,752,324.606,263,381,31342.001,30579,32000,57.24,33,82,4.72,0,12,455.46,384,529
102,632518.2,631786,633286,644.735,558,738,319.609,262,372,31415.754,30647,32090,57.448,33,82,4.571,0,12,439.971,367,509
103,632489.697,631749,633263,623.647,533,717,314.468,259,366,31486.869,30695,32145,57.675,33,82,4.416,0,12,425.598,354,493
104,632462.249,631720,633245,602.908,528,692,309.374,260,364,31555.636,30781,32208,57.901,33,82,4.236,0,13,411.465,330,482
105,632435.872,631697,633221,582.654,510,662,304.467,253,362,31622.578,30850,32285,58.102,33,82,4.073,0,13,397.525,327,465
106,632409.901,631667,633200,563.553,488,638,299.548,249,355,31687.143,30918,32336,58.308,33,82,3.887,0,12,384.434,303,456
107,632384.968,631650,633176,544.53,463,627,294.722,244,347,31750.237,31001,32406,58.466,33,82,3.805,0,13,371.207,292,432
108,632361.032,631624,633163,526.465,438,606,289.855,245,337,31810.899,31051,32472,58.645,34,82,3.782,0,12,359.169,285,439
109,632337.683,631599,633143,509.341,428,587,284.967,238,334,31869.768,31128,32547,58.828,34,82,3.565,0,10,347.087,268,406
110,632315.212,631578,633120,492.449,420,583,280.182,233,330,31926.461,31182,32599,59.04,34,83,3.42,0,11,335.623,258,401
111,632293.625,631557,633099,476.096,393,564,275.348,232,324,31982.233,31236,32651,59.213,34,83,3.281,0,10,324.01,255,386
112,632272.607,631536,633082,460.126,402,543,270.725,227,316,32035.834,31283,32706,59.389,34,83,3.181,0,11,312.847,236,386
113,632252.266,631512,633061,444.853,388,522,266.194,224,309,32087.525,31322,32772,59.559,34,83,3.043,0,11,302.602,241,377
114,632232.816,631496,633045,429.964,370,508,261.468,218,305,32137.455,31379,32833,59.709,34,83,2.908,0,10,292.941,232,361
115,632213.746,631480,633034,415.355,355,488,256.878,214,303,32185.673,31420,32869,59.879,34,84,2.936,0,10,283.543,227,358
116,632195.325,631462,633011,401.747,341,470,252.376,206,300,32232.237,31447,32926,60.049,34,84,2.841,0,10,275.034,201,356
117,632177.792,631440,632992,388.208,335,464,247.905,200,298,32278.275,31483,32967,60.211,35,85,2.714,0,11,265.403,193,356
118,632160.414,631425,632975,376.081,325,452,243.588,189,290,32322.64,31528,33007,60.376,35,86,2.571,0,9,256.356,196,331
119,632143.815,631402,632961,363.476,310,428,239.135,172,284,32365.63,31573,33065,60.548,35,86,2.549,0,11,247.234,187,306
120,632127.622,631383,632943,351.449,299,418,234.824,169,280,32407.048,31607,33117,60.696,35,86,2.489,0,9,239.178,178,307
121,632112.255,631371,632937,339.634,280,406,230.632,169,272,32447.387,31643,33164,60.828,35,87,2.413,0,8,231.196,164,291
122,632097.383,631357,632923,328.301,271,402,226.451,171,267,32486.456,31679,33197,60.978,35,88,2.33,0,9,223.437,162,279
123,632082.878,631340,632906,317.541,256,379,222.276,171,264,32524.308,31713,33242,61.109,35,88,2.296,0,8,215.847,160,269
124,632068.925,631332,632887,306.959,250,373,218.154,171,264,32560.6,31760,33272,61.256,35,88,2.196,0,9,208.815,153,262
125,632055.415,631313,632873,296.638,248,357,213.965,165,261,32595.891,31799,33301,61.394,35,88,2.124,0,7,202.197,156,256
126,632042.318,631298,632862,286.724,240,346,209.982,164,258,32630.603,31844,33332,61.525,35,88,2.024,0,7,195.255,148,247
127,632029.69,631280,632846,277.053,226,335,206.066,161,251,32664.139,31878,33365,61.668,35,88,1.983,0,8,188.534,143,249
128,632017.206,631273,632830,268.195,223,319,202.05,154,245,32696.048,31901,33395,61.803,35,88,1.968,0,7,182.83,136,230
129,632005.426,631262,632818,259.296,210,308,198.079,148,241,32727.417,31927,33425,61.926,35,88,1.898,0,7,176.681,125,233
130,631993.925,631254,632804,250.831,202,299,194.162,147,238,32757.828,31967,33458,62.056,35,88,1.811,0,7,170.796,131,234
131,631982.839,631243,632795,242.323,188,289,190.417,147,234,32787.269,32002,33482,62.173,35,88,1.751,0,7,165.013,120,212
132,631971.986,631227,632787,234.287,181,285,186.648,145,231,32816.006,32030,33513,62.259,35,89,1.69,0,7,159.603,111,209
133,631961.56,631216,632775,226.539,179,284,183.098,144,226,32843.475,32061,33543,62.386,35,89,1.6,0,7,154.507,113,211
134,631951.732,631206,632762,218.879,172,271,179.484,142,222,32869.912,32095,33578,62.487,35,90,1.584,0,7,149.776,110,213
135,631942.073,631193,632755,211.625,168,261,175.829,136,217,32896.132,32120,33602,62.573,35,90,1.506,0,7,144.659,88,204
136,631932.922,631187,632743,204.505,160,257,172.372,134,214,32921.454,32153,33619,62.684,35,90,1.488,0,7,139.632,101,200
137,631923.76,631181,632740,197.796,158,250,168.797,133,209,32945.901,32177,33642,62.793,35,90,1.434,0,7,134.948,88,202
138,631914.978,631172,632732,191.36,145,242,165.342,129,204,32969.523,32198,33666,62.889,35,90,1.411,0,6,130.571,90,175
139,631906.363,631164,632725,184.929,145,232,162.14,126,202,32992.496,32220,33688,62.985,36,90,1.365,0,6,125.947,84,169
140,631898.298,631158,632717,178.67,139,224,158.753,118,199,33014.771,32243,33715,63.092,36,90,1.338,0,6,122.039,87,164
141,631890.395,631151,632709,172.731,129,222,155.375,115,199,33036.271,32257,33736,63.179,36,90,1.309,0,6,118.176,81,158
142,631882.725,631145,632704,166.986,128,222,152.125,108,200,33057.214,32275,33752,63.271,36,91,1.264,0,7,114.274,79,152
143,631875.463,631139,632691,161.495,122,210,148.893,108,196,33077.654,32281,33782,63.352,36,91,1.241,0,6,110.419,75,155
144,631868.347,631131,632684,156.292,118,201,145.835,106,188,33097.246,32297,33803,63.428,36,91,1.201,0,7,106.575,72,148
145,631861.399,631118,632679,151.264,112,197,142.685,101,183,33116.211,32315,33814,63.506,36,91,1.151,0,6,103.037,68,137
146,631854.91,631105,632673,146.147,107,191,139.476,94,186,33135.198,32334,33833,63.591,37,91,1.136,0,6,99.172,59,142
147,631848.433,631099,632668,141.401,104,184,136.564,92,180,33153.182,32345,33856,63.681,37,91,1.06,0,6,95.673,62,149
148,631842.252,631091,632663,136.551,98,176,133.751,92,175,33170.712,32358,33872,63.734,37,91,1.01,0,7,92.158,59,148
149,631836.233,631085,632658,131.951,93,174,130.865,91,169,33187.473,32383,33887,63.803,37,91,0.995,0,6,89.264,57,134
150,631830.405,631082,632652,127.787,92,165,128.15,87,169,33203.468,32394,33909,63.878,37,91,0.944,0,6,86.567,50,134
151,631824.843,631076,632643,123.522,84,161,125.443,88,166,33219.037,32406,33927,63.951,37,91,0.92,0,6,83.638,51,130
152,631819.468,631074,632639,119.467,81,161,122.896,85,163,33234.049,32412,33938,64.023,37,94,0.908,0,5,80.956,48,114
153,631814.216,631070,632632,115.426,77,153,120.238,83,159,33248.869,32438,33957,64.095,37,94,0.849,0,5,78.169,48,117
154,631809.099,631066,632629,111.504,76,150,117.55,82,158,33263.359,32453,33969,64.167,37,94,0.88,0,5,75.595,45,111
155,631804.341,631065,632621,107.72,71,144,114.927,81,155,33277.293,32475,33985,64.233,37,94,0.841,0,5,73.267,44,105
156,631799.549,631063,632621,104.211,70,138,112.448,76,152,33290.872,32493,34002,64.303,37,94,0.852,0,6,70.654,35,104
157,631794.966,631058,632619,100.696,69,131,109.791,73,146,33304.088,32501,34020,64.375,37,94,0.809,0,4,68.334,35,100
158,631790.549,631053,632613,97.168,68,132,107.283,73,146,33316.659,32511,34029,64.42,37,94,0.778,0,6,66.36,32,98
159,631786.251,631047,632608,94.008,62,127,104.847,69,142,33329.27,32521,34043,64.483,37,94,0.725,0,5,64.113,34,97
160,631782.059,631044,632604,90.972,59,123,102.475,67,136,33341.256,32535,34049,64.549,37,94,0.697,0,4,61.911,31,91
161,631778.011,631042,632599,87.94,59,124,100.049,68,137,33352.902,32546,34071,64.61,37,94,0.659,0,4,59.876,29,92
162,631774.019,631037,632596,85.243,60,119,97.815,66,130,33364.089,32552,34088,64.674,38,94,0.642,0,4,57.954,31,89
163,631770.277,631033,632590,82.42,55,118,95.614,64,129,33375.117,32566,34096,64.732,38,94,0.59,0,4,55.803,32,84
164,631766.591,631022,632587,79.788,51,115,93.587,61,125,33385.511,32582,34109,64.781,38,94,0.565,0,4,53.972,32,81
165,631763.124,631015,632585,76.99,47,107,91.397,61,123,33395.703,32595,34122,64.83,38,94,0.554,0,4,52.252,30,79
166,631759.91,631014,632581,74.293,47,107,89.247,60,123,33405.67,32602,34128,64.889,38,94,0.5,0,4,50.677,28,78
167,631756.52,631014,632577,71.847,46,105,87.148,56,121,33415.199,32611,34139,64.944,38,94,0.495,0,5,49.117,25,77
168,631753.328,631010,632572,69.458,46,103,85.072,54,121,33424.508,32623,34145,64.994,38,94,0.49,0,5,47.664,23,75
169,631750.283,631004,632571,67.117,42,99,83.078,52,115,33433.521,32636,34151,65.051,38,94,0.498,0,4,46.178,23,69
170,631747.263,631001,632566,64.915,40,97,81.131,54,113,33442.319,32641,34157,65.1,38,94,0.48,0,4,44.666,21,70
171,631744.344,631001,632564,62.861,39,93,79.264,54,111,33450.812,32652,34166,65.141,38,94,0.49,0,4,43.216,20,67
172,631741.658,630997,632561,60.567,36,89,77.275,52,109,33459.22,32655,34173,65.186,38,94,0.485,0,4,41.722,23,67
173,631738.906,630991,632558,58.698,36,91,75.364,51,107,33467.237,32667,34183,65.228,38,94,0.476,0,3,40.563,20,62
174,631736.309,630989,632555,56.87,31,85,73.617,47,105,33475.092,32679,34196,65.27,38,94,0.459,0,3,39.041,21,60
175,631733.799,630985,632555,54.992,31,84,71.924,45,102,33482.701,32682,34203,65.297,38,94,0.458,0,3,37.546,18,59
176,631731.288,630983,632553,53.231,32,82,70.246,42,102,33489.824,32688,34208,65.329,38,94,0.448,0,3,36.45,18,61
177,631728.974,630979,632549,51.482,30,78,68.492,40,98,33497.111,32695,34223,65.367,38,94,0.415,0,4,35.169,18,57
178,631726.683,630975,632543,49.758,32,75,66.833,37,96,33504.013,32701,34229,65.409,38,94,0.4,0,4,33.964,17,56
179,631724.581,630974,632541,48.09,28,75,65.296,37,94,33510.642,32703,34244,65.44,38,94,0.375,0,4,32.881,14,55
180,631722.528,630972,632540,46.399,25,73,63.774,39,93,33517.096,32707,34249,65.469,38,94,0.355,0,4,31.693,9,51
181,631720.584,630971,632536,44.881,24,71,62.29,38,95,33523.208,32709,34251,65.519,38,94,0.352,0,4,30.765,12,52
182,631718.647,630969,632532,43.441,25,73,60.784,36,91,33529.428,32715,34254,65.555,39,94,0.336,0,2,29.495,10,53
183,631716.756,630968,632531,41.943,23,70,59.323,35,88,33535.23,32723,34262,65.589,39,94,0.346,0,3,28.491,8,52
184,631714.965,630965,632529,40.555,22,66,57.778,35,86,33540.835,32730,34269,65.624,39,94,0.308,0,3,27.811,9,53
185,631713.215,630962,632528,39.141,20,67,56.405,35,85,33546.249,32736,34273,65.651,39,95,0.303,0,3,26.93,11,54
186,631711.41,630959,632526,38.025,19,67,54.981,34,85,33551.576,32746,34278,65.683,39,95,0.301,0,4,26.154,9,55
187,631709.708,630956,632525,36.816,15,61,53.575,34,83,33556.822,32750,34284,65.708,40,95,0.284,0,3,25.217,8,43
188,631708.076,630954,632524,35.572,11,60,52.265,31,81,33561.826,32755,34292,65.733,40,95,0.282,0,3,24.42,8,44
189,631706.47,630952,632522,34.455,11,57,50.987,30,80,33566.633,32766,34295,65.763,40,95,0.27,0,3,23.734,9,42
190,631704.915,630950,632521,33.3,12,56,49.712,30,80,33571.34,32768,34301,65.788,40,95,0.258,0,3,23.017,8,41
191,631703.379,630950,632520,32.241,11,58,48.51,29,80,33575.92,32769,34306,65.816,40,95,0.248,0,3,22.329,7,39
192,631701.937,630949,632519,31.237,12,55,47.322,27,81,33580.341,32774,34308,65.842,40,95,0.252,0,3,21.675,6,40
193,631700.599,630949,632517,30.182,13,53,46.064,27,81,33584.81,32777,34311,65.874,40,95,0.243,0,3,20.873,6,42
194,631699.284,630948,632517,29.205,11,51,44.959,26,79,33588.93,32777,34314,65.897,40,95,0.253,0,3,20.229,6,40
195,631697.953,630948,632516,28.237,12,52,43.84,26,77,33592.984,32782,34321,65.914,40,95,0.259,0,3,19.573,7,37
196,631696.675,630947,632515,27.308,12,49,42.735,24,75,33596.877,32788,34322,65.935,40,95,0.259,0,3,19.051,7,38
197,631695.422,630945,632515,26.536,12,45,41.713,24,74,33600.732,32793,34328,65.951,40,95,0.232,0,3,18.409,7,39
198,631694.22,630945,632515,25.739,11,45,40.693,23,69,33604.404,32798,34330,65.978,40,95,0.239,0,3,17.772,6,34
