day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
42,611584.103,611091,612065,3872.809,3687,4047,1195.351,1077,1301,11908.241,11585,12304,1138.575,1034,1243,26.638,10,46,2624.03,2420,2840
43,611409.851,610930,611897,3748.054,3550,3911,1190.447,1072,1291,12261.625,11957,12629,1184.37,1083,1293,25.856,9,43,2539.618,2360,2723
44,611241.905,610748,611715,3625.208,3418,3808,1184.867,1071,1285,12605.803,12264,12993,1229.346,1125,1341,24.985,9,42,2455.601,2266,2637
45,611079.017,610542,611538,3508.032,3301,3682,1178.59,1067,1291,12937.043,12566,13324,1272.795,1152,1380,24.033,11,43,2378.73,2206,2540
46,610920.746,610380,611373,3395.276,3184,3571,1172.477,1055,1276,13258.936,12902,13683,1315.222,1182,1425,23.301,9,42,2301.181,2116,2453
47,610767.835,610219,611224,3285.234,3076,3450,1166.007,1044,1274,13569.992,13172,13967,1356.707,1232,1471,22.281,9,38,2226.91,2030,2394
48,610620.916,610064,611069,3177.531,3005,3322,1159.047,1044,1271,13873.126,13458,14267,1396.485,1273,1518,21.701,7,40,2154.485,1974,2298
49,610477.655,609916,610928,3075.771,2899,3249,1151.983,1047,1252,14164.397,13728,14574,1435.534,1323,1557,20.929,7,40,2086.367,1924,2241
50,610339.221,609761,610789,2975.52,2789,3135,1145.107,1036,1239,14447.737,13996,14875,1473.374,1354,1597,20.48,8,38,2017.579,1866,2173
51,610205.445,609625,610657,2879.652,2702,3051,1137.481,1033,1243,14721.59,14263,15139,1510.41,1397,1637,19.972,5,35,1953.289,1794,2094
52,610075.401,609490,610534,2787.184,2630,2965,1129.689,1020,1236,14986.643,14536,15422,1546.637,1433,1677,19.465,7,38,1889.855,1744,2057
53,609950.516,609357,610419,2697.33,2526,2884,1122.173,1025,1248,15243.823,14791,15699,1580.823,1461,1715,18.882,7,37,1828.919,1667,2002
54,609829.377,609249,610288,2609.289,2426,2793,1114.134,1023,1236,15493.022,15062,15964,1614.733,1486,1744,18.061,5,38,1769.145,1617,1928
55,609712.114,609132,610184,2524.463,2377,2700,1106.224,1014,1225,15734.532,15316,16225,1647.505,1519,1791,17.637,5,33,1712.337,1537,1853
56,609598.832,608990,610071,2442.948,2286,2604,1098.302,1005,1206,15969.22,15546,16440,1679.321,1542,1822,16.938,2,32,1656.456,1519,1798
57,609489.551,608898,609973,2363.303,2208,2535,1090.643,999,1187,16196.628,15764,16678,1710.044,1585,1850,16.622,2,31,1601.02,1454,1721
58,609383.557,608795,609875,2286.519,2133,2464,1082.406,992,1182,16414.66,15959,16915,1739.911,1608,1879,16.071,3,30,1550.667,1409,1676
59,609281.655,608701,609778,2211.504,2036,2400,1074.606,987,1170,16626.937,16142,17108,1769.223,1638,1911,15.57,5,30,1500.073,1364,1621
60,609182.981,608605,609675,2138.534,1974,2300,1066.219,972,1156,16832.391,16363,17311,1797.506,1670,1946,15.106,3,29,1451.954,1291,1582
61,609086.931,608514,609583,2069.558,1925,2238,1057.853,966,1147,17031.221,16556,17502,1825.275,1696,1967,14.544,4,27,1405.803,1257,1556
62,608994.185,608416,609487,2002.228,1858,2180,1049.546,961,1137,17224.086,16747,17699,1852.533,1719,2003,14.207,3,27,1359.283,1209,1496
63,608904.413,608328,609399,1937.264,1796,2100,1040.92,957,1129,17411.429,16963,17864,1878.941,1742,2029,13.623,3,32,1314.644,1184,1436
64,608817.981,608243,609308,1874.837,1732,2026,1032.062,945,1121,17593.254,17178,18034,1904.524,1763,2048,13.103,3,28,1271.29,1158,1400
65,608733.985,608168,609219,1813.959,1672,1958,1023.172,926,1106,17768.635,17371,18192,1929.255,1789,2069,12.49,1,28,1229.409,1093,1341
66,608652.564,608069,609139,1755.499,1612,1893,1013.602,925,1104,17939.937,17556,18361,1953.572,1811,2098,12.181,2,25,1188.495,1064,1324
67,608574.24,607998,609057,1697.885,1556,1840,1004.708,920,1098,18104.013,17691,18525,1976.976,1836,2124,11.794,1,27,1150.193,1041,1278
68,608498.729,607921,608986,1641.786,1510,1790,995.848,901,1092,18264.435,17869,18680,1999.904,1856,2151,11.447,2,26,1111.894,999,1242
69,608425.346,607855,608908,1588.138,1458,1732,986.83,893,1074,18419.321,18030,18835,2022.094,1877,2172,10.999,2,24,1075.727,947,1218
70,608354.266,607793,608832,1536.01,1397,1686,977.639,893,1079,18569.168,18179,18991,2043.614,1895,2196,10.73,0,22,1040.772,927,1164
71,608285.33,607719,608759,1486.033,1358,1622,968.112,881,1078,18713.697,18302,19127,2064.584,1921,2217,10.414,1,23,1008.22,883,1146
72,608219.117,607648,608700,1437.402,1323,1575,958.47,871,1070,18854.387,18453,19291,2085.008,1940,2235,10.098,1,23,975.952,864,1086
73,608154.67,607569,608635,1391.087,1278,1507,948.942,856,1067,18990.393,18585,19418,2104.861,1964,2250,9.679,1,22,944.686,847,1065
74,608092.624,607498,608569,1345.838,1216,1476,939.626,845,1042,19121.952,18715,19549,2124.295,1986,2267,9.488,0,21,914.05,795,1027
75,608032.466,607439,608503,1301.934,1188,1428,929.93,840,1037,19250.212,18833,19672,2143.392,2003,2289,9.226,0,22,883.871,776,990
76,607974.582,607386,608447,1258.624,1141,1380,920.223,829,1028,19374.455,18978,19800,2162.036,2022,2305,8.889,0,19,854.975,750,961
77,607918.195,607333,608405,1217.687,1106,1348,910.587,822,1024,19495.335,19096,19913,2180.156,2037,2322,8.602,1,20,827.014,728,947
78,607864.314,607277,608351,1176.912,1067,1319,900.942,817,998,19611.893,19209,20034,2197.704,2051,2348,8.281,1,18,800.088,686,928
79,607812.05,607234,608304,1138.092,1032,1285,890.863,810,990,19724.867,19324,20157,2214.891,2066,2366,7.989,1,21,774.923,650,891
80,607761.109,607185,608263,1101.039,986,1237,880.58,796,991,19834.899,19430,20267,2231.914,2087,2386,7.702,0,19,749.478,621,872
81,607711.917,607127,608216,1065.514,953,1170,870.612,792,986,19941.358,19524,20367,2248.413,2105,2401,7.345,0,17,724.716,613,850
82,607664.308,607079,608172,1030.862,915,1132,860.72,783,958,20044.513,19627,20484,2264.529,2120,2415,7.116,0,19,700.306,596,804
83,607618.339,607042,608138,997.047,892,1093,850.81,770,934,20144.627,19733,20608,2280.008,2134,2427,6.876,0,16,677.06,573,768
84,607574.158,606984,608092,964.1,859,1057,840.885,759,925,20241.277,19832,20708,2295.205,2151,2446,6.731,1,17,655.068,556,747
85,607531.075,606933,608054,932.829,826,1021,830.853,755,917,20335.766,19923,20804,2310.152,2168,2463,6.531,0,16,632.944,532,719
86,607489.426,606896,608002,902.368,804,999,820.249,741,905,20426.574,20001,20880,2324.805,2186,2478,6.299,0,17,612.631,497,711
87,607449.063,606858,607954,873.104,777,976,809.799,723,895,20514.782,20072,20954,2339.044,2204,2496,6.033,0,15,592.853,502,701
88,607409.897,606814,607913,844.107,753,937,799.51,713,888,20600.978,20162,21041,2352.967,2216,2509,5.832,0,14,572.843,483,649
89,607372.043,606777,607877,816.772,737,903,789.492,696,880,20684.178,20230,21133,2366.363,2226,2525,5.596,0,14,554.622,470,656
90,607335.792,606742,607831,790.27,711,890,779.25,688,875,20764.128,20309,21203,2379.725,2237,2536,5.364,0,13,536.893,454,620
91,607300.514,606701,607789,764.197,678,852,768.858,690,864,20842.249,20390,21285,2392.664,2246,2549,5.232,0,13,519.109,431,606
92,607266.51,606669,607758,738.708,643,822,758.732,677,860,20918.143,20480,21357,2405.309,2262,2564,5.118,0,14,502.17,424,589
93,607233.673,606632,607730,714.458,632,799,748.254,670,856,20992.041,20548,21434,2417.785,2278,2575,4.959,0,14,485.877,406,573
94,607201.477,606605,607700,691.373,598,780,737.828,660,840,21063.248,20628,21501,2429.886,2293,2586,4.73,0,13,470.226,398,550
95,607170.877,606579,607676,668.509,583,761,727.472,650,825,21132.917,20687,21591,2441.543,2308,2594,4.67,0,12,454.6,377,544
96,607141.08,606552,607647,646.442,564,731,717.248,636,805,21200.197,20734,21654,2453.202,2321,2604,4.549,0,12,439.448,361,518
97,607112.162,606522,607610,625.68,547,715,706.676,637,783,21265.14,20788,21742,2464.508,2333,2619,4.389,0,12,425.759,351,503
98,607084.235,606491,607581,605.347,533,689,696.786,622,771,21328.383,20851,21803,2475.306,2345,2636,4.194,0,14,411.356,332,480
99,607057.371,606464,607552,585.354,509,684,686.671,616,762,21389.83,20923,21865,2486.064,2356,2652,4.071,0,12,397.696,328,470
100,607031.288,606448,607530,565.723,495,639,676.331,600,748,21449.716,20984,21930,2496.641,2365,2658,3.945,0,12,384.564,313,452
101,607006.135,606425,607508,547.226,477,625,666.12,594,735,21507.475,21033,21980,2506.833,2376,2669,3.863,0,11,372.582,309,440
102,606981.792,606400,607484,529.278,462,607,656.072,585,731,21563.433,21077,22032,2517.018,2387,2686,3.763,0,11,360.15,291,429
103,606958.422,606372,607456,511.632,442,586,646.226,575,724,21618.605,21119,22081,2526.776,2396,2700,3.616,0,11,347.474,273,449
104,606935.599,606356,607426,494.876,432,579,635.906,568,707,21671.703,21162,22143,2536.28,2401,2709,3.471,0,11,336.357,258,412
105,606913.702,606331,607411,478.494,412,566,625.877,559,700,21722.521,21208,22191,2545.647,2409,2720,3.382,0,11,325.835,267,398
106,606892.584,606311,607392,462.6,395,546,616.032,548,702,21771.655,21276,22233,2554.909,2422,2732,3.244,0,12,315.701,249,382
107,606872.014,606288,607380,447.35,373,541,606.391,541,690,21820.298,21324,22276,2563.943,2430,2744,3.145,0,11,304.725,231,377
108,606851.873,606271,607361,432.961,368,523,596.674,527,683,21867.792,21375,22320,2572.646,2437,2757,2.982,0,12,294.159,226,354
109,606832.524,606252,607352,418.846,357,510,586.938,518,669,21913.239,21412,22372,2581.329,2443,2767,2.869,0,11,284.431,220,338
110,606814.009,606236,607335,405.127,343,493,577.229,507,666,21957.159,21463,22410,2589.714,2446,2772,2.778,0,9,275.353,212,341
111,606795.866,606222,607313,391.915,327,482,567.294,499,661,22000.108,21500,22450,2598.205,2453,2777,2.729,0,9,266.165,206,328
112,606778.39,606204,607297,379.208,305,470,557.723,487,648,22041.939,21539,22503,2606.387,2460,2783,2.637,0,9,257.122,190,318
113,606761.535,606190,607289,366.634,296,457,548.433,477,622,22082.335,21579,22530,2614.253,2468,2790,2.495,0,9,248.455,178,306
114,606745.192,606179,607276,354.596,293,423,538.823,471,621,22121.094,21613,22575,2622.049,2476,2797,2.401,0,10,241.001,175,296
115,606729.446,606163,607262,342.951,280,402,529.573,463,611,22158.966,21653,22611,2629.629,2479,2811,2.347,0,10,233.204,174,293
116,606714.284,606148,607253,331.841,274,395,520.353,456,604,22195.465,21682,22643,2637.139,2482,2819,2.322,0,8,225.847,170,279
117,606699.476,606135,607244,320.982,265,375,511.267,448,595,22231.513,21710,22674,2644.424,2489,2823,2.256,0,8,217.932,166,277
118,606685.186,606124,607234,310.663,259,365,502.272,439,590,22266.431,21760,22718,2651.45,2496,2830,2.225,0,9,210.662,159,263
119,606671.616,606113,607219,300.254,250,354,493.4,432,579,22300.006,21790,22750,2658.278,2505,2839,2.191,0,10,203.797,159,255
120,606658.467,606103,607205,289.903,242,346,484.52,420,575,22332.991,21820,22787,2664.99,2511,2848,2.019,0,10,197.016,148,243
121,606645.495,606094,607193,280.477,224,336,475.887,416,560,22364.709,21849,22813,2671.568,2516,2858,2.012,0,9,190.918,141,236
122,606633.139,606086,607183,271.35,215,322,467.463,405,553,22395.633,21880,22845,2678.018,2522,2868,1.968,0,9,184.382,136,243
123,606621.124,606074,607174,262.472,210,315,458.983,401,530,22425.519,21922,22865,2684.332,2526,2874,1.894,0,10,178.187,138,224
124,606609.592,606063,607164,253.723,197,304,450.572,392,518,22454.741,21948,22893,2690.545,2530,2878,1.81,0,9,172.127,132,216
125,606598.279,606049,607156,245.651,190,292,442.368,378,511,22482.906,21979,22926,2696.452,2533,2885,1.78,0,8,166.542,113,212
126,606587.523,606040,607147,237.399,186,295,433.931,371,494,22510.377,22006,22960,2702.33,2541,2891,1.689,0,7,161.105,100,204
127,606576.966,606035,607141,229.712,177,287,425.639,364,482,22537.134,22031,22993,2708.332,2546,2899,1.631,0,7,155.692,104,196
128,606566.882,606023,607132,221.984,172,282,417.658,349,481,22563.344,22059,23017,2713.882,2550,2910,1.606,0,7,150.181,102,197
129,606557.21,606012,607123,214.552,163,267,409.669,348,474,22588.571,22079,23032,2719.519,2558,2915,1.575,0,7,145.13,98,197
130,606547.748,606002,607117,207.785,157,264,401.75,337,464,22612.847,22105,23057,2724.962,2564,2923,1.501,0,7,140.483,91,188
131,606538.485,605989,607111,200.892,155,254,393.874,337,460,22636.634,22131,23075,2730.302,2568,2928,1.441,0,6,135.529,94,174
132,606529.677,605978,607101,194.31,151,254,386.12,331,451,22659.368,22154,23106,2735.547,2572,2937,1.411,0,6,131.484,93,170
133,606521.212,605968,607094,187.689,147,252,378.558,328,441,22681.689,22175,23134,2740.666,2579,2939,1.376,0,6,127.031,90,175
134,606512.994,605961,607084,181.335,144,240,370.938,314,432,22703.464,22193,23164,2745.671,2585,2944,1.353,0,7,122.975,86,171
135,606504.981,605952,607077,175.478,138,229,363.902,311,423,22724.308,22205,23191,2750.397,2590,2951,1.276,0,5,119.034,82,170
136,606497.129,605945,607071,169.832,132,216,356.802,303,423,22744.827,22222,23212,2755.061,2594,2959,1.218,0,6,114.884,78,155
137,606489.641,605937,607065,163.973,120,210,349.651,298,418,22764.455,22240,23228,2759.664,2600,2968,1.202,0,7,111.343,71,157
138,606482.288,605924,607054,158.605,109,204,342.644,293,411,22783.935,22253,23261,2764.196,2605,2970,1.188,0,7,107.678,68,148
139,606475.229,605920,607049,153.363,111,193,335.657,286,404,22802.704,22269,23275,2768.647,2609,2974,1.135,0,5,104.178,69,148
140,606468.342,605914,607041,148.311,106,197,328.996,279,398,22820.635,22295,23287,2772.911,2614,2977,1.134,0,5,100.976,60,145
141,606461.601,605910,607033,143.61,100,187,322.401,270,388,22838.417,22320,23302,2777.081,2619,2987,1.072,0,7,97.59,61,136
142,606455.166,605905,607025,138.973,103,186,315.894,262,387,22855.412,22337,23327,2781.188,2628,2991,1.008,0,7,94.485,60,130
143,606448.864,605901,607023,134.766,100,181,309.222,255,376,22872.034,22363,23345,2785.309,2631,2992,0.976,0,5,91.514,55,126
144,606442.869,605893,607018,130.257,98,169,302.839,249,371,22888.3,22382,23359,2789.15,2638,2995,0.955,0,6,88.336,52,135
145,606437.085,605886,607016,125.907,91,163,296.47,245,358,22903.865,22403,23376,2793.039,2638,2999,0.935,0,5,85.756,53,116
146,606431.452,605882,607008,121.981,81,156,290.203,241,349,22919.173,22420,23393,2796.824,2642,3002,0.914,0,5,83.089,52,114
147,606426.078,605873,606999,118.154,85,154,284.2,238,344,22933.887,22433,23409,2800.506,2646,3005,0.906,0,6,80.252,46,112
148,606420.845,605867,606997,114.235,82,151,278.408,230,335,22948.334,22445,23420,2804.039,2646,3009,0.906,0,6,77.282,42,113
149,606415.922,605864,606991,110.299,71,150,272.53,222,322,22962.497,22455,23436,2807.619,2648,3010,0.874,0,7,74.58,44,113
150,606411.128,605856,606988,106.416,73,143,266.81,219,317,22976.111,22465,23460,2810.933,2650,3012,0.812,0,5,72.28,46,107
151,606406.354,605849,606982,102.959,71,142,261.143,213,314,22989.269,22480,23475,2814.351,2656,3016,0.77,0,5,70.088,42,102
152,606401.853,605845,606978,99.459,69,135,255.498,211,308,23002.03,22494,23482,2817.61,2658,3017,0.742,0,5,67.956,41,98
153,606397.529,605844,606976,96.142,65,130,249.656,204,308,23014.663,22511,23494,2820.986,2662,3021,0.709,0,5,65.823,37,94
154,606393.339,605840,606972,92.919,65,125,244.256,199,299,23026.593,22524,23503,2824.217,2663,3024,0.677,0,5,63.724,31,92
155,606389.078,605837,606969,90.021,59,121,238.967,195,292,23038.457,22536,23514,2827.335,2668,3030,0.67,0,6,61.455,29,92
156,606385.183,605829,606964,86.964,54,121,233.853,191,287,23049.905,22550,23524,2830.339,2670,3034,0.668,0,7,59.279,36,94
157,606381.329,605825,606960,83.945,51,125,228.791,186,277,23060.986,22558,23530,2833.236,2675,3035,0.663,0,5,57.302,32,89
158,606377.647,605822,606956,81.005,50,127,223.737,181,272,23071.976,22568,23536,2836.106,2677,3037,0.643,0,4,55.398,32,94
159,606373.968,605820,606947,78.358,54,119,218.729,177,264,23082.454,22581,23549,2838.95,2681,3040,0.605,0,4,53.733,29,85
160,606370.631,605815,606946,75.732,51,112,213.757,172,257,23092.735,22588,23565,2841.72,2684,3042,0.602,0,4,51.977,28,75
161,606367.165,605812,606943,73.37,47,105,208.893,164,252,23102.364,22595,23577,2844.458,2687,3043,0.548,0,4,50.473,25,76
162,606363.85,605810,606940,70.891,45,104,204.273,158,246,23112.069,22602,23587,2847.058,2688,3046,0.528,0,3,48.645,26,79
163,606360.74,605807,606937,68.607,43,97,199.575,155,242,23121.398,22614,23597,2849.717,2689,3050,0.515,0,3,47.165,25,83
164,606357.694,605805,606935,66.425,40,99,195.164,152,237,23130.113,22620,23609,2852.168,2693,3053,0.493,0,4,45.812,26,82
165,606354.775,605802,606930,64.227,40,97,190.971,149,230,23138.801,22627,23632,2854.556,2696,3056,0.462,0,3,44.179,24,69
166,606351.884,605797,606929,62.195,36,97,186.628,144,229,23147.163,22637,23638,2856.935,2698,3056,0.45,0,4,42.917,22,67
167,606349.089,605793,606925,60.152,36,96,182.397,135,224,23155.69,22645,23650,2859.286,2699,3056,0.449,0,4,41.195,23,66
168,606346.428,605791,606922,58.237,35,89,178.169,133,218,23163.921,22646,23655,2861.593,2702,3058,0.438,0,3,39.72,21,65
169,606343.817,605789,606920,56.371,33,93,174.045,127,212,23171.883,22657,23662,2863.75,2706,3059,0.416,0,3,38.315,18,62
170,606341.288,605787,606918,54.544,26,93,170.093,129,211,23179.305,22667,23672,2865.855,2708,3060,0.409,0,4,37.23,18,62
171,606338.946,605787,606915,52.686,29,89,166.151,121,206,23186.726,22674,23679,2867.945,2710,3064,0.369,0,3,36.049,16,62
172,606336.651,605786,606913,50.899,29,89,162.371,115,202,23193.918,22684,23685,2869.967,2710,3066,0.363,0,3,34.824,16,62
173,606334.465,605783,606910,49.104,26,88,158.567,112,199,23200.892,22695,23691,2871.948,2712,3070,0.369,0,4,33.754,16,60
174,606332.275,605781,606909,47.61,24,84,154.99,109,191,23207.524,22699,23693,2873.931,2715,3073,0.346,0,3,32.706,14,60
175,606330.121,605779,606908,46.049,27,83,151.49,108,184,23213.913,22706,23699,2875.833,2716,3076,0.334,0,3,31.609,15,63
176,606328.092,605779,606908,44.528,23,74,147.89,107,182,23220.273,22708,23703,2877.735,2716,3077,0.32,0,4,30.676,9,58
177,606326.132,605777,606908,43.122,21,70,144.381,104,178,23226.589,22711,23706,2879.554,2717,3077,0.303,0,3,29.611,11,51
178,606324.182,605777,606907,41.748,22,65,140.872,103,177,23232.645,22719,23712,2881.375,2720,3079,0.284,0,3,28.632,12,49
179,606322.351,605777,606905,40.298,22,65,137.499,103,172,23238.521,22724,23716,2883.133,2721,3080,0.279,0,3,27.693,12,47
180,606320.546,605775,606904,38.865,21,62,134.217,99,168,23244.197,22733,23721,2884.849,2725,3086,0.277,0,3,26.858,10,49
181,606318.747,605772,606904,37.638,21,60,131.102,100,165,23249.722,22739,23726,2886.483,2726,3088,0.265,0,2,26.07,8,51
182,606317.067,605771,606900,36.39,19,57,127.914,95,164,23254.933,22744,23733,2888.095,2727,3091,0.264,0,3,25.461,6,50
183,606315.464,605770,606900,35.176,14,54,124.892,92,158,23260.141,22749,23736,2889.681,2728,3092,0.256,0,3,24.625,7,43
184,606313.899,605769,606899,34.013,17,55,121.925,89,156,23265.262,22754,23739,2891.2,2728,3093,0.255,0,4,23.762,9,44
185,606312.338,605768,606897,32.946,15,53,119.041,89,155,23270.144,22761,23744,2892.697,2729,3095,0.253,0,4,22.991,6,43
186,606310.904,605767,606896,31.833,14,52,116.072,86,150,23274.926,22766,23751,2894.191,2729,3098,0.247,0,3,22.329,8,45
187,606309.493,605767,606896,30.797,14,49,113.255,84,144,23279.668,22772,23754,2895.64,2730,3101,0.227,0,3,21.51,6,42
188,606308.106,605765,606894,29.742,13,49,110.58,82,141,23283.999,22776,23758,2897.065,2731,3102,0.222,0,3,20.888,6,36
189,606306.783,605762,606891,28.78,11,50,107.966,77,141,23288.308,22780,23758,2898.413,2732,3103,0.211,0,3,20.29,6,38
190,606305.5,605762,606891,27.766,11,45,105.382,76,137,23292.567,22786,23761,2899.703,2733,3103,0.212,0,3,19.608,4,36
191,606304.311,605761,606890,26.925,11,44,102.797,75,138,23296.764,22786,23764,2900.97,2735,3104,0.191,0,2,19.035,3,36
192,606303.114,605758,606890,25.989,11,43,100.326,73,136,23300.785,22791,23769,2902.246,2737,3105,0.196,0,2,18.245,6,37
193,606301.941,605757,606887,25.168,10,41,97.967,72,129,23304.531,22798,23769,2903.448,2739,3105,0.197,0,2,17.797,4,38
194,606300.826,605756,606886,24.32,9,42,95.574,67,126,23308.314,22798,23774,2904.606,2740,3105,0.184,0,2,17.237,5,33
195,606299.755,605752,606885,23.504,8,41,93.201,64,125,23312.028,22799,23775,2905.74,2742,3105,0.175,0,3,16.73,4,33
196,606298.736,605752,606885,22.726,8,41,90.865,61,121,23315.645,22803,23776,2906.882,2742,3106,0.177,0,3,16.194,3,34
197,606297.737,605751,606882,21.98,9,38,88.691,58,120,23319.043,22808,23778,2907.985,2743,3108,0.179,0,2,15.675,2,33
198,606296.754,605750,606881,21.31,9,40,86.467,60,118,23322.551,22811,23787,2909.094,2743,3110,0.169,0,3,15.017,3,31
