day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,696009.591,695557,696416,8402.191,8104,8766,199.357,148,255,1759.294,1628,1900,3.789,0,12,43.203,24,67,3599.388,3383,3790
17,694859.837,694363,695300,8853.823,8556,9265,234.405,187,292,2120.979,1968,2300,5.205,0,14,45.996,27,73,3864.274,3620,4065
18,693679.116,693086,694159,9301.228,8972,9732,270.569,210,334,2517.331,2349,2748,6.895,1,17,48.709,21,73,4125.961,3894,4321
19,692466.477,691939,692935,9745.153,9358,10111,307.442,241,368,2948.07,2755,3193,9.058,2,19,51.375,26,79,4387.578,4129,4624
20,691224.354,690650,691770,10184.535,9839,10533,343.961,274,412,3416.36,3227,3694,11.705,3,24,54.149,30,85,4646.794,4366,4910
21,689951.451,689307,690521,10620.645,10234,11018,380.524,310,459,3923.78,3710,4234,14.819,5,29,57.216,36,93,4900.04,4678,5151
22,688647.291,688054,689227,11055.551,10598,11412,415.596,340,493,4465.558,4214,4740,18.589,6,34,59.819,38,89,5154.115,4931,5418
23,688235.665,687613,688833,10613.231,10206,11015,448.235,367,539,5042.316,4759,5302,22.968,9,40,62.037,40,90,5407.375,5177,5687
24,687813.342,687183,688430,10214.906,9811,10555,478.967,401,558,5660.32,5344,5933,27.994,13,42,62.52,41,88,5606.327,5302,5912
25,687383.658,686749,688017,9854.632,9485,10203,507.147,426,576,6312.183,5988,6610,33.827,17,51,62.359,38,87,5740.538,5450,5994
26,686951.778,686327,687611,9524.217,9179,9893,532.541,447,598,7001.8,6679,7278,40.414,19,60,61.592,37,89,5809.105,5516,6087
27,686522.764,685880,687212,9216.7,8864,9537,555.704,480,627,7726.292,7428,8050,47.707,26,77,60.545,39,88,5816.942,5485,6063
28,686096.142,685485,686806,8930.215,8595,9217,576.353,497,654,8481.145,8169,8815,55.648,36,84,59.069,37,86,5771.04,5433,6079
29,685675.993,685090,686429,8658.917,8325,8959,593.882,513,669,9259.244,8942,9601,64.227,41,93,57.921,32,81,5680.628,5389,5980
30,685265.864,684690,686036,8398.165,8050,8686,608.995,527,698,10045.759,9689,10416,73.146,47,102,56.319,27,81,5562.827,5266,5804
31,684866.249,684291,685639,8148.493,7800,8431,621.363,522,717,10833.502,10471,11222,82.346,57,111,54.848,33,85,5425.412,5146,5722
32,684477.916,683905,685251,7904.699,7551,8241,631.408,535,709,11612.382,11242,11998,91.329,61,122,53.631,33,85,5277.851,5011,5511
33,684100.604,683518,684879,7670.443,7332,7972,639.851,551,717,12378.342,11952,12767,100.512,72,130,52.25,29,76,5127.283,4878,5405
34,683735.613,683178,684518,7442.877,7143,7711,645.946,560,728,13126.352,12704,13618,109.615,82,146,50.835,27,77,4976.67,4726,5236
35,683382.329,682786,684175,7220.697,6917,7496,650.393,566,730,13856.449,13436,14298,118.821,88,158,49.145,29,74,4826.842,4597,5135
36,683041.135,682439,683842,7003.977,6698,7273,653.8,574,728,14565.218,14129,15019,127.758,92,170,47.868,24,72,4682.125,4464,4940
37,682709.816,682121,683533,6794.255,6496,7083,655.905,578,736,15255.749,14856,15710,136.623,100,182,46.36,24,74,4539.532,4283,4799
38,682390.992,681812,683199,6586.933,6296,6889,657.394,573,737,15922.789,15497,16363,145.083,106,196,44.809,25,67,4404.899,4145,4635
39,682081.749,681491,682896,6385.738,6129,6665,658.136,581,743,16573.753,16109,16998,153.408,115,201,43.407,23,65,4272.234,4017,4531
40,681782.252,681185,682614,6192.524,5902,6512,658.748,572,737,17201.501,16653,17621,161.501,124,210,41.977,23,65,4147.086,3873,4375
41,681492.191,680874,682361,6003.29,5710,6318,658.705,561,737,17815.208,17307,18268,169.495,130,224,41.128,17,68,4019.104,3731,4243
42,681211.929,680600,682087,5817.968,5565,6117,658.029,559,731,18407.788,17867,18868,177.19,135,237,39.976,20,60,3899.45,3604,4128
43,680939.852,680315,681791,5640.896,5430,5930,656.827,559,731,18984.574,18422,19481,184.649,139,241,38.747,15,59,3783.06,3498,4005
44,680677.395,680028,681507,5466.086,5255,5699,655.646,558,737,19545.671,18961,20061,192.19,150,250,37.42,15,61,3665.609,3393,3893
45,680422.313,679737,681256,5298.252,5074,5549,654.065,551,735,20087.842,19461,20631,199.159,157,260,36.531,19,57,3556.269,3327,3774
46,680176.446,679473,681029,5133.973,4924,5371,652.343,557,740,20615.978,19983,21157,206.176,162,266,35.624,17,57,3446.504,3225,3644
47,679938.65,679243,680796,4974.085,4748,5204,650.271,547,736,21125.855,20484,21684,212.957,170,272,34.38,16,58,3342.782,3099,3558
48,679708.607,679003,680542,4818.68,4611,5041,648.387,558,743,21621.969,20967,22189,219.574,173,277,33.308,14,55,3240.49,3035,3438
49,679486.324,678801,680336,4668.534,4434,4871,645.908,552,740,22103.67,21455,22673,226.016,182,279,32.276,17,54,3141.098,2939,3322
50,679270.354,678584,680118,4523.246,4316,4716,643.749,551,735,22569.088,21848,23103,232.242,187,286,31.35,12,51,3044.777,2852,3230
51,679062.435,678370,679896,4381.018,4172,4589,641.683,541,732,23021.758,22302,23594,238.374,191,294,30.227,8,49,2950.045,2742,3150
52,678860.609,678149,679684,4244.686,4041,4456,639.297,548,720,23460.094,22705,24013,244.242,203,298,29.211,14,48,2859.277,2661,3049
53,678665.21,677943,679501,4111.727,3905,4311,636.321,548,718,23886.88,23129,24440,249.976,206,304,28.353,14,46,2768.536,2573,2962
54,678476.174,677752,679322,3982.32,3767,4165,633.627,538,711,24299.27,23565,24874,255.545,211,311,27.589,14,46,2682.231,2486,2879
55,678293.375,677566,679140,3857.996,3666,4066,631.003,541,708,24699.579,23932,25305,260.929,212,314,26.677,10,45,2598.168,2407,2805
56,678116.248,677378,678988,3735.767,3539,3936,627.869,530,703,25086.642,24304,25699,266.291,217,320,25.996,11,41,2516.677,2327,2734
57,677944.759,677204,678827,3618.514,3420,3830,625.04,512,703,25462.028,24651,26066,271.572,221,325,24.934,12,42,2438.826,2247,2703
58,677779.605,677011,678647,3504.074,3292,3735,621.922,504,702,25826.383,24997,26376,276.592,225,332,24.242,8,42,2362.099,2167,2559
59,677619.625,676815,678481,3392.571,3222,3628,618.416,500,693,26180.251,25337,26746,281.441,233,338,23.545,9,43,2286.885,2124,2491
60,677465.032,676653,678342,3285.362,3080,3503,615.052,504,686,26523.105,25672,27126,286.244,236,341,22.62,7,40,2214.848,2012,2423
61,677314.937,676496,678188,3180.733,2941,3402,611.326,503,681,26854.834,26020,27450,290.873,240,346,21.848,8,41,2144.761,1976,2310
62,677168.834,676349,678041,3080.461,2881,3333,607.585,506,673,27176.69,26324,27771,295.43,245,349,21.177,7,37,2077.195,1912,2247
63,677028.26,676197,677918,2982.636,2785,3205,603.433,502,676,27488.201,26647,28068,299.928,253,356,20.483,6,38,2012.282,1840,2198
64,676892.285,676051,677801,2888.412,2687,3114,599.477,496,670,27790.077,26937,28373,304.201,253,358,19.954,7,35,1948.955,1798,2137
65,676760.606,675932,677667,2797.447,2563,3012,595.206,487,657,28082.282,27266,28708,308.415,257,362,19.313,3,38,1887.389,1734,2076
66,676633.846,675808,677541,2707.563,2468,2903,590.892,488,661,28365.102,27543,29018,312.353,260,367,18.779,6,34,1828.064,1644,1964
67,676510.178,675682,677416,2621.663,2384,2814,586.527,481,660,28639.904,27819,29295,316.302,262,373,18.165,5,33,1770.668,1572,1910
68,676391.297,675568,677300,2537.481,2304,2744,582.557,482,659,28904.816,28038,29523,320.151,268,376,17.695,4,36,1715.886,1515,1869
69,676276.278,675471,677181,2456.347,2263,2630,578.239,483,651,29163.144,28327,29798,323.832,270,379,17.081,3,31,1661.667,1500,1834
70,676164.68,675333,677075,2377.432,2187,2561,574.357,487,639,29413.561,28580,30068,327.466,275,384,16.353,3,32,1608.246,1469,1738
71,676057.002,675213,676973,2301.284,2122,2515,570.213,484,635,29656.524,28841,30335,330.998,280,386,15.915,2,30,1556.873,1409,1688
72,675953.409,675093,676880,2226.972,2067,2411,565.461,481,637,29891.37,29075,30546,334.525,281,388,15.515,2,30,1507.278,1356,1657
73,675853.075,674993,676773,2155.095,1998,2328,560.672,472,628,30118.756,29304,30783,337.927,283,391,15.055,3,29,1459.529,1308,1579
74,675755.831,674918,676658,2085.716,1932,2240,555.898,479,625,30339.012,29503,31004,341.237,287,397,14.444,4,27,1413.404,1273,1539
75,675661.722,674824,676567,2018.365,1855,2145,550.975,476,617,30553.424,29735,31228,344.431,291,402,14.011,0,28,1367.816,1225,1526
76,675570.193,674738,676477,1953.072,1816,2080,546.532,469,617,30761.186,29935,31451,347.548,297,407,13.525,2,27,1323.062,1194,1457
77,675482.177,674651,676397,1889.603,1763,2015,541.623,465,613,30962.314,30136,31641,350.628,297,413,13.216,1,26,1280.948,1146,1433
78,675396.984,674565,676320,1828.669,1705,1963,536.884,458,610,31156.853,30342,31847,353.603,300,418,12.774,2,24,1239.992,1114,1385
79,675314.612,674487,676239,1769.464,1643,1908,531.957,450,607,31345.378,30529,32087,356.542,302,419,12.361,1,25,1199.871,1085,1340
80,675235.267,674397,676161,1711.789,1578,1849,526.729,445,598,31527.728,30659,32234,359.4,306,422,12.013,1,24,1161.774,1029,1303
81,675158.192,674319,676074,1656.777,1516,1789,521.61,440,592,31706.137,30852,32398,362.228,309,425,11.455,2,24,1122.98,1014,1257
82,675083.402,674236,676007,1603.381,1458,1730,516.435,441,583,31877.423,31016,32586,364.939,313,427,10.984,2,24,1086.689,979,1218
83,675011.084,674161,675936,1551.148,1422,1675,511.258,439,574,32044.238,31201,32731,367.595,317,429,10.641,2,25,1050.915,909,1167
84,674941.066,674098,675869,1501.555,1373,1617,505.877,425,573,32204.073,31373,32920,370.193,318,434,10.412,2,22,1018.526,886,1134
85,674873.501,674028,675798,1453.024,1328,1572,500.576,423,565,32360.022,31537,33083,372.754,319,436,10.168,2,23,985.156,866,1096
86,674807.749,673969,675730,1406.085,1277,1525,494.943,420,565,32511.715,31683,33260,375.182,320,437,9.757,1,23,953.1,835,1067
87,674744.629,673910,675657,1359.971,1221,1475,489.619,418,555,32657.716,31839,33444,377.592,323,439,9.331,1,21,922.901,802,1055
88,674683.577,673835,675588,1315.974,1189,1446,483.901,419,549,32799.673,31949,33591,380.015,325,440,9.138,1,20,893.749,784,1007
89,674624.815,673782,675535,1273.039,1140,1394,478.38,415,547,32937.277,32100,33705,382.392,327,442,8.824,1,24,864.523,749,1001
90,674567.728,673725,675479,1231.575,1103,1347,472.543,410,542,33071.153,32231,33836,384.656,327,442,8.488,0,24,836.178,713,954
91,674512.28,673665,675427,1191.967,1074,1309,466.912,404,539,33200.323,32365,33962,386.908,328,445,8.221,1,19,809.126,707,910
92,674458.381,673619,675374,1153.589,1040,1267,461.239,403,535,33325.782,32493,34089,389.083,330,449,8.04,1,17,782.419,686,887
93,674406.893,673563,675311,1115.581,1007,1230,455.551,397,524,33447.188,32598,34262,391.145,332,452,7.768,1,18,757.086,657,856
94,674356.553,673515,675264,1079.571,966,1198,449.945,392,522,33564.846,32712,34355,393.155,333,453,7.497,0,17,732.666,646,832
95,674308.53,673461,675212,1043.365,929,1175,444.097,383,509,33678.554,32842,34451,395.136,334,455,7.227,0,18,709.454,608,811
96,674261.664,673412,675173,1010.145,892,1130,438.283,382,507,33789.217,32958,34597,397.06,338,458,6.99,0,16,687.102,593,773
97,674216.328,673365,675137,977.435,873,1108,432.469,376,501,33896.689,33053,34686,399.01,341,460,6.747,0,17,663.796,567,756
98,674172.521,673319,675095,945.836,844,1075,426.989,371,494,34000.373,33179,34810,400.837,342,460,6.484,0,17,641.956,551,742
99,674130.52,673284,675061,914.567,808,1027,421.089,358,486,34100.365,33278,34911,402.64,344,463,6.391,0,16,621.594,542,709
100,674089.374,673230,675028,885.245,777,991,414.717,352,485,34198.046,33348,35017,404.531,345,465,6.156,0,15,601.827,517,709
101,674049.802,673189,674997,855.876,762,957,409.071,347,479,34292.851,33440,35119,406.267,347,466,5.925,0,16,581.62,488,669
102,674011.571,673145,674955,827.806,739,930,403.158,343,471,34384.446,33530,35212,408.021,348,467,5.778,0,14,563.206,468,655
103,673974.584,673116,674918,800.477,709,898,397.373,335,471,34473.041,33624,35306,409.811,348,467,5.601,0,14,545.035,460,638
104,673938.729,673088,674884,773.967,690,860,391.44,327,465,34559.784,33702,35409,411.44,349,471,5.459,0,14,527.071,444,612
105,673903.743,673054,674845,748.876,672,848,385.601,321,454,34643.63,33793,35490,413.034,351,473,5.258,0,15,509.925,432,589
106,673870.161,673018,674820,724.184,637,815,379.844,318,449,34724.826,33865,35571,414.61,356,476,5.035,0,14,493.159,421,573
107,673837.386,672981,674787,700.795,619,787,374.236,314,436,34803.238,33936,35657,416.139,359,477,4.871,0,14,477.284,391,556
108,673805.868,672954,674756,678.062,589,758,368.251,300,430,34878.782,34007,35756,417.603,359,478,4.689,0,16,462.532,374,543
109,673775.603,672923,674726,655.397,574,740,362.444,296,431,34952.276,34083,35810,419.087,360,479,4.486,0,14,447.767,356,544
110,673746.523,672901,674709,634.023,561,717,356.968,284,421,35023.21,34156,35894,420.484,360,482,4.332,0,12,433.991,359,508
111,673717.884,672878,674680,613.766,532,690,351.627,274,412,35092.963,34233,35958,421.874,362,483,4.201,0,14,418.761,333,491
112,673690.166,672849,674652,594.218,516,668,346.13,266,407,35161.209,34289,36026,423.242,362,485,3.996,0,14,403.64,332,490
113,673663.564,672819,674628,574.985,495,648,340.652,263,405,35226.788,34361,36102,424.588,363,488,3.839,0,13,389.617,304,470
114,673637.586,672800,674606,556.504,477,624,335.051,263,389,35289.828,34416,36157,425.936,365,488,3.677,0,11,376.818,297,454
115,673612.833,672778,674573,538.142,464,613,329.598,261,380,35351.343,34466,36218,427.204,367,488,3.552,0,13,364.012,296,441
116,673588.806,672751,674546,520.561,440,590,324.069,256,374,35410.497,34519,36296,428.536,369,490,3.483,0,12,352.246,291,421
117,673565.869,672723,674527,503.498,435,576,318.746,253,370,35468.211,34564,36356,429.738,370,491,3.45,0,13,340.282,275,404
118,673543.567,672705,674497,486.942,421,554,313.236,242,364,35523.096,34614,36419,430.968,371,495,3.34,0,11,329.751,266,397
119,673522.013,672681,674476,470.66,392,547,307.844,238,362,35577.759,34666,36454,432.147,372,496,3.274,0,11,318.221,252,392
120,673501.055,672660,674454,455.202,385,533,302.523,236,353,35629.719,34728,36504,433.364,372,497,3.184,0,10,308.262,250,376
121,673480.677,672643,674431,440.511,367,517,297.247,233,346,35680.118,34779,36543,434.531,372,498,3.072,0,11,298.481,245,365
122,673461.175,672626,674417,425.778,362,496,292.015,234,344,35728.768,34830,36602,435.64,374,500,2.967,0,11,289.085,232,352
123,673442.335,672609,674399,411.798,347,481,286.465,227,336,35776.888,34869,36643,436.722,375,500,2.916,0,11,279.723,225,347
124,673424.401,672595,674378,397.662,333,463,281.454,222,332,35823.222,34915,36676,437.728,377,500,2.774,0,10,270.28,212,332
125,673406.9,672574,674363,384.151,322,444,276.453,217,328,35867.579,34954,36731,438.79,377,501,2.685,0,9,262.021,200,325
126,673389.93,672556,674347,371.181,309,428,271.669,203,328,35910.427,34980,36773,439.816,377,503,2.638,0,9,253.983,204,322
127,673373.256,672535,674333,359.349,298,423,266.775,199,320,35952.757,35025,36809,440.779,377,505,2.525,0,9,245.583,193,308
128,673357.15,672510,674321,347.422,287,407,261.959,196,312,35993.691,35068,36849,441.747,378,505,2.469,0,8,237.104,181,296
129,673341.696,672488,674304,335.713,265,395,257.099,194,310,36033.17,35116,36893,442.743,379,507,2.397,0,8,229.546,164,300
130,673326.723,672479,674290,324.735,253,389,252.393,191,302,36071.816,35149,36934,443.702,381,507,2.321,0,9,221.854,159,296
131,673312.297,672467,674277,314.007,241,379,247.591,191,297,36108.64,35176,36970,444.609,383,508,2.215,0,9,214.962,160,284
132,673298.405,672454,674261,303.591,225,371,242.931,188,289,36144.646,35205,36998,445.54,384,508,2.163,0,9,207.878,153,269
133,673284.723,672447,674247,293.682,224,362,238.166,180,288,36179.754,35226,37040,446.404,384,508,2.108,0,9,201.02,151,270
134,673271.739,672433,674235,283.966,218,345,233.514,173,282,36213.787,35261,37071,447.216,386,509,2.035,0,8,194.5,141,251
135,673259.111,672423,674217,274.387,212,338,228.996,169,276,36246.694,35306,37107,448.068,388,510,1.937,0,8,187.993,133,243
136,673246.649,672410,674203,265.589,212,335,224.577,172,273,36278.484,35337,37143,448.871,388,511,1.836,0,8,182.099,137,239
137,673235.097,672397,674185,256.425,206,324,220.04,170,266,36309.437,35368,37174,449.687,389,511,1.857,0,10,176.171,124,231
138,673223.687,672385,674181,248.329,195,307,215.848,169,258,36339.729,35398,37212,450.477,390,513,1.759,0,7,170.027,131,228
139,673212.646,672378,674171,240.182,184,301,211.626,163,254,36369.096,35428,37247,451.229,391,514,1.734,0,7,163.697,124,209
140,673201.853,672362,674158,232.338,177,287,207.456,160,252,36397.162,35444,37272,452.022,391,515,1.768,0,7,158.154,114,209
141,673191.57,672354,674144,224.589,165,276,203.499,154,247,36424.603,35480,37288,452.702,391,515,1.668,0,7,152.682,108,198
142,673181.611,672344,674132,217.151,157,267,199.4,150,246,36450.925,35511,37317,453.459,391,517,1.619,0,7,147.772,106,191
143,673172.018,672335,674122,209.968,157,267,195.1,145,244,36476.633,35549,37347,454.195,393,517,1.519,0,7,143.104,94,188
144,673162.636,672324,674115,203.13,158,263,191.169,135,241,36501.501,35573,37371,454.886,393,518,1.468,0,7,138.295,92,194
145,673153.644,672321,674105,196.496,143,250,187.147,133,232,36525.607,35597,37386,455.546,393,519,1.423,0,7,133.814,92,184
146,673144.791,672307,674097,190.147,145,247,183.419,131,227,36548.791,35621,37412,456.238,395,519,1.362,0,6,129.341,95,179
147,673136.371,672304,674088,183.731,141,240,179.724,130,222,36571.506,35636,37433,456.877,396,520,1.338,0,6,124.929,85,178
148,673128.22,672294,674082,177.68,130,226,175.843,124,220,36593.474,35651,37448,457.504,396,520,1.265,0,5,121.083,78,168
149,673120.335,672282,674069,171.908,119,221,172.267,121,215,36614.934,35686,37464,458.086,397,520,1.264,0,5,116.827,75,161
150,673112.715,672275,674061,166.333,118,216,168.858,124,210,36635.505,35704,37476,458.658,397,521,1.231,0,6,112.763,78,158
151,673105.274,672266,674054,160.92,115,201,165.385,120,210,36655.634,35720,37493,459.196,397,522,1.195,0,6,108.795,75,152
152,673098.216,672259,674050,155.643,105,197,161.764,119,203,36674.842,35745,37516,459.782,397,523,1.145,0,6,105.525,62,143
153,673091.297,672253,674042,150.548,104,191,158.384,119,196,36693.47,35768,37531,460.302,398,523,1.109,0,6,102.121,60,140
154,673084.67,672244,674038,145.687,93,186,154.965,120,194,36711.934,35785,37543,460.88,398,525,1.059,0,6,98.557,56,136
155,673078.275,672238,674034,140.881,95,183,151.48,117,190,36729.473,35797,37558,461.451,398,525,1.064,0,7,95.403,61,128
156,673072.167,672232,674031,136.274,87,178,148.255,109,183,36746.61,35816,37575,461.991,399,526,1.038,0,6,92.166,56,132
157,673066.131,672225,674023,131.746,84,171,144.926,104,178,36763.258,35825,37601,462.496,399,526,0.995,0,7,89.082,52,124
158,673060.347,672219,674020,127.37,81,171,141.775,104,181,36779.456,35841,37624,462.991,399,526,0.97,0,5,86.135,56,126
159,673054.778,672213,674015,123.084,82,167,138.652,100,178,36795.159,35860,37644,463.48,401,527,0.971,0,5,83.244,51,128
160,673049.385,672211,674007,119.049,87,161,135.526,98,180,36810.324,35877,37659,463.989,401,527,0.925,0,5,80.551,44,118
161,673044.122,672205,674003,115.099,81,154,132.604,92,178,36824.908,35895,37680,464.474,401,528,0.884,0,6,77.87,45,115
162,673039.106,672199,674000,111.22,76,147,129.636,90,174,36838.929,35904,37696,464.93,401,529,0.873,0,6,75.593,45,108
163,673034.094,672198,673995,107.624,78,151,126.676,90,170,36852.86,35911,37708,465.393,402,531,0.829,0,6,73.069,44,101
164,673029.446,672195,673992,103.856,72,147,123.895,86,164,36866.177,35925,37721,465.849,402,532,0.801,0,5,70.721,44,102
165,673024.898,672188,673988,100.379,70,143,121.228,86,162,36879.022,35946,37729,466.253,402,533,0.773,0,4,68.58,37,99
166,673020.602,672179,673984,96.797,65,142,118.561,84,161,36891.611,35957,37735,466.66,404,534,0.763,0,5,66.283,38,102
167,673016.322,672175,673980,93.665,63,143,115.88,84,153,36903.996,35971,37745,467.076,404,536,0.749,0,5,64.049,37,95
168,673012.223,672170,673975,90.445,61,140,113.222,81,148,36915.742,35985,37760,467.471,404,537,0.723,0,5,61.999,35,93
169,673008.277,672167,673971,87.217,62,134,110.705,79,146,36927.267,35995,37770,467.854,404,537,0.67,0,4,59.971,33,91
170,673004.342,672164,673966,84.306,58,129,108.274,77,142,36938.408,36004,37781,468.197,405,537,0.647,0,4,58.107,29,93
171,673000.566,672153,673960,81.6,55,119,105.705,73,139,36949.38,36019,37791,468.579,405,538,0.644,0,5,56.182,31,82
172,672996.857,672148,673958,79.004,55,112,103.309,70,137,36959.782,36029,37803,468.928,405,538,0.618,0,4,54.315,30,79
173,672993.276,672144,673954,76.501,52,107,101.047,68,137,36969.653,36039,37809,469.267,405,538,0.6,0,4,52.691,28,84
174,672989.847,672139,673951,73.971,45,103,98.698,67,135,36979.444,36050,37821,469.627,405,538,0.575,0,4,50.996,26,85
175,672986.667,672136,673949,71.401,46,101,96.554,66,133,36988.906,36055,37833,469.958,406,539,0.564,0,4,49.325,25,79
176,672983.512,672130,673946,69.021,45,97,94.288,64,131,36998.181,36060,37840,470.305,406,539,0.601,0,4,47.698,23,78
177,672980.539,672124,673944,66.695,42,94,91.956,59,129,37007.66,36072,37852,470.637,406,539,0.553,0,4,45.765,25,80
178,672977.596,672122,673943,64.455,39,92,89.868,59,126,37016.515,36084,37863,470.935,406,540,0.519,0,4,44.022,22,75
179,672974.741,672121,673939,62.277,39,90,87.802,56,126,37025.028,36087,37874,471.243,406,540,0.5,0,4,42.48,18,73
180,672972.064,672121,673936,60.254,33,88,85.658,54,123,37033.108,36091,37889,471.519,406,541,0.49,0,4,41.306,21,65
181,672969.404,672117,673933,58.133,34,86,83.631,53,122,37041.109,36101,37895,471.825,406,541,0.476,0,4,39.74,21,64
182,672966.839,672116,673931,56.195,34,84,81.682,52,114,37048.726,36109,37904,472.103,406,541,0.477,0,5,38.567,15,64
183,672964.258,672113,673927,54.455,34,81,79.722,52,112,37056.11,36115,37907,472.379,406,541,0.45,0,4,37.393,19,62
184,672961.9,672108,673923,52.608,28,79,77.782,47,110,37063.401,36122,37917,472.665,406,541,0.422,0,4,36.096,17,61
185,672959.554,672105,673922,50.823,29,77,75.948,50,109,37070.411,36127,37924,472.918,406,541,0.399,0,3,34.896,17,58
186,672957.379,672103,673921,48.995,28,76,74.013,48,108,37077.32,36136,37933,473.172,406,541,0.377,0,3,33.805,16,55
187,672955.195,672100,673916,47.387,28,71,72.234,45,105,37084.005,36142,37938,473.403,406,541,0.377,0,3,32.678,16,54
188,672953.15,672097,673915,45.827,26,70,70.445,43,101,37090.438,36146,37951,473.657,406,541,0.346,0,3,31.595,14,52
189,672951.099,672094,673910,44.33,24,68,68.749,40,99,37096.432,36147,37954,473.89,406,542,0.332,0,3,30.675,13,52
190,672949.177,672092,673909,42.772,24,69,67.061,36,98,37102.496,36153,37963,474.108,406,543,0.33,0,4,29.642,15,49
191,672947.162,672091,673907,41.463,22,68,65.417,37,97,37108.221,36161,37970,474.324,406,543,0.321,0,4,28.832,11,49
192,672945.247,672089,673906,40.139,21,65,63.77,36,95,37113.861,36166,37975,474.547,406,544,0.317,0,3,27.928,10,51
193,672943.461,672088,673902,38.82,19,59,62.184,35,90,37119.376,36172,37977,474.767,407,544,0.3,0,3,27.037,12,51
194,672941.768,672088,673902,37.492,19,57,60.535,35,91,37124.744,36175,37981,474.97,407,544,0.286,0,3,26.228,10,46
195,672940.127,672086,673900,36.241,15,55,58.988,35,88,37130.022,36178,37994,475.172,407,545,0.283,0,3,25.334,9,44
196,672938.544,672083,673899,35.02,12,55,57.433,29,84,37135.129,36181,37997,475.383,407,546,0.261,0,3,24.467,8,45
197,672936.976,672080,673897,33.818,12,52,56.02,29,82,37139.994,36189,38006,475.565,407,546,0.267,0,3,23.635,7,42
198,672935.444,672078,673897,32.79,12,53,54.664,29,81,37144.706,36198,38009,475.763,407,546,0.262,0,3,22.863,9,42
