day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
50,608290.206,607634,609091,4345.327,4114,4592,559.554,491,628,21763.924,21224,22358,33.772,20,55,30.088,14,50,2923.806,2712,3163
51,608090.184,607424,608908,4208.476,3971,4435,557.485,490,629,22202.785,21643,22777,34.639,20,55,29.419,12,47,2832.742,2640,3013
52,607897.095,607182,608745,4077.039,3843,4301,555.602,494,624,22630.301,22060,23212,35.52,21,57,28.425,13,50,2743.736,2572,2937
53,607709.613,607002,608568,3949.38,3733,4168,553.709,491,620,23042.638,22429,23701,36.358,21,58,27.503,11,46,2657.808,2446,2838
54,607528.535,606824,608385,3825.663,3626,4014,551.377,492,618,23440.884,22804,24137,37.22,22,58,26.485,8,42,2576.845,2407,2763
55,607353.434,606652,608220,3704.89,3505,3917,548.795,489,623,23829.153,23178,24488,38.057,22,59,25.654,10,44,2495.825,2334,2679
56,607183.883,606460,608054,3588.07,3340,3794,546.524,480,626,24206.797,23536,24867,38.876,22,60,24.823,9,41,2416.129,2235,2579
57,607020.096,606274,607895,3473.907,3268,3670,544.172,476,621,24571.984,23875,25218,39.662,24,63,24.02,9,40,2339.565,2138,2502
58,606861.118,606121,607734,3364.453,3154,3548,541.569,471,620,24926.562,24207,25557,40.4,25,63,23.17,10,40,2265.544,2080,2417
59,606707.466,605979,607580,3257.797,3073,3435,538.877,469,611,25268.21,24568,25943,41.13,25,67,22.697,9,42,2194.665,1954,2377
60,606558.973,605854,607448,3154.773,2940,3338,535.967,462,614,25599.859,24878,26253,41.835,27,68,21.944,8,38,2125.952,1925,2335
61,606415.429,605691,607297,3054.695,2845,3239,532.603,452,618,25921.998,25208,26596,42.492,27,70,21.378,7,41,2058.662,1863,2225
62,606276.793,605542,607158,2957.048,2760,3134,529.431,451,603,26233.712,25504,26901,43.146,27,71,20.592,9,37,1993.531,1827,2147
63,606142.311,605415,607032,2862.115,2647,3043,526.231,446,597,26535.423,25820,27195,43.763,27,71,20.056,8,36,1931.123,1757,2123
64,606012.497,605278,606895,2770.992,2568,2938,522.868,448,597,26828.577,26104,27487,44.429,28,72,19.396,7,36,1870.602,1685,2021
65,605886.838,605156,606782,2682.359,2471,2838,519.491,444,592,27112.831,26412,27754,45.046,28,72,18.759,5,34,1810.47,1654,1979
66,605765.738,605041,606664,2595.864,2377,2750,515.999,443,590,27387.721,26676,28028,45.664,28,74,17.893,5,31,1753.447,1551,1922
67,605648.142,604912,606542,2512.273,2313,2681,512.462,438,594,27653.643,26913,28295,46.239,28,75,17.326,5,32,1698.595,1526,1846
68,605533.756,604800,606436,2432.263,2250,2605,508.899,436,597,27910.072,27184,28594,46.815,28,75,16.846,4,35,1646.686,1494,1799
69,605423.589,604673,606337,2354.919,2176,2523,505.142,438,599,28161.287,27412,28872,47.332,28,76,16.2,4,32,1593.667,1458,1761
70,605317.362,604566,606237,2278.779,2100,2438,501.293,436,587,28403.188,27679,29088,47.856,28,77,15.675,5,29,1542.991,1381,1713
71,605214.056,604442,606132,2205.364,2025,2356,497.306,433,577,28638.784,27904,29351,48.377,29,78,15.169,4,28,1493.674,1331,1664
72,605114.422,604332,606021,2134.808,1968,2288,493.405,434,577,28866.327,28132,29566,48.878,29,78,14.705,4,29,1446.568,1298,1591
73,605018.013,604235,605929,2065.928,1906,2217,488.941,426,578,29086.598,28322,29802,49.389,30,79,14.287,3,30,1400.745,1260,1548
74,604925.045,604135,605824,1998.999,1847,2135,484.788,424,568,29301.917,28544,30031,49.878,30,79,13.73,3,27,1354.758,1221,1499
75,604834.563,604038,605731,1934.687,1788,2067,480.503,421,571,29509.876,28769,30232,50.307,31,80,13.282,2,27,1310.999,1162,1448
76,604746.958,603952,605658,1872.302,1715,1983,476.286,416,556,29711.431,28936,30420,50.802,31,80,12.749,2,26,1268.331,1127,1415
77,604662.381,603863,605581,1812.35,1650,1928,472.207,410,545,29905.873,29125,30608,51.236,31,80,12.233,1,24,1227.933,1057,1370
78,604581.146,603787,605509,1754.303,1588,1869,467.621,405,540,30094.006,29295,30836,51.688,31,81,11.958,1,24,1188.665,1030,1310
79,604502.1,603716,605435,1697.681,1537,1808,463.641,397,539,30276.125,29472,31048,52.125,33,82,11.498,1,24,1149.775,1029,1265
80,604425.978,603653,605364,1642.632,1479,1756,459.213,398,532,30453.196,29619,31184,52.552,33,82,11.257,1,23,1112.557,992,1237
81,604352.212,603580,605303,1589.056,1429,1704,454.837,399,522,30625.912,29750,31375,52.941,33,83,10.793,1,23,1075.337,967,1186
82,604280.147,603504,605215,1538.072,1393,1653,450.466,398,515,30792.459,29929,31516,53.333,33,83,10.505,1,24,1040.378,922,1154
83,604211.479,603441,605138,1487.759,1319,1620,445.712,391,507,30953.323,30075,31691,53.711,33,83,10.12,1,22,1007.186,892,1118
84,604144.709,603378,605073,1439.583,1273,1587,440.906,386,507,31107.846,30233,31831,54.078,33,83,9.802,1,20,976.392,858,1091
85,604080.545,603314,605005,1392.31,1245,1533,435.982,381,499,31259.654,30387,31981,54.432,33,83,9.431,1,20,944.362,810,1073
86,604018.047,603256,604951,1346.891,1200,1497,430.941,371,497,31406.78,30546,32144,54.813,33,84,9.183,1,20,913.548,785,1034
87,603957.519,603194,604892,1302.849,1160,1448,426.257,359,489,31548.502,30698,32293,55.161,34,84,8.819,1,20,884.266,773,997
88,603898.742,603136,604847,1261.519,1133,1383,421.168,356,484,31686.418,30822,32421,55.525,34,84,8.563,0,21,855.914,748,971
89,603842.206,603069,604803,1220.773,1099,1343,416.15,354,477,31820.011,30960,32573,55.85,34,84,8.179,0,18,827.328,719,941
90,603787.125,603002,604747,1181.85,1061,1287,410.983,351,478,31948.419,31095,32693,56.161,34,84,7.88,0,19,801.387,682,924
91,603734.222,602951,604698,1143.001,1028,1257,406.128,350,477,32074.714,31220,32817,56.49,34,85,7.732,1,18,773.798,674,890
92,603682.463,602896,604640,1105.86,979,1226,401.476,339,474,32195.92,31330,32960,56.797,35,85,7.496,0,17,748.776,657,856
93,603632.851,602828,604586,1069.6,956,1195,396.574,339,465,32313.426,31447,33074,57.092,35,85,7.347,0,21,724.923,632,831
94,603585.056,602778,604548,1034.69,925,1164,391.595,338,459,32427.285,31543,33182,57.391,36,85,7.14,0,17,701.746,605,806
95,603538.216,602729,604500,1001.867,895,1122,386.568,330,455,32537.282,31664,33293,57.686,36,86,6.951,0,19,679.316,564,794
96,603493.805,602677,604464,968.648,860,1086,381.521,329,457,32644.4,31758,33393,57.982,36,86,6.79,0,18,656.717,561,761
97,603450.088,602632,604417,937.317,839,1056,376.459,324,453,32747.712,31862,33496,58.277,37,86,6.602,0,16,636.014,536,751
98,603408.086,602595,604366,906.657,816,1026,371.425,316,452,32847.452,31949,33604,58.55,37,86,6.343,0,17,616.209,527,713
99,603367.343,602544,604318,877.008,784,990,366.503,317,450,32945.572,32074,33687,58.834,37,87,6.13,0,16,595.567,497,705
100,603327.826,602493,604283,848.292,742,967,361.624,309,449,33039.862,32167,33806,59.102,37,88,5.847,0,15,576.523,485,711
101,603290.074,602450,604256,820.471,714,936,356.797,307,445,33130.874,32242,33900,59.376,37,90,5.763,0,15,558.39,468,687
102,603253.373,602415,604213,793.62,708,902,351.681,301,433,33219.925,32311,33996,59.62,37,90,5.6,0,15,539.817,427,654
103,603218.049,602374,604174,767.514,680,872,346.559,293,418,33306.218,32408,34083,59.882,37,91,5.412,0,15,522.144,441,626
104,603183.353,602346,604144,742.588,650,836,341.524,287,410,33389.432,32503,34166,60.127,37,91,5.204,0,17,505.277,431,620
105,603150.479,602317,604112,718.2,632,815,336.458,282,403,33470.461,32566,34268,60.335,37,91,5.112,0,14,488.822,411,580
106,603118.663,602281,604076,694.001,607,774,331.419,276,401,33548.836,32629,34340,60.574,38,92,4.963,0,13,472.596,395,568
107,603087.525,602240,604053,671.14,593,748,326.278,268,398,33624.701,32683,34419,60.798,38,92,4.831,0,13,457.767,379,541
108,603057.247,602207,604029,649.21,573,728,321.334,266,393,33698.925,32756,34509,61.034,38,93,4.744,0,14,442.372,355,544
109,603028.182,602183,604006,628.166,546,703,316.454,260,387,33770.366,32824,34574,61.249,38,94,4.508,0,14,427.911,348,535
110,603000.0,602148,603986,607.752,509,683,311.624,256,378,33839.909,32903,34631,61.472,38,95,4.318,0,13,413.259,331,491
111,602972.95,602126,603955,587.659,493,670,306.734,253,370,33906.676,32963,34694,61.686,38,95,4.155,0,11,399.919,329,465
112,602946.432,602093,603930,568.427,485,646,301.866,249,360,33971.408,33026,34750,61.911,38,95,3.984,0,12,387.098,320,456
113,602921.09,602067,603898,549.627,473,629,297.187,243,353,34034.06,33084,34800,62.118,39,95,3.796,0,12,374.854,304,452
114,602896.631,602042,603874,531.569,461,627,292.177,239,350,34094.934,33148,34868,62.324,39,96,3.583,0,13,363.08,300,438
115,602872.806,602020,603853,514.466,439,605,287.369,238,348,34154.114,33211,34934,62.52,39,96,3.443,0,11,351.116,285,426
116,602849.762,602000,603828,497.755,426,577,282.665,234,345,34212.187,33264,34980,62.701,40,96,3.381,0,12,338.575,259,415
117,602827.433,601977,603803,481.295,414,564,277.982,227,339,34267.807,33305,35045,62.889,40,96,3.338,0,12,327.232,251,412
118,602805.987,601963,603781,465.58,398,538,273.447,224,333,34321.381,33365,35107,63.078,40,96,3.198,0,11,316.832,237,419
119,602785.49,601940,603758,450.033,377,518,268.79,220,329,34374.181,33412,35153,63.247,40,96,3.043,0,10,305.856,243,395
120,602765.412,601921,603739,435.25,366,507,264.014,218,322,34424.762,33466,35211,63.423,40,96,2.975,0,11,295.977,227,380
121,602746.264,601900,603722,420.329,348,487,259.447,212,314,34473.513,33515,35265,63.587,40,96,2.894,0,10,286.538,224,348
122,602727.387,601878,603697,406.571,328,472,254.846,206,309,34520.962,33563,35307,63.749,40,96,2.844,0,9,277.682,212,343
123,602709.447,601855,603685,393.15,328,458,250.324,202,300,34567.442,33602,35364,63.875,40,96,2.824,0,10,268.242,207,339
124,602691.796,601843,603667,380.277,319,443,245.754,199,296,34612.153,33637,35409,64.033,40,96,2.772,0,10,259.306,207,331
125,602674.808,601832,603652,367.902,302,433,241.29,191,290,34655.471,33686,35475,64.17,40,96,2.675,0,10,250.886,194,322
126,602658.465,601817,603639,355.79,298,413,236.853,185,283,34697.754,33721,35532,64.308,40,96,2.564,0,8,242.371,189,305
127,602642.5,601797,603626,344.229,286,409,232.586,183,278,34738.012,33761,35581,64.445,40,97,2.471,0,8,234.743,172,296
128,602627.301,601783,603604,332.579,275,397,228.278,178,275,34777.598,33807,35614,64.588,40,97,2.432,0,8,226.907,178,280
129,602612.434,601776,603595,321.953,265,381,224.125,172,272,34815.976,33834,35660,64.747,40,97,2.314,0,10,219.442,171,272
130,602598.098,601762,603575,311.351,257,369,219.905,168,264,34853.343,33878,35700,64.882,41,97,2.263,0,9,211.707,157,265
131,602584.299,601749,603565,300.985,245,358,215.816,162,260,34889.739,33913,35737,65.027,41,97,2.197,0,8,204.244,151,256
132,602570.901,601730,603546,291.264,237,352,211.721,160,258,34924.604,33955,35769,65.148,41,97,2.112,0,8,197.584,152,251
133,602557.942,601711,603535,281.864,230,339,207.73,159,252,34958.232,33984,35787,65.278,41,97,2.049,0,8,190.956,146,242
134,602545.381,601691,603525,272.394,214,326,203.926,156,247,34990.616,34011,35827,65.401,41,97,1.95,0,8,184.719,144,234
135,602533.451,601677,603520,263.316,207,322,199.871,154,241,35022.479,34035,35855,65.523,41,97,1.863,0,8,178.869,134,237
136,602521.811,601667,603505,254.514,200,312,196.098,150,240,35052.86,34057,35886,65.642,41,97,1.816,0,7,173.225,123,229
137,602510.358,601658,603494,246.074,191,302,192.306,150,240,35082.728,34087,35923,65.764,41,97,1.757,0,7,167.538,118,217
138,602499.579,601649,603483,237.774,182,292,188.664,150,235,35111.576,34107,35947,65.86,41,97,1.673,0,7,162.16,123,210
139,602489.118,601635,603480,229.81,173,283,185.016,145,227,35139.206,34136,35976,65.981,42,97,1.667,0,8,157.15,108,201
140,602478.96,601620,603470,222.274,170,273,181.331,140,224,35166.473,34173,35998,66.1,42,97,1.643,0,7,151.876,111,204
141,602469.121,601611,603466,215.014,163,273,177.833,139,218,35192.634,34179,36031,66.192,42,97,1.586,0,7,146.825,100,196
142,602459.599,601602,603453,207.774,156,255,174.331,136,213,35218.174,34205,36052,66.293,42,98,1.543,0,7,141.885,100,196
143,602450.168,601591,603442,200.975,148,243,170.787,134,215,35243.241,34222,36082,66.401,42,98,1.433,0,7,137.059,96,190
144,602441.119,601583,603430,194.639,146,239,167.267,128,208,35267.272,34245,36109,66.5,42,98,1.393,0,7,132.726,92,177
145,602432.426,601568,603421,188.183,140,234,163.747,124,206,35290.297,34267,36129,66.604,42,98,1.367,0,6,128.531,87,173
146,602424.13,601556,603412,181.812,134,225,160.32,119,202,35313.113,34298,36152,66.703,42,98,1.317,0,5,124.224,83,169
147,602416.042,601548,603401,175.871,132,218,157.005,117,198,35335.023,34320,36178,66.783,42,98,1.29,0,6,120.235,82,172
148,602408.107,601539,603386,170.133,115,213,153.775,112,194,35356.319,34342,36191,66.888,42,98,1.284,0,6,116.082,84,170
149,602400.492,601529,603375,164.486,116,201,150.594,107,191,35376.897,34359,36204,66.994,43,98,1.254,0,6,112.309,75,162
150,602393.234,601523,603368,158.904,116,198,147.319,106,188,35396.976,34375,36219,67.088,43,98,1.225,0,6,108.668,74,151
151,602386.246,601515,603362,153.576,115,190,144.202,100,182,35416.602,34392,36235,67.179,43,98,1.163,0,6,104.942,67,145
152,602379.53,601506,603354,148.396,112,189,141.257,97,177,35435.489,34412,36252,67.262,43,98,1.128,0,6,101.288,65,137
153,602372.966,601501,603346,143.278,105,180,138.174,96,171,35453.508,34427,36273,67.339,43,98,1.056,0,6,98.205,57,136
154,602366.515,601496,603338,138.644,98,174,135.261,94,167,35470.91,34451,36294,67.407,43,98,1.026,0,6,95.359,61,135
155,602360.256,601490,603330,134.213,97,172,132.389,91,164,35488.23,34469,36311,67.475,43,98,0.958,0,7,91.989,60,131
156,602354.327,601480,603325,129.786,92,169,129.492,91,161,35505.091,34493,36333,67.549,43,98,0.931,0,5,88.675,55,125
157,602348.491,601477,603317,125.818,78,163,126.53,90,158,35521.269,34509,36348,67.624,44,98,0.879,0,4,85.773,53,126
158,602343.054,601471,603313,121.544,75,159,123.719,87,154,35537.175,34524,36365,67.71,44,98,0.854,0,5,82.437,47,118
159,602337.794,601462,603309,117.403,77,159,120.827,88,151,35552.33,34536,36389,67.783,44,98,0.857,0,6,79.798,45,114
160,602332.483,601453,603301,113.42,75,157,118.099,83,149,35567.13,34556,36406,67.849,44,98,0.843,0,5,77.077,41,115
161,602327.504,601447,603295,109.637,77,149,115.489,78,146,35581.342,34567,36421,67.921,44,98,0.809,0,5,74.718,42,107
162,602322.634,601439,603288,106.024,70,141,112.975,73,146,35594.914,34577,36433,67.999,44,98,0.806,0,5,72.347,44,112
163,602317.992,601435,603284,102.532,69,136,110.437,69,143,35608.146,34592,36448,68.07,44,98,0.775,0,5,70.067,43,109
164,602313.356,601432,603277,99.286,64,132,107.923,64,140,35621.076,34616,36465,68.119,44,98,0.772,0,5,67.732,41,101
165,602308.992,601427,603271,95.936,61,128,105.429,63,136,35633.516,34621,36479,68.175,44,98,0.755,0,4,65.629,39,102
166,602304.729,601421,603267,92.704,59,125,103.148,62,132,35645.829,34630,36494,68.236,44,98,0.717,0,4,63.298,39,103
167,602300.639,601417,603263,89.614,52,122,100.818,60,129,35657.709,34641,36507,68.31,44,99,0.719,0,4,61.163,31,96
168,602296.729,601410,603259,86.568,53,121,98.499,60,129,35669.18,34658,36530,68.368,44,99,0.7,0,5,59.145,36,89
169,602292.907,601405,603256,83.7,54,119,96.184,61,129,35680.298,34674,36546,68.422,44,99,0.678,0,5,57.244,33,88
170,602289.214,601400,603253,80.902,49,115,94.061,60,128,35691.047,34688,36550,68.478,44,99,0.652,0,4,55.277,31,82
171,602285.626,601397,603247,78.188,47,113,91.86,58,124,35701.472,34700,36561,68.534,44,100,0.606,0,4,53.519,31,83
172,602282.217,601394,603243,75.589,46,105,89.728,54,122,35711.609,34712,36568,68.584,44,100,0.551,0,5,51.81,28,75
173,602278.852,601388,603243,73.133,47,101,87.64,53,117,35721.302,34719,36586,68.637,44,100,0.532,0,4,50.187,24,73
174,602275.531,601384,603238,70.644,47,100,85.639,53,115,35730.867,34728,36595,68.686,44,100,0.516,0,4,48.417,23,75
175,602272.399,601379,603234,68.337,45,99,83.691,52,112,35739.989,34738,36602,68.748,44,100,0.503,0,4,46.992,21,75
176,602269.46,601375,603233,65.942,41,92,81.718,53,111,35748.993,34748,36615,68.797,45,100,0.507,0,4,45.351,20,71
177,602266.46,601369,603228,63.908,39,91,79.762,51,112,35757.68,34751,36625,68.839,45,100,0.49,0,4,43.923,21,69
178,602263.662,601365,603227,61.738,38,90,77.932,51,113,35766.141,34757,36635,68.888,45,100,0.477,0,3,42.292,15,73
179,602260.967,601364,603222,59.649,37,88,76.191,48,110,35774.093,34765,36645,68.935,45,100,0.456,0,4,41.006,21,64
180,602258.359,601361,603219,57.595,35,85,74.364,46,107,35782.007,34770,36651,68.975,45,100,0.439,0,4,39.697,16,68
181,602255.749,601357,603214,55.819,31,83,72.565,45,103,35789.692,34780,36665,69.023,45,100,0.416,0,3,38.431,17,69
182,602253.283,601352,603212,54.06,32,79,70.855,45,99,35797.116,34797,36679,69.056,45,100,0.424,0,4,37.067,17,68
183,602250.836,601350,603208,52.399,25,77,69.218,44,98,35804.465,34812,36681,69.097,45,100,0.401,0,3,35.557,15,65
184,602248.556,601348,603204,50.517,29,72,67.594,41,97,35811.33,34821,36688,69.137,45,100,0.376,0,4,34.4,17,59
185,602246.27,601344,603204,48.857,28,73,65.986,40,93,35817.95,34827,36699,69.169,46,100,0.371,0,4,33.525,17,60
186,602244.195,601342,603203,47.173,26,70,64.456,38,90,35824.467,34834,36706,69.215,46,100,0.347,0,4,32.458,16,55
187,602242.072,601342,603202,45.631,24,66,62.876,38,87,35830.82,34837,36718,69.242,46,100,0.323,0,4,31.43,12,56
188,602240.014,601341,603201,44.186,22,70,61.385,37,85,35836.833,34841,36723,69.275,46,100,0.33,0,4,30.553,14,54
189,602238.027,601336,603201,42.644,21,67,59.834,35,84,35842.829,34845,36732,69.31,46,100,0.323,0,3,29.566,11,58
190,602236.093,601333,603200,41.227,18,63,58.328,34,82,35848.506,34855,36738,69.344,46,100,0.305,0,4,28.897,10,53
191,602234.23,601331,603198,39.851,18,66,56.888,34,80,35854.249,34857,36742,69.381,46,100,0.321,0,3,27.905,10,53
192,602232.443,601329,603192,38.571,18,67,55.551,32,80,35859.791,34867,36749,69.409,46,100,0.314,0,3,26.908,9,50
193,602230.776,601328,603191,37.374,17,63,54.179,32,80,35865.161,34873,36757,69.43,46,100,0.312,0,3,25.955,9,45
194,602229.109,601327,603189,36.125,17,61,52.878,31,78,35870.3,34879,36766,69.449,46,100,0.29,0,3,24.98,9,47
195,602227.488,601326,603188,34.991,16,62,51.57,32,76,35875.255,34884,36770,69.488,46,100,0.284,0,4,24.218,7,48
196,602225.918,601326,603184,33.818,14,60,50.335,32,75,35879.948,34891,36778,69.518,46,100,0.282,0,4,23.491,8,41
197,602224.362,601325,603180,32.726,14,57,49.108,29,74,35884.71,34892,36779,69.541,46,100,0.289,0,4,22.667,9,39
198,602222.893,601325,603178,31.691,13,54,47.938,28,71,35889.217,34904,36786,69.56,46,100,0.264,0,5,21.97,8,42
