day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,382201.563,369863,393748,175999.56,167038,185527,318.813,264,381,2867.6,2596,3112,11.933,2,27,830.79,726,936,17996.722,16882,19367
20,324847.587,311379,337387,219316.538,210123,229234,417.634,352,484,3936.072,3564,4239,20.384,9,41,1075.941,924,1216,24268.605,22881,25977
21,262911.181,248911,276177,263760.825,254681,273125,535.902,457,624,5372.862,4893,5724,34.814,16,59,1360.073,1220,1491,32401.647,30500,34502
22,201158.707,187757,214198,304482.166,296324,312544,669.314,582,768,7298.57,6799,7792,59.911,37,87,1666.032,1496,1806,42700.831,40248,45440
23,154310.338,142505,166464,327062.874,320345,332898,809.634,724,909,9851.213,9165,10536,101.229,70,133,1970.712,1803,2127,55306.874,52456,58531
24,112770.994,103386,123038,342530.8,338246,345892,938.949,851,1038,13203.471,12256,14252,168.083,128,214,2197.679,2022,2413,70156.006,66746,73891
25,79253.473,72091,87020,348746.502,346964,350627,1040.55,944,1143,17525.957,16392,18665,271.388,220,329,2366.339,2219,2554,86657.569,82803,90808
26,54003.391,49054,59725,346200.965,343832,347685,1102.48,1016,1220,23041.677,21603,24605,420.975,338,500,2468.745,2275,2651,104101.763,100183,108350
27,35969.826,32612,40123,336632.709,332802,339180,1128.024,1036,1246,29970.804,28227,31819,626.339,526,718,2504.674,2300,2688,121685.982,117845,126080
28,23600.226,21325,26524,322161.624,317404,325843,1138.057,1040,1240,38531.465,36305,40895,894.719,764,1036,2486.136,2252,2685,138553.533,135082,142759
29,15374.039,13854,17302,304710.79,299816,309015,1145.723,1041,1253,48932.657,46261,51470,1232.695,1068,1403,2421.316,2240,2624,153893.984,150509,157787
30,10013.56,9025,11230,285785.224,280846,290571,1152.26,1055,1253,61320.274,57944,64409,1645.986,1477,1829,2321.27,2162,2500,167014.686,163921,170461
31,6568.698,5881,7413,266454.735,261689,271048,1159.077,1071,1264,75728.609,72146,79321,2137.22,1963,2319,2198.787,2010,2384,177470.092,174550,180287
32,4358.691,3866,4925,247428.491,243229,252127,1167.567,1075,1268,92112.482,88205,96292,2703.15,2495,2921,2069.254,1870,2255,184981.857,182630,186956
33,2937.601,2568,3301,229121.472,225111,233483,1175.074,1071,1295,110327.551,106017,114986,3341.617,3104,3565,1934.133,1768,2103,189475.907,187867,191171
34,2016.082,1770,2315,211787.1,207830,216214,1186.852,1091,1315,130098.389,125390,135021,4039.311,3808,4288,1797.435,1630,1973,191111.553,189629,192589
35,1412.417,1215,1617,195509.18,191569,199538,1199.914,1082,1327,151108.126,146138,156343,4786.261,4502,5012,1666.328,1532,1844,190132.671,188575,191701
36,1011.519,856,1158,180320.658,176567,183891,1212.756,1094,1360,173017.07,167639,178145,5569.344,5283,5862,1542.794,1391,1698,186877.464,185160,188241
37,740.929,630,874,166219.801,162954,169576,1219.635,1110,1375,195461.65,190154,200877,6377.503,6045,6704,1425.595,1290,1580,181748.379,179880,183409
38,553.852,453,666,153155.192,150105,156291,1230.266,1113,1348,218082.286,212610,223883,7192.682,6824,7534,1314.769,1171,1447,175145.357,172817,176963
39,422.388,348,510,141076.823,138183,144156,1240.746,1132,1369,240556.797,235317,246239,8003.196,7654,8321,1213.253,1076,1332,167462.658,164638,169497
40,329.18,257,409,129925.037,127090,132691,1251.871,1115,1384,262621.513,257587,268195,8801.46,8446,9136,1117.477,988,1247,159036.601,156132,161174
41,261.87,204,336,119636.333,117085,122058,1261.04,1139,1393,284043.436,278926,289321,9577.768,9224,9919,1029.732,870,1150,150187.571,147379,152722
42,211.844,162,270,110143.905,107818,112432,1269.667,1150,1399,304667.507,299479,309674,10327.366,9930,10686,948.759,838,1075,141134.488,138471,143708
43,174.682,128,231,101405.947,99106,103479,1279.451,1159,1402,324350.141,319246,329133,11040.749,10629,11421,871.692,752,983,132110.07,129569,134913
44,146.186,105,201,93355.354,91220,95317,1287.731,1166,1405,343012.793,338284,347518,11717.726,11279,12161,803.109,705,910,123251.113,120912,125833
45,124.071,86,170,85936.48,83782,87833,1296.584,1180,1420,360609.234,356232,365089,12356.612,11916,12831,738.514,638,840,114673.148,112492,117132
46,106.846,74,148,79104.058,77130,80932,1304.948,1169,1420,377121.531,373027,381441,12957.589,12538,13466,681.287,586,784,106452.743,104101,108842
47,92.984,61,130,72812.266,71068,74448,1313.433,1199,1443,392559.635,388578,396589,13518.927,13081,14001,626.733,534,721,98646.728,96564,101093
48,81.837,46,118,67021.699,65371,68567,1321.102,1199,1428,406952.12,403259,410708,14042.46,13607,14528,577.036,468,682,91275.411,89323,93319
49,72.874,40,101,61685.934,60193,63051,1330.142,1227,1448,420325.645,416977,423778,14529.318,14102,15010,531.082,452,624,84357.788,82495,86469
50,65.535,36,94,56775.835,55453,58013,1337.227,1238,1443,432735.58,429809,435907,14981.426,14525,15460,488.988,389,580,77894.479,76146,79837
51,59.292,28,85,52252.354,50985,53426,1343.913,1240,1453,444223.431,441389,447197,15400.652,14937,15885,450.917,373,526,71878.721,70325,73596
52,54.101,23,79,48092.62,46905,49193,1350.652,1234,1457,454848.702,452337,457648,15787.587,15323,16281,414.262,344,505,66289.982,64786,67740
53,49.863,22,73,44258.778,43252,45313,1356.772,1242,1460,464658.225,462258,467181,16145.559,15679,16630,381.463,299,454,61117.943,59775,62482
54,46.202,17,68,40735.66,39763,41726,1362.228,1253,1474,473727.422,471467,476125,16475.828,15958,16993,350.923,286,416,56315.252,55033,57567
55,43.166,16,66,37490.048,36621,38421,1366.636,1249,1484,482081.076,480048,484330,16779.432,16270,17301,322.989,256,408,51887.828,50656,53131
56,40.485,14,63,34506.491,33698,35301,1370.705,1246,1486,489786.13,487868,491910,17060.302,16547,17619,297.747,227,367,47796.794,46682,49015
57,38.129,13,60,31756.519,30881,32504,1374.136,1256,1484,496897.23,494956,498718,17319.428,16795,17869,274.543,212,351,44009.997,42975,45125
58,36.143,12,58,29226.341,28403,30003,1377.734,1267,1495,503447.29,501748,505205,17558.96,17040,18112,251.886,194,323,40517.368,39601,41552
59,34.371,11,56,26895.392,26177,27708,1380.251,1265,1532,509476.799,507965,511131,17779.521,17270,18326,233.698,176,295,37304.569,36229,38199
60,32.826,10,55,24752.866,24038,25553,1381.867,1256,1525,515031.052,513552,516567,17981.239,17444,18519,214.205,158,274,34344.561,33464,35228
61,31.531,10,51,22780.703,22047,23468,1383.114,1259,1512,520150.759,518808,521564,18167.746,17624,18706,196.277,145,248,31607.277,30842,32490
62,30.341,10,50,20965.664,20249,21587,1383.927,1266,1517,524856.975,523524,526221,18339.082,17790,18870,179.896,132,233,29101.083,28309,29913
63,29.282,10,48,19297.312,18628,19882,1383.878,1262,1534,529195.177,527973,530529,18497.927,17955,19021,165.586,115,220,26785.145,25907,27548
64,28.414,10,46,17757.354,17167,18300,1383.913,1275,1532,533184.988,532063,534411,18643.463,18094,19164,153.101,98,211,24655.201,23778,25313
65,27.545,10,46,16343.177,15805,16887,1382.565,1265,1514,536861.403,535769,537998,18778.14,18234,19314,141.064,96,187,22692.024,21899,23367
66,26.804,9,46,15041.662,14562,15524,1381.152,1258,1518,540242.886,539205,541320,18901.684,18365,19440,129.632,82,168,20888.197,20259,21609
67,26.156,9,45,13842.769,13344,14348,1378.48,1258,1507,543358.808,542338,544394,19016.065,18487,19559,119.258,70,164,19222.576,18569,19942
68,25.532,9,43,12739.356,12282,13255,1375.319,1270,1497,546226.97,545258,547163,19121.531,18591,19659,109.991,66,151,17692.149,17130,18329
69,24.98,9,43,11726.605,11314,12142,1371.737,1268,1487,548868.933,547926,549836,19218.795,18687,19765,100.926,63,138,16283.24,15707,16826
70,24.496,9,43,10792.277,10447,11187,1367.602,1263,1498,551300.221,550409,552199,19308.142,18773,19847,93.151,47,138,14983.613,14515,15447
71,24.042,9,42,9933.734,9579,10361,1362.819,1261,1492,553540.031,552648,554424,19390.879,18867,19924,85.926,53,126,13786.509,13325,14350
72,23.654,9,42,9141.664,8762,9547,1357.234,1261,1483,555596.384,554836,556492,19466.543,18938,19993,78.981,43,119,12692.461,12186,13175
73,23.313,9,42,8413.566,8064,8770,1351.097,1259,1462,557494.146,556721,558396,19536.938,19012,20071,72.93,46,102,11680.115,11235,12192
74,22.974,9,42,7743.913,7447,8074,1344.459,1242,1453,559242.14,558535,560082,19602.154,19063,20139,66.911,34,97,10749.91,10319,11227
75,22.705,9,42,7126.892,6850,7464,1336.927,1234,1436,560852.46,560160,561700,19662.004,19128,20200,61.661,33,91,9892.187,9401,10329
76,22.436,8,42,6558.754,6282,6877,1329.06,1226,1423,562332.437,561647,563202,19717.437,19179,20257,56.222,29,85,9105.683,8717,9452
77,22.203,8,42,6035.647,5727,6344,1320.563,1209,1413,563696.499,562960,564567,19768.661,19228,20304,51.643,24,80,8381.696,8028,8765
78,21.993,8,42,5554.721,5286,5839,1311.421,1197,1409,564954.487,564192,565798,19815.788,19280,20344,47.805,22,73,7713.268,7329,8125
79,21.796,8,42,5112.299,4814,5388,1301.954,1197,1400,566111.076,565345,566877,19859.631,19325,20402,43.941,20,69,7099.981,6771,7449
80,21.619,8,42,4705.371,4437,4997,1291.645,1190,1402,567178.502,566474,567890,19900.126,19356,20440,40.403,20,61,6533.506,6208,6964
81,21.46,8,42,4330.747,4071,4614,1281.222,1173,1391,568162.88,567448,568833,19937.57,19398,20478,36.961,12,62,6010.276,5648,6352
82,21.311,8,42,3985.506,3737,4237,1270.017,1161,1376,569068.651,568343,569759,19972.509,19434,20511,34.335,10,60,5530.156,5248,5825
83,21.162,8,42,3667.653,3435,3917,1258.253,1157,1360,569903.488,569154,570524,20004.658,19463,20540,31.411,11,50,5089.721,4802,5376
84,21.036,8,42,3375.147,3163,3612,1246.217,1141,1352,570671.911,569935,571247,20034.559,19487,20580,29.001,12,54,4684.051,4442,4977
85,20.904,8,42,3105.994,2884,3352,1233.62,1130,1334,571380.091,570711,571957,20062.502,19517,20606,26.709,11,52,4312.487,4053,4601
86,20.812,8,42,2858.511,2662,3087,1220.742,1121,1321,572032.107,571393,572614,20088.232,19542,20627,24.792,9,41,3971.849,3725,4235
87,20.723,7,42,2631.276,2437,2837,1207.152,1102,1295,572635.206,571970,573260,20111.903,19560,20649,22.777,4,41,3655.383,3401,3930
88,20.631,7,42,2420.761,2246,2610,1193.788,1093,1291,573190.3,572503,573807,20134.153,19584,20671,20.897,5,42,3365.218,3150,3567
89,20.541,7,42,2227.76,2061,2381,1179.237,1071,1269,573703.439,573021,574344,20155.219,19600,20692,19.056,5,36,3097.238,2866,3334
90,20.468,7,42,2050.648,1867,2192,1164.607,1068,1253,574176.874,573558,574770,20174.492,19616,20714,17.593,4,33,2850.652,2650,3094
91,20.389,7,42,1887.421,1717,2036,1149.938,1050,1243,574615.163,573988,575176,20192.803,19629,20730,16.264,3,33,2621.71,2419,2857
92,20.331,7,42,1736.978,1564,1866,1134.611,1035,1241,575017.843,574383,575571,20209.785,19643,20754,14.983,4,32,2413.16,2215,2635
93,20.272,7,42,1599.349,1440,1719,1118.761,1013,1231,575391.836,574792,575926,20225.856,19662,20779,13.712,0,26,2220.411,2047,2425
94,20.221,7,41,1471.987,1331,1592,1102.482,1003,1218,575735.123,575116,576237,20240.933,19672,20791,12.735,2,27,2044.016,1865,2208
95,20.177,7,41,1355.025,1218,1475,1085.621,985,1200,576053.035,575410,576524,20255.081,19688,20805,11.667,1,25,1881.189,1709,2082
96,20.132,7,41,1246.957,1128,1362,1068.952,967,1185,576347.679,575690,576846,20268.24,19701,20816,10.803,1,28,1730.587,1568,1937
97,20.09,7,41,1147.529,1041,1258,1052.001,953,1160,576620.169,575940,577085,20280.763,19715,20833,9.76,1,21,1591.997,1438,1776
98,20.054,7,41,1055.883,951,1168,1034.646,939,1143,576870.898,576182,577363,20292.754,19727,20846,9.041,1,20,1466.071,1318,1619
99,20.016,7,41,971.145,873,1073,1017.47,914,1119,577103.581,576438,577597,20303.858,19731,20855,8.454,0,19,1349.996,1209,1486
100,19.99,7,41,893.91,807,995,1000.159,898,1093,577319.277,576675,577798,20314.358,19744,20860,7.813,0,21,1241.882,1111,1397
101,19.958,7,41,822.668,740,911,982.579,884,1087,577518.063,576882,577996,20324.279,19748,20871,7.338,0,19,1143.606,996,1278
102,19.925,6,41,756.875,665,843,964.862,875,1068,577703.159,577054,578191,20333.592,19760,20886,6.829,0,19,1052.758,929,1182
103,19.901,6,41,696.641,616,775,947.32,858,1050,577874.843,577258,578377,20342.398,19766,20896,6.223,0,18,968.777,841,1101
104,19.879,6,41,641.134,562,714,929.713,841,1026,578033.875,577433,578535,20350.839,19775,20903,5.703,0,15,891.457,753,1014
105,19.858,6,41,589.688,506,671,911.879,818,997,578181.461,577604,578716,20358.921,19783,20908,5.22,0,15,819.879,710,918
106,19.839,6,41,542.29,467,622,894.387,798,980,578317.659,577748,578876,20366.38,19802,20916,4.932,0,13,755.418,659,863
107,19.818,6,41,499.336,427,569,876.526,783,972,578445.208,577890,579026,20373.583,19814,20923,4.624,0,13,695.18,602,805
108,19.808,6,41,459.635,387,523,858.754,770,951,578563.647,578031,579146,20380.642,19827,20932,4.221,0,14,639.3,557,742
109,19.796,6,41,422.966,357,488,841.134,746,933,578673.638,578139,579232,20387.452,19833,20938,3.741,0,12,588.074,512,693
110,19.783,6,41,389.196,326,453,823.669,735,914,578776.253,578217,579346,20393.751,19840,20941,3.427,0,11,540.049,455,616
111,19.767,6,41,358.285,304,418,806.01,709,899,578871.214,578335,579446,20399.807,19846,20949,3.162,0,14,497.071,411,581
112,19.758,6,41,329.595,274,391,789.054,694,885,578959.036,578424,579547,20405.559,19855,20957,3.098,0,10,457.481,375,538
113,19.743,6,41,303.308,247,356,771.91,676,869,579041.165,578504,579622,20411.249,19862,20961,2.879,0,10,421.541,343,492
114,19.726,6,41,279.123,227,332,754.481,658,849,579117.895,578590,579688,20416.619,19867,20967,2.568,0,10,388.751,310,455
115,19.715,6,41,256.978,211,304,737.722,637,826,579189.37,578671,579765,20421.806,19872,20972,2.403,0,8,357.859,284,427
116,19.706,6,41,236.571,189,287,720.966,619,812,579256.463,578752,579814,20426.682,19872,20974,2.208,0,9,329.333,256,401
117,19.696,6,41,217.667,168,264,704.104,612,790,579319.522,578817,579863,20431.468,19877,20976,2.062,0,10,302.688,225,366
118,19.687,6,41,200.311,155,244,687.535,595,772,579378.681,578891,579923,20436.043,19888,20980,1.906,0,9,278.341,201,342
119,19.681,6,41,184.393,138,228,671.453,579,757,579433.097,578926,579988,20440.485,19892,20985,1.75,0,8,256.68,197,335
120,19.676,6,41,169.71,124,216,655.706,564,730,579484.286,578963,580032,20444.767,19897,20988,1.623,0,8,235.974,178,291
121,19.674,6,41,156.013,116,200,640.086,544,717,579532.018,579013,580082,20448.847,19898,20996,1.576,0,10,217.456,166,274
122,19.665,6,41,143.764,106,183,624.584,535,705,579577.208,579058,580136,20452.929,19905,20998,1.403,0,6,199.843,148,248
123,19.662,6,41,132.398,96,170,609.249,521,700,579619.629,579110,580186,20456.725,19908,21001,1.296,0,7,183.829,135,235
124,19.656,6,41,121.786,88,162,594.061,509,676,579659.915,579154,580218,20460.477,19913,21004,1.256,0,7,168.951,119,219
125,19.651,6,41,112.052,82,149,579.205,499,661,579697.655,579171,580250,20463.981,19919,21005,1.109,0,5,155.315,110,208
126,19.646,6,41,103.173,72,136,564.432,493,642,579732.814,579200,580293,20467.57,19920,21009,1.065,0,5,143.01,93,204
127,19.645,6,41,94.941,66,126,549.971,479,623,579765.877,579238,580320,20470.954,19925,21010,0.982,0,6,131.841,89,180
128,19.643,6,41,87.407,61,119,535.943,466,608,579797.012,579273,580345,20474.171,19936,21013,0.919,0,7,121.435,86,169
129,19.64,6,41,80.569,53,107,521.979,451,589,579826.5,579297,580373,20477.29,19941,21016,0.815,0,5,111.785,69,147
130,19.638,6,41,74.204,48,100,508.447,444,575,579854.358,579322,580409,20480.27,19941,21017,0.788,0,5,102.728,60,139
131,19.636,6,41,68.365,44,94,494.86,427,563,579880.795,579344,580440,20483.291,19942,21020,0.743,0,4,94.254,58,130
132,19.633,6,41,62.95,42,91,481.96,415,547,579905.332,579364,580458,20486.173,19946,21022,0.681,0,4,86.74,53,124
133,19.631,6,41,57.945,36,85,469.016,400,529,579928.792,579392,580481,20488.967,19949,21027,0.633,0,5,80.05,44,120
134,19.63,6,41,53.284,32,80,456.783,391,525,579950.994,579417,580506,20491.594,19951,21030,0.592,0,4,73.269,43,115
135,19.63,6,41,49.096,29,76,444.471,382,507,579972.073,579430,580529,20494.191,19954,21033,0.519,0,4,67.577,33,102
136,19.629,6,41,45.168,25,69,432.549,370,492,579992.037,579452,580546,20496.67,19960,21035,0.476,0,4,62.118,29,99
137,19.629,6,41,41.57,24,68,420.877,360,485,580011.076,579472,580566,20499.052,19963,21036,0.407,0,4,57.078,29,92
138,19.628,6,41,38.289,21,64,409.427,349,469,580028.983,579493,580576,20501.352,19966,21036,0.395,0,3,52.559,26,86
139,19.628,6,41,35.2,19,58,398.007,340,455,580046.071,579514,580594,20503.735,19967,21041,0.393,0,4,48.553,26,79
140,19.627,6,41,32.48,16,54,386.889,326,445,580062.289,579535,580612,20505.999,19973,21041,0.356,0,5,44.883,23,77
141,19.627,6,41,29.892,14,52,376.298,322,434,580077.713,579548,580632,20508.077,19976,21045,0.328,0,3,41.378,20,66
142,19.625,6,41,27.597,13,49,365.925,311,423,580092.438,579565,580645,20510.262,19977,21047,0.3,0,4,37.845,17,60
143,19.625,6,41,25.382,11,49,355.675,300,412,580106.391,579580,580659,20512.309,19980,21048,0.289,0,3,35.041,11,59
144,19.624,6,41,23.401,8,45,345.653,290,405,580119.751,579599,580675,20514.299,19981,21050,0.273,0,3,32.319,12,54
145,19.624,6,41,21.518,8,43,336.051,282,397,580132.416,579613,580690,20516.171,19982,21053,0.238,0,3,29.73,8,54
146,19.624,6,41,19.784,7,40,326.759,275,385,580144.364,579624,580702,20517.988,19985,21055,0.229,0,4,27.495,11,50
147,19.623,6,41,18.166,5,38,317.696,265,374,580155.843,579634,580714,20519.744,19986,21056,0.202,0,3,25.346,8,45
148,19.622,6,41,16.769,5,32,308.782,254,364,580166.896,579641,580723,20521.489,19987,21059,0.183,0,3,23.323,7,43
149,19.62,6,41,15.483,4,29,299.921,242,357,580177.565,579650,580729,20523.153,19990,21060,0.187,0,2,21.566,6,42
150,19.619,6,41,14.281,4,27,291.406,232,347,580187.662,579660,580736,20524.821,19991,21062,0.164,0,2,19.913,4,40
151,19.619,6,41,13.109,2,24,283.139,225,335,580197.448,579675,580748,20526.455,19991,21064,0.151,0,2,18.225,5,38
152,19.619,6,41,12.063,1,24,275.059,219,329,580206.682,579683,580760,20527.998,19993,21064,0.134,0,2,16.866,5,34
153,19.618,6,41,11.134,1,22,267.337,213,321,580215.619,579695,580770,20529.464,19993,21065,0.119,0,2,15.45,5,33
154,19.616,6,41,10.255,1,22,259.651,211,315,580224.071,579705,580776,20530.92,19994,21068,0.113,0,2,14.387,4,32
155,19.615,6,41,9.446,1,20,252.21,205,303,580232.094,579712,580784,20532.391,19996,21069,0.102,0,2,13.322,2,31
156,19.615,6,41,8.698,1,20,244.926,198,296,580239.909,579720,580797,20533.79,19996,21071,0.097,0,2,12.371,1,27
157,19.615,6,41,8.015,1,18,237.835,191,287,580247.621,579723,580802,20535.094,19999,21072,0.097,0,3,11.332,1,24
158,19.615,6,41,7.382,1,16,231.088,184,283,580254.746,579729,580808,20536.39,20000,21073,0.083,0,2,10.468,0,23
159,19.613,6,41,6.793,0,15,224.405,177,272,580261.723,579732,580820,20537.661,20001,21074,0.068,0,2,9.624,0,22
160,19.611,6,41,6.229,0,14,217.937,173,263,580268.403,579739,580831,20538.867,20002,21076,0.063,0,2,8.916,0,23
161,19.611,6,41,5.716,0,14,211.515,167,255,580274.86,579745,580832,20540.075,20006,21077,0.064,0,2,8.349,1,19
162,19.611,6,41,5.3,0,13,205.431,161,250,580280.969,579754,580839,20541.258,20006,21077,0.063,0,2,7.729,1,18
163,19.611,6,41,4.881,0,13,199.253,153,244,580287.083,579761,580847,20542.372,20007,21077,0.06,0,3,7.212,0,18
164,19.611,6,41,4.482,0,13,193.421,143,233,580292.88,579764,580851,20543.441,20007,21079,0.05,0,2,6.651,1,16
165,19.611,6,41,4.131,0,12,187.72,138,229,580298.539,579770,580857,20544.448,20008,21079,0.045,0,2,6.152,0,16
166,19.611,6,41,3.82,0,12,182.117,131,226,580303.882,579772,580865,20545.459,20008,21082,0.04,0,1,5.836,0,15
167,19.611,6,41,3.502,0,11,176.71,129,219,580309.057,579781,580867,20546.458,20008,21082,0.038,0,1,5.461,0,14
168,19.611,6,41,3.235,0,11,171.519,129,214,580314.107,579785,580870,20547.396,20008,21084,0.042,0,1,5.033,0,14
169,19.611,6,41,2.968,0,10,166.42,127,210,580318.971,579788,580874,20548.376,20009,21084,0.037,0,1,4.639,0,14
170,19.611,6,41,2.706,0,9,161.628,122,201,580323.457,579794,580882,20549.288,20009,21085,0.046,0,1,4.327,0,14
171,19.611,6,41,2.491,0,9,156.906,118,197,580327.975,579798,580886,20550.141,20010,21085,0.036,0,1,3.99,0,13
172,19.611,6,41,2.291,0,9,152.147,112,192,580332.432,579800,580888,20550.994,20010,21087,0.027,0,1,3.731,0,12
173,19.611,6,41,2.112,0,9,147.666,109,187,580336.587,579804,580891,20551.869,20010,21087,0.032,0,1,3.425,0,10
174,19.611,6,41,1.935,0,8,143.308,103,183,580340.609,579808,580895,20552.664,20012,21087,0.029,0,2,3.195,0,10
175,19.611,6,41,1.768,0,8,139.047,101,179,580344.504,579813,580898,20553.451,20014,21087,0.021,0,1,2.982,0,9
176,19.611,6,41,1.634,0,6,134.919,98,169,580348.213,579816,580902,20554.253,20015,21087,0.022,0,1,2.803,0,9
177,19.611,6,41,1.525,0,6,131.013,95,168,580351.76,579820,580904,20554.997,20015,21088,0.014,0,1,2.614,0,9
178,19.611,6,41,1.416,0,6,127.157,92,163,580355.26,579822,580906,20555.703,20015,21089,0.016,0,1,2.414,0,8
179,19.611,6,41,1.301,0,6,123.254,88,157,580358.778,579823,580911,20556.406,20016,21089,0.009,0,1,2.219,0,8
180,19.611,6,41,1.209,0,6,119.459,84,154,580362.189,579826,580914,20557.095,20017,21090,0.01,0,1,2.044,0,7
181,19.611,6,41,1.127,0,6,115.869,82,151,580365.353,579828,580916,20557.76,20017,21090,0.008,0,1,1.92,0,7
182,19.61,6,41,1.044,0,6,112.395,78,147,580368.446,579832,580918,20558.407,20017,21090,0.006,0,1,1.748,0,7
183,19.61,6,41,0.958,0,6,109.043,77,142,580371.431,579837,580919,20559.02,20017,21090,0.011,0,1,1.603,0,7
184,19.61,6,41,0.879,0,5,105.869,75,138,580374.277,579840,580920,20559.586,20017,21091,0.007,0,1,1.459,0,6
185,19.61,6,41,0.82,0,5,102.816,70,133,580376.971,579844,580926,20560.141,20018,21093,0.006,0,1,1.354,0,5
186,19.61,6,41,0.762,0,5,99.796,68,128,580379.595,579850,580926,20560.706,20018,21093,0.008,0,1,1.271,0,5
187,19.61,6,41,0.704,0,5,96.782,66,126,580382.229,579851,580926,20561.244,20019,21093,0.007,0,1,1.197,0,6
188,19.61,6,41,0.646,0,5,93.884,64,122,580384.761,579853,580929,20561.778,20021,21093,0.008,0,1,1.104,0,7
189,19.61,6,41,0.598,0,4,91.131,60,118,580387.151,579853,580933,20562.295,20021,21093,0.007,0,1,1.014,0,6
190,19.61,6,41,0.549,0,4,88.352,58,117,580389.6,579854,580937,20562.763,20021,21094,0.007,0,1,0.932,0,7
191,19.61,6,41,0.494,0,4,85.778,58,117,580391.79,579854,580939,20563.268,20022,21094,0.007,0,1,0.869,0,6
192,19.61,6,41,0.453,0,4,83.193,57,112,580394.032,579856,580941,20563.73,20022,21094,0.004,0,1,0.808,0,6
193,19.61,6,41,0.421,0,4,80.687,53,108,580396.181,579860,580941,20564.198,20023,21094,0.006,0,1,0.737,0,5
194,19.61,6,41,0.38,0,4,78.342,51,105,580398.219,579863,580943,20564.592,20023,21095,0.008,0,1,0.693,0,5
195,19.61,6,41,0.349,0,4,76.017,50,103,580400.224,579864,580946,20565.016,20025,21095,0.007,0,1,0.642,0,4
196,19.61,6,41,0.316,0,3,73.71,48,102,580402.197,579865,580950,20565.43,20025,21096,0.01,0,1,0.592,0,4
197,19.61,6,41,0.297,0,3,71.465,47,100,580404.114,579870,580950,20565.841,20025,21096,0.008,0,1,0.548,0,4
198,19.61,6,41,0.287,0,3,69.332,45,96,580405.918,579871,580952,20566.248,20025,21097,0.005,0,1,0.502,0,4
