day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,284.024,200,372,172400.68,169187,176400,1307.004,1186,1440,238888.228,232602,245043,414.053,349,474,1479.851,1340,1660,200514.111,198235,202580
36,202.101,137,270,158736.763,155792,162497,1301.689,1159,1421,265645.781,259617,271974,466.455,401,531,1363.192,1204,1513,191357.321,188848,193358
37,147.674,92,206,146138.125,143266,149698,1291.531,1171,1412,291898.266,285694,298150,518.153,457,583,1255.62,1132,1409,181368.296,178620,183725
38,110.551,54,160,134524.373,131936,137834,1283.064,1135,1408,317339.594,310946,323411,567.773,504,636,1156.607,1044,1281,170947.852,168325,173531
39,84.42,42,133,123827.259,121311,126916,1273.818,1159,1420,341778.048,335588,347791,615.852,551,695,1067.004,926,1183,160366.968,157393,162803
40,65.93,35,111,113967.445,111463,116856,1264.365,1134,1393,365058.204,359221,370744,661.569,590,732,983.291,879,1136,149859.991,147102,152354
41,52.344,29,93,104900.813,102424,107501,1253.242,1141,1375,387083.087,381112,392538,704.645,635,788,904.609,813,1003,139621.221,136845,142535
42,42.478,21,77,96549.696,94265,98921,1241.982,1137,1352,407816.753,402022,413025,745.076,667,832,832.316,717,927,129730.889,126833,132616
43,35.072,16,62,88863.315,86803,90927,1231.599,1129,1351,427237.715,422061,431873,783.035,704,876,764.969,672,880,120297.854,117910,122942
44,29.331,11,53,81786.645,79734,83683,1220.255,1107,1337,445379.604,440479,449686,818.758,734,916,703.473,612,811,111355.816,109084,113931
45,24.959,9,46,75270.933,73316,77048,1209.272,1098,1321,462246.363,457666,466400,851.979,766,953,648.135,531,787,102960.26,100699,105279
46,21.534,7,42,69275.869,67534,71014,1198.454,1086,1294,477911.413,473882,481673,882.886,794,980,597.771,501,701,95092.715,93071,97253
47,18.805,5,41,63756.862,62212,65265,1187.835,1075,1295,492425.285,488673,496000,911.64,826,1001,549.608,466,657,87763.34,86019,89933
48,16.572,5,36,58673.365,57242,60077,1176.641,1070,1275,505856.44,502069,509095,937.957,844,1027,504.915,413,592,80939.79,79258,83123
49,14.827,5,31,53999.029,52709,55361,1167.066,1055,1273,518267.504,514752,521550,962.028,868,1048,465.646,390,542,74610.377,73032,76659
50,13.28,4,27,49697.706,48378,50943,1156.212,1043,1256,529732.466,526460,532730,984.614,886,1080,428.423,337,515,68747.356,67214,70640
51,12.039,2,25,45739.878,44621,46963,1145.664,1028,1251,540303.354,537339,543135,1005.548,909,1102,394.686,322,474,63333.674,61895,65230
52,11.006,1,23,42095.42,41023,43193,1135.702,1028,1239,550054.623,547175,552599,1024.872,937,1126,363.023,285,442,58324.432,56763,60078
53,10.138,0,22,38742.293,37697,39845,1125.885,1022,1234,559044.984,556425,561560,1042.824,951,1143,333.766,258,408,53698.873,52241,55344
54,9.411,0,21,35655.57,34727,36614,1115.747,1018,1224,567328.125,564829,569776,1059.508,965,1162,308.09,239,374,49433.751,48062,50978
55,8.809,0,20,32811.863,31994,33789,1105.674,1008,1221,574952.172,572522,577053,1074.661,983,1172,283.205,221,370,45510.675,44125,47012
56,8.256,0,18,30193.909,29345,31167,1095.862,994,1200,581973.056,579820,583878,1088.628,999,1185,260.819,201,318,41898.112,40726,43273
57,7.754,0,17,27790.293,26944,28732,1085.671,976,1186,588442.804,586495,590378,1101.436,1015,1200,239.459,183,291,38568.993,37505,39891
58,7.348,0,17,25573.63,24851,26490,1075.853,976,1173,594398.777,592587,596232,1113.39,1025,1212,220.928,161,279,35498.698,34512,36720
59,6.984,0,17,23537.646,22761,24380,1065.583,968,1158,599880.913,598256,601578,1124.31,1032,1225,202.971,150,261,32675.956,31710,33777
60,6.698,0,16,21661.76,20942,22415,1055.944,959,1147,604929.906,603407,606437,1134.363,1043,1236,186.465,137,233,30073.376,29180,31065
61,6.416,0,16,19934.492,19264,20634,1046.406,964,1137,609576.584,608129,611092,1143.534,1052,1241,171.289,127,235,27678.28,26884,28618
62,6.156,0,16,18346.058,17728,19009,1036.747,955,1133,613855.116,612434,615156,1152.304,1059,1249,157.804,115,200,25471.274,24589,26457
63,5.958,0,16,16883.589,16302,17437,1026.67,944,1126,617788.734,616574,618929,1160.205,1064,1256,145.699,107,195,23445.312,22616,24315
64,5.779,0,16,15535.165,14974,16064,1016.768,928,1111,621416.766,620322,622513,1167.367,1068,1265,134.211,87,177,21573.043,20786,22283
65,5.602,0,16,14295.884,13812,14746,1006.959,906,1098,624759.772,623683,625718,1174.066,1075,1273,123.709,81,166,19852.323,19145,20567
66,5.453,0,16,13155.131,12630,13608,997.24,899,1090,627833.524,626801,628774,1180.257,1086,1281,113.428,68,160,18271.135,17659,19042
67,5.322,0,16,12106.195,11618,12511,987.347,884,1074,630663.291,629709,631521,1185.937,1088,1286,104.426,65,142,16813.232,16252,17498
68,5.209,0,16,11142.837,10667,11540,977.501,879,1068,633266.243,632296,634097,1191.324,1094,1294,95.978,61,137,15474.57,14895,16084
69,5.102,0,16,10254.368,9813,10631,967.003,879,1065,635663.487,634821,636441,1196.178,1099,1299,88.44,44,124,14241.029,13800,14845
70,4.978,0,16,9435.849,9047,9781,956.925,879,1051,637867.409,637000,638619,1200.476,1100,1305,81.148,53,118,13110.54,12709,13742
71,4.906,0,16,8683.829,8288,9040,946.799,866,1043,639897.777,639017,640579,1204.674,1108,1310,75.127,45,109,12067.671,11687,12595
72,4.813,0,16,7991.181,7612,8325,936.652,854,1031,641766.757,641016,642392,1208.389,1112,1315,68.996,37,108,11109.918,10734,11590
73,4.738,0,15,7354.61,7033,7689,926.545,843,1030,643489.308,642809,644096,1211.93,1113,1322,63.164,38,104,10225.189,9801,10683
74,4.683,0,14,6767.529,6465,7073,916.069,828,1020,645077.577,644487,645650,1215.153,1117,1326,58.386,29,89,9408.71,9042,9769
75,4.631,0,14,6228.229,5953,6529,905.446,822,1010,646540.233,645973,647085,1218.17,1118,1327,53.858,22,85,8656.976,8339,9039
76,4.576,0,14,5731.875,5495,6031,895.058,813,992,647885.433,647359,648441,1221.035,1121,1329,49.594,24,78,7967.298,7630,8329
77,4.514,0,14,5276.382,5013,5560,884.601,804,981,649126.919,648537,649678,1223.56,1122,1331,45.229,24,78,7329.379,6963,7704
78,4.468,0,14,4855.661,4622,5093,874.102,789,977,650269.616,649778,650778,1225.937,1124,1331,41.864,19,65,6742.613,6400,7050
79,4.422,0,14,4469.209,4236,4692,863.547,782,957,651319.285,650820,651827,1228.122,1127,1331,38.59,13,62,6206.271,5890,6541
80,4.386,0,14,4113.15,3887,4331,852.763,766,941,652287.471,651803,652793,1230.193,1128,1332,35.547,14,62,5710.353,5428,6041
81,4.35,0,14,3784.946,3546,3999,841.674,754,929,653178.522,652762,653612,1232.115,1130,1335,32.805,10,62,5255.948,4957,5519
82,4.31,0,14,3482.949,3220,3716,830.79,747,920,653999.715,653557,654441,1233.862,1130,1337,29.87,12,54,4838.246,4576,5127
83,4.279,0,14,3205.58,2953,3413,819.366,735,907,654756.206,654358,655234,1235.621,1131,1338,27.364,12,49,4453.818,4187,4722
84,4.237,0,14,2948.847,2731,3134,808.143,736,905,655455.09,655086,655923,1237.169,1131,1343,25.563,7,44,4098.147,3872,4334
85,4.205,0,14,2714.032,2490,2892,796.982,715,894,656098.954,655763,656552,1238.569,1132,1344,23.618,9,41,3771.634,3556,3988
86,4.178,0,14,2497.99,2313,2658,785.383,709,887,656691.344,656345,657093,1239.894,1133,1345,21.534,7,41,3472.155,3269,3687
87,4.16,0,14,2298.887,2101,2443,773.68,700,865,657237.444,656916,657631,1241.103,1133,1347,19.812,5,39,3196.701,2978,3410
88,4.141,0,14,2116.409,1943,2261,761.754,688,857,657741.404,657449,658139,1242.276,1133,1349,18.117,3,36,2942.279,2700,3186
89,4.126,0,14,1947.506,1798,2106,750.017,675,838,658205.373,657902,658567,1243.338,1134,1349,16.724,3,33,2708.15,2486,2920
90,4.098,0,14,1791.85,1648,1933,738.125,657,831,658635.788,658371,658966,1244.386,1135,1350,15.344,3,32,2491.298,2293,2681
91,4.08,0,14,1649.271,1505,1763,726.195,651,819,659032.014,658741,659394,1245.347,1135,1350,14.183,2,30,2291.959,2094,2489
92,4.072,0,14,1517.898,1383,1643,714.272,630,816,659396.427,659130,659706,1246.242,1135,1351,12.976,2,28,2109.661,1933,2279
93,4.06,0,14,1396.84,1272,1513,701.855,624,812,659734.428,659413,660042,1247.076,1136,1351,12.016,1,27,1941.603,1774,2130
94,4.049,0,14,1285.625,1169,1413,690.114,609,789,660046.044,659749,660326,1247.837,1137,1352,11.11,1,26,1786.18,1617,1961
95,4.038,0,14,1182.809,1068,1301,677.752,597,768,660333.796,660084,660588,1248.587,1137,1354,10.3,1,24,1643.647,1516,1791
96,4.031,0,14,1088.056,977,1203,665.699,585,758,660600.172,660364,660831,1249.292,1138,1354,9.521,1,24,1511.722,1386,1656
97,4.021,0,14,1001.605,899,1107,653.63,574,738,660845.4,660610,661051,1249.969,1139,1355,8.602,0,22,1391.342,1256,1537
98,4.013,0,14,921.742,826,1026,641.572,561,724,661071.364,660833,661268,1250.588,1140,1355,8.008,0,20,1281.32,1162,1433
99,4.008,0,14,848.337,760,954,629.336,549,711,661281.063,661052,661502,1251.171,1141,1357,7.36,1,18,1178.899,1048,1337
100,4.004,0,14,780.782,694,885,617.16,543,703,661474.265,661258,661686,1251.757,1142,1358,6.727,0,17,1085.339,942,1207
101,4.0,0,14,718.698,638,804,604.619,535,691,661653.843,661455,661868,1252.284,1142,1360,6.21,0,20,998.739,875,1127
102,3.996,0,14,661.386,577,739,592.817,513,682,661819.887,661619,662024,1252.793,1142,1360,5.734,0,15,918.272,802,1021
103,3.99,0,14,608.787,527,689,580.976,504,670,661973.763,661769,662141,1253.273,1142,1361,5.263,0,14,844.644,746,955
104,3.986,0,14,560.052,482,634,568.902,494,661,662116.079,661925,662288,1253.756,1144,1362,4.981,0,16,777.132,686,892
105,3.981,0,14,515.351,438,591,556.992,480,640,662248.335,662073,662410,1254.215,1144,1362,4.653,0,14,714.588,616,817
106,3.98,0,14,474.068,404,546,545.464,470,631,662369.386,662192,662521,1254.634,1144,1363,4.275,0,14,658.287,558,763
107,3.976,0,14,436.04,369,521,533.751,453,612,662482.038,662303,662636,1255.032,1144,1363,4.013,0,12,606.452,528,722
108,3.972,0,14,401.147,334,482,522.219,440,609,662587.423,662420,662733,1255.392,1146,1364,3.66,0,12,558.061,471,660
109,3.966,0,14,368.956,307,442,510.71,428,595,662684.052,662513,662830,1255.777,1146,1366,3.462,0,14,514.298,427,606
110,3.962,0,14,339.631,280,408,499.33,426,591,662774.217,662621,662923,1256.118,1146,1367,3.191,0,12,473.571,404,556
111,3.961,0,14,312.516,250,374,488.11,416,577,662858.04,662706,662998,1256.433,1146,1368,2.835,0,11,436.35,369,514
112,3.958,0,14,287.66,231,345,476.898,410,567,662936.58,662777,663073,1256.762,1146,1369,2.67,0,10,401.115,323,477
113,3.958,0,14,264.699,213,323,465.73,401,552,663009.309,662863,663156,1257.078,1147,1370,2.468,0,10,369.493,305,446
114,3.956,0,14,243.615,192,302,455.002,394,543,663076.819,662928,663231,1257.361,1147,1371,2.289,0,9,339.751,278,429
115,3.955,0,14,224.234,176,286,444.342,386,528,663139.573,663002,663291,1257.656,1147,1371,2.156,0,10,312.804,256,412
116,3.954,0,14,206.021,163,269,433.748,380,513,663198.468,663053,663357,1257.944,1148,1372,1.95,0,11,287.527,234,373
117,3.952,0,14,189.622,142,255,423.269,373,496,663253.075,663103,663407,1258.208,1149,1372,1.781,0,10,264.407,208,335
118,3.952,0,14,174.617,130,235,412.746,359,485,663304.139,663154,663462,1258.458,1150,1372,1.683,0,8,243.457,196,307
119,3.951,0,14,160.728,122,214,402.756,349,471,663351.668,663209,663505,1258.73,1150,1372,1.575,0,6,223.898,176,283
120,3.949,0,14,148.06,110,189,392.944,339,467,663396.15,663255,663546,1258.986,1150,1373,1.468,0,6,205.805,152,260
121,3.948,0,14,136.214,92,177,383.184,328,453,663437.72,663295,663602,1259.228,1152,1373,1.364,0,6,189.034,148,243
122,3.948,0,14,125.523,86,169,373.488,318,438,663476.672,663351,663629,1259.473,1152,1373,1.281,0,6,173.589,130,220
123,3.947,0,14,115.525,78,158,364.02,313,428,663512.726,663386,663664,1259.691,1152,1374,1.175,0,7,159.787,110,202
124,3.945,0,14,106.378,73,149,354.669,304,414,663546.744,663417,663697,1259.89,1152,1374,1.162,0,6,146.769,96,191
125,3.944,0,14,97.822,63,137,345.506,295,402,663578.442,663446,663725,1260.102,1152,1375,1.048,0,6,135.111,92,170
126,3.943,0,14,89.952,59,124,336.617,286,390,663608.205,663477,663747,1260.301,1152,1375,0.943,0,5,124.384,91,164
127,3.942,0,14,82.689,54,116,327.932,273,380,663635.812,663494,663770,1260.458,1152,1375,0.928,0,5,114.613,74,157
128,3.942,0,14,76.028,48,107,319.232,266,372,663662.119,663509,663791,1260.649,1152,1375,0.819,0,5,105.679,70,150
129,3.942,0,14,69.913,44,100,310.827,256,361,663686.686,663527,663816,1260.829,1152,1375,0.748,0,5,97.228,63,136
130,3.942,0,14,64.196,39,91,302.623,246,353,663709.525,663561,663836,1261.016,1152,1375,0.682,0,6,89.913,56,129
131,3.942,0,14,59.159,36,84,294.419,238,345,663731.445,663581,663857,1261.192,1152,1375,0.617,0,5,82.846,49,117
132,3.941,0,14,54.548,32,80,286.522,233,340,663752.08,663598,663870,1261.332,1152,1375,0.551,0,4,76.241,46,109
133,3.94,0,14,50.162,28,75,278.892,227,334,663771.334,663616,663888,1261.479,1152,1375,0.504,0,4,70.062,35,103
134,3.94,0,14,46.17,23,69,271.252,220,327,663789.434,663628,663908,1261.635,1153,1375,0.476,0,4,64.624,32,98
135,3.94,0,14,42.454,22,66,263.953,215,320,663806.408,663660,663918,1261.764,1153,1375,0.455,0,4,59.555,32,91
136,3.94,0,14,39.115,19,60,256.662,208,312,663822.8,663675,663939,1261.901,1153,1376,0.412,0,4,54.669,30,84
137,3.939,0,14,36.091,17,56,249.703,200,302,663838.285,663692,663952,1262.048,1153,1376,0.366,0,3,50.027,24,83
138,3.939,0,14,33.206,14,55,242.898,192,292,663852.735,663707,663960,1262.185,1153,1376,0.36,0,3,46.0,23,78
139,3.939,0,14,30.609,12,52,236.139,191,285,663866.405,663719,663975,1262.327,1153,1376,0.349,0,4,42.261,23,73
140,3.939,0,14,28.126,11,50,229.528,187,278,663879.55,663736,663991,1262.43,1153,1376,0.304,0,3,38.874,18,65
141,3.939,0,14,25.931,8,49,223.31,184,270,663891.783,663750,663998,1262.538,1153,1376,0.289,0,4,35.641,16,58
142,3.939,0,14,23.859,8,45,216.956,177,267,663903.451,663756,664008,1262.666,1153,1377,0.249,0,3,32.799,14,56
143,3.939,0,14,22.019,8,42,210.911,170,257,663914.433,663774,664017,1262.785,1153,1377,0.232,0,4,30.182,11,53
144,3.939,0,14,20.312,7,40,204.928,167,251,663925.034,663793,664023,1262.903,1154,1377,0.22,0,3,27.729,9,48
145,3.939,0,14,18.666,6,36,199.08,158,246,663934.968,663798,664035,1263.025,1154,1377,0.225,0,3,25.699,9,44
146,3.939,0,14,17.155,5,32,193.468,154,241,663944.276,663807,664046,1263.103,1154,1377,0.191,0,2,23.857,9,46
147,3.939,0,14,15.821,5,31,187.928,151,233,663953.349,663818,664057,1263.199,1154,1377,0.173,0,2,21.959,6,40
148,3.939,0,14,14.546,4,28,182.622,140,228,663961.906,663829,664079,1263.311,1154,1377,0.158,0,2,20.245,6,42
149,3.939,0,14,13.386,4,26,177.324,135,223,663970.155,663835,664089,1263.413,1154,1377,0.153,0,3,18.678,5,41
150,3.939,0,14,12.294,3,24,172.357,128,219,663977.941,663846,664092,1263.498,1154,1377,0.147,0,2,17.107,4,34
151,3.939,0,14,11.288,1,24,167.396,124,215,663985.413,663854,664097,1263.583,1154,1377,0.143,0,3,15.786,4,30
152,3.939,0,14,10.364,1,22,162.579,117,206,663992.537,663862,664102,1263.681,1154,1378,0.124,0,2,14.567,1,31
153,3.939,0,14,9.576,1,21,157.886,114,201,663999.286,663868,664111,1263.758,1154,1378,0.109,0,3,13.524,1,30
154,3.939,0,14,8.832,1,20,153.223,110,195,664005.832,663873,664114,1263.837,1154,1379,0.112,0,2,12.546,2,27
155,3.938,0,14,8.122,1,19,148.724,106,187,664012.087,663886,664121,1263.911,1154,1379,0.103,0,2,11.62,2,24
156,3.938,0,14,7.451,0,18,144.384,106,182,664018.12,663895,664129,1263.987,1154,1379,0.096,0,3,10.745,2,22
157,3.938,0,14,6.865,0,18,140.234,101,178,664023.715,663899,664137,1264.064,1154,1379,0.097,0,3,9.993,1,23
158,3.938,0,14,6.284,0,17,136.142,98,176,664029.177,663904,664142,1264.143,1154,1379,0.094,0,2,9.3,2,24
159,3.938,0,14,5.762,0,16,132.139,94,174,664034.385,663908,664148,1264.202,1154,1379,0.075,0,2,8.681,1,24
160,3.938,0,14,5.305,0,16,128.311,91,169,664039.395,663909,664154,1264.258,1154,1379,0.064,0,2,8.039,0,21
161,3.938,0,14,4.902,0,15,124.408,90,163,664044.332,663912,664158,1264.336,1154,1379,0.059,0,2,7.493,0,20
162,3.938,0,14,4.491,0,13,120.777,90,159,664048.91,663915,664163,1264.399,1154,1379,0.054,0,2,7.025,0,20
163,3.938,0,14,4.099,0,12,117.207,86,156,664053.46,663921,664166,1264.464,1154,1379,0.054,0,1,6.413,0,17
164,3.938,0,14,3.753,0,11,113.815,86,154,664057.677,663927,664170,1264.529,1154,1380,0.046,0,1,5.968,0,17
165,3.938,0,14,3.447,0,11,110.552,82,150,664061.722,663933,664177,1264.579,1154,1380,0.046,0,1,5.552,0,15
166,3.938,0,14,3.18,0,11,107.223,77,148,664065.821,663939,664180,1264.638,1154,1380,0.042,0,2,5.09,0,15
167,3.938,0,14,2.944,0,10,104.049,73,143,664069.643,663941,664185,1264.69,1154,1380,0.029,0,1,4.714,0,14
168,3.938,0,14,2.715,0,10,100.967,72,137,664073.306,663944,664187,1264.765,1154,1380,0.027,0,2,4.364,0,14
169,3.938,0,14,2.487,0,9,97.956,69,135,664076.855,663944,664188,1264.816,1154,1380,0.029,0,1,4.057,0,12
170,3.938,0,14,2.297,0,9,95.106,65,133,664080.255,663946,664191,1264.866,1154,1380,0.027,0,2,3.747,0,12
171,3.938,0,14,2.118,0,9,92.37,60,128,664083.447,663951,664195,1264.918,1154,1380,0.021,0,1,3.491,0,11
172,3.938,0,14,1.95,0,8,89.693,58,127,664086.555,663953,664197,1264.965,1154,1380,0.021,0,1,3.237,0,10
173,3.938,0,14,1.801,0,8,86.945,55,127,664089.681,663953,664202,1265.023,1154,1380,0.023,0,1,3.013,0,9
174,3.938,0,14,1.654,0,8,84.337,55,124,664092.663,663956,664206,1265.063,1154,1380,0.019,0,1,2.79,0,8
175,3.938,0,14,1.534,0,8,81.787,53,121,664095.534,663961,664210,1265.104,1154,1380,0.015,0,1,2.606,0,10
176,3.938,0,14,1.43,0,7,79.408,51,117,664098.225,663965,664211,1265.15,1155,1380,0.011,0,1,2.409,0,9
177,3.938,0,14,1.315,0,7,77.154,51,118,664100.762,663967,664212,1265.19,1155,1380,0.01,0,1,2.227,0,8
178,3.938,0,14,1.203,0,6,74.842,48,114,664103.322,663971,664214,1265.234,1155,1381,0.014,0,1,2.072,0,9
179,3.938,0,14,1.103,0,6,72.563,45,108,664105.842,663977,664216,1265.265,1155,1381,0.012,0,1,1.93,0,9
180,3.938,0,14,1.008,0,6,70.333,43,103,664108.26,663983,664223,1265.307,1155,1381,0.012,0,1,1.81,0,8
181,3.937,0,14,0.926,0,6,68.219,39,101,664110.596,663985,664224,1265.337,1155,1381,0.011,0,1,1.667,0,7
182,3.937,0,14,0.866,0,6,66.151,38,97,664112.849,663988,664225,1265.371,1155,1381,0.011,0,1,1.541,0,6
183,3.937,0,14,0.782,0,6,64.158,38,94,664115.005,663992,664226,1265.408,1155,1381,0.01,0,1,1.425,0,6
184,3.937,0,14,0.711,0,5,62.201,36,92,664117.115,663995,664229,1265.451,1155,1381,0.011,0,1,1.307,0,6
185,3.937,0,14,0.658,0,5,60.356,36,90,664119.104,663996,664232,1265.481,1155,1381,0.012,0,1,1.217,0,6
186,3.937,0,14,0.6,0,5,58.558,36,87,664121.055,663997,664232,1265.51,1155,1381,0.009,0,1,1.102,0,6
187,3.937,0,14,0.542,0,5,56.76,35,84,664122.989,663998,664234,1265.529,1155,1381,0.005,0,1,1.017,0,5
188,3.937,0,14,0.496,0,4,55.136,33,82,664124.743,663999,664235,1265.553,1155,1381,0.004,0,1,0.937,0,5
189,3.937,0,14,0.45,0,4,53.457,32,81,664126.511,664001,664237,1265.587,1155,1381,0.003,0,1,0.872,0,5
190,3.937,0,14,0.414,0,3,51.838,30,80,664128.225,664007,664237,1265.609,1155,1381,0.003,0,1,0.812,0,5
191,3.937,0,14,0.391,0,3,50.267,29,79,664129.853,664008,664238,1265.633,1155,1381,0.004,0,1,0.777,0,4
192,3.937,0,14,0.367,0,3,48.692,27,77,664131.506,664010,664238,1265.655,1155,1381,0.002,0,1,0.722,0,4
193,3.937,0,14,0.339,0,3,47.246,25,76,664133.025,664011,664239,1265.676,1155,1381,0.001,0,1,0.662,0,4
194,3.937,0,14,0.305,0,3,45.828,22,73,664134.485,664014,664242,1265.711,1155,1381,0.004,0,1,0.62,0,4
195,3.937,0,14,0.28,0,3,44.462,19,71,664135.909,664016,664244,1265.733,1155,1381,0.003,0,1,0.579,0,4
196,3.937,0,14,0.262,0,3,43.159,19,70,664137.275,664016,664245,1265.752,1155,1381,0.005,0,1,0.527,0,4
197,3.937,0,14,0.24,0,3,41.877,18,70,664138.616,664017,664247,1265.769,1155,1381,0.005,0,1,0.486,0,4
198,3.937,0,14,0.223,0,3,40.649,18,63,664139.889,664020,664248,1265.786,1155,1381,0.001,0,1,0.453,0,5
