day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,80899.761,69896,93152,454672.832,450263,457901,787.285,688,894,14426.931,13360,15550,41.732,24,65,2812.881,2616,3022,82515.204,78357,87163
23,57191.621,48796,66698,442137.39,440423,443659,965.166,859,1061,19437.826,18200,20831,71.782,47,97,3087.175,2843,3271,103829.503,98983,109217
24,37964.475,31904,44766,426123.249,423754,428338,1130.108,1038,1233,25902.153,24428,27691,119.837,82,161,3164.243,2967,3382,127009.088,121964,132670
25,23990.051,19948,28475,406126.859,401805,409883,1256.737,1153,1355,34079.953,32110,36282,193.7,144,237,3142.212,2939,3348,150304.475,144980,155978
26,14603.053,12054,17458,383139.664,377848,388120,1332.429,1231,1433,44321.616,41896,46995,300.04,244,357,3049.793,2778,3260,172320.608,167410,177368
27,8658.25,7063,10511,358546.838,352502,363967,1363.393,1259,1470,56934.536,53934,60275,442.601,373,511,2919.767,2738,3131,191941.467,187597,196307
28,5055.242,4111,6121,333564.778,327524,339328,1373.217,1271,1492,72217.772,68839,76228,622.051,535,704,2761.892,2559,2994,208221.693,204313,211820
29,2940.536,2439,3605,309094.564,303392,314809,1378.351,1278,1492,90256.037,86294,94639,839.851,743,937,2589.515,2422,2800,220617.074,217048,223571
30,1718.243,1395,2115,285671.377,280332,291231,1381.294,1273,1500,110981.697,106298,116267,1094.552,990,1206,2417.07,2225,2594,228887.78,226130,230920
31,1016.061,803,1245,263603.159,258528,269085,1381.229,1274,1490,134144.691,128621,139706,1383.465,1260,1517,2243.426,2061,2417,233101.76,230717,234807
32,611.163,471,780,243000.864,238239,248377,1381.317,1275,1490,159362.496,153709,165664,1700.107,1565,1841,2076.511,1913,2242,233558.021,231508,235169
33,376.807,277,487,223869.1,219648,228860,1378.733,1251,1493,186138.658,179983,192747,2038.877,1893,2180,1919.608,1759,2111,230725.544,228909,232618
34,238.466,168,338,206157.367,202210,210706,1378.326,1246,1506,213912.516,207678,220814,2390.582,2233,2570,1773.864,1618,1971,225201.574,222950,226973
35,155.124,101,219,189813.025,186109,193671,1376.997,1245,1508,242199.388,235859,249163,2751.307,2582,2959,1633.847,1453,1803,217533.562,215070,219617
36,103.876,61,156,174740.035,171475,178328,1373.917,1254,1489,270524.203,264301,277253,3112.912,2910,3323,1503.784,1360,1671,208272.1,205688,210616
37,71.365,37,107,160844.183,157835,164188,1365.664,1263,1504,298459.441,292207,305148,3471.008,3238,3714,1386.66,1228,1510,197933.073,195292,200570
38,50.434,22,79,148045.605,145303,151273,1359.349,1254,1480,325684.36,319415,332028,3821.386,3614,4083,1275.276,1148,1394,186944.73,184181,189662
39,36.779,16,59,136254.307,133698,139358,1352.078,1245,1454,351928.112,345982,357970,4159.909,3946,4437,1174.982,1046,1354,175660.216,172930,178449
40,27.511,12,51,125404.054,123069,128339,1345.268,1227,1471,377006.147,371153,382856,4482.466,4252,4798,1081.026,963,1220,164371.543,161704,167336
41,21.068,7,42,115416.831,113205,117992,1337.365,1245,1449,400810.655,395442,406076,4789.31,4553,5130,994.135,853,1116,153251.668,150697,156232
42,16.301,3,33,106224.5,104316,108809,1328.3,1218,1446,423254.492,418166,428168,5079.134,4846,5392,914.674,803,1016,142495.263,139931,145093
43,13.098,2,27,97758.42,95810,100322,1320.142,1204,1426,444308.562,439522,448911,5350.778,5111,5654,841.547,734,948,132196.68,129632,134505
44,10.616,1,24,89973.06,88185,92255,1310.405,1194,1438,463972.733,459430,468233,5604.955,5366,5900,775.407,669,888,122436.415,119969,124818
45,8.77,0,23,82809.5,81086,84990,1301.112,1193,1416,482296.552,477952,486225,5841.814,5568,6133,713.41,593,819,113231.483,110956,115578
46,7.427,0,20,76214.495,74573,78063,1291.756,1187,1405,499322.938,495179,502845,6062.149,5799,6336,655.649,567,749,104594.403,102504,106945
47,6.309,0,19,70143.626,68646,71892,1283.178,1187,1395,515116.781,511100,518334,6266.355,5999,6525,603.107,511,697,96519.461,94478,98503
48,5.493,0,14,64553.011,63277,66106,1274.5,1173,1391,529711.064,525980,532989,6455.673,6205,6720,556.427,469,652,89031.298,86820,90967
49,4.803,0,14,59411.19,58064,60845,1265.794,1175,1372,543209.191,539818,546210,6630.275,6374,6906,511.141,441,624,82068.782,79939,83942
50,4.236,0,14,54677.386,53393,56083,1256.574,1154,1368,555676.289,552363,558455,6791.907,6558,7065,471.327,394,550,75623.072,74102,77308
51,3.766,0,12,50323.103,49169,51508,1248.031,1155,1361,567183.218,563864,569736,6940.991,6704,7231,432.984,348,513,69655.587,68057,71408
52,3.402,0,12,46314.325,45316,47401,1239.262,1140,1340,577789.233,574663,580193,7078.543,6839,7372,398.459,311,475,64150.088,62810,65912
53,3.093,0,11,42623.036,41670,43698,1229.945,1131,1321,587567.908,584493,589659,7205.731,6960,7489,368.244,303,435,59065.894,57662,60965
54,2.819,0,11,39225.987,38321,40209,1221.043,1126,1317,596577.084,593739,598427,7322.187,7075,7605,338.131,267,420,54378.633,53006,56121
55,2.591,0,11,36098.845,35262,36904,1211.559,1103,1314,604873.85,602266,606637,7430.404,7177,7704,311.626,226,386,50064.632,48866,51681
56,2.396,0,10,33224.922,32448,34026,1202.741,1109,1302,612513.613,610066,614343,7529.876,7257,7799,286.3,217,374,46091.552,45024,47731
57,2.253,0,10,30578.202,29875,31347,1193.651,1099,1291,619547.281,617252,621338,7621.469,7349,7894,263.683,206,341,42426.307,41396,44059
58,2.113,0,10,28142.462,27374,28875,1184.817,1089,1279,626029.974,624009,627623,7705.535,7433,7983,243.342,192,300,39042.434,38090,40389
59,2.006,0,9,25898.208,25146,26573,1175.879,1085,1280,631993.701,630151,633465,7782.901,7523,8067,223.318,158,277,35936.945,35053,37157
60,1.901,0,9,23833.811,23047,24545,1166.676,1076,1280,637483.946,635903,638825,7854.186,7604,8137,205.14,152,255,33075.148,32075,34113
61,1.808,0,9,21934.951,21226,22609,1157.804,1069,1259,642540.471,641035,643719,7920.125,7664,8190,187.752,136,248,30439.351,29478,31427
62,1.751,0,8,20185.893,19555,20832,1148.371,1053,1238,647190.129,645887,648316,7980.733,7719,8261,173.378,120,223,28018.384,27304,28872
63,1.675,0,8,18575.441,17934,19225,1138.849,1037,1225,651473.2,650263,652491,8036.943,7767,8310,159.89,113,213,25786.283,25046,26658
64,1.608,0,8,17095.103,16459,17668,1129.316,1033,1230,655415.821,654334,656449,8088.562,7831,8358,147.125,104,193,23734.067,23060,24488
65,1.545,0,6,15731.083,15167,16224,1119.722,1035,1223,659047.108,658012,659941,8136.066,7881,8412,135.546,98,176,21842.714,21225,22614
66,1.503,0,6,14475.138,13974,14954,1110.14,1016,1211,662387.138,661433,663353,8180.002,7915,8463,125.067,92,173,20104.814,19499,20770
67,1.475,0,6,13321.633,12863,13782,1100.557,1006,1191,665464.65,664590,666296,8220.514,7945,8519,114.617,67,157,18500.13,17877,19175
68,1.433,0,6,12261.305,11830,12715,1090.79,1002,1195,668299.309,667488,669103,8257.738,7985,8548,105.222,68,140,17023.636,16442,17563
69,1.391,0,6,11284.198,10878,11758,1080.802,988,1198,670904.324,670153,671681,8292.029,8012,8579,97.245,58,140,15670.148,15123,16227
70,1.351,0,6,10385.172,9951,10778,1070.362,981,1192,673304.511,672612,674058,8323.977,8044,8615,88.999,51,122,14424.173,13978,14916
71,1.321,0,6,9557.621,9172,9903,1060.135,969,1164,675513.265,674821,676241,8353.327,8069,8641,82.214,51,116,13275.075,12720,13743
72,1.293,0,6,8794.587,8444,9173,1049.684,957,1148,677544.886,676892,678231,8380.772,8103,8673,75.492,41,110,12220.197,11753,12663
73,1.277,0,6,8092.788,7768,8448,1039.137,944,1129,679417.602,678745,680074,8405.932,8136,8692,70.053,38,107,11246.624,10827,11666
74,1.257,0,6,7447.338,7128,7811,1028.417,930,1123,681143.364,680453,681819,8429.231,8157,8714,64.438,37,93,10349.96,9918,10749
75,1.234,0,6,6854.197,6551,7173,1017.39,920,1111,682735.08,682074,683337,8450.692,8171,8738,58.907,30,84,9522.75,9124,9965
76,1.214,0,6,6306.793,5996,6599,1006.542,908,1100,684198.319,683581,684790,8470.624,8192,8759,54.298,29,86,8762.878,8384,9119
77,1.201,0,6,5803.315,5536,6055,995.661,888,1086,685544.498,684960,686127,8489.06,8215,8776,50.11,24,83,8065.501,7737,8508
78,1.189,0,6,5341.02,5082,5580,984.239,878,1077,686786.063,686256,687385,8506.091,8229,8789,45.821,21,72,7423.383,7050,7804
79,1.173,0,6,4916.907,4689,5180,972.639,881,1071,687928.732,687461,688502,8521.86,8245,8801,41.977,20,71,6831.008,6466,7183
80,1.159,0,6,4525.387,4318,4774,960.556,864,1059,688981.566,688523,689522,8536.603,8261,8819,39.006,17,74,6285.757,5982,6598
81,1.145,0,6,4164.116,3959,4385,948.69,864,1044,689952.401,689492,690443,8550.093,8273,8838,35.887,13,71,5783.308,5498,6047
82,1.134,0,6,3831.766,3621,4039,936.558,854,1024,690846.163,690394,691334,8562.619,8284,8851,33.005,15,54,5323.007,5034,5605
83,1.131,0,6,3527.221,3334,3727,924.691,842,1016,691668.902,691189,692125,8574.343,8298,8865,30.095,11,56,4897.968,4630,5159
84,1.125,0,6,3246.518,3053,3426,912.547,817,998,692426.121,691988,692891,8585.061,8303,8874,27.74,9,45,4509.62,4253,4782
85,1.115,0,6,2988.445,2796,3156,900.264,819,985,693124.839,692662,693550,8595.198,8314,8886,25.527,6,46,4150.391,3935,4468
86,1.108,0,6,2749.61,2543,2904,887.792,808,976,693769.864,693370,694223,8604.538,8325,8892,23.368,6,44,3818.881,3587,4077
87,1.1,0,6,2529.625,2344,2683,874.92,805,963,694364.058,693982,694800,8613.375,8333,8900,21.594,5,43,3515.222,3306,3772
88,1.094,0,6,2327.384,2176,2481,862.005,787,951,694912.906,694510,695330,8621.575,8342,8906,20.393,7,36,3234.177,3022,3497
89,1.087,0,6,2142.516,1994,2280,849.074,771,945,695417.413,694994,695851,8629.384,8351,8912,18.345,4,36,2977.85,2747,3185
90,1.085,0,6,1972.066,1839,2106,835.891,756,928,695883.654,695485,696336,8636.551,8360,8928,17.107,5,35,2739.832,2532,2972
91,1.08,0,6,1814.526,1664,1939,822.789,741,923,696312.651,695933,696751,8643.272,8372,8934,15.457,1,32,2521.655,2357,2713
92,1.077,0,6,1670.205,1538,1797,809.735,732,906,696708.816,696305,697157,8649.663,8378,8940,14.303,2,33,2320.914,2131,2527
93,1.07,0,6,1537.195,1405,1672,796.367,724,893,697075.418,696729,697474,8655.636,8382,8948,13.077,2,27,2135.381,1963,2348
94,1.068,0,6,1414.168,1289,1534,782.857,709,869,697413.545,697069,697834,8661.339,8390,8951,12.089,0,25,1965.147,1778,2151
95,1.066,0,6,1301.71,1178,1420,769.495,701,858,697724.72,697381,698123,8666.654,8398,8961,10.936,2,24,1809.001,1601,1974
96,1.06,0,6,1197.523,1068,1317,755.798,687,840,698012.559,697661,698417,8671.692,8403,8965,10.361,2,24,1665.199,1499,1808
97,1.057,0,6,1102.024,970,1226,742.623,673,829,698278.884,697915,698660,8676.397,8408,8967,9.553,0,21,1531.762,1406,1683
98,1.055,0,6,1014.456,899,1131,729.032,661,805,698525.152,698155,698921,8680.825,8414,8970,8.751,1,21,1409.637,1280,1556
99,1.049,0,6,934.116,824,1047,715.336,649,796,698752.815,698364,699150,8685.121,8414,8975,8.099,1,20,1296.519,1152,1437
100,1.046,0,6,859.403,744,976,701.868,634,781,698963.303,698570,699338,8688.944,8416,8979,7.524,0,22,1192.961,1065,1306
101,1.045,0,6,791.052,680,899,688.216,617,763,699157.233,698764,699536,8692.817,8422,8983,6.878,0,19,1098.505,974,1213
102,1.042,0,6,728.139,617,827,674.671,606,751,699336.956,698953,699708,8696.346,8426,8990,6.377,0,16,1010.383,898,1124
103,1.042,0,6,669.51,572,757,661.193,588,732,699503.056,699097,699903,8699.735,8431,8994,5.928,0,15,930.075,779,1029
104,1.039,0,6,615.736,532,693,648.339,580,719,699655.975,699241,700054,8702.828,8432,8996,5.591,0,16,856.599,735,964
105,1.038,0,6,566.733,481,643,635.09,569,709,699797.805,699394,700193,8705.91,8436,8999,5.117,0,14,789.109,671,918
106,1.037,0,6,521.422,438,597,621.918,553,698,699929.712,699527,700316,8708.904,8439,9003,4.765,0,14,726.729,606,831
107,1.036,0,6,479.488,405,549,609.047,547,681,700051.948,699664,700420,8711.586,8444,9005,4.281,0,12,668.71,552,771
108,1.036,0,6,441.512,376,513,595.761,533,676,700165.692,699785,700538,8714.307,8445,9011,3.975,0,12,615.91,511,715
109,1.035,0,6,406.335,348,477,582.888,514,654,700270.014,699897,700614,8716.865,8448,9016,3.69,0,12,567.967,472,666
110,1.035,0,6,374.135,317,449,570.519,498,639,700367.454,700003,700704,8719.336,8450,9020,3.49,0,11,522.672,426,623
111,1.034,0,6,344.581,289,413,557.729,483,622,700458.497,700100,700800,8721.74,8454,9023,3.153,0,10,480.931,394,558
112,1.033,0,6,316.87,266,388,544.944,471,614,700543.237,700171,700901,8724.069,8455,9024,2.922,0,9,442.603,363,522
113,1.033,0,6,291.843,243,359,532.652,469,605,700622.255,700258,700970,8726.256,8455,9027,2.687,0,10,406.675,329,487
114,1.033,0,6,268.171,218,331,520.337,460,594,700695.208,700332,701058,8728.364,8456,9028,2.492,0,10,374.026,299,445
115,1.032,0,6,246.732,194,313,508.267,447,579,700763.23,700401,701120,8730.365,8459,9033,2.259,0,9,344.097,277,410
116,1.031,0,6,226.955,180,285,496.026,438,565,700826.697,700471,701172,8732.302,8459,9034,2.193,0,10,316.691,255,374
117,1.031,0,6,209.204,167,270,484.139,426,555,700886.185,700538,701226,8734.156,8460,9037,1.962,0,9,290.977,226,356
118,1.031,0,6,192.482,153,248,472.582,416,539,700940.966,700591,701295,8735.971,8466,9039,1.831,0,7,267.587,210,325
119,1.031,0,6,177.09,138,233,461.122,392,522,700991.72,700654,701357,8737.709,8470,9042,1.659,0,7,246.367,196,301
120,1.031,0,6,162.986,123,218,449.869,379,514,701039.424,700716,701413,8739.37,8471,9042,1.556,0,8,226.652,174,277
121,1.031,0,6,150.178,112,201,439.08,367,498,701083.666,700757,701454,8740.942,8473,9042,1.428,0,7,208.621,160,259
122,1.03,0,6,138.101,104,186,427.992,356,485,701125.374,700795,701490,8742.467,8475,9043,1.409,0,6,191.961,143,242
123,1.03,0,6,126.95,95,171,417.385,351,475,701164.192,700833,701533,8743.969,8475,9048,1.313,0,7,176.62,126,228
124,1.03,0,6,116.831,84,159,406.827,338,463,701200.818,700871,701560,8745.427,8476,9049,1.225,0,6,162.395,117,212
125,1.03,0,6,107.535,73,148,396.432,332,460,701234.893,700912,701579,8746.881,8478,9050,1.087,0,5,149.402,107,198
126,1.03,0,6,98.962,67,137,386.188,326,443,701266.873,700945,701605,8748.226,8478,9051,1.043,0,6,137.395,98,191
127,1.029,0,6,91.177,59,132,376.114,317,435,701297.064,700978,701643,8749.527,8479,9052,0.978,0,6,126.287,83,171
128,1.029,0,6,83.843,52,123,366.307,311,421,701324.811,701006,701665,8750.818,8479,9055,0.945,0,4,116.6,86,156
129,1.029,0,6,77.113,47,112,356.623,303,406,701351.365,701034,701691,8752.033,8480,9057,0.846,0,5,107.268,72,148
130,1.029,0,6,70.988,42,100,347.144,296,397,701376.138,701062,701716,8753.221,8480,9060,0.741,0,5,98.823,59,140
131,1.029,0,6,65.317,37,93,337.75,286,391,701399.824,701082,701741,8754.444,8480,9061,0.721,0,5,90.581,51,132
132,1.029,0,6,59.992,32,85,328.73,275,379,701421.5,701103,701756,8755.599,8480,9061,0.71,0,5,83.601,51,131
133,1.029,0,6,55.308,32,80,319.96,269,371,701442.117,701129,701767,8756.656,8483,9063,0.628,0,4,77.072,44,112
134,1.028,0,6,50.774,26,77,311.407,261,358,701461.668,701154,701787,8757.767,8484,9064,0.531,0,5,70.775,37,103
135,1.028,0,6,46.763,24,73,303.095,254,351,701479.88,701177,701804,8758.796,8484,9064,0.491,0,4,65.155,28,100
136,1.028,0,6,43.069,24,65,295.028,242,346,701496.939,701198,701824,8759.806,8485,9066,0.481,0,3,60.071,31,94
137,1.028,0,6,39.588,20,63,287.005,226,337,701513.32,701208,701841,8760.709,8486,9066,0.442,0,4,55.247,33,82
138,1.028,0,6,36.373,18,58,279.052,222,327,701528.901,701218,701849,8761.654,8487,9068,0.412,0,3,50.69,21,82
139,1.028,0,6,33.399,17,56,271.383,213,317,701543.599,701228,701867,8762.559,8489,9070,0.351,0,3,46.583,20,74
140,1.027,0,6,30.742,14,52,263.878,209,310,701557.521,701233,701885,8763.443,8490,9070,0.336,0,4,42.823,19,67
141,1.027,0,6,28.251,12,50,256.538,200,302,701570.499,701251,701899,8764.235,8492,9071,0.295,0,3,39.665,21,63
142,1.027,0,6,26.04,11,46,249.357,195,291,701583.049,701262,701913,8765.031,8492,9071,0.289,0,3,36.423,14,59
143,1.027,0,6,23.998,8,42,242.348,194,287,701594.819,701273,701915,8765.847,8493,9072,0.243,0,3,33.657,13,56
144,1.027,0,6,22.041,8,37,235.488,186,280,701606.04,701280,701931,8766.658,8493,9074,0.217,0,3,30.943,10,57
145,1.027,0,6,20.307,7,35,228.892,181,271,701616.65,701289,701935,8767.436,8493,9078,0.217,0,3,28.39,11,50
146,1.027,0,6,18.708,5,34,222.368,176,266,701626.607,701298,701946,8768.165,8493,9078,0.218,0,2,26.367,10,49
147,1.027,0,6,17.189,5,31,216.102,169,260,701636.272,701305,701952,8768.912,8493,9079,0.213,0,3,24.236,8,45
148,1.027,0,6,15.808,4,29,209.933,164,252,701645.356,701318,701959,8769.625,8494,9081,0.174,0,3,22.39,8,44
149,1.027,0,6,14.59,4,28,203.869,158,248,701654.052,701333,701966,8770.291,8495,9081,0.15,0,3,20.685,5,43
150,1.027,0,6,13.41,4,26,198.055,156,243,701662.374,701340,701978,8770.915,8497,9081,0.136,0,2,19.128,5,41
151,1.027,0,6,12.341,3,26,192.278,150,236,701670.526,701349,701989,8771.518,8497,9082,0.135,0,2,17.531,5,38
152,1.027,0,6,11.346,3,25,186.661,147,230,701678.101,701359,701997,8772.115,8499,9084,0.123,0,2,16.193,4,33
153,1.027,0,6,10.439,2,24,181.277,145,226,701685.287,701367,701999,8772.7,8500,9085,0.107,0,2,14.992,3,33
154,1.027,0,6,9.612,2,24,176.14,141,224,701691.956,701377,702000,8773.261,8501,9086,0.118,0,2,14.018,3,28
155,1.027,0,6,8.859,1,23,170.958,131,218,701698.61,701383,702013,8773.842,8501,9087,0.1,0,2,12.981,3,30
156,1.027,0,6,8.2,1,21,166.138,130,216,701704.811,701395,702014,8774.387,8502,9087,0.089,0,2,11.935,2,28
157,1.027,0,6,7.555,1,19,161.258,125,213,701711.014,701398,702018,8774.886,8502,9087,0.086,0,2,10.93,2,23
158,1.027,0,6,6.9,0,18,156.577,120,209,701716.845,701404,702025,8775.364,8502,9088,0.087,0,2,10.068,2,25
159,1.027,0,6,6.362,0,16,152.042,115,201,701722.348,701406,702030,8775.865,8504,9088,0.088,0,3,9.354,1,23
160,1.027,0,6,5.874,0,15,147.652,112,193,701727.665,701412,702043,8776.314,8505,9089,0.081,0,2,8.623,0,20
161,1.027,0,6,5.409,0,15,143.332,108,187,701732.846,701416,702045,8776.754,8505,9089,0.077,0,2,7.913,0,19
162,1.027,0,6,4.956,0,14,139.091,103,179,701737.823,701424,702049,8777.209,8506,9090,0.058,0,2,7.289,0,19
163,1.027,0,6,4.523,0,14,135.178,101,173,701742.37,701431,702054,8777.591,8507,9090,0.063,0,2,6.76,0,20
164,1.027,0,6,4.165,0,14,131.333,98,172,701746.787,701437,702056,8777.993,8507,9090,0.049,0,2,6.27,0,18
165,1.027,0,6,3.795,0,13,127.483,95,165,701751.071,701439,702061,8778.417,8507,9090,0.04,0,2,5.887,0,15
166,1.027,0,6,3.506,0,12,123.758,89,159,701755.193,701446,702062,8778.813,8507,9090,0.038,0,2,5.498,0,13
167,1.027,0,6,3.23,0,12,120.19,87,157,701759.194,701452,702066,8779.158,8508,9091,0.031,0,2,5.1,0,14
168,1.027,0,6,2.972,0,11,116.788,85,152,701762.984,701456,702068,8779.498,8508,9091,0.033,0,2,4.701,0,13
169,1.027,0,6,2.731,0,11,113.282,83,148,701766.739,701459,702068,8779.866,8508,9091,0.032,0,1,4.398,0,12
170,1.027,0,6,2.536,0,10,109.978,79,139,701770.324,701463,702074,8780.23,8510,9091,0.026,0,2,4.044,0,13
171,1.027,0,6,2.35,0,10,106.814,77,137,701773.709,701466,702077,8780.567,8511,9092,0.016,0,1,3.732,0,12
172,1.027,0,6,2.161,0,9,103.67,70,133,701777.078,701470,702080,8780.892,8511,9092,0.019,0,1,3.446,0,11
173,1.027,0,6,2.004,0,8,100.597,68,131,701780.244,701473,702080,8781.257,8512,9094,0.017,0,1,3.212,0,11
174,1.027,0,6,1.841,0,8,97.633,65,129,701783.293,701475,702083,8781.616,8513,9095,0.025,0,1,2.979,0,11
175,1.027,0,6,1.694,0,7,94.767,63,128,701786.228,701477,702084,8781.91,8513,9095,0.023,0,2,2.815,0,10
176,1.027,0,6,1.561,0,7,91.991,61,125,701789.093,701481,702087,8782.189,8513,9095,0.018,0,1,2.631,0,9
177,1.027,0,6,1.447,0,7,89.243,60,119,701791.91,701486,702094,8782.47,8513,9095,0.016,0,1,2.453,0,9
178,1.027,0,6,1.344,0,7,86.59,60,113,701794.622,701488,702094,8782.74,8513,9095,0.012,0,1,2.256,0,8
179,1.027,0,6,1.227,0,7,84.028,58,109,701797.238,701490,702094,8782.964,8513,9095,0.014,0,2,2.099,0,7
180,1.027,0,6,1.149,0,6,81.58,55,107,701799.704,701491,702097,8783.219,8513,9095,0.013,0,1,1.948,0,7
181,1.027,0,6,1.062,0,6,79.147,55,103,701802.14,701495,702097,8783.492,8513,9095,0.01,0,1,1.783,0,7
182,1.027,0,6,0.975,0,6,76.783,54,101,701804.488,701500,702097,8783.736,8513,9095,0.008,0,1,1.665,0,7
183,1.027,0,6,0.892,0,6,74.549,51,98,701806.726,701503,702098,8783.965,8513,9095,0.01,0,1,1.51,0,7
184,1.027,0,6,0.829,0,5,72.356,49,98,701808.875,701505,702102,8784.212,8513,9096,0.008,0,1,1.423,0,8
185,1.027,0,6,0.764,0,5,70.282,47,93,701810.918,701506,702104,8784.428,8513,9096,0.007,0,1,1.329,0,9
186,1.027,0,6,0.705,0,5,68.192,46,92,701812.95,701509,702108,8784.651,8513,9096,0.008,0,1,1.232,0,7
187,1.027,0,6,0.663,0,5,66.111,44,90,701814.962,701511,702110,8784.886,8513,9096,0.007,0,1,1.123,0,7
188,1.027,0,6,0.62,0,5,64.062,43,90,701816.945,701514,702111,8785.105,8513,9096,0.003,0,1,1.049,0,6
189,1.027,0,6,0.569,0,5,62.139,41,89,701818.816,701515,702111,8785.296,8513,9096,0.008,0,1,0.967,0,7
190,1.027,0,6,0.52,0,5,60.268,38,86,701820.579,701516,702111,8785.515,8513,9096,0.008,0,1,0.903,0,5
191,1.027,0,6,0.475,0,5,58.401,38,82,701822.36,701516,702114,8785.724,8513,9096,0.005,0,1,0.837,0,6
192,1.027,0,6,0.442,0,5,56.677,36,82,701824.041,701517,702115,8785.891,8513,9096,0.005,0,1,0.772,0,6
193,1.027,0,6,0.404,0,4,54.99,35,78,701825.634,701518,702116,8786.08,8513,9096,0.003,0,1,0.717,0,6
194,1.027,0,6,0.375,0,4,53.377,33,77,701827.152,701518,702117,8786.263,8513,9096,0.003,0,1,0.674,0,6
195,1.027,0,6,0.349,0,3,51.757,32,74,701828.687,701520,702118,8786.438,8513,9097,0.004,0,1,0.62,0,6
196,1.027,0,6,0.32,0,3,50.162,31,72,701830.225,701521,702120,8786.585,8514,9097,0.003,0,1,0.568,0,5
197,1.027,0,6,0.299,0,3,48.661,29,72,701831.634,701522,702120,8786.752,8514,9097,0.005,0,1,0.525,0,5
198,1.027,0,6,0.28,0,3,47.21,29,71,701833.001,701523,702120,8786.9,8514,9097,0.003,0,1,0.488,0,5
