day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,30624.05,30056,31154,26270.534,25760,26780,36.51,19,56,30128.207,29289,30883,143.788,112,180,201.564,150,249,19357.689,18954,19887
50,29216.209,28644,29703,25581.749,25066,26038,40.23,22,65,32496.884,31622,33243,155.479,119,198,196.9,152,259,19208.422,18835,19732
51,27876.259,27330,28410,24882.677,24416,25347,44.299,26,69,34871.913,34004,35596,167.213,127,211,191.605,134,259,19004.108,18481,19452
52,26599.51,26080,27116,24175.436,23693,24653,48.673,29,74,37238.821,36333,38058,179.068,136,225,186.719,130,241,18758.748,18276,19187
53,25382.708,24831,25886,23463.752,22983,24009,53.102,33,75,39588.944,38734,40373,190.839,147,235,181.834,137,237,18474.921,17945,18927
54,24225.277,23682,24707,22750.129,22208,23270,57.962,38,79,41923.593,40999,42691,202.418,156,256,176.675,133,220,18157.799,17551,18725
55,23124.654,22596,23653,22034.568,21623,22546,62.968,40,89,44232.203,43383,44997,213.868,168,265,171.631,114,218,17806.871,17331,18287
56,22072.431,21511,22590,21330.82,20864,21792,68.348,46,100,46511.821,45617,47269,225.125,183,274,166.616,118,215,17432.886,16972,17901
57,21070.247,20485,21518,20632.76,20194,21053,73.998,49,103,48754.6,47793,49551,236.249,192,287,160.633,114,214,17038.843,16621,17474
58,20117.029,19574,20561,19941.51,19536,20413,79.912,52,110,50955.524,50012,51718,247.294,203,297,155.865,105,206,16631.457,16122,17161
59,19209.46,18663,19631,19261.157,18865,19675,86.037,57,120,53114.672,52187,53897,257.807,210,307,150.266,102,198,16204.658,15725,16699
60,18345.908,17770,18797,18589.216,18194,19031,92.413,61,127,55225.483,54303,56059,268.155,217,315,145.298,101,189,15773.307,15265,16287
61,17521.026,16975,17950,17932.508,17550,18372,99.123,68,133,57287.673,56486,58124,278.257,227,324,141.059,97,184,15334.693,14808,15737
62,16738.025,16193,17169,17285.311,16884,17735,105.842,74,144,59299.181,58516,60009,288.313,239,338,135.31,81,181,14891.626,14440,15343
63,15991.497,15486,16370,16654.908,16281,17132,113.001,80,145,61259.674,60485,61988,298.012,248,349,130.25,87,171,14447.021,13914,14955
64,15281.805,14777,15668,16037.38,15676,16485,120.263,86,151,63165.876,62452,63799,307.265,256,360,126.547,85,168,14007.454,13537,14411
65,14604.059,14158,14987,15436.571,15078,15884,128.075,90,164,65016.638,64268,65653,316.319,263,367,121.66,83,171,13565.533,13166,13961
66,13959.573,13548,14327,14849.177,14477,15296,135.778,94,177,66814.222,66139,67396,325.153,269,379,117.495,78,153,13127.792,12734,13571
67,13346.621,12965,13702,14278.313,13909,14728,143.816,104,181,68557.685,67913,69157,333.731,276,389,111.657,73,159,12694.092,12316,13053
68,12764.146,12377,13079,13721.277,13335,14133,152.282,119,194,70248.351,69657,70900,342.172,285,398,107.894,74,145,12264.549,11837,12628
69,12208.387,11821,12542,13185.377,12766,13577,160.644,124,203,71882.474,71282,72446,350.115,294,412,103.914,68,139,11846.232,11471,12167
70,11681.243,11280,11994,12661.13,12220,13086,168.998,133,213,73465.698,72793,74015,357.922,304,420,99.917,65,142,11430.451,11091,11772
71,11178.77,10809,11502,12153.831,11737,12539,177.37,138,219,75000.297,74367,75568,365.397,308,428,96.817,59,137,11016.627,10637,11411
72,10699.394,10374,11029,11663.904,11289,12075,186.446,139,229,76476.674,75896,77037,372.509,312,437,92.5,59,128,10618.778,10262,11027
73,10246.189,9932,10589,11187.74,10787,11622,195.519,156,246,77902.854,77334,78481,379.553,317,444,88.766,51,125,10228.98,9816,10599
74,9812.019,9480,10106,10732.104,10389,11187,204.494,162,262,79277.23,78720,79838,386.19,322,446,85.196,51,124,9848.857,9478,10285
75,9400.004,9117,9709,10289.145,9951,10696,213.843,174,266,80600.98,80004,81191,392.412,330,451,82.18,53,117,9478.072,9089,9812
76,9008.184,8723,9335,9861.274,9507,10219,222.672,182,278,81877.36,81324,82425,398.474,335,455,78.536,39,119,9115.792,8756,9468
77,8634.921,8358,8945,9449.836,9092,9803,231.495,189,280,83106.178,82605,83600,404.324,341,463,75.292,46,107,8762.258,8399,9148
78,8280.548,8013,8592,9053.098,8729,9377,240.549,197,289,84289.551,83783,84865,409.992,344,467,71.694,44,103,8418.186,8090,8817
79,7942.056,7687,8258,8670.857,8354,8947,249.659,206,295,85428.929,84967,86015,415.334,349,472,68.738,38,102,8084.31,7793,8447
80,7619.674,7377,7927,8301.913,7969,8593,258.981,211,304,86523.416,86084,87143,420.575,354,477,65.954,35,99,7762.448,7491,8131
81,7312.286,7074,7604,7946.418,7650,8206,268.138,220,315,87574.479,87088,88164,425.516,363,485,63.623,36,90,7451.515,7085,7779
82,7021.487,6804,7280,7604.423,7306,7834,276.711,229,328,88584.949,88101,89123,430.339,368,490,60.426,29,91,7149.628,6850,7468
83,6744.596,6537,6994,7276.497,7023,7521,285.632,238,347,89554.32,89091,90101,434.899,372,496,57.961,27,91,6859.225,6572,7176
84,6481.512,6288,6714,6959.811,6721,7210,294.615,247,350,90484.439,90028,90958,439.314,378,501,55.379,30,83,6578.75,6280,6848
85,6230.465,6035,6456,6656.575,6430,6901,303.2,252,355,91376.845,90907,91877,443.562,383,509,53.114,24,79,6307.95,6032,6640
86,5992.331,5788,6220,6366.232,6135,6603,311.645,254,364,92233.781,91777,92711,447.51,385,512,50.743,26,77,6045.503,5762,6344
87,5765.303,5564,5996,6085.486,5822,6327,320.243,259,379,93056.165,92635,93577,451.359,389,518,48.7,21,75,5791.028,5487,6032
88,5550.351,5359,5767,5815.267,5550,6041,328.713,262,384,93845.881,93390,94329,455.028,394,525,46.253,23,71,5545.156,5250,5807
89,5345.21,5158,5564,5557.362,5315,5810,336.847,276,389,94601.025,94130,95057,458.585,396,527,44.407,15,72,5309.458,5016,5596
90,5149.849,4959,5384,5309.228,5047,5556,344.39,289,392,95323.584,94879,95714,461.952,398,529,42.366,23,70,5083.489,4768,5409
91,4964.427,4781,5200,5070.579,4797,5282,351.9,296,405,96014.856,95558,96443,465.18,402,532,40.321,15,65,4867.521,4616,5150
92,4788.028,4607,5028,4843.004,4616,5065,359.13,301,419,96677.664,96270,97060,468.305,406,535,38.398,19,63,4659.966,4414,4915
93,4619.964,4428,4833,4624.654,4412,4831,366.425,313,429,97313.6,96883,97723,471.223,408,538,36.816,11,60,4456.648,4237,4747
94,4460.235,4272,4677,4416.094,4223,4653,373.401,316,437,97923.394,97517,98370,474.145,410,542,35.18,16,60,4260.829,4006,4504
95,4307.382,4132,4523,4216.693,4026,4428,380.062,325,444,98504.598,98100,98913,476.819,414,545,33.934,14,60,4074.185,3793,4307
96,4162.226,3982,4372,4025.265,3826,4244,386.324,330,452,99062.411,98659,99407,479.37,419,547,32.285,14,53,3894.128,3634,4143
97,4024.231,3849,4230,3842.18,3653,4055,392.159,330,462,99594.567,99218,99937,481.837,420,549,30.647,13,54,3723.369,3483,3936
98,3893.438,3707,4084,3666.629,3480,3885,397.797,340,467,100105.047,99770,100441,484.211,420,551,29.226,12,49,3558.37,3324,3779
99,3767.578,3572,3941,3500.165,3317,3737,402.973,336,467,100593.028,100220,100923,486.535,421,553,27.952,9,46,3400.376,3207,3603
100,3648.028,3462,3829,3341.312,3157,3563,407.93,346,467,101058.337,100693,101396,488.687,424,556,26.725,10,49,3250.19,3023,3460
101,3534.331,3366,3708,3188.98,3004,3378,412.246,347,477,101503.844,101142,101837,490.817,425,560,25.544,8,45,3105.223,2885,3340
102,3426.164,3254,3607,3043.858,2864,3227,416.396,350,481,101929.894,101594,102260,492.829,427,563,24.385,9,41,2965.85,2780,3159
103,3323.156,3150,3506,2903.456,2727,3089,420.041,354,477,102338.599,101992,102666,494.807,430,564,23.293,4,41,2830.204,2634,3008
104,3225.014,3050,3405,2770.055,2591,2926,423.554,362,479,102728.077,102402,103087,496.613,431,566,22.101,5,48,2702.743,2517,2875
105,3131.633,2961,3314,2642.375,2484,2802,426.482,359,487,103100.68,102744,103466,498.447,432,570,21.098,7,39,2580.66,2372,2767
106,3042.094,2889,3225,2520.946,2342,2671,429.432,359,492,103457.585,103117,103778,500.153,433,574,20.137,3,38,2463.857,2307,2634
107,2956.918,2794,3134,2405.631,2256,2542,431.936,362,499,103795.977,103467,104139,501.83,436,574,19.437,2,37,2352.681,2190,2532
108,2875.333,2707,3048,2295.167,2151,2443,434.128,365,502,104120.082,103808,104464,503.462,437,576,18.583,5,37,2246.741,2085,2480
109,2798.187,2630,2965,2188.636,2037,2319,435.794,366,501,104429.784,104146,104748,504.966,440,577,17.581,5,38,2144.647,1969,2415
110,2724.157,2563,2888,2087.614,1962,2220,437.174,366,497,104724.759,104452,105044,506.418,443,577,16.808,3,37,2048.948,1881,2285
111,2653.297,2496,2822,1991.901,1868,2115,438.526,362,503,105009.136,104726,105344,507.809,445,581,15.981,4,33,1955.893,1808,2172
112,2585.917,2425,2766,1900.542,1772,2031,439.4,365,503,105281.191,105008,105612,509.242,448,583,15.063,3,39,1865.757,1716,2047
113,2521.526,2376,2702,1813.758,1679,1955,439.846,365,503,105540.04,105257,105860,510.552,449,585,14.523,3,30,1780.005,1636,1943
114,2459.964,2315,2638,1731.052,1610,1865,439.868,361,498,105787.068,105507,106081,511.784,450,587,14.05,2,31,1697.788,1555,1854
115,2401.279,2257,2584,1651.525,1536,1788,439.339,361,494,106023.673,105756,106301,513.034,451,587,13.508,2,27,1620.016,1481,1818
116,2344.61,2193,2514,1576.762,1467,1714,438.642,367,499,106249.451,105988,106501,514.239,452,588,12.741,2,27,1545.924,1407,1729
117,2290.873,2139,2451,1504.926,1405,1636,437.96,367,491,106465.719,106200,106709,515.374,452,588,11.979,2,25,1473.329,1340,1641
118,2239.59,2100,2406,1435.758,1335,1555,436.759,363,493,106671.897,106439,106909,516.484,452,588,11.354,2,23,1405.695,1260,1550
119,2190.127,2060,2349,1371.042,1265,1488,435.128,358,499,106869.2,106634,107125,517.538,454,590,10.877,2,25,1340.787,1204,1469
120,2142.992,2012,2296,1309.219,1202,1426,433.411,361,497,107056.8,106810,107290,518.531,456,592,10.496,1,26,1280.246,1171,1428
121,2097.957,1962,2251,1250.01,1143,1371,431.412,362,490,107237.065,107020,107456,519.541,457,593,10.081,1,22,1220.469,1086,1341
122,2055.142,1915,2202,1193.23,1080,1313,428.857,356,489,107408.875,107197,107636,520.567,457,596,9.531,0,21,1164.692,1049,1296
123,2013.812,1871,2165,1138.954,1029,1247,426.488,350,481,107572.784,107363,107810,521.532,457,596,9.434,1,21,1111.836,999,1252
124,1974.315,1836,2126,1087.79,978,1196,423.761,345,489,107730.168,107518,107972,522.461,457,596,8.82,1,20,1061.282,942,1186
125,1936.575,1798,2092,1038.828,942,1157,420.603,337,481,107881.31,107676,108116,523.398,459,597,8.389,0,18,1012.415,905,1128
126,1900.138,1761,2049,992.835,902,1091,417.393,342,480,108024.654,107809,108254,524.241,459,599,8.111,0,20,966.678,865,1090
127,1865.571,1738,2008,948.503,848,1042,413.959,338,479,108161.916,107950,108409,525.056,459,599,7.674,0,19,923.763,823,1057
128,1832.592,1707,1979,905.626,816,989,410.709,339,484,108293.865,108089,108534,525.869,459,600,7.324,1,20,881.376,778,1031
129,1800.581,1678,1948,865.144,776,951,407.141,334,479,108419.792,108190,108651,526.641,459,600,7.096,0,16,840.508,742,984
130,1770.152,1641,1920,827.045,743,926,403.177,334,470,108540.394,108325,108757,527.401,459,601,6.757,0,21,802.829,675,953
131,1741.138,1613,1888,790.174,705,885,399.207,331,462,108656.333,108454,108870,528.162,460,601,6.411,0,16,766.196,664,913
132,1713.008,1590,1859,755.603,670,854,395.153,331,454,108766.83,108574,108971,528.876,460,601,6.107,0,16,731.523,643,857
133,1685.948,1557,1825,722.224,647,815,390.728,330,452,108872.554,108667,109075,529.58,460,601,5.937,0,16,698.279,608,798
134,1660.074,1524,1801,690.297,606,782,386.334,325,443,108973.039,108774,109187,530.306,461,601,5.858,0,18,667.821,578,782
135,1635.311,1500,1777,660.215,564,754,381.736,319,439,109069.796,108854,109283,530.997,462,602,5.346,0,15,638.897,531,744
136,1611.582,1482,1755,631.338,549,723,376.919,310,435,109162.904,108950,109371,531.645,462,605,5.19,0,15,610.054,525,719
137,1588.54,1455,1736,604.122,532,688,372.0,308,439,109252.084,109036,109442,532.288,465,606,4.935,0,14,582.772,504,683
138,1566.62,1428,1720,577.836,501,652,367.056,309,436,109337.472,109116,109520,532.898,465,607,4.883,0,14,556.376,471,640
139,1545.572,1408,1704,553.117,482,639,362.133,305,429,109419.309,109216,109602,533.54,465,608,4.584,0,13,531.589,447,619
140,1525.382,1383,1695,529.099,466,604,357.09,306,419,109497.425,109310,109663,534.157,465,608,4.321,0,12,508.57,407,595
141,1505.872,1368,1668,506.218,441,581,352.02,298,413,109572.959,109396,109747,534.73,468,609,4.125,0,12,485.617,386,572
142,1487.217,1354,1643,484.509,419,560,347.1,295,409,109645.017,109462,109817,535.272,468,609,4.056,0,13,463.964,382,556
143,1469.382,1343,1629,463.664,394,533,342.026,288,402,109714.012,109524,109891,535.843,468,610,3.898,0,11,443.687,372,517
144,1451.857,1322,1615,444.35,372,515,337.086,285,399,109780.444,109594,109958,536.371,470,610,3.741,0,11,424.166,352,503
145,1435.048,1303,1603,425.776,367,502,331.851,272,391,109844.553,109662,110021,536.879,470,610,3.575,0,12,405.096,336,484
146,1418.928,1283,1594,408.1,345,473,326.617,267,386,109905.221,109726,110074,537.408,472,610,3.403,0,10,387.779,318,477
147,1403.39,1266,1579,391.108,308,451,321.669,263,374,109963.49,109784,110133,537.969,472,611,3.286,0,10,371.091,307,438
148,1388.544,1253,1562,374.738,310,439,316.631,260,370,110019.52,109842,110189,538.482,472,613,3.218,0,11,355.05,297,427
149,1374.06,1237,1539,359.582,299,431,311.437,261,364,110073.687,109888,110234,538.951,472,613,2.973,0,10,340.086,282,415
150,1359.892,1226,1526,345.181,287,414,306.264,255,355,110125.257,109951,110294,539.405,472,614,2.882,0,11,325.686,266,390
151,1346.726,1211,1508,330.488,271,395,301.051,242,351,110174.812,109999,110349,539.857,472,614,2.738,0,10,312.097,245,372
152,1333.894,1201,1495,317.254,259,376,295.854,243,349,110222.91,110051,110397,540.294,472,615,2.691,0,9,298.727,238,357
153,1321.479,1184,1480,304.322,247,359,290.659,237,342,110269.422,110095,110427,540.759,472,615,2.651,0,10,285.463,225,343
154,1309.593,1173,1463,292.009,237,346,285.575,234,333,110313.834,110135,110472,541.178,472,615,2.486,0,10,273.135,214,327
155,1297.991,1162,1449,280.704,230,329,280.46,227,326,110356.133,110171,110511,541.616,473,615,2.437,0,11,261.785,211,317
156,1286.799,1156,1438,269.301,226,324,275.296,221,326,110396.824,110214,110554,542.041,474,615,2.349,0,8,251.302,199,326
157,1276.104,1147,1428,258.512,213,308,270.236,217,322,110436.45,110257,110592,542.431,475,615,2.236,0,9,240.371,191,304
158,1265.891,1138,1416,247.985,201,296,265.09,209,316,110474.355,110303,110631,542.819,475,615,2.204,0,8,230.834,173,285
159,1255.816,1130,1401,238.247,193,287,260.11,210,312,110511.016,110336,110679,543.195,476,615,2.083,0,11,221.044,165,277
160,1246.241,1117,1390,228.718,175,274,255.18,208,306,110546.258,110371,110714,543.569,476,615,2.04,0,9,212.078,162,267
161,1237.006,1109,1383,220.03,169,262,250.274,198,304,110580.188,110399,110743,543.903,477,615,1.887,0,8,203.54,146,256
162,1228.049,1100,1376,211.413,164,259,245.336,194,296,110612.645,110440,110789,544.253,479,616,1.884,0,7,195.32,144,247
163,1219.375,1088,1371,203.23,158,252,240.399,190,293,110643.923,110472,110817,544.643,479,616,1.784,0,8,187.783,138,238
164,1211.101,1078,1360,195.336,152,240,235.558,179,285,110673.935,110499,110847,545.029,479,618,1.708,0,8,180.623,134,236
165,1202.923,1069,1342,187.924,142,235,230.891,173,276,110702.87,110531,110862,545.34,480,618,1.622,0,7,173.628,126,224
166,1195.19,1062,1331,180.883,138,230,226.186,171,269,110730.849,110562,110899,545.683,481,618,1.552,0,7,166.94,113,218
167,1187.809,1057,1323,173.946,128,220,221.57,175,262,110758.093,110584,110917,546.001,481,619,1.479,0,8,160.228,116,206
168,1180.401,1050,1313,167.621,126,216,216.975,171,262,110784.652,110610,110930,546.297,481,619,1.455,0,9,153.315,106,199
169,1173.411,1037,1307,161.132,123,208,212.557,167,260,110809.626,110633,110959,546.575,481,619,1.43,0,6,147.265,103,195
170,1166.533,1031,1298,155.14,118,203,208.054,164,253,110834.399,110659,110985,546.866,481,619,1.4,0,6,141.178,102,187
171,1159.912,1024,1289,149.246,113,193,203.532,154,249,110857.944,110683,111000,547.173,481,619,1.336,0,7,135.737,97,177
172,1153.655,1018,1286,143.716,107,190,199.238,150,245,110880.78,110708,111028,547.462,481,619,1.344,0,7,130.244,95,166
173,1147.596,1012,1280,138.272,100,177,194.967,144,236,110902.823,110724,111061,547.75,481,619,1.296,0,7,125.179,90,169
174,1141.762,1006,1270,133.013,92,174,190.707,144,235,110923.905,110747,111082,548.013,481,620,1.199,0,6,120.542,82,158
175,1135.947,997,1263,128.258,89,165,186.734,137,228,110944.259,110771,111097,548.285,481,620,1.146,0,6,115.839,77,158
176,1130.485,994,1256,123.446,91,160,182.7,137,225,110963.838,110789,111112,548.564,481,620,1.111,0,6,111.377,75,152
177,1125.144,991,1248,119.127,90,163,178.576,133,221,110982.602,110811,111129,548.835,481,620,1.114,0,6,107.782,67,147
178,1119.904,990,1238,114.864,87,160,174.764,128,219,111001.348,110829,111146,549.082,482,620,1.065,0,5,103.12,63,140
179,1114.862,984,1235,110.808,78,152,170.945,126,218,111018.776,110848,111173,549.347,483,621,1.058,0,7,99.259,64,135
180,1109.954,983,1232,107.052,74,143,167.241,123,213,111035.626,110869,111195,549.592,483,621,0.975,0,6,95.674,59,136
181,1105.22,978,1226,103.325,70,140,163.514,122,208,111052.194,110886,111207,549.816,483,621,0.995,0,6,91.996,57,133
182,1100.697,974,1222,99.64,69,132,159.822,121,206,111068.264,110901,111222,550.052,484,622,0.908,0,5,88.687,55,133
183,1096.381,973,1215,96.256,64,129,156.252,119,202,111083.905,110914,111237,550.269,484,622,0.839,0,7,85.346,55,122
184,1092.146,969,1212,92.895,63,125,152.776,116,199,111098.783,110928,111246,550.475,484,622,0.827,0,5,82.107,46,121
185,1088.095,964,1210,89.636,63,125,149.402,115,196,111113.21,110943,111256,550.697,484,622,0.822,0,5,78.841,47,117
186,1084.124,961,1204,86.403,58,119,145.899,112,192,111127.289,110955,111266,550.881,485,623,0.834,0,4,75.717,48,111
187,1080.308,956,1201,83.498,56,114,142.548,109,185,111140.876,110972,111280,551.091,485,623,0.772,0,4,72.984,46,107
188,1076.651,954,1197,80.511,53,112,139.331,105,177,111153.884,110982,111294,551.241,485,623,0.755,0,4,70.399,42,105
189,1073.08,951,1191,77.768,49,110,136.137,103,175,111166.511,111007,111304,551.451,485,623,0.747,0,4,68.032,31,103
190,1069.658,949,1189,74.949,50,108,132.971,101,172,111178.586,111026,111313,551.653,486,623,0.697,0,5,65.848,36,96
191,1066.288,945,1185,72.39,45,100,129.896,98,172,111190.354,111039,111323,551.837,486,623,0.697,0,4,63.482,33,91
192,1063.012,943,1180,69.877,44,98,126.856,92,166,111201.595,111049,111337,552.034,486,623,0.648,0,4,61.493,35,88
193,1059.787,937,1176,67.626,43,99,123.965,91,160,111212.643,111058,111355,552.213,486,623,0.601,0,4,59.337,32,89
194,1056.772,937,1175,65.36,38,94,121.115,87,156,111223.506,111070,111365,552.381,486,623,0.571,0,5,57.099,29,86
195,1053.722,933,1174,63.178,38,92,118.246,80,155,111233.928,111078,111383,552.548,486,623,0.584,0,5,55.067,29,86
196,1050.793,929,1170,61.117,36,90,115.444,80,150,111244.116,111085,111390,552.712,486,623,0.538,0,4,53.003,26,83
197,1047.963,923,1168,59.115,35,87,112.851,80,148,111253.738,111098,111397,552.868,486,624,0.522,0,4,51.192,22,88
198,1045.355,922,1165,56.956,30,84,109.933,74,146,111263.151,111103,111405,553.037,486,624,0.547,0,4,49.642,27,81
