day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
47,655605.434,655001,656063,1947.688,1769,2125,38.773,19,65,3809.628,3571,4101,3.146,0,12,2230.78,2051,2405,329.24,273,395
48,655383.823,654787,655879,1965.042,1795,2107,39.036,20,62,3970.355,3713,4297,3.314,0,12,2258.39,2071,2436,332.213,280,395
49,655159.854,654520,655663,1983.096,1806,2143,39.415,19,61,4133.001,3877,4450,3.484,0,13,2286.135,2114,2459,334.875,268,413
50,654932.936,654311,655434,2002.0,1825,2162,39.669,22,59,4297.305,4036,4641,3.663,0,14,2313.506,2150,2483,337.313,262,391
51,654703.923,654060,655215,2021.115,1835,2197,40.074,21,63,4463.941,4191,4824,3.818,0,15,2341.051,2180,2519,339.872,276,391
52,654471.931,653859,655001,2041.191,1860,2200,40.162,21,62,4631.596,4362,4994,4.0,0,15,2369.568,2209,2546,342.342,281,405
53,654237.842,653591,654753,2061.373,1892,2212,40.239,19,66,4800.973,4505,5174,4.158,0,15,2397.529,2212,2581,345.565,286,414
54,654001.203,653342,654534,2081.618,1930,2231,40.41,22,69,4971.457,4704,5357,4.335,0,15,2426.265,2242,2608,348.812,290,416
55,653762.776,653095,654301,2102.328,1931,2246,41.007,20,71,5143.859,4864,5547,4.493,0,16,2454.804,2260,2649,351.774,293,417
56,653520.932,652824,654058,2122.777,1967,2272,41.396,21,66,5318.148,5028,5741,4.664,0,16,2483.806,2287,2681,354.59,300,426
57,653276.997,652582,653828,2143.155,1978,2309,41.499,22,62,5495.292,5193,5927,4.835,0,16,2512.259,2323,2712,357.076,299,427
58,653029.988,652318,653594,2165.727,2028,2341,41.78,20,62,5673.295,5362,6101,5.009,0,17,2540.301,2336,2769,360.31,301,434
59,652780.509,652046,653362,2188.206,2048,2368,41.944,19,63,5853.355,5534,6274,5.191,0,18,2569.437,2371,2792,363.616,295,441
60,652528.695,651778,653119,2210.794,2061,2366,42.108,22,63,6034.872,5702,6463,5.368,0,18,2597.687,2408,2829,367.615,307,439
61,652273.755,651543,652867,2233.25,2073,2388,42.518,24,69,6217.803,5851,6638,5.54,0,19,2626.931,2420,2853,371.497,310,433
62,652016.099,651290,652633,2256.247,2097,2403,42.846,21,63,6403.458,6029,6807,5.713,0,19,2656.017,2475,2883,374.622,314,440
63,651755.743,651020,652401,2280.835,2117,2448,43.472,23,72,6590.781,6173,7007,5.89,0,19,2684.722,2487,2906,378.234,312,443
64,651492.282,650713,652156,2304.317,2138,2482,43.919,21,71,6779.957,6384,7205,6.068,0,19,2715.322,2520,2927,381.595,308,449
65,651226.237,650438,651906,2329.013,2164,2505,44.24,24,68,6971.361,6606,7423,6.236,0,20,2744.918,2558,2960,384.683,306,469
66,650958.494,650129,651622,2351.767,2188,2535,44.066,24,66,7164.911,6789,7637,6.432,0,20,2775.208,2596,3010,388.228,322,463
67,650687.074,649820,651362,2376.927,2195,2546,44.633,25,64,7359.981,6978,7861,6.636,0,21,2805.658,2618,3049,391.696,333,461
68,650413.0,649533,651111,2402.585,2228,2581,45.268,26,66,7556.884,7159,8070,6.842,0,21,2835.889,2639,3089,395.098,331,458
69,650135.072,649263,650864,2429.023,2247,2620,45.706,24,69,7755.599,7362,8280,7.013,0,21,2866.891,2673,3113,399.189,333,466
70,649855.119,648949,650610,2453.834,2272,2635,46.102,27,72,7955.95,7579,8477,7.199,0,21,2899.333,2706,3139,403.151,335,485
71,649572.796,648631,650344,2479.422,2285,2668,46.591,27,72,8158.979,7757,8672,7.397,0,21,2930.984,2753,3180,406.596,339,477
72,649287.733,648337,650065,2504.619,2337,2726,46.967,24,76,8363.945,7934,8911,7.623,0,21,2963.159,2786,3251,410.193,321,477
73,648998.61,648034,649785,2531.75,2375,2746,47.208,26,69,8570.995,8171,9113,7.834,0,21,2995.373,2819,3271,414.075,330,486
74,648707.491,647716,649501,2557.562,2371,2758,47.574,27,72,8779.726,8371,9356,8.019,0,22,3028.162,2839,3280,418.622,352,504
75,648412.865,647405,649206,2584.484,2425,2791,48.036,29,72,8990.733,8569,9579,8.227,0,22,3060.767,2841,3341,422.672,361,509
76,648114.335,647053,648904,2611.417,2411,2865,48.778,25,71,9202.969,8759,9779,8.428,0,23,3095.257,2865,3387,427.859,360,504
77,647813.734,646758,648616,2638.158,2439,2858,49.387,23,71,9418.737,8974,10001,8.598,0,23,3128.606,2889,3418,431.747,364,508
78,647510.373,646446,648354,2664.254,2489,2852,50.004,26,75,9637.12,9186,10253,8.811,0,23,3162.922,2905,3398,435.654,367,511
79,647203.766,646119,648063,2691.479,2509,2890,50.564,24,73,9857.075,9394,10483,9.034,0,24,3197.11,2951,3418,440.378,372,515
80,646893.52,645807,647751,2719.682,2538,2910,51.185,29,80,10080.155,9618,10721,9.234,0,24,3231.46,2977,3461,444.103,348,528
81,646580.364,645505,647433,2748.133,2563,2955,51.74,26,82,10304.238,9819,10979,9.408,0,25,3266.184,3031,3499,449.553,372,523
82,646263.743,645187,647116,2776.498,2577,2953,52.162,27,83,10531.074,10037,11229,9.613,1,25,3301.727,3069,3547,454.401,376,532
83,645944.956,644854,646809,2804.054,2627,2999,52.473,30,77,10761.561,10262,11445,9.819,1,25,3336.809,3078,3585,459.168,378,539
84,645622.24,644546,646508,2832.147,2632,3044,53.185,31,79,10992.681,10495,11723,10.028,2,25,3373.18,3114,3623,464.727,399,546
85,645296.558,644184,646183,2860.7,2655,3080,53.59,34,78,11228.151,10705,11974,10.263,2,27,3408.718,3167,3648,468.998,393,555
86,644967.012,643845,645865,2890.04,2714,3128,54.37,32,79,11465.647,10922,12241,10.486,2,27,3444.237,3201,3693,473.872,404,565
87,644634.416,643514,645554,2919.473,2747,3145,54.867,32,78,11705.159,11143,12513,10.717,2,27,3481.134,3259,3731,478.559,410,565
88,644298.628,643176,645237,2950.051,2770,3184,55.378,26,86,11947.739,11383,12749,10.966,2,27,3517.371,3308,3761,483.263,425,552
89,643958.656,642837,644913,2981.762,2776,3222,56.104,25,84,12192.141,11627,12983,11.164,3,27,3553.778,3331,3819,487.714,413,566
90,643615.286,642433,644559,3013.156,2818,3253,56.597,31,84,12439.36,11842,13242,11.351,3,27,3590.764,3363,3880,492.04,421,566
91,643269.71,642089,644237,3042.382,2830,3317,57.098,34,85,12688.899,12076,13502,11.579,3,28,3628.914,3406,3877,496.663,417,561
92,642920.512,641729,643898,3073.217,2869,3363,57.592,36,89,12941.627,12290,13796,11.824,3,28,3666.984,3459,3901,500.784,425,580
93,642567.722,641349,643535,3103.798,2890,3373,58.151,30,85,13195.774,12548,14067,12.048,3,28,3705.551,3482,3938,505.559,427,591
94,642211.253,640987,643183,3134.482,2914,3377,58.938,35,88,13452.02,12810,14306,12.274,3,29,3744.968,3504,4010,511.267,437,605
95,641851.462,640610,642843,3165.444,2970,3425,59.474,38,88,13711.437,13081,14565,12.534,3,29,3784.402,3549,4032,516.411,443,612
96,641487.329,640243,642491,3198.095,2987,3469,60.431,37,92,13973.578,13312,14832,12.771,4,29,3823.394,3573,4070,522.513,436,599
97,641119.915,639840,642144,3229.586,3019,3525,60.651,38,88,14237.817,13592,15120,13.035,4,29,3864.445,3635,4132,528.401,453,606
98,640749.429,639448,641767,3260.841,3036,3545,61.299,39,90,14506.033,13815,15422,13.279,5,29,3904.593,3669,4184,532.908,455,609
99,640374.718,639094,641413,3294.635,3028,3541,61.852,37,102,14776.562,14105,15704,13.544,5,29,3944.152,3718,4215,538.322,458,610
100,639996.414,638714,641084,3327.738,3077,3562,62.666,40,101,15050.447,14375,15974,13.781,5,30,3985.291,3734,4287,543.214,464,609
101,639614.0,638305,640715,3361.993,3114,3597,63.364,39,98,15326.175,14630,16289,14.046,5,30,4026.733,3756,4351,548.819,466,620
102,639229.203,637931,640368,3395.092,3159,3659,64.021,40,93,15604.564,14884,16578,14.289,5,31,4068.007,3812,4352,555.022,479,638
103,638840.507,637526,639992,3428.269,3213,3710,64.484,40,91,15886.018,15146,16882,14.579,5,31,4110.073,3852,4398,560.744,479,641
104,638447.762,637087,639615,3461.728,3266,3681,64.872,38,91,16171.675,15437,17151,14.827,5,32,4151.822,3901,4439,567.05,496,657
105,638051.025,636659,639235,3494.429,3278,3719,65.56,41,101,16459.009,15714,17424,15.1,5,33,4195.363,3933,4491,572.74,493,671
106,637648.527,636227,638852,3530.451,3328,3771,66.457,39,100,16749.154,15979,17734,15.361,5,33,4238.413,3955,4532,578.366,497,661
107,637243.817,635758,638469,3564.151,3353,3828,67.148,38,104,17042.183,16261,18065,15.628,5,33,4282.312,4010,4574,584.337,491,660
108,636835.121,635316,638064,3599.28,3380,3895,68.07,41,97,17339.288,16548,18403,15.921,5,34,4326.218,4073,4606,589.717,509,671
109,636422.519,634901,637658,3634.93,3412,3930,68.804,42,100,17639.226,16828,18681,16.18,5,34,4369.692,4123,4652,595.706,497,685
110,636005.001,634501,637248,3672.008,3428,3946,69.32,41,100,17941.578,17136,19006,16.44,5,34,4414.293,4166,4731,601.663,531,702
111,635584.281,634062,636840,3707.797,3464,3938,70.027,44,112,18247.126,17433,19335,16.756,5,34,4459.826,4215,4795,608.266,531,700
112,635159.676,633647,636440,3744.171,3507,3993,70.949,46,104,18554.985,17690,19631,17.083,5,34,4506.207,4250,4837,614.174,528,713
113,634731.664,633170,636002,3779.313,3542,4061,71.737,42,116,18866.579,17990,19958,17.364,5,34,4552.449,4302,4885,620.233,527,713
114,634298.546,632709,635598,3816.903,3558,4106,72.564,47,107,19181.492,18319,20296,17.661,5,34,4598.034,4329,4899,625.858,535,731
115,633862.447,632232,635175,3853.139,3626,4160,73.217,50,102,19500.756,18625,20635,17.969,5,34,4643.714,4358,4953,631.231,533,717
116,633421.063,631798,634765,3890.283,3648,4154,73.798,48,106,19822.461,18956,20972,18.272,5,34,4690.349,4413,5014,637.88,558,727
117,632976.825,631347,634348,3928.825,3648,4215,74.408,43,100,20147.575,19276,21321,18.574,5,34,4735.72,4459,5061,644.126,556,726
118,632527.674,630846,633872,3964.971,3694,4246,74.757,48,104,20475.087,19611,21669,18.909,5,35,4784.258,4518,5085,651.77,573,746
119,632074.473,630344,633453,4003.301,3718,4282,75.355,47,105,20806.243,19936,22040,19.24,6,35,4831.863,4590,5151,658.459,571,756
120,631616.548,629890,633008,4041.668,3761,4299,76.013,50,104,21141.103,20270,22405,19.546,6,35,4880.477,4633,5186,664.578,562,752
121,631155.701,629390,632549,4077.543,3790,4374,76.556,50,109,21479.212,20593,22744,19.849,6,35,4930.243,4648,5254,671.069,588,762
122,630689.917,628911,632140,4115.239,3845,4397,77.383,52,105,21820.789,20918,23119,20.163,7,35,4979.793,4682,5299,677.146,606,757
123,630220.451,628416,631703,4152.536,3869,4441,78.245,52,108,22165.358,21253,23503,20.46,7,38,5029.214,4740,5360,683.606,602,771
124,629746.077,627953,631244,4191.592,3913,4454,79.019,49,110,22512.917,21556,23851,20.793,7,38,5079.593,4784,5427,689.732,599,782
125,629268.042,627459,630775,4229.961,3994,4557,79.936,52,110,22865.237,21915,24191,21.094,8,39,5128.066,4810,5473,696.36,610,795
126,628785.531,626963,630323,4268.224,4002,4576,80.681,50,110,23220.734,22241,24536,21.427,8,40,5178.72,4858,5535,703.309,622,787
127,628298.172,626455,629867,4308.575,4021,4582,81.468,55,112,23578.679,22582,24918,21.749,9,42,5229.206,4907,5576,709.884,617,795
128,627807.223,625982,629378,4347.745,4055,4601,82.246,55,113,23939.887,22929,25271,22.099,10,42,5280.367,4949,5633,717.722,623,807
129,627311.298,625478,628874,4387.904,4127,4672,82.888,55,117,24304.237,23260,25631,22.409,10,42,5332.309,5005,5719,725.755,638,826
130,626810.312,624968,628396,4430.03,4155,4735,83.682,57,116,24673.646,23626,25988,22.769,10,43,5383.244,5043,5776,732.641,633,814
131,626306.161,624483,627898,4470.071,4200,4760,84.639,55,117,25045.913,23984,26388,23.1,11,43,5434.743,5114,5835,739.788,651,831
132,625796.907,623947,627424,4510.069,4214,4779,85.314,59,115,25422.457,24353,26789,23.418,11,44,5487.433,5157,5883,747.014,653,846
133,625283.45,623409,626957,4551.134,4279,4823,86.077,56,119,25802.783,24736,27161,23.742,11,44,5540.341,5217,5923,752.969,668,838
134,624766.564,622840,626471,4591.362,4289,4915,87.124,55,123,26186.091,25091,27565,24.105,11,44,5593.337,5280,5963,760.018,653,877
135,624243.817,622325,625984,4633.383,4317,4907,87.389,57,119,26573.656,25462,27958,24.497,11,45,5647.198,5321,6041,767.989,658,875
136,623717.095,621783,625482,4674.151,4346,4958,88.658,60,129,26964.017,25863,28339,24.849,12,45,5701.829,5399,6086,774.756,641,887
137,623186.775,621198,624950,4713.475,4396,5002,89.043,58,124,27358.638,26209,28777,25.214,12,45,5757.376,5446,6167,781.712,677,880
138,622651.235,620659,624404,4754.548,4390,5020,90.038,60,125,27756.841,26597,29212,25.56,12,45,5812.157,5485,6207,788.982,697,897
139,622110.233,620064,623804,4796.751,4508,5096,90.744,57,126,28159.086,26962,29632,25.932,13,46,5867.18,5562,6226,795.675,695,905
140,621564.998,619507,623301,4839.329,4538,5147,91.963,63,128,28564.716,27351,30082,26.284,13,47,5922.391,5620,6290,802.764,700,933
141,621015.024,618947,622781,4881.457,4591,5196,92.481,62,126,28973.809,27735,30523,26.636,13,47,5978.567,5649,6327,810.393,716,910
142,620459.239,618377,622286,4926.496,4603,5226,93.465,64,127,29387.104,28104,30928,27.01,13,48,6034.048,5716,6401,817.896,722,925
143,619900.19,617815,621738,4969.038,4637,5250,94.389,65,130,29803.616,28495,31373,27.363,13,48,6090.95,5757,6480,824.599,730,925
144,619334.975,617217,621205,5013.686,4699,5309,95.49,66,130,30224.685,28929,31806,27.728,13,48,6146.876,5814,6503,832.234,722,952
145,618766.712,616607,620647,5056.573,4779,5371,96.437,66,128,30648.049,29339,32292,28.144,13,48,6204.844,5893,6566,840.038,731,949
146,618193.538,615992,620176,5098.705,4784,5405,96.986,61,129,31077.158,29755,32766,28.569,13,49,6262.907,5945,6620,847.406,749,949
147,617614.483,615350,619618,5143.901,4841,5483,97.559,60,137,31509.182,30173,33250,28.971,13,50,6320.748,5973,6732,856.283,753,951
148,617031.48,614710,619097,5187.01,4810,5538,98.154,67,130,31945.973,30605,33708,29.39,13,51,6379.425,6043,6765,864.379,769,965
149,616444.657,614117,618532,5230.873,4848,5578,98.779,71,145,32387.017,31068,34152,29.821,13,52,6437.499,6101,6846,873.501,787,963
150,615852.554,613485,617958,5275.305,4891,5592,99.744,71,136,32831.44,31484,34607,30.232,14,53,6496.106,6138,6897,881.582,787,1003
151,615256.037,612799,617381,5318.859,4987,5679,100.43,65,137,33281.173,31923,35078,30.682,14,53,6555.605,6192,6906,889.347,788,1004
152,614654.233,612159,616807,5362.696,5026,5787,101.089,63,138,33734.332,32348,35533,31.107,14,54,6615.085,6272,6963,897.064,797,1020
153,614047.16,611527,616179,5406.874,5056,5814,102.235,64,142,34192.756,32800,36020,31.55,14,55,6675.015,6315,7062,903.688,789,1016
154,613435.946,610904,615581,5450.703,5096,5786,103.375,69,142,34653.66,33223,36486,31.94,14,57,6735.312,6354,7115,912.077,777,1039
155,612821.068,610253,614995,5494.285,5171,5846,104.061,71,136,35119.837,33656,36977,32.358,14,57,6795.317,6412,7194,919.985,799,1025
156,612201.65,609602,614363,5537.756,5205,5911,104.926,71,144,35589.395,34106,37518,32.815,14,57,6855.475,6476,7271,928.324,820,1050
157,611575.726,608948,613783,5582.529,5256,5969,105.671,69,148,36062.975,34588,37993,33.276,14,58,6916.429,6497,7351,936.965,820,1060
158,610944.786,608334,613134,5627.027,5294,6027,106.113,69,146,36541.695,35048,38462,33.746,14,58,6978.548,6600,7401,944.313,842,1061
159,610308.023,607707,612574,5673.1,5312,6091,106.803,67,143,37023.645,35529,38922,34.221,14,59,7040.925,6666,7440,952.462,846,1055
160,609668.229,607034,611982,5718.69,5345,6135,108.149,69,141,37510.309,35999,39416,34.681,14,59,7101.818,6731,7514,960.888,847,1069
161,609023.547,606352,611392,5763.171,5366,6196,108.849,67,142,38001.571,36458,39941,35.118,14,59,7164.443,6755,7572,969.356,852,1092
162,608372.862,605663,610790,5809.06,5358,6264,109.491,80,141,38496.335,36930,40442,35.583,15,59,7227.322,6850,7664,978.23,869,1089
163,607717.089,604992,610136,5854.799,5471,6327,110.3,76,142,38995.49,37445,40990,36.044,15,59,7291.309,6899,7716,987.405,869,1078
164,607056.862,604319,609519,5904.084,5532,6315,111.441,80,147,39499.16,37956,41484,36.489,16,61,7352.022,6938,7794,994.799,880,1119
165,606392.066,603636,608852,5950.152,5593,6331,112.274,71,144,40007.409,38456,42000,36.956,17,61,7415.469,6949,7858,1002.142,876,1104
166,605722.741,602957,608186,5995.817,5630,6387,113.329,76,155,40520.814,38910,42516,37.432,18,61,7477.817,7037,7913,1011.009,878,1128
167,605049.328,602300,607534,6040.756,5684,6372,114.229,79,147,41038.314,39404,43039,37.944,18,62,7540.866,7116,8018,1019.176,915,1131
168,604370.397,601597,606914,6087.713,5708,6408,114.993,80,148,41559.412,39933,43612,38.453,19,62,7603.399,7131,8062,1028.4,917,1146
169,603685.958,600898,606221,6133.08,5783,6485,115.416,82,151,42084.926,40432,44181,38.943,19,64,7668.062,7217,8130,1036.814,928,1156
170,602997.073,600158,605559,6180.106,5818,6578,116.1,84,160,42615.252,40920,44676,39.474,20,65,7732.357,7282,8178,1044.423,936,1156
171,602303.589,599413,604898,6226.211,5855,6627,117.106,82,158,43150.459,41423,45278,39.991,20,65,7795.729,7408,8285,1052.216,936,1196
172,601603.454,598645,604255,6274.58,5876,6615,117.98,77,156,43688.461,41968,45821,40.513,21,66,7861.359,7464,8331,1060.03,956,1177
173,600900.171,597909,603561,6319.905,5882,6648,118.526,80,157,44231.923,42484,46367,41.002,21,67,7926.034,7543,8398,1069.097,940,1185
174,600192.319,597230,602948,6366.141,5929,6679,119.506,77,153,44779.052,43011,46904,41.553,22,67,7990.864,7564,8486,1078.266,973,1200
175,599478.132,596488,602208,6412.269,6019,6744,119.787,85,155,45330.816,43536,47458,42.129,22,69,8058.811,7604,8539,1088.011,985,1195
176,598758.602,595713,601513,6459.902,6057,6792,120.797,84,164,45887.302,44059,48017,42.678,22,69,8123.911,7686,8552,1097.983,966,1228
177,598033.304,594927,600809,6507.721,6110,6878,121.807,82,173,46447.101,44558,48605,43.235,22,71,8192.131,7741,8608,1108.061,994,1221
178,597304.618,594168,600107,6554.034,6118,6941,122.552,85,173,47012.698,45137,49208,43.738,23,71,8259.205,7820,8702,1117.022,994,1235
179,596570.63,593375,599382,6601.615,6163,7015,123.986,88,175,47582.887,45622,49775,44.302,24,73,8325.969,7910,8822,1125.812,1000,1254
180,595832.478,592611,598652,6648.517,6220,7030,124.929,88,159,48158.948,46152,50336,44.814,25,73,8392.62,7935,8864,1134.182,1011,1262
181,595088.931,591825,597964,6695.879,6284,7087,125.512,81,162,48740.664,46719,50957,45.303,26,74,8458.778,8000,8956,1142.682,1027,1251
182,594340.881,591035,597278,6744.459,6330,7126,126.447,89,171,49325.555,47299,51555,45.829,26,74,8524.37,8061,9012,1152.129,1036,1279
183,593587.692,590192,596532,6790.043,6311,7217,126.966,89,165,49915.847,47900,52165,46.385,27,75,8592.488,8131,9049,1160.743,1038,1283
184,592831.258,589420,595814,6835.51,6332,7210,128.103,93,160,50510.097,48464,52817,46.926,27,75,8659.611,8187,9156,1169.119,1059,1290
185,592069.11,588654,595117,6881.013,6410,7258,128.964,90,168,51108.267,49031,53402,47.5,27,75,8728.84,8227,9238,1177.402,1065,1306
186,591302.143,587843,594446,6927.337,6487,7311,130.093,90,173,51712.286,49619,54032,48.056,27,76,8794.827,8243,9318,1185.852,1080,1315
187,590530.678,587038,593722,6972.046,6554,7347,131.169,96,180,52320.165,50195,54672,48.604,27,77,8863.632,8293,9407,1194.14,1073,1338
188,589755.219,586235,592993,7015.919,6650,7357,131.96,97,169,52932.303,50762,55337,49.167,27,77,8932.137,8372,9501,1203.487,1054,1342
189,588973.966,585455,592244,7061.994,6681,7430,132.917,92,172,53549.466,51346,55996,49.723,27,77,8998.549,8471,9559,1212.211,1086,1336
190,588188.489,584623,591500,7106.382,6727,7460,133.648,96,175,54171.231,51891,56672,50.308,27,77,9067.374,8552,9651,1220.74,1081,1338
191,587398.401,583758,590731,7154.079,6802,7552,134.26,94,178,54796.809,52436,57328,50.921,27,80,9134.871,8640,9697,1229.49,1096,1380
192,586602.435,582895,590034,7200.451,6820,7634,134.574,96,170,55427.975,53022,57955,51.545,28,80,9202.668,8668,9796,1238.53,1116,1370
193,585800.704,582072,589266,7248.779,6906,7644,135.837,98,171,56062.73,53645,58612,52.128,29,80,9270.764,8778,9887,1248.107,1116,1395
194,584995.397,581207,588483,7295.428,6946,7694,136.777,96,186,56702.681,54247,59324,52.709,30,80,9338.828,8842,9940,1256.985,1148,1423
195,584185.669,580404,587692,7340.361,6962,7776,137.751,90,185,57347.467,54905,60004,53.32,30,80,9406.943,8921,10028,1266.937,1144,1409
196,583371.16,579612,586905,7385.479,7003,7815,138.938,96,186,57996.965,55546,60696,53.917,31,80,9476.004,8927,10057,1277.42,1142,1399
197,582552.478,578761,586091,7431.445,7020,7871,139.654,100,187,58651.633,56187,61360,54.546,31,80,9544.099,9024,10100,1286.775,1168,1422
