day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
186,1127024.056,1121133,1132487,13126.105,12518,13872,410.059,351,483,97969.282,94122,101973,61.931,34,84,11283.077,10735,11947,3061.39,2840,3337
187,1125560.773,1119583,1131107,13213.869,12568,13944,413.064,341,488,99126.129,95190,103229,62.683,34,86,11368.692,10842,12052,3087.236,2859,3372
188,1124088.194,1118025,1129661,13299.914,12606,14160,416.088,355,477,100294.447,96343,104498,63.417,34,86,11455.933,10931,12119,3110.564,2909,3362
189,1122606.186,1116504,1128234,13388.489,12772,14156,419.797,336,490,101471.511,97485,105763,64.159,37,87,11543.44,10969,12230,3129.748,2892,3378
190,1121113.189,1114912,1126777,13479.923,12883,14237,421.472,345,488,102658.195,98638,106924,64.921,37,89,11629.136,11059,12310,3155.053,2907,3367
191,1119613.421,1113311,1125255,13564.588,12891,14311,424.349,357,486,103852.408,99813,108145,65.747,37,89,11718.691,11086,12389,3178.028,2942,3380
192,1118106.531,1111742,1123790,13650.973,12912,14430,427.286,365,510,105056.437,100944,109378,66.479,37,91,11805.852,11130,12487,3201.224,2973,3408
193,1116587.857,1110161,1122367,13739.077,13045,14524,430.427,366,503,106265.071,102062,110702,67.232,38,93,11894.253,11239,12564,3227.597,2971,3430
194,1115061.819,1108545,1120966,13824.443,13169,14644,432.838,364,510,107488.208,103213,111975,68.018,39,93,11982.521,11341,12646,3249.546,2994,3476
195,1113527.494,1106963,1119476,13910.336,13288,14759,435.297,373,519,108718.556,104347,113231,68.764,39,94,12070.104,11425,12762,3273.353,3082,3489
196,1111986.013,1105392,1117939,13995.411,13341,14813,438.049,362,509,109958.984,105559,114550,69.533,40,96,12157.403,11510,12829,3298.179,3115,3532
197,1110431.209,1103774,1116533,14082.934,13416,14891,440.873,368,522,111207.002,106818,115888,70.337,43,97,12246.19,11568,12903,3321.507,3097,3578
198,1108870.309,1102137,1115099,14166.12,13584,14930,444.069,379,529,112462.841,108005,117164,71.099,44,97,12336.528,11631,13042,3344.591,3108,3581
