day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
100,610573.366,609010,611848,3728.578,3467,4044,68.329,42,97,16114.49,15352,17057,14.67,5,31,4426.681,4134,4711,605.443,501,688
101,610145.271,608579,611384,3764.092,3460,4019,69.026,40,93,16421.173,15630,17405,14.964,5,33,4476.127,4204,4764,611.979,515,700
102,609714.143,608098,610951,3800.127,3505,4027,69.654,41,96,16731.828,15947,17762,15.271,6,33,4524.059,4243,4852,618.675,525,724
103,609278.708,607631,610516,3837.123,3525,4092,70.218,47,97,17045.717,16231,18108,15.558,6,33,4572.13,4263,4893,625.106,523,712
104,608839.042,607187,610120,3874.799,3546,4156,70.954,43,100,17362.291,16538,18441,15.827,6,34,4621.004,4300,4961,632.043,544,732
105,608395.165,606712,609663,3912.618,3556,4189,71.536,46,99,17682.798,16824,18789,16.114,6,34,4669.987,4366,4990,639.549,548,734
106,607946.874,606247,609266,3951.277,3618,4229,72.353,46,106,18006.031,17116,19116,16.434,6,34,4719.127,4415,5021,645.674,548,744
107,607494.897,605773,608839,3989.445,3677,4241,73.275,50,102,18332.895,17435,19484,16.714,6,34,4768.422,4483,5048,652.155,548,762
108,607037.401,605272,608379,4026.859,3715,4295,74.019,43,105,18663.435,17745,19811,17.044,6,34,4819.563,4516,5124,657.427,551,764
109,606576.424,604787,607952,4066.308,3790,4299,74.869,46,106,18997.94,18093,20188,17.352,6,34,4869.794,4593,5182,663.542,564,761
110,606111.212,604294,607500,4105.123,3836,4348,75.373,46,107,19335.002,18418,20554,17.636,6,34,4921.372,4629,5233,671.566,582,780
111,605641.156,603819,607032,4144.93,3876,4406,76.11,50,109,19675.609,18776,20920,17.924,6,36,4972.135,4680,5284,677.722,582,785
112,605165.83,603325,606536,4185.539,3916,4445,76.916,47,106,20019.286,19118,21256,18.252,6,36,5023.319,4702,5343,685.534,598,812
113,604686.82,602845,606108,4225.062,3941,4491,77.809,45,102,20367.601,19435,21573,18.573,6,36,5075.411,4761,5398,691.522,602,799
114,604203.039,602330,605614,4266.445,3990,4556,78.881,51,109,20719.601,19724,21945,18.928,6,36,5127.19,4831,5439,697.99,605,787
115,603714.66,601825,605099,4308.263,4052,4624,79.351,52,109,21074.075,20064,22304,19.284,6,37,5179.186,4886,5483,705.264,603,792
116,603221.784,601312,604619,4349.221,4087,4689,80.046,47,111,21432.643,20409,22654,19.608,6,37,5232.367,4952,5537,712.71,609,801
117,602725.274,600767,604179,4390.232,4104,4750,80.914,56,120,21794.832,20753,23032,19.961,6,38,5284.452,4989,5582,720.923,620,828
118,602222.764,600256,603662,4432.763,4143,4741,81.645,47,116,22161.147,21121,23397,20.299,7,38,5338.159,5035,5664,727.788,624,821
119,601717.173,599703,603175,4473.887,4189,4773,82.188,49,116,22529.892,21497,23801,20.627,9,38,5393.452,5073,5736,736.026,642,830
120,601206.776,599233,602684,4515.643,4192,4869,83.116,53,110,22903.564,21865,24211,20.988,9,39,5447.476,5104,5772,742.301,644,837
121,600690.54,598675,602186,4558.641,4247,4932,84.395,54,119,23280.652,22225,24648,21.365,9,40,5502.316,5166,5840,749.349,647,844
122,600169.83,598130,601708,4602.724,4305,4992,84.906,57,119,23662.091,22649,25048,21.692,9,41,5555.903,5228,5903,757.105,667,895
123,599644.155,597573,601186,4645.239,4315,4992,85.568,57,114,24047.97,23025,25461,22.056,9,41,5611.732,5288,5961,764.294,677,870
124,599115.791,597005,600683,4685.775,4344,5002,86.173,60,114,24436.373,23378,25862,22.415,9,42,5668.145,5352,6023,772.413,682,881
125,598581.603,596467,600171,4728.363,4394,5047,86.962,60,126,24829.575,23789,26278,22.806,10,42,5723.959,5390,6068,779.415,657,874
126,598043.373,595920,599663,4771.018,4483,5100,87.817,61,118,25226.007,24147,26724,23.165,10,42,5780.414,5453,6115,786.43,671,879
127,597499.737,595351,599138,4814.986,4452,5172,88.238,58,120,25627.008,24542,27151,23.529,10,42,5837.06,5490,6165,793.445,702,907
128,596951.758,594770,598595,4859.057,4556,5198,89.023,54,129,26031.088,24935,27550,23.937,10,42,5893.424,5552,6229,801.155,701,894
129,596398.208,594198,598096,4903.511,4583,5198,90.252,61,118,26438.062,25332,27955,24.304,10,42,5951.061,5626,6286,808.791,706,901
130,595839.32,593599,597530,4947.025,4636,5272,91.067,61,133,26850.566,25750,28381,24.649,11,42,6009.085,5702,6345,816.784,699,932
131,595276.218,592970,596987,4991.569,4672,5343,91.792,62,131,27265.959,26183,28805,25.036,12,43,6067.83,5745,6408,824.729,717,951
132,594709.797,592372,596445,5034.428,4708,5399,92.199,68,124,27686.661,26568,29238,25.434,12,43,6125.996,5808,6466,832.925,734,941
133,594137.3,591780,595872,5078.765,4774,5431,93.249,64,123,28110.327,26968,29688,25.831,12,44,6185.092,5828,6556,840.724,753,958
134,593560.095,591167,595334,5123.811,4809,5468,94.238,60,130,28537.216,27392,30099,26.268,12,45,6245.55,5856,6638,848.928,736,948
135,592978.196,590550,594784,5168.135,4862,5527,95.144,62,128,28970.047,27788,30553,26.677,12,45,6304.449,5953,6715,856.294,764,947
136,592391.12,589963,594214,5212.984,4888,5610,95.895,63,127,29407.049,28201,31021,27.097,13,45,6364.364,6016,6778,864.127,773,970
137,591799.135,589380,593648,5258.965,4960,5686,97.021,68,126,29846.634,28639,31481,27.518,13,45,6425.236,6049,6834,872.882,757,983
138,591201.656,588760,593073,5304.622,4996,5706,98.113,65,134,30291.283,29060,31960,27.943,13,46,6485.941,6115,6914,880.493,775,984
139,590598.853,588150,592510,5351.711,5056,5809,98.731,66,133,30739.532,29494,32453,28.311,14,46,6546.312,6173,6949,888.995,776,994
140,589992.16,587479,591929,5398.646,5099,5848,99.407,66,136,31192.921,29943,32934,28.738,14,47,6606.924,6213,7000,895.935,794,1000
141,589380.257,586854,591315,5444.332,5103,5856,100.215,71,135,31651.289,30382,33413,29.194,14,47,6668.45,6300,7045,904.099,799,1001
142,588762.637,586177,590691,5490.86,5124,5940,101.056,72,144,32113.01,30808,33890,29.671,14,48,6729.568,6371,7123,914.054,783,1016
143,588140.246,585502,590106,5537.92,5245,5924,101.905,72,137,32578.695,31253,34378,30.095,15,49,6791.578,6446,7175,923.447,816,1035
144,587513.52,584867,589503,5584.495,5265,5945,102.506,69,141,33048.136,31699,34888,30.554,16,51,6854.416,6509,7268,932.756,828,1036
145,586881.325,584233,588927,5631.477,5292,5964,103.838,74,148,33522.871,32156,35382,30.971,16,51,6916.889,6574,7321,941.721,823,1065
146,586242.636,583619,588338,5679.857,5312,6015,105.249,71,146,34001.915,32619,35844,31.425,17,54,6980.622,6596,7352,948.73,833,1076
147,585598.862,582958,587703,5728.251,5357,6058,105.904,64,140,34485.288,33112,36325,31.844,17,54,7045.09,6664,7443,956.647,843,1081
148,584951.688,582273,587130,5773.556,5373,6162,106.897,75,142,34972.413,33605,36854,32.295,17,56,7110.634,6732,7516,965.969,843,1068
149,584297.804,581563,586525,5823.062,5434,6165,107.623,76,145,35465.607,34069,37356,32.755,18,56,7173.988,6795,7575,974.434,864,1107
150,583639.123,580836,585902,5872.034,5469,6215,108.711,77,143,35961.512,34525,37879,33.208,18,56,7238.642,6861,7645,983.099,870,1109
151,582978.003,580150,585256,5918.142,5550,6289,109.689,75,141,36461.505,34985,38365,33.67,18,57,7304.851,6925,7720,992.483,882,1121
152,582309.956,579444,584656,5966.198,5587,6381,110.662,75,146,36967.568,35472,38881,34.164,18,57,7369.652,6986,7818,1001.396,873,1137
153,581636.307,578737,583992,6014.681,5676,6411,111.849,78,148,37477.626,35952,39384,34.641,18,57,7435.752,7064,7932,1009.924,887,1137
154,580957.216,578040,583382,6063.696,5722,6547,111.977,79,149,37992.608,36439,39951,35.136,18,57,7501.615,7109,7974,1019.395,906,1138
155,580272.357,577342,582709,6114.065,5810,6509,113.119,77,156,38512.751,36922,40483,35.605,18,57,7567.502,7176,8061,1027.406,896,1179
156,579583.25,576604,582070,6161.72,5842,6563,113.64,81,153,39038.758,37405,41038,36.099,18,57,7633.424,7250,8099,1034.92,905,1159
157,578889.351,575888,581412,6210.273,5903,6633,114.57,79,153,39567.247,37926,41598,36.587,18,57,7700.385,7278,8173,1044.39,941,1157
158,578189.682,575131,580747,6260.438,5871,6686,115.34,79,158,40100.59,38467,42173,37.1,19,58,7767.883,7344,8215,1052.842,944,1168
159,577483.274,574443,580054,6311.093,5901,6714,116.382,77,154,40637.612,38999,42708,37.633,19,58,7835.54,7390,8286,1061.092,939,1166
160,576772.617,573693,579346,6361.602,5997,6738,116.914,80,155,41178.547,39534,43295,38.174,19,59,7904.233,7468,8388,1070.539,961,1194
161,576057.188,572950,578672,6409.877,6078,6809,118.193,80,154,41725.609,40054,43886,38.718,19,59,7973.046,7538,8490,1078.264,970,1207
162,575335.433,572182,578005,6459.815,6119,6832,118.91,80,157,42278.282,40564,44495,39.249,19,60,8041.29,7586,8537,1087.357,962,1207
163,574610.017,571447,577265,6508.22,6173,6892,119.894,87,160,42833.276,41107,45088,39.744,19,60,8111.34,7661,8600,1097.619,977,1229
164,573879.156,570690,576593,6557.641,6207,6916,120.442,86,161,43394.469,41637,45713,40.262,21,60,8179.529,7732,8648,1107.368,997,1230
165,573143.485,569973,575887,6605.188,6250,6948,121.236,93,162,43959.977,42172,46308,40.82,21,61,8248.843,7809,8705,1116.707,1000,1235
166,572402.431,569171,575143,6654.485,6264,7018,122.349,93,156,44529.04,42705,46896,41.361,21,61,8319.437,7875,8759,1126.432,1013,1244
167,571655.504,568413,574426,6704.939,6321,7084,122.974,92,156,45104.672,43267,47516,41.894,22,62,8389.862,7943,8898,1135.195,1029,1264
168,570904.704,567614,573676,6753.827,6353,7166,123.787,87,160,45684.887,43816,48096,42.451,23,62,8459.882,8030,8942,1143.958,1042,1262
169,570145.974,566806,572954,6803.729,6361,7206,125.09,83,162,46268.133,44392,48700,43.007,24,62,8531.531,8062,9011,1154.031,1044,1286
170,569384.173,566000,572276,6851.437,6473,7243,126.291,88,161,46858.626,44929,49322,43.553,24,63,8602.634,8166,9074,1162.767,1016,1269
171,568615.958,565174,571569,6901.287,6544,7288,126.663,84,164,47453.173,45452,49942,44.07,24,64,8673.879,8228,9143,1173.47,1037,1290
172,567843.13,564321,570831,6950.791,6560,7343,127.59,89,173,48051.939,45986,50563,44.604,25,65,8745.107,8305,9252,1182.952,1064,1334
173,567064.641,563525,570078,7001.271,6633,7389,128.977,86,165,48655.883,46545,51173,45.191,25,66,8816.388,8350,9321,1192.468,1070,1325
174,566280.435,562710,569347,7050.767,6651,7449,129.876,89,165,49265.305,47074,51769,45.761,26,68,8887.847,8426,9422,1202.771,1070,1349
175,565492.436,561935,568609,7099.101,6731,7460,130.921,94,177,49881.017,47620,52371,46.332,26,69,8959.027,8490,9523,1211.609,1091,1378
176,564697.842,561145,567864,7149.002,6799,7517,131.75,96,177,50499.564,48256,52998,46.925,26,70,9031.256,8568,9584,1221.573,1109,1377
177,563898.627,560338,567078,7198.706,6823,7582,132.778,94,174,51124.628,48852,53607,47.523,27,70,9102.307,8637,9674,1230.741,1117,1371
178,563095.258,559506,566347,7247.575,6849,7603,133.726,98,171,51753.942,49474,54284,48.13,27,71,9174.982,8731,9754,1238.392,1126,1374
179,562285.648,558646,565622,7298.103,6875,7676,134.446,93,182,52389.171,50106,54970,48.688,28,71,9246.031,8789,9833,1247.353,1111,1379
180,561470.555,557830,564831,7347.703,6976,7695,135.576,99,188,53028.057,50714,55659,49.304,28,73,9318.535,8855,9913,1258.01,1148,1376
181,560650.006,556976,564074,7396.063,7000,7775,136.186,101,178,53673.027,51289,56372,49.923,29,73,9391.225,8918,10006,1267.439,1110,1395
182,559823.312,556103,563244,7448.519,7079,7836,136.968,102,189,54320.568,51909,57042,50.573,30,75,9463.427,8945,10057,1277.478,1111,1424
183,558992.238,555281,562391,7499.647,7106,7869,137.6,98,193,54974.603,52515,57731,51.173,30,75,9535.801,9015,10158,1286.934,1153,1427
184,558157.542,554450,561562,7548.907,7188,7936,138.734,101,186,55634.577,53165,58402,51.776,31,75,9608.655,9086,10255,1295.59,1164,1420
185,557316.12,553574,560753,7598.907,7187,7959,139.914,101,183,56298.507,53813,59065,52.354,32,75,9682.027,9151,10339,1305.238,1181,1445
186,556470.243,552692,559926,7649.301,7268,8092,140.936,105,184,56966.913,54496,59738,53.005,32,75,9754.18,9249,10357,1316.112,1178,1459
187,555619.543,551899,559169,7699.928,7312,8156,141.646,103,181,57640.386,55104,60455,53.644,34,76,9827.016,9306,10423,1326.225,1214,1464
188,554764.997,551018,558326,7747.848,7364,8165,142.437,105,185,58319.549,55733,61151,54.287,34,76,9900.63,9369,10483,1335.182,1227,1484
189,553904.255,550102,557498,7797.154,7394,8217,143.294,105,181,59004.934,56384,61889,54.902,34,76,9972.63,9452,10581,1345.836,1228,1481
190,553038.556,549168,556635,7845.444,7461,8282,143.751,107,190,59695.484,57047,62576,55.565,34,77,10046.339,9498,10704,1355.538,1229,1490
191,552170.224,548264,555787,7891.126,7484,8308,144.808,102,188,60389.515,57724,63277,56.212,34,79,10120.229,9623,10810,1364.726,1236,1489
192,551294.592,547359,554927,7940.054,7534,8380,145.582,104,194,61088.608,58372,63966,56.836,35,79,10193.794,9692,10891,1375.286,1239,1505
193,550412.738,546416,554126,7989.858,7579,8397,146.656,108,186,61793.447,59068,64670,57.484,36,80,10268.322,9780,10989,1383.678,1262,1531
194,549527.143,545466,553279,8037.85,7583,8482,147.535,108,189,62503.639,59735,65376,58.189,38,81,10342.389,9818,11054,1392.375,1255,1522
195,548636.132,544536,552419,8086.317,7643,8526,148.494,108,189,63217.32,60388,66093,58.868,39,81,10416.484,9915,11098,1402.282,1270,1566
196,547739.616,543624,551562,8137.743,7631,8671,149.729,109,193,63936.83,61013,66851,59.579,39,83,10488.704,9959,11177,1412.32,1231,1541
