day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,6601.214,4758,8645,25530.718,23008,27393,439.765,369,531,26933.444,24692,29943,48.42,23,78,28408.644,27521,29459,4508.894,4246,4829
49,5460.562,3899,7187,23995.469,21408,25990,457.614,380,540,29027.242,26728,32166,53.287,30,81,28800.905,27999,29781,4581.381,4343,4811
50,4491.133,3148,5901,22448.371,19879,24547,474.015,395,542,31159.399,28765,34368,58.349,33,87,29098.101,28325,30031,4633.878,4383,4895
51,3676.532,2538,4845,20911.846,18455,23057,489.61,422,565,33323.788,30816,36555,63.661,38,93,29295.361,28636,30167,4663.957,4418,4905
52,2995.268,2030,4002,19402.468,17108,21526,502.098,412,579,35514.135,32976,38773,69.024,41,97,29398.615,28788,30168,4677.84,4397,4926
53,2429.66,1605,3307,17934.886,15834,19956,513.664,438,582,37720.72,35149,41000,74.67,43,107,29415.28,28797,30108,4672.165,4408,4917
54,1964.029,1281,2677,16517.879,14449,18358,522.387,442,600,39934.295,37285,43122,80.512,50,112,29353.933,28747,29921,4648.408,4441,4882
55,1582.125,994,2200,15165.165,13283,16922,528.733,454,601,42145.702,39436,45350,86.459,56,120,29217.847,28614,29756,4609.546,4414,4845
56,1270.64,790,1785,13887.004,12049,15556,533.544,463,604,44353.01,41644,47520,92.287,59,124,29009.599,28388,29596,4556.068,4297,4778
57,1019.032,617,1452,12684.024,10913,14319,536.516,462,610,46546.962,43840,49647,98.149,64,133,28736.208,28073,29294,4490.419,4233,4708
58,816.318,486,1210,11557.943,9944,13071,538.139,445,609,48719.95,46031,51884,104.205,68,139,28404.823,27659,28994,4414.268,4105,4671
59,652.249,384,992,10511.297,9017,11928,537.58,457,621,50867.705,48176,53917,110.21,70,143,28023.948,27302,28642,4330.287,4065,4588
60,520.174,305,798,9541.415,8174,10852,534.78,460,606,52986.664,50306,55962,116.104,76,149,27600.083,26851,28279,4233.431,3967,4491
61,414.991,242,675,8647.608,7376,9872,530.683,458,607,55071.69,52405,58022,122.03,85,155,27136.111,26370,27854,4129.685,3831,4361
62,331.328,192,546,7824.249,6662,9029,525.286,460,607,57118.554,54522,59917,127.884,90,161,26639.872,25758,27421,4019.163,3780,4251
63,264.238,146,435,7070.996,6022,8096,518.146,437,603,59124.953,56543,61901,133.578,93,168,26116.601,25237,26949,3903.953,3643,4156
64,211.119,104,346,6382.699,5417,7337,510.782,431,578,61082.206,58591,63768,139.473,98,176,25571.765,24695,26359,3787.23,3527,4054
65,168.561,78,289,5755.855,4867,6651,501.38,428,584,62996.611,60518,65627,145.084,102,183,25006.702,24177,25768,3665.558,3422,3905
66,135.169,57,234,5185.858,4412,5994,491.892,424,568,64860.396,62436,67440,150.586,109,191,24426.192,23530,25236,3542.731,3266,3783
67,108.225,48,185,4669.046,3969,5437,480.765,412,550,66675.281,64380,69230,156.131,113,195,23837.271,22916,24599,3417.532,3172,3662
68,86.832,35,148,4201.562,3571,4875,468.489,400,536,68440.094,66124,70947,161.47,116,200,23240.341,22280,24003,3289.978,3059,3504
69,69.861,29,129,3778.44,3188,4368,455.307,393,529,70151.827,67856,72581,166.604,117,205,22638.757,21702,23381,3164.45,2926,3380
70,56.175,22,101,3395.946,2871,3901,442.212,365,510,71811.282,69572,74205,171.579,122,213,22035.316,21124,22819,3041.63,2786,3252
71,45.344,17,87,3050.336,2567,3515,429.627,364,507,73417.896,71288,75678,176.324,126,216,21432.294,20516,22207,2919.382,2665,3200
72,36.558,15,72,2738.792,2325,3165,416.039,349,495,74971.523,72809,77140,180.96,132,221,20830.867,19920,21555,2801.373,2569,3067
73,29.628,11,62,2458.909,2069,2873,402.56,339,479,76471.605,74445,78523,185.454,134,228,20235.469,19344,20953,2685.059,2492,2929
74,24.036,8,50,2206.367,1839,2564,388.746,323,464,77922.415,75986,79898,189.936,138,234,19646.22,18725,20369,2570.719,2356,2761
75,19.444,7,41,1979.73,1650,2291,374.954,321,464,79324.489,77505,81272,194.159,143,241,19061.398,18166,19752,2457.858,2234,2668
76,15.829,4,38,1775.704,1468,2064,361.609,302,448,80672.758,78894,82613,198.181,145,245,18488.063,17588,19184,2347.951,2136,2557
77,12.891,3,28,1592.838,1298,1854,348.462,286,417,81974.072,80235,83819,202.092,150,249,17922.12,17029,18638,2241.423,2059,2473
78,10.552,2,24,1428.428,1180,1660,335.446,281,400,83228.611,81557,84996,205.906,153,253,17366.337,16526,18074,2137.016,1914,2356
79,8.648,1,21,1280.534,1053,1494,322.319,261,390,84434.802,82830,86090,209.519,156,256,16821.133,16002,17514,2037.375,1834,2216
80,7.054,0,20,1147.381,953,1358,308.818,252,358,85593.882,84010,87180,212.989,160,257,16289.709,15489,16993,1940.821,1756,2133
81,5.815,0,16,1027.95,851,1210,295.508,238,351,86709.903,85139,88241,216.316,163,261,15768.687,14985,16439,1849.56,1686,2034
82,4.823,0,16,921.864,760,1091,282.65,220,354,87782.882,86257,89249,219.519,166,265,15258.636,14511,15964,1759.94,1562,1915
83,3.966,0,14,825.935,678,984,270.271,208,326,88812.94,87323,90206,222.59,168,269,14762.266,14045,15431,1675.08,1513,1848
84,3.305,0,12,739.917,598,877,258.201,210,321,89802.19,88406,91171,225.487,171,273,14277.641,13565,14933,1593.53,1418,1723
85,2.734,0,11,662.642,534,798,247.012,194,302,90754.388,89392,92076,228.24,173,276,13805.167,13111,14422,1513.11,1340,1679
86,2.248,0,10,593.416,465,717,235.757,184,292,91665.355,90373,92971,230.821,174,277,13347.159,12677,13961,1438.134,1286,1605
87,1.875,0,9,531.822,419,641,224.58,175,279,92541.284,91278,93767,233.344,181,283,12900.753,12215,13481,1365.908,1210,1509
88,1.553,0,8,476.657,371,570,213.74,170,266,93381.345,92153,94569,235.775,183,287,12466.578,11783,13057,1295.355,1145,1431
89,1.29,0,8,427.064,332,505,203.775,159,260,94185.474,93001,95311,238.048,184,289,12046.377,11373,12638,1228.503,1099,1379
90,1.09,0,7,382.655,295,461,193.754,142,240,94957.251,93773,96011,240.251,187,290,11638.345,10977,12245,1166.721,1047,1304
91,0.922,0,6,342.343,256,421,184.581,136,239,95697.901,94563,96736,242.311,189,292,11242.056,10610,11812,1105.366,984,1238
92,0.764,0,5,306.564,231,379,175.458,126,221,96406.713,95318,97412,244.26,191,295,10856.982,10225,11425,1049.432,932,1174
93,0.63,0,5,274.625,202,342,166.673,122,213,97085.572,96041,98049,246.164,193,296,10484.796,9909,11025,995.849,892,1141
94,0.519,0,4,246.142,183,310,159.135,117,207,97739.096,96778,98673,247.888,196,298,10122.664,9574,10621,942.218,823,1105
95,0.44,0,4,220.388,155,280,150.757,110,195,98363.604,97476,99229,249.616,198,299,9772.988,9233,10262,892.937,784,1017
96,0.356,0,4,197.527,134,252,143.548,105,186,98961.992,98093,99818,251.143,200,301,9434.076,8921,9909,845.687,734,984
97,0.309,0,4,176.742,125,228,136.199,98,175,99535.774,98736,100348,252.671,200,302,9106.378,8609,9570,800.253,684,927
98,0.276,0,4,158.102,113,206,129.033,85,176,100085.611,99322,100869,254.175,201,304,8788.887,8325,9261,757.847,651,888
99,0.238,0,3,141.683,95,193,122.33,86,163,100611.382,99855,101372,255.579,202,304,8482.218,8038,8960,717.508,615,807
100,0.205,0,3,126.841,82,177,116.079,78,158,101115.238,100399,101815,256.881,203,305,8185.686,7769,8641,678.767,587,782
101,0.169,0,3,113.65,72,157,109.949,79,148,101596.877,100954,102281,258.122,203,307,7899.739,7449,8314,642.972,542,740
102,0.142,0,3,101.745,65,148,104.068,75,139,102059.773,101419,102730,259.333,204,309,7622.229,7189,8044,608.386,510,722
103,0.121,0,3,91.148,58,138,98.583,67,137,102503.218,101887,103155,260.431,204,310,7353.519,6913,7759,575.927,480,667
104,0.1,0,2,81.671,49,123,93.344,64,123,102926.962,102331,103571,261.553,204,312,7094.559,6673,7456,544.512,453,630
105,0.082,0,2,72.98,41,114,88.45,57,121,103333.989,102738,103974,262.607,205,312,6844.07,6406,7221,514.815,424,594
106,0.071,0,2,65.357,37,102,83.819,54,115,103723.829,103146,104350,263.549,208,314,6601.769,6187,6966,486.505,400,569
107,0.058,0,2,58.545,33,96,79.145,51,107,104097.425,103521,104697,264.467,210,315,6367.859,5964,6735,459.174,393,548
108,0.049,0,1,52.359,30,83,74.888,50,114,104454.545,103903,105047,265.28,210,315,6141.766,5752,6506,435.026,371,532
109,0.044,0,1,46.811,25,74,70.958,46,101,104796.979,104257,105360,266.061,210,316,5923.775,5535,6271,411.429,342,498
110,0.038,0,1,41.924,18,65,67.373,41,98,105123.601,104599,105675,266.807,212,316,5714.091,5337,6048,389.007,317,457
111,0.034,0,1,37.609,16,60,63.592,36,94,105436.9,104921,105948,267.567,214,317,5511.081,5149,5836,368.342,297,443
112,0.029,0,1,33.658,13,56,60.138,35,87,105738.221,105233,106235,268.263,216,318,5314.799,4969,5634,347.738,290,422
113,0.027,0,1,30.094,13,51,57.085,32,83,106025.19,105535,106502,268.853,216,319,5126.929,4775,5439,328.587,266,400
114,0.024,0,1,26.928,12,49,54.033,30,84,106300.46,105843,106760,269.468,217,320,4944.877,4606,5232,310.47,233,366
115,0.022,0,1,24.103,7,46,50.954,24,82,106565.147,106121,107001,270.045,220,320,4768.53,4434,5055,293.342,221,354
116,0.02,0,1,21.612,5,42,48.074,20,72,106818.447,106401,107221,270.628,220,321,4598.392,4268,4872,277.186,226,328
117,0.018,0,1,19.33,5,38,45.443,24,73,107061.402,106647,107456,271.14,222,321,4434.381,4099,4716,260.998,211,317
118,0.016,0,1,17.291,5,36,42.723,20,68,107293.84,106913,107668,271.66,222,322,4276.204,3962,4541,246.787,194,307
119,0.016,0,1,15.433,3,32,40.536,21,62,107516.128,107151,107900,272.112,222,324,4123.795,3804,4392,232.759,191,289
120,0.016,0,1,13.822,3,30,38.193,17,59,107729.44,107376,108110,272.59,223,324,3976.607,3671,4237,219.142,168,277
121,0.014,0,1,12.414,3,27,36.139,17,59,107932.42,107583,108297,273.013,223,324,3835.421,3543,4090,206.977,156,264
122,0.01,0,1,11.109,2,26,34.168,13,55,108128.539,107809,108498,273.433,224,324,3698.296,3396,3925,195.221,146,240
123,0.007,0,1,9.912,1,23,32.242,13,54,108316.231,107994,108680,273.804,224,324,3565.959,3267,3796,184.49,138,233
124,0.006,0,1,8.884,1,22,30.28,10,50,108496.299,108177,108854,274.151,224,324,3437.82,3145,3668,174.897,135,224
125,0.005,0,1,7.94,0,20,28.609,10,51,108667.929,108369,109023,274.471,225,325,3315.312,3021,3535,165.508,114,218
126,0.005,0,1,7.126,0,20,26.915,9,45,108833.379,108542,109181,274.773,225,325,3196.673,2905,3416,155.959,115,199
127,0.005,0,1,6.376,0,20,25.389,11,44,108991.909,108701,109337,275.063,225,325,3082.204,2796,3297,147.672,108,193
128,0.004,0,1,5.686,0,18,23.848,8,44,109144.672,108866,109471,275.331,226,325,2971.278,2704,3169,139.521,101,186
129,0.003,0,1,5.049,0,15,22.553,9,40,109290.642,109021,109621,275.594,226,325,2864.537,2597,3045,131.72,88,170
130,0.003,0,1,4.537,0,13,21.316,8,40,109430.296,109158,109737,275.829,226,325,2761.607,2508,2940,124.646,87,157
131,0.003,0,1,4.101,0,13,20.043,8,38,109564.904,109296,109848,276.051,226,325,2662.407,2423,2850,117.348,84,151
132,0.003,0,1,3.653,0,12,18.933,7,39,109693.459,109441,109950,276.276,226,325,2567.025,2353,2742,110.717,73,150
133,0.003,0,1,3.24,0,12,18.047,7,33,109816.812,109571,110070,276.46,226,325,2474.646,2268,2641,104.289,75,148
134,0.002,0,1,2.884,0,12,17.115,7,33,109934.569,109714,110178,276.648,226,325,2386.184,2170,2548,98.626,63,130
135,0.002,0,1,2.598,0,10,16.152,5,32,110047.884,109838,110285,276.836,227,326,2300.655,2095,2460,92.957,60,123
136,0.001,0,1,2.308,0,10,15.152,5,29,110156.992,109941,110393,277.01,227,326,2217.957,2029,2374,87.59,55,124
137,0.001,0,1,2.067,0,10,14.235,3,29,110260.524,110038,110497,277.172,227,326,2138.918,1951,2295,82.938,46,112
138,0.001,0,1,1.854,0,10,13.455,3,25,110360.708,110147,110595,277.318,227,326,2062.202,1883,2233,78.327,49,105
139,0.001,0,1,1.654,0,10,12.814,2,25,110456.513,110248,110689,277.446,227,326,1988.182,1810,2143,74.314,46,103
140,0.001,0,1,1.485,0,6,12.189,3,28,110548.573,110350,110772,277.577,227,326,1916.739,1745,2061,70.098,43,101
141,0.001,0,1,1.349,0,6,11.55,2,26,110636.913,110457,110844,277.714,227,326,1847.927,1686,1987,66.104,40,95
142,0.001,0,1,1.21,0,6,10.861,2,27,110722.166,110547,110919,277.83,227,326,1781.395,1615,1925,62.18,40,93
143,0.001,0,1,1.101,0,5,10.151,1,24,110803.977,110632,111005,277.952,227,327,1717.365,1558,1850,58.418,30,92
144,0.001,0,1,0.998,0,5,9.442,1,21,110882.115,110713,111060,278.078,227,327,1655.682,1503,1789,55.1,28,80
145,0.001,0,1,0.884,0,5,8.873,1,21,110957.204,110794,111125,278.186,227,328,1596.008,1428,1739,52.093,30,74
146,0.001,0,1,0.796,0,5,8.446,1,21,111028.947,110858,111189,278.291,227,328,1538.767,1374,1679,49.378,31,71
147,0.001,0,1,0.725,0,5,8.015,0,20,111098.24,110922,111257,278.387,227,329,1483.206,1328,1622,46.755,26,70
148,0.001,0,1,0.659,0,5,7.523,0,19,111164.36,110989,111327,278.477,227,329,1430.001,1282,1568,44.198,26,65
149,0.001,0,1,0.604,0,5,7.107,0,18,111228.249,111051,111388,278.57,227,329,1378.298,1235,1516,42.024,24,66
150,0.001,0,1,0.539,0,4,6.702,0,16,111289.721,111127,111441,278.66,227,329,1328.616,1190,1467,39.521,22,61
151,0.001,0,1,0.473,0,4,6.212,0,16,111348.57,111196,111505,278.734,227,329,1280.934,1141,1417,37.397,21,57
152,0.001,0,1,0.435,0,4,5.886,0,16,111404.624,111256,111555,278.797,227,329,1235.028,1088,1376,35.496,18,55
153,0.0,0,0,0.391,0,4,5.47,0,14,111459.145,111303,111605,278.868,227,329,1190.558,1042,1339,33.23,14,55
154,0.0,0,0,0.346,0,4,5.16,0,13,111511.203,111367,111645,278.933,227,329,1147.641,1010,1287,31.249,13,53
155,0.0,0,0,0.306,0,4,4.893,0,13,111561.386,111411,111693,278.989,227,329,1106.333,963,1239,29.28,12,49
156,0.0,0,0,0.271,0,4,4.554,0,12,111609.295,111457,111741,279.043,227,329,1066.605,924,1190,27.788,11,46
157,0.0,0,0,0.247,0,4,4.18,0,11,111655.455,111495,111780,279.093,227,329,1028.211,903,1140,26.285,11,46
158,0.0,0,0,0.222,0,3,3.909,0,11,111699.297,111548,111821,279.14,227,329,991.455,857,1100,25.061,10,46
159,0.0,0,0,0.203,0,3,3.769,0,11,111741.632,111598,111867,279.186,227,329,955.881,823,1065,23.741,6,40
160,0.0,0,0,0.182,0,3,3.589,0,13,111782.551,111645,111899,279.226,227,329,921.523,806,1028,22.309,7,39
161,0.0,0,0,0.171,0,3,3.377,0,12,111821.8,111685,111936,279.273,227,329,888.345,781,996,21.091,8,41
162,0.0,0,0,0.153,0,3,3.234,0,11,111859.477,111727,111974,279.299,227,329,856.403,747,959,19.841,6,36
163,0.0,0,0,0.141,0,3,3.055,0,13,111895.556,111759,112006,279.336,227,329,825.768,722,926,18.748,7,35
164,0.0,0,0,0.126,0,2,2.896,0,11,111930.289,111793,112047,279.364,227,329,796.126,701,895,17.666,5,33
165,0.0,0,0,0.114,0,2,2.757,0,10,111963.555,111831,112085,279.392,227,329,767.59,672,861,16.753,4,31
166,0.0,0,0,0.103,0,2,2.545,0,9,111995.724,111867,112110,279.425,227,329,740.006,650,834,15.907,6,28
167,0.0,0,0,0.091,0,2,2.415,0,12,112026.887,111897,112137,279.455,227,329,713.147,628,805,15.108,5,28
168,0.0,0,0,0.078,0,2,2.249,0,9,112056.756,111933,112155,279.487,227,329,687.318,600,774,14.509,4,26
169,0.0,0,0,0.068,0,1,2.163,0,9,112085.316,111957,112184,279.515,227,329,662.485,580,747,13.832,1,28
170,0.0,0,0,0.064,0,1,2.084,0,8,112112.258,111979,112208,279.53,227,329,639.084,561,724,13.1,3,26
171,0.0,0,0,0.06,0,1,1.998,0,8,112138.785,112019,112243,279.561,227,329,616.09,530,693,12.257,3,26
172,0.0,0,0,0.055,0,1,1.933,0,7,112164.209,112049,112274,279.584,227,329,593.975,511,672,11.379,2,26
173,0.0,0,0,0.049,0,1,1.807,0,8,112188.731,112075,112289,279.61,227,329,572.526,483,648,10.78,2,23
174,0.0,0,0,0.046,0,1,1.681,0,6,112212.26,112103,112309,279.63,227,330,551.851,469,629,10.197,2,25
175,0.0,0,0,0.042,0,1,1.63,0,8,112234.691,112123,112327,279.65,227,330,532.108,454,607,9.708,2,22
176,0.0,0,0,0.039,0,1,1.51,0,7,112256.225,112144,112349,279.667,227,330,513.012,436,588,9.387,0,20
177,0.0,0,0,0.035,0,1,1.433,0,7,112277.135,112166,112367,279.684,227,330,494.612,422,569,8.839,0,20
178,0.0,0,0,0.031,0,1,1.338,0,7,112297.433,112183,112386,279.696,227,330,476.563,407,558,8.446,1,19
179,0.0,0,0,0.028,0,1,1.258,0,6,112316.938,112202,112401,279.706,227,330,459.281,391,544,7.99,1,21
180,0.0,0,0,0.022,0,1,1.21,0,5,112335.426,112223,112420,279.722,227,330,442.762,380,531,7.686,1,18
181,0.0,0,0,0.02,0,1,1.136,0,6,112353.38,112243,112446,279.738,227,330,426.846,364,510,7.209,1,19
182,0.0,0,0,0.019,0,1,1.086,0,5,112370.552,112265,112458,279.749,227,330,411.476,349,490,6.831,0,17
183,0.0,0,0,0.016,0,1,1.016,0,6,112387.139,112279,112475,279.766,227,330,396.651,335,474,6.435,1,16
184,0.0,0,0,0.013,0,1,0.982,0,6,112403.108,112309,112488,279.779,227,330,382.34,322,454,6.047,0,17
185,0.0,0,0,0.011,0,1,0.912,0,5,112418.426,112326,112506,279.788,227,330,368.606,311,443,5.723,0,16
186,0.0,0,0,0.009,0,1,0.838,0,4,112433.176,112342,112525,279.797,227,330,355.312,297,429,5.408,0,14
187,0.0,0,0,0.008,0,1,0.809,0,5,112447.227,112356,112536,279.803,227,330,342.623,286,412,5.064,0,16
188,0.0,0,0,0.008,0,1,0.769,0,5,112460.756,112374,112543,279.81,227,330,330.413,274,402,4.783,0,14
189,0.0,0,0,0.006,0,1,0.72,0,5,112473.998,112390,112562,279.817,227,330,318.445,263,385,4.542,0,13
190,0.0,0,0,0.006,0,1,0.648,0,6,112486.641,112403,112571,279.824,227,330,306.906,256,373,4.357,0,13
191,0.0,0,0,0.004,0,1,0.631,0,6,112498.58,112419,112579,279.827,227,330,296.009,245,356,4.14,0,13
192,0.0,0,0,0.003,0,1,0.604,0,5,112510.298,112434,112592,279.833,227,330,285.328,234,345,3.912,0,15
193,0.0,0,0,0.003,0,1,0.574,0,4,112521.616,112444,112607,279.839,227,330,275.038,225,335,3.694,0,16
194,0.0,0,0,0.003,0,1,0.542,0,5,112532.499,112460,112615,279.851,227,330,265.09,213,322,3.469,0,12
195,0.0,0,0,0.003,0,1,0.494,0,4,112542.845,112475,112629,279.857,227,330,255.539,205,310,3.373,0,10
196,0.0,0,0,0.002,0,1,0.473,0,3,112552.678,112484,112638,279.865,227,330,246.523,196,298,3.208,0,9
197,0.0,0,0,0.001,0,1,0.448,0,3,112562.379,112492,112651,279.87,227,330,237.65,186,290,2.97,0,12
198,0.0,0,0,0.001,0,1,0.444,0,3,112571.609,112498,112654,279.873,227,330,229.123,180,279,2.796,0,10
