day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
18,805459.228,805200,805737,2293.34,2096,2500,8.71,1,22,391.127,328,453,0.335,0,3,1019.379,919,1140,145.629,108,190
19,805042.993,804759,805345,2453.524,2261,2655,9.921,1,23,457.575,391,531,0.394,0,3,1117.734,1020,1249,160.097,119,208
20,804603.06,804301,804959,2620.277,2427,2827,11.221,2,29,530.327,461,610,0.467,0,3,1222.455,1101,1337,176.312,138,222
21,804138.313,803835,804519,2795.303,2582,3011,12.528,2,30,611.068,542,692,0.558,0,3,1331.652,1207,1438,193.372,154,250
22,803646.759,803333,804036,2978.804,2781,3170,14.147,3,31,699.766,610,790,0.657,0,4,1446.086,1313,1590,210.053,171,255
23,803497.805,803171,803886,2814.745,2654,3023,15.58,3,31,795.475,705,896,0.792,0,5,1559.704,1419,1704,228.54,167,282
24,803337.735,802996,803722,2679.036,2487,2851,17.305,5,33,899.833,805,988,0.926,0,6,1659.924,1510,1818,246.758,198,296
25,803169.053,802814,803557,2566.778,2386,2738,18.934,5,37,1012.955,912,1109,1.079,0,7,1748.523,1591,1905,264.445,210,321
26,802991.494,802602,803384,2474.781,2309,2655,20.535,4,39,1133.395,1036,1240,1.245,0,8,1827.988,1677,1980,281.748,235,335
27,802806.174,802427,803211,2400.557,2239,2588,22.575,9,39,1261.135,1152,1383,1.449,0,8,1899.238,1746,2074,296.982,243,362
28,802615.115,802251,803039,2340.204,2150,2521,24.485,11,40,1396.105,1275,1533,1.659,0,8,1963.569,1787,2130,309.589,250,364
29,802417.91,802056,802865,2292.121,2118,2473,26.288,9,46,1537.338,1405,1665,1.918,0,8,2022.945,1857,2208,320.836,260,380
30,802215.503,801825,802672,2254.848,2074,2428,28.008,11,48,1684.673,1554,1812,2.145,0,8,2076.581,1927,2275,329.573,266,385
31,802007.439,801611,802482,2226.799,2058,2404,29.646,14,49,1836.846,1702,1993,2.395,0,9,2126.909,1974,2315,337.421,276,400
32,801795.712,801409,802277,2205.34,2030,2366,31.11,17,54,1992.845,1828,2174,2.668,0,10,2173.771,2024,2361,344.938,283,405
33,801580.221,801197,802072,2190.307,2000,2373,32.542,16,54,2153.08,1981,2331,2.94,0,10,2217.847,2050,2413,350.835,279,418
34,801359.721,800975,801849,2181.768,1995,2385,33.679,14,60,2316.801,2139,2506,3.238,0,10,2259.446,2085,2442,356.165,280,426
35,801137.697,800722,801628,2175.282,1994,2366,34.775,16,58,2483.781,2299,2666,3.539,0,11,2299.296,2141,2501,360.665,291,426
36,800911.523,800462,801410,2173.921,2029,2339,35.834,18,57,2653.328,2451,2830,3.87,0,11,2337.038,2174,2517,364.293,306,436
37,800681.622,800248,801193,2176.154,2024,2350,36.574,19,54,2825.821,2615,3021,4.212,0,11,2373.571,2210,2550,367.354,313,432
38,800448.673,800010,800974,2181.062,2029,2352,37.378,18,56,2999.958,2783,3207,4.549,0,11,2409.305,2257,2602,371.065,318,447
39,800212.599,799768,800731,2188.824,2046,2375,38.175,21,59,3177.436,2925,3383,4.901,0,12,2442.884,2278,2659,374.046,316,438
40,799973.765,799513,800535,2197.711,2034,2382,38.77,22,61,3356.525,3114,3561,5.291,0,13,2476.457,2310,2694,377.632,317,439
41,799732.409,799246,800281,2208.997,2041,2385,38.961,15,61,3538.145,3314,3759,5.646,0,13,2509.071,2320,2720,381.009,316,450
42,799487.95,798981,800055,2221.653,2067,2411,39.414,20,60,3721.282,3487,3952,6.002,0,14,2541.811,2360,2759,383.967,319,460
43,799240.067,798689,799822,2236.861,2068,2434,39.841,22,68,3906.54,3677,4143,6.356,0,15,2573.298,2418,2768,386.788,328,453
44,798990.191,798452,799602,2252.133,2088,2447,40.065,21,66,4094.048,3849,4350,6.698,0,15,2605.03,2438,2800,389.01,324,458
45,798736.753,798180,799334,2269.213,2092,2483,40.371,20,64,4283.761,4027,4551,7.055,1,16,2635.917,2469,2852,391.88,331,463
46,798481.427,797916,799078,2286.099,2124,2508,40.583,18,60,4475.262,4209,4730,7.429,1,17,2666.746,2496,2869,393.873,340,465
47,798223.473,797657,798842,2304.88,2142,2549,40.729,23,65,4668.124,4383,4935,7.819,1,18,2697.271,2528,2906,397.41,339,482
48,797962.069,797381,798545,2324.811,2128,2577,41.183,22,65,4861.904,4576,5127,8.223,1,18,2728.197,2546,2935,399.789,336,469
49,797698.098,797125,798270,2345.635,2136,2593,41.427,21,70,5058.356,4739,5327,8.558,1,18,2759.083,2597,2985,402.507,339,475
50,797430.944,796838,798003,2366.75,2146,2625,41.561,19,67,5256.315,4931,5525,8.939,1,18,2789.571,2619,3009,406.407,342,474
51,797161.185,796532,797733,2388.561,2187,2674,41.706,15,75,5456.647,5120,5730,9.328,1,19,2820.727,2628,3017,408.955,351,482
52,796889.072,796257,797476,2410.66,2231,2671,41.731,22,70,5658.054,5316,5967,9.72,1,22,2851.263,2662,3026,412.759,348,477
53,796613.937,795948,797211,2433.07,2243,2714,41.917,24,69,5861.951,5505,6146,10.092,1,22,2881.894,2672,3065,415.673,350,486
54,796335.003,795687,796920,2456.835,2269,2703,42.247,21,70,6067.747,5688,6364,10.498,1,22,2913.327,2705,3099,418.612,346,480
55,796053.11,795383,796666,2481.153,2330,2722,42.639,19,69,6274.931,5883,6576,10.856,1,24,2945.002,2713,3133,421.36,349,494
56,795768.939,795073,796391,2505.399,2348,2749,42.878,19,70,6484.184,6072,6812,11.261,1,24,2976.798,2762,3163,424.372,347,501
57,795480.748,794773,796120,2531.054,2351,2775,43.107,22,71,6695.232,6278,7033,11.628,1,24,3008.482,2796,3200,427.621,353,504
58,795190.186,794469,795849,2556.248,2379,2787,43.429,19,65,6908.721,6478,7265,12.027,1,25,3040.794,2833,3262,430.181,371,502
59,794896.214,794192,795552,2581.857,2410,2781,43.66,20,68,7123.042,6674,7473,12.437,1,25,3074.092,2861,3311,434.617,365,518
60,794599.883,793911,795253,2608.4,2447,2846,43.943,21,73,7340.057,6893,7680,12.851,1,25,3106.54,2882,3353,437.816,369,520
61,794300.602,793609,794958,2634.077,2474,2843,44.146,24,68,7559.109,7094,7910,13.262,1,25,3139.799,2890,3396,442.053,377,514
62,793997.565,793269,794665,2661.613,2472,2884,44.558,24,72,7779.575,7309,8150,13.692,1,26,3172.626,2932,3431,446.162,379,519
63,793691.247,792954,794367,2690.178,2509,2928,45.051,23,70,8002.994,7548,8373,14.144,1,27,3205.733,2966,3443,449.716,386,531
64,793383.034,792614,794103,2716.793,2538,2965,45.33,23,73,8228.05,7778,8575,14.565,1,28,3239.006,3016,3475,454.076,367,551
65,793071.746,792298,793823,2742.495,2524,2974,45.728,26,78,8457.011,8010,8818,14.976,1,28,3272.362,3032,3485,457.502,390,535
66,792755.719,791962,793493,2770.84,2593,3003,46.163,26,70,8686.138,8238,9061,15.414,2,29,3306.904,3071,3552,461.888,383,544
67,792437.294,791648,793191,2799.052,2609,3011,46.361,23,70,8918.542,8449,9304,15.825,2,30,3341.538,3119,3555,466.04,389,555
68,792115.063,791319,792875,2827.781,2628,3051,46.865,24,70,9152.027,8649,9547,16.314,3,31,3377.233,3156,3601,470.236,387,531
69,791788.824,790952,792562,2856.676,2661,3082,47.225,27,78,9388.395,8901,9784,16.776,3,31,3413.217,3175,3627,474.015,390,552
70,791459.947,790604,792250,2885.564,2658,3116,47.625,27,76,9626.687,9137,10037,17.251,4,32,3450.115,3205,3662,478.284,403,572
71,791129.253,790251,791931,2913.892,2680,3185,48.295,30,71,9867.408,9367,10285,17.695,4,32,3486.284,3244,3703,482.255,413,559
72,790794.73,789895,791606,2942.979,2735,3187,48.576,28,75,10111.013,9605,10555,18.172,4,33,3522.065,3288,3742,486.832,420,570
73,790455.469,789535,791265,2973.489,2766,3222,49.036,30,79,10356.011,9848,10829,18.631,4,33,3558.836,3328,3801,491.779,406,575
74,790112.445,789201,790949,3004.336,2796,3249,49.604,27,75,10604.389,10092,11071,19.076,5,35,3595.918,3386,3850,495.985,429,579
75,789767.101,788860,790637,3034.68,2828,3281,49.91,30,76,10855.286,10332,11336,19.543,5,37,3633.352,3419,3903,500.888,430,569
76,789417.11,788494,790286,3066.776,2827,3328,50.36,27,76,11108.091,10588,11604,20.005,6,37,3670.71,3455,3936,505.289,443,574
77,789063.948,788121,789972,3097.989,2865,3370,50.739,30,72,11363.591,10819,11885,20.456,6,37,3708.747,3475,3960,510.769,422,583
78,788707.636,787761,789625,3129.507,2927,3385,51.054,24,75,11621.811,11075,12147,20.926,6,37,3746.696,3516,3997,515.917,432,590
79,788347.086,787355,789285,3162.105,2944,3443,51.516,29,76,11882.516,11327,12388,21.422,6,37,3785.69,3552,4057,520.492,449,590
80,787981.759,786959,788934,3195.021,2956,3470,52.066,30,82,12146.3,11597,12660,21.875,6,38,3824.634,3587,4071,526.245,439,606
81,787614.137,786568,788578,3227.735,3034,3524,52.931,26,83,12412.134,11850,12943,22.351,7,40,3864.553,3633,4110,531.062,460,611
82,787241.172,786167,788191,3262.029,3039,3520,53.379,28,83,12680.844,12121,13219,22.847,7,40,3904.705,3645,4178,536.609,458,637
83,786865.511,785762,787843,3295.384,3059,3553,53.715,32,77,12952.079,12377,13501,23.364,7,41,3945.204,3692,4219,541.281,465,624
84,786486.201,785351,787484,3329.326,3068,3608,54.441,32,82,13227.046,12640,13780,23.914,7,42,3985.518,3720,4262,546.75,449,620
85,786102.826,784979,787149,3362.714,3098,3617,55.284,32,80,13503.294,12885,14044,24.451,7,42,4027.41,3769,4308,551.129,458,652
86,785715.844,784608,786783,3397.951,3163,3667,55.671,33,81,13783.002,13189,14346,24.974,7,44,4068.606,3811,4392,556.735,471,655
87,785325.791,784190,786442,3431.362,3127,3682,56.295,29,80,14064.002,13441,14648,25.538,7,45,4111.291,3864,4478,563.348,487,645
88,784931.42,783790,786080,3466.179,3178,3696,56.894,33,83,14349.868,13721,14924,26.026,7,47,4153.81,3900,4518,568.162,492,675
89,784532.4,783402,785668,3501.661,3238,3728,57.254,30,85,14637.258,13983,15236,26.584,8,48,4197.664,3934,4562,574.955,488,667
90,784130.221,782947,785330,3536.151,3299,3782,58.06,35,82,14929.329,14263,15526,27.091,9,52,4240.549,3941,4598,579.77,504,659
91,783723.92,782511,784923,3573.041,3311,3800,58.855,33,90,15223.807,14546,15840,27.6,11,53,4283.359,4006,4613,585.009,500,667
92,783312.513,782085,784522,3610.341,3364,3852,59.628,39,88,15519.976,14838,16163,28.139,11,53,4328.008,4044,4685,590.87,500,669
93,782898.799,781652,784114,3644.999,3362,3927,60.34,37,82,15819.391,15130,16485,28.703,11,53,4373.75,4101,4754,596.508,508,684
94,782481.53,781196,783749,3681.751,3437,3923,60.629,33,82,16121.599,15383,16814,29.269,12,53,4418.794,4146,4842,602.081,525,700
95,782058.152,780751,783318,3719.243,3483,3943,61.333,35,88,16426.704,15688,17137,29.863,12,53,4465.086,4164,4850,608.828,530,715
96,781630.464,780267,782927,3756.157,3535,4049,62.011,38,88,16736.044,15956,17455,30.432,13,54,4511.813,4178,4850,614.491,540,701
97,781199.243,779835,782513,3793.816,3554,4066,62.782,40,93,17048.375,16291,17793,30.989,13,54,4557.91,4207,4897,620.237,536,692
98,780764.059,779341,782114,3831.949,3603,4152,63.321,38,95,17363.042,16592,18152,31.579,13,54,4604.233,4246,4957,626.781,529,705
99,780323.288,778885,781677,3870.905,3624,4212,63.645,36,102,17682.5,16918,18483,32.187,14,54,4651.28,4299,5006,632.056,548,713
100,779878.611,778414,781258,3910.691,3644,4254,64.452,41,92,18003.698,17182,18835,32.799,16,54,4698.322,4316,5061,638.556,554,709
101,779429.549,777957,780840,3950.511,3701,4250,65.241,42,89,18327.752,17494,19170,33.478,16,55,4746.229,4386,5106,644.294,563,727
102,778975.715,777446,780395,3990.761,3694,4241,65.852,35,95,18655.179,17807,19498,34.087,16,57,4795.23,4407,5127,651.077,565,728
103,778517.534,776931,779942,4031.713,3756,4292,66.1,40,93,18986.83,18126,19839,34.751,17,58,4843.433,4452,5177,658.403,563,747
104,778056.102,776455,779533,4070.11,3787,4342,66.715,41,94,19321.393,18415,20189,35.377,18,58,4893.791,4508,5224,665.21,563,758
105,777590.343,775943,779080,4108.721,3794,4379,67.506,45,97,19659.29,18761,20563,35.987,18,60,4942.372,4580,5279,672.475,587,776
106,777119.349,775454,778628,4150.301,3835,4440,68.174,45,103,20000.668,19071,20934,36.655,18,60,4992.351,4657,5319,678.863,591,766
107,776642.795,774968,778213,4191.542,3815,4499,68.965,42,106,20345.706,19403,21290,37.326,19,60,5044.031,4721,5376,684.463,592,770
108,776161.496,774491,777767,4232.665,3860,4540,69.942,41,103,20694.247,19705,21636,37.999,20,60,5094.965,4773,5436,691.219,596,775
109,775676.568,774004,777323,4275.273,3920,4580,70.406,40,103,21046.309,20053,22010,38.624,20,60,5146.425,4815,5478,698.032,614,795
110,775186.96,773513,776864,4315.878,3970,4630,70.839,49,98,21402.469,20390,22387,39.284,22,61,5198.47,4866,5519,705.421,631,790
111,774694.294,773030,776414,4356.016,3979,4637,71.854,44,102,21760.099,20709,22749,39.916,22,61,5251.654,4933,5585,713.121,627,827
112,774194.854,772476,775927,4398.134,4051,4700,72.412,47,103,22122.849,21058,23139,40.584,23,62,5305.397,4973,5639,721.233,639,826
113,773692.053,771955,775451,4438.983,4085,4752,73.138,47,106,22489.27,21404,23563,41.271,24,63,5358.727,5020,5697,729.134,649,839
114,773184.775,771451,774973,4481.634,4131,4800,73.672,50,104,22860.093,21769,23935,41.957,25,63,5411.748,5091,5737,736.448,647,833
115,772672.493,770942,774488,4525.811,4203,4812,74.328,51,103,23234.532,22127,24338,42.611,25,64,5464.772,5102,5833,744.395,628,835
116,772155.225,770400,773993,4568.405,4235,4854,75.16,48,108,23612.837,22477,24757,43.314,25,65,5519.868,5170,5858,750.267,630,843
117,771632.447,769880,773515,4611.63,4244,4920,76.194,49,108,23994.186,22846,25133,44.039,26,65,5574.899,5218,5934,756.978,651,867
118,771105.278,769345,773013,4655.043,4310,4960,76.752,50,107,24378.854,23211,25525,44.809,26,66,5631.193,5253,6011,764.636,672,858
119,770571.657,768785,772484,4700.162,4348,5022,77.486,47,111,24768.223,23565,25915,45.524,27,68,5687.331,5286,6070,771.575,689,860
120,770034.735,768171,772002,4746.01,4451,5080,78.227,40,121,25160.831,23981,26331,46.274,27,69,5742.677,5302,6092,780.454,689,889
121,769491.018,767593,771489,4791.856,4486,5121,79.35,36,117,25557.145,24338,26734,46.994,27,69,5800.196,5347,6189,789.059,699,901
122,768944.698,767015,770955,4835.569,4502,5148,79.888,47,111,25959.213,24707,27158,47.745,28,69,5857.271,5370,6237,796.509,706,915
123,768392.615,766427,770406,4880.641,4563,5203,80.63,52,108,26365.073,25106,27559,48.501,28,70,5913.495,5445,6309,804.547,707,903
124,767836.068,765859,769880,4925.816,4574,5213,81.332,56,111,26774.136,25501,28009,49.268,28,72,5972.252,5523,6391,810.875,704,927
125,767273.288,765257,769339,4972.362,4629,5283,81.89,57,114,27187.47,25876,28440,50.04,28,72,6031.184,5606,6462,818.055,719,919
126,766706.73,764648,768787,5017.566,4706,5335,82.419,53,107,27604.523,26287,28911,50.764,29,74,6090.471,5660,6508,825.899,726,923
127,766133.924,764044,768263,5066.174,4772,5417,83.508,57,112,28025.871,26722,29358,51.524,29,75,6148.62,5738,6588,833.52,743,939
128,765555.688,763446,767710,5113.345,4802,5483,84.501,59,113,28450.053,27143,29808,52.299,30,77,6208.638,5800,6648,842.765,743,955
129,764973.437,762865,767149,5160.341,4851,5482,85.293,56,120,28879.364,27523,30245,53.118,30,78,6267.887,5840,6670,851.634,743,951
130,764384.826,762244,766584,5207.418,4899,5520,85.881,58,120,29312.39,27943,30712,53.986,30,81,6329.327,5908,6711,860.014,764,988
131,763791.898,761643,766040,5255.47,4930,5581,86.723,60,122,29750.116,28394,31181,54.835,30,81,6389.381,5982,6790,868.181,764,996
132,763193.911,761021,765481,5302.476,4939,5684,87.547,56,119,30192.484,28814,31659,55.626,30,82,6450.593,6048,6863,876.555,766,1016
133,762589.702,760367,764925,5350.204,4974,5701,88.651,63,122,30639.498,29258,32087,56.448,31,84,6511.9,6098,6917,884.233,773,995
134,761980.335,759740,764353,5399.368,5070,5762,89.175,60,127,31090.034,29707,32570,57.288,32,88,6573.691,6150,6967,893.18,793,981
135,761364.867,759136,763782,5449.88,5085,5829,89.76,55,116,31544.918,30152,33044,58.166,32,88,6634.939,6214,7033,902.706,814,999
136,760745.391,758470,763225,5498.358,5164,5856,90.528,58,123,32004.595,30566,33558,59.03,34,88,6697.804,6278,7076,910.7,803,1025
137,760119.554,757818,762672,5547.292,5145,5942,91.673,56,120,32466.638,30987,34036,59.89,34,88,6763.24,6358,7139,919.837,812,1057
138,759490.991,757140,762046,5594.635,5220,5959,92.443,60,122,32934.765,31434,34546,60.759,34,89,6828.741,6435,7245,928.128,818,1053
139,758856.009,756500,761472,5643.675,5258,5970,93.046,65,128,33408.625,31900,35009,61.576,34,89,6892.513,6478,7315,937.052,820,1051
140,758215.543,755822,760881,5691.007,5321,6006,93.996,63,128,33885.189,32342,35559,62.461,35,89,6958.41,6543,7349,945.528,842,1045
141,757569.14,755121,760246,5739.481,5410,6076,95.288,63,127,34366.641,32774,36081,63.338,38,91,7024.03,6617,7433,954.251,854,1051
142,756916.77,754426,759626,5791.581,5424,6127,96.202,60,125,34852.519,33249,36566,64.264,39,91,7088.85,6685,7490,962.534,844,1079
143,756261.426,753751,758996,5840.091,5460,6181,96.724,63,127,35344.594,33737,37060,65.161,40,92,7154.146,6764,7566,970.313,847,1071
144,755598.64,753069,758378,5890.937,5509,6268,97.274,61,128,35838.929,34252,37555,66.074,40,92,7220.825,6822,7642,979.629,875,1100
145,754931.278,752346,757802,5939.908,5520,6301,98.091,64,130,36338.458,34765,38077,67.033,41,93,7288.91,6863,7728,988.46,827,1115
146,754257.72,751634,757164,5989.164,5621,6340,98.788,68,136,36842.425,35217,38615,68.023,44,96,7356.294,6903,7814,997.874,868,1116
147,753577.762,750906,756536,6042.144,5607,6416,99.494,60,131,37350.093,35714,39123,68.985,45,98,7424.28,6967,7892,1007.54,890,1126
148,752892.405,750155,755876,6092.788,5652,6519,100.413,62,136,37863.211,36209,39654,69.934,45,99,7493.58,7021,7968,1016.507,904,1132
149,752202.274,749430,755253,6144.369,5698,6553,100.888,67,132,38381.455,36691,40195,70.919,46,101,7562.663,7061,8072,1025.186,905,1133
150,751506.098,748664,754629,6196.618,5750,6682,101.521,71,133,38904.712,37180,40747,71.907,46,101,7631.33,7108,8138,1035.639,922,1156
151,750803.491,747936,753958,6249.627,5846,6672,102.134,71,137,39432.509,37657,41250,72.882,47,101,7700.83,7162,8180,1044.624,943,1167
152,750095.217,747212,753284,6303.002,5939,6766,103.12,74,135,39963.897,38155,41792,73.877,51,103,7771.042,7202,8248,1054.499,936,1186
153,749381.557,746437,752589,6355.99,6022,6796,103.976,66,143,40499.858,38656,42367,74.936,51,105,7841.908,7256,8316,1064.147,947,1194
154,748664.223,745703,751904,6408.078,6031,6783,104.821,71,143,41043.536,39138,42907,75.991,52,107,7911.363,7342,8392,1073.211,947,1216
155,747939.589,744979,751196,6460.612,6118,6842,105.414,73,136,41590.087,39653,43481,77.066,53,108,7983.002,7419,8432,1081.767,973,1187
156,747209.422,744204,750474,6514.864,6196,6908,106.264,75,142,42141.696,40174,44110,78.087,54,108,8053.265,7438,8510,1090.449,987,1194
157,746474.358,743450,749755,6566.411,6209,6947,107.269,77,141,42697.782,40731,44715,79.11,56,112,8125.336,7506,8582,1100.173,992,1208
158,745732.757,742638,749063,6619.507,6254,7001,108.09,68,144,43261.078,41252,45281,80.082,58,112,8196.181,7587,8649,1108.462,988,1225
159,744984.229,741849,748397,6674.344,6296,7055,109.045,77,138,43826.42,41798,45879,81.119,58,114,8268.484,7640,8771,1118.091,1002,1225
160,744230.689,741074,747650,6726.902,6354,7126,109.895,74,147,44397.017,42364,46445,82.188,59,114,8341.815,7697,8821,1129.125,1004,1242
161,743471.565,740344,746945,6780.324,6433,7177,110.795,78,142,44973.923,42921,47058,83.315,59,115,8415.251,7760,8908,1138.72,1030,1267
162,742706.712,739602,746219,6833.084,6484,7247,111.515,82,145,45556.049,43457,47685,84.404,60,116,8487.768,7878,8967,1149.058,1020,1283
163,741935.87,738793,745478,6888.708,6527,7328,112.714,77,149,46141.789,44002,48319,85.519,61,119,8561.276,7956,9063,1159.991,1025,1278
164,741160.023,737990,744762,6942.272,6549,7378,113.948,79,154,46733.942,44596,48945,86.618,62,120,8635.17,8026,9162,1168.901,1058,1295
165,740377.544,737206,744021,6996.208,6563,7384,114.703,76,152,47330.352,45163,49537,87.758,62,121,8710.767,8156,9231,1179.05,1067,1296
166,739588.996,736392,743261,7052.213,6628,7498,115.446,75,157,47932.415,45725,50187,88.876,64,121,8784.715,8240,9323,1189.296,1087,1301
167,738795.098,735577,742503,7106.948,6687,7574,116.093,81,162,48540.276,46296,50796,90.004,65,123,8860.476,8308,9399,1199.688,1076,1305
168,737995.187,734771,741793,7161.723,6705,7615,117.09,77,163,49151.01,46879,51415,91.145,65,124,8937.805,8373,9493,1210.657,1088,1314
169,737188.582,733973,741013,7217.069,6767,7689,118.266,85,159,49768.832,47539,52062,92.302,65,124,9012.858,8429,9523,1220.976,1113,1351
170,736378.089,733157,740279,7272.0,6816,7702,118.898,87,162,50391.572,48089,52736,93.478,67,126,9088.895,8510,9588,1231.257,1119,1344
171,735561.815,732319,739480,7326.745,6891,7742,119.795,86,153,51020.123,48644,53416,94.638,68,128,9164.563,8572,9680,1241.516,1121,1373
172,734739.026,731451,738676,7380.988,6965,7823,120.677,88,158,51653.253,49235,54047,95.843,69,129,9242.396,8681,9745,1250.922,1128,1374
173,733910.636,730536,737870,7436.49,7027,7842,121.287,87,166,52293.022,49828,54744,96.995,69,131,9318.599,8750,9816,1260.915,1119,1397
174,733074.414,729691,737098,7493.109,7096,7938,122.383,86,165,52936.393,50429,55379,98.195,70,132,9397.701,8827,9904,1271.097,1105,1386
175,732233.671,728845,736300,7548.713,7172,7990,123.641,86,159,53586.391,51037,56092,99.415,73,133,9474.027,8910,9960,1280.346,1132,1409
176,731388.502,727950,735497,7603.722,7202,8057,124.257,92,169,54241.089,51666,56757,100.679,74,134,9551.851,8962,10056,1291.167,1131,1405
177,730537.209,727080,734661,7656.847,7294,8077,125.034,91,171,54900.175,52246,57445,101.919,74,135,9631.09,9021,10184,1301.381,1164,1436
178,729678.578,726236,733830,7715.307,7303,8157,125.962,86,159,55565.94,52837,58134,103.146,75,137,9708.256,9164,10250,1312.105,1192,1449
179,728813.808,725324,732991,7772.002,7370,8188,126.809,82,170,56235.853,53453,58792,104.397,78,137,9786.795,9260,10336,1322.754,1211,1477
180,727945.119,724403,732120,7825.255,7445,8264,127.819,87,171,56912.855,54088,59516,105.725,79,139,9865.814,9306,10441,1332.356,1197,1467
181,727071.34,723475,731295,7878.263,7474,8324,128.566,91,167,57593.691,54749,60218,107.027,80,140,9945.37,9386,10534,1343.554,1220,1468
182,726191.209,722548,730444,7933.315,7554,8355,129.638,95,170,58281.576,55407,60958,108.351,80,142,10024.378,9448,10621,1352.918,1231,1496
183,725304.636,721656,729588,7987.207,7537,8370,130.64,99,173,58973.2,56040,61667,109.647,81,144,10105.467,9544,10705,1363.332,1225,1512
184,724411.749,720725,728773,8040.947,7595,8414,131.582,97,179,59670.776,56681,62403,110.875,82,148,10184.851,9658,10780,1374.743,1235,1520
185,723514.115,719805,727925,8097.243,7637,8488,132.29,92,176,60375.559,57328,63173,112.221,83,149,10263.908,9739,10840,1384.699,1255,1568
186,722612.214,718859,727038,8151.76,7705,8534,133.487,93,175,61082.777,57996,63861,113.5,85,149,10344.518,9829,10906,1396.105,1282,1567
187,721702.495,717894,726146,8204.961,7774,8621,134.258,98,182,61796.449,58653,64604,114.869,86,152,10426.044,9915,10984,1407.918,1258,1547
188,720787.854,716921,725269,8259.405,7804,8660,135.439,94,181,62516.321,59367,65382,116.307,87,153,10506.442,9987,11056,1418.037,1284,1546
189,719867.701,715972,724393,8312.477,7900,8750,136.204,88,182,63241.386,60066,66097,117.721,89,156,10586.86,10074,11135,1429.138,1283,1565
190,718942.792,715063,723518,8366.0,7866,8813,137.015,98,179,63973.336,60767,66878,119.074,89,160,10666.509,10121,11179,1439.098,1282,1604
191,718010.687,714111,722624,8421.188,7954,8855,137.614,95,171,64711.533,61481,67598,120.491,91,162,10746.034,10209,11259,1448.923,1293,1615
192,717072.606,713099,721710,8476.542,8000,8944,138.55,97,180,65453.082,62161,68382,121.945,93,163,10827.044,10277,11362,1459.828,1321,1586
193,716131.145,712142,720808,8528.399,8015,8950,140.313,100,176,66200.525,62822,69142,123.331,94,165,10908.17,10379,11423,1470.604,1325,1620
194,715183.444,711199,719818,8581.485,8095,9032,141.015,96,178,66953.49,63530,69922,124.784,96,167,10989.86,10502,11529,1481.937,1328,1664
195,714228.401,710225,718952,8637.061,8096,9073,142.277,100,179,67712.422,64269,70738,126.252,97,170,11069.803,10543,11615,1493.088,1355,1647
196,713271.236,709170,718023,8690.486,8193,9144,143.039,105,184,68476.315,64997,71545,127.698,98,172,11150.432,10597,11710,1504.769,1350,1655
