day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
45,381.921,251,564,149.45,88,230,1208.52,1104,1321,506027.303,494003,514889,4285.756,4023,4575,21669.892,17812,27110,16107.363,14802,17646
46,332.584,225,479,117.416,54,189,1212.386,1113,1329,513493.562,502614,521431,4445.082,4189,4705,18538.61,15241,23224,15055.535,13822,16663
47,292.186,211,425,93.863,36,152,1215.16,1111,1346,520219.881,510501,527418,4594.0,4331,4851,15856.025,12997,19764,14075.093,12888,15700
48,259.201,181,382,75.523,36,121,1217.062,1121,1340,526292.251,517461,532685,4733.407,4470,4987,13559.281,11166,16994,13155.853,12106,14739
49,231.759,162,333,61.69,28,106,1218.431,1111,1320,531781.357,523781,537654,4864.551,4589,5116,11596.089,9509,14566,12290.848,11260,13806
50,208.749,144,289,51.288,18,90,1218.667,1118,1339,536754.202,529668,542181,4985.861,4702,5241,9915.279,8129,12397,11482.594,10581,12791
51,189.638,134,265,42.535,14,83,1217.633,1114,1327,541271.335,535013,546148,5100.213,4834,5339,8475.338,6964,10580,10724.228,9842,11877
52,173.563,120,239,35.296,14,77,1215.691,1106,1324,545372.874,539763,549778,5206.715,4917,5445,7248.028,5954,9056,10013.252,9183,11069
53,159.729,113,219,29.681,9,51,1212.652,1100,1315,549106.257,544005,553079,5306.812,5028,5541,6196.082,5089,7769,9350.266,8568,10339
54,147.792,100,204,25.324,8,48,1209.121,1097,1313,552509.584,547872,556239,5400.75,5116,5639,5296.167,4393,6616,8735.251,8003,9667
55,137.525,94,191,21.745,5,44,1204.916,1097,1312,555617.942,551430,559008,5488.466,5225,5720,4527.059,3756,5668,8160.19,7493,9005
56,128.516,84,178,18.904,3,42,1199.82,1080,1287,558458.343,554636,561627,5570.42,5313,5810,3869.92,3177,4847,7621.502,6967,8352
57,120.775,77,170,16.249,2,35,1193.813,1089,1285,561059.274,557627,564018,5647.044,5406,5879,3307.716,2721,4176,7122.658,6540,7743
58,113.801,75,163,14.491,2,35,1187.684,1080,1286,563446.897,560292,566218,5719.226,5480,5946,2827.702,2312,3578,6651.252,6084,7261
59,107.728,72,156,12.738,1,30,1179.819,1065,1286,565640.747,562831,568231,5786.651,5554,6023,2417.791,1970,3028,6212.028,5718,6885
60,102.253,70,147,11.166,2,26,1172.097,1044,1272,567653.239,565053,570086,5849.688,5618,6090,2068.028,1682,2568,5804.464,5361,6461
61,97.551,66,141,9.736,1,25,1163.3,1045,1259,569510.059,567135,571833,5909.225,5681,6145,1767.985,1442,2190,5421.332,4932,6022
62,93.273,64,131,8.684,0,20,1152.913,1048,1247,571221.346,569096,573422,5965.141,5729,6218,1511.097,1212,1855,5062.839,4598,5594
63,89.585,59,126,7.697,1,20,1142.661,1039,1236,572799.53,570816,574868,6017.32,5781,6256,1293.097,1052,1606,4727.374,4262,5194
64,86.167,57,122,6.974,0,17,1131.247,1022,1230,574257.768,572443,576201,6066.375,5840,6301,1105.758,883,1352,4413.488,3991,4834
65,83.172,54,118,6.252,0,18,1119.922,1024,1213,575606.172,573919,577397,6112.626,5883,6339,945.225,766,1169,4120.025,3705,4541
66,80.479,54,115,5.635,0,16,1106.409,988,1200,576853.065,575264,578516,6156.043,5929,6389,808.547,650,1035,3847.184,3477,4230
67,78.016,52,113,5.076,0,14,1092.686,966,1178,578007.382,576525,579529,6196.97,5966,6425,692.519,551,879,3591.073,3273,3968
68,75.876,52,109,4.565,0,13,1079.139,954,1170,579076.392,577720,580475,6234.935,6003,6469,592.776,469,757,3352.245,3064,3690
69,73.736,49,108,4.288,0,14,1064.633,950,1167,580068.702,578787,581348,6271.234,6033,6506,507.145,399,663,3128.636,2838,3460
70,71.918,48,106,3.841,0,11,1050.127,935,1140,580989.128,579761,582209,6304.944,6078,6534,434.029,342,553,2922.318,2647,3251
71,70.201,45,104,3.525,0,11,1034.804,927,1136,581843.896,580646,583018,6336.683,6099,6574,371.6,289,476,2729.795,2466,3029
72,68.674,42,102,3.209,0,12,1019.064,905,1123,582637.625,581452,583764,6366.656,6129,6613,317.938,242,415,2552.12,2328,2824
73,67.256,42,98,2.97,0,10,1003.144,892,1108,583375.47,582211,584455,6394.415,6159,6642,272.544,206,359,2384.957,2144,2606
74,65.992,41,95,2.701,0,13,986.967,861,1091,584063.718,582962,585067,6421.018,6193,6666,233.616,168,308,2227.054,2016,2460
75,64.848,41,94,2.503,0,10,969.69,843,1076,584704.978,583631,585686,6446.247,6218,6691,200.2,145,273,2079.79,1866,2273
76,63.786,39,93,2.282,0,12,952.694,838,1069,585302.724,584279,586250,6469.93,6238,6716,172.021,122,234,1940.199,1742,2137
77,62.725,38,91,2.229,0,8,934.966,822,1042,585859.082,584863,586717,6492.574,6275,6743,147.47,101,207,1811.265,1639,1999
78,61.798,37,90,1.997,0,8,917.077,806,1049,586378.145,585433,587198,6513.603,6295,6765,126.754,84,177,1691.696,1478,1883
79,60.998,37,89,1.793,0,10,898.773,789,1021,586862.446,585968,587627,6533.743,6321,6787,108.937,67,151,1578.85,1392,1765
80,60.247,35,89,1.704,0,8,880.837,766,990,587312.98,586431,588069,6552.85,6337,6811,93.596,60,134,1475.768,1293,1707
81,59.523,33,89,1.63,0,7,862.009,746,964,587734.588,586928,588441,6570.978,6358,6828,80.229,47,114,1379.47,1229,1587
82,58.894,32,87,1.464,0,7,843.277,742,936,588128.987,587377,588767,6587.973,6372,6846,69.142,41,103,1287.715,1129,1460
83,58.265,31,86,1.425,0,7,824.437,725,918,588496.75,587849,589111,6604.003,6385,6861,59.385,34,90,1203.57,1059,1388
84,57.728,31,86,1.348,0,6,805.475,697,900,588841.743,588249,589422,6619.387,6393,6875,51.073,25,79,1123.752,975,1291
85,57.198,31,85,1.225,0,6,786.858,678,872,589164.147,588594,589731,6633.714,6406,6884,44.038,19,72,1048.996,909,1192
86,56.715,31,85,1.155,0,6,767.714,665,857,589465.229,588922,589994,6647.454,6418,6901,37.925,15,69,979.971,858,1113
87,56.277,31,83,1.05,0,6,748.446,652,828,589747.585,589205,590277,6660.677,6433,6922,32.648,14,63,914.962,792,1042
88,55.889,30,83,0.963,0,6,729.136,628,815,590012.013,589504,590513,6673.216,6452,6931,28.026,12,54,854.851,752,996
89,55.487,30,83,0.917,0,5,710.22,610,802,590258.917,589785,590742,6685.097,6467,6942,24.186,9,52,798.368,687,924
90,55.171,30,83,0.819,0,5,691.264,593,786,590490.267,590030,590943,6696.425,6481,6957,20.959,7,45,746.407,651,855
91,54.821,30,82,0.804,0,5,672.644,582,769,590706.616,590258,591155,6707.099,6488,6965,18.133,2,41,697.261,589,808
92,54.529,30,82,0.722,0,4,654.217,568,747,590909.887,590458,591334,6717.404,6497,6972,15.755,2,32,650.416,544,758
93,54.233,30,82,0.691,0,5,635.924,554,727,591099.944,590704,591498,6727.14,6506,6979,13.628,2,30,607.773,517,703
94,53.962,30,81,0.667,0,6,617.502,538,709,591279.125,590904,591672,6736.611,6513,6993,11.746,2,25,567.046,483,657
95,53.685,30,81,0.633,0,5,599.629,519,684,591445.975,591104,591835,6745.483,6520,7005,10.162,2,22,530.062,454,623
96,53.464,30,80,0.547,0,4,581.614,509,653,591602.52,591256,591972,6753.989,6530,7010,8.89,1,21,495.622,414,581
97,53.248,30,80,0.494,0,5,564.008,492,648,591749.852,591403,592125,6762.149,6535,7017,7.729,1,18,462.202,384,537
98,53.042,30,80,0.482,0,4,546.561,473,629,591888.042,591565,592266,6769.872,6545,7028,6.681,0,16,431.64,364,523
99,52.849,30,80,0.458,0,4,529.876,455,605,592016.983,591699,592386,6777.211,6553,7035,5.878,0,15,403.404,334,507
100,52.676,30,80,0.436,0,4,512.58,446,586,592139.221,591811,592494,6784.397,6560,7041,5.162,0,14,376.772,292,490
101,52.527,30,80,0.382,0,3,495.223,426,566,592253.412,591951,592593,6791.163,6570,7050,4.524,0,13,352.764,281,439
102,52.392,30,80,0.35,0,4,478.95,410,556,592360.375,592068,592681,6797.674,6575,7057,3.998,0,13,330.301,263,394
103,52.264,30,80,0.315,0,3,462.541,395,529,592461.892,592182,592766,6803.715,6581,7064,3.536,0,12,309.03,246,371
104,52.132,30,80,0.325,0,3,446.73,385,517,592556.771,592283,592849,6809.519,6589,7073,3.045,0,10,288.88,221,353
105,52.012,30,80,0.3,0,3,431.454,375,500,592645.638,592367,592927,6814.996,6594,7076,2.719,0,9,270.204,220,328
106,51.901,30,80,0.27,0,3,416.447,360,492,592729.784,592449,593006,6820.469,6601,7083,2.419,0,9,252.257,201,314
107,51.805,30,80,0.25,0,3,401.785,343,474,592809.014,592531,593086,6825.577,6603,7092,2.162,0,8,234.814,182,297
108,51.699,30,80,0.249,0,3,387.221,331,459,592882.87,592606,593169,6830.563,6606,7095,1.925,0,8,219.455,174,281
109,51.611,30,80,0.232,0,3,373.406,312,448,592951.915,592679,593239,6835.189,6611,7102,1.731,0,7,205.63,164,259
110,51.531,30,80,0.202,0,3,359.908,300,439,593017.572,592746,593297,6839.756,6619,7107,1.543,0,6,191.899,150,251
111,51.463,30,80,0.184,0,3,346.363,278,431,593078.785,592812,593358,6844.024,6622,7109,1.359,0,6,179.855,134,227
112,51.38,30,80,0.196,0,3,333.351,275,418,593136.355,592864,593404,6848.083,6625,7113,1.209,0,6,168.455,128,223
113,51.305,30,80,0.196,0,3,320.627,258,403,593191.225,592917,593461,6852.083,6626,7115,1.073,0,6,157.14,116,206
114,51.252,30,80,0.174,0,3,308.259,253,383,593242.328,592969,593518,6855.789,6630,7119,0.944,0,6,147.079,96,195
115,51.211,30,80,0.14,0,2,296.153,243,359,593291.061,593024,593565,6859.349,6635,7127,0.851,0,5,137.081,99,177
116,51.158,30,79,0.134,0,2,284.592,233,341,593336.106,593069,593604,6862.798,6643,7130,0.767,0,5,128.619,93,173
117,51.11,30,79,0.116,0,2,273.581,219,331,593378.718,593109,593644,6865.997,6644,7134,0.702,0,5,120.381,87,165
118,51.061,30,79,0.113,0,2,262.474,212,324,593419.144,593139,593668,6869.067,6647,7135,0.644,0,5,112.709,79,156
119,51.019,30,79,0.108,0,2,252.115,204,310,593456.655,593188,593703,6872.076,6653,7138,0.581,0,4,105.269,70,142
120,50.982,30,79,0.1,0,2,241.947,192,299,593492.152,593227,593744,6874.935,6655,7138,0.52,0,4,98.639,63,145
121,50.945,30,78,0.097,0,2,231.896,182,288,593526.065,593260,593773,6877.706,6657,7142,0.486,0,4,91.96,62,125
122,50.911,30,78,0.093,0,2,222.26,169,276,593557.764,593289,593806,6880.337,6660,7146,0.449,0,4,86.334,52,120
123,50.878,30,78,0.096,0,2,212.742,164,264,593587.375,593321,593842,6882.853,6661,7151,0.403,0,4,81.136,50,111
124,50.842,30,78,0.093,0,2,203.913,159,252,593615.473,593342,593854,6885.188,6663,7155,0.376,0,4,76.101,44,116
125,50.807,30,78,0.078,0,2,195.179,153,241,593641.811,593378,593882,6887.471,6665,7158,0.359,0,4,71.292,48,104
126,50.786,30,78,0.06,0,1,187.079,143,235,593666.932,593400,593907,6889.614,6668,7158,0.325,0,4,66.614,41,100
127,50.757,30,78,0.059,0,2,178.793,135,220,593690.545,593423,593928,6891.738,6671,7159,0.307,0,4,62.614,37,92
128,50.738,30,78,0.056,0,2,171.199,129,212,593712.755,593441,593947,6893.634,6672,7163,0.278,0,4,58.454,36,93
129,50.725,30,78,0.045,0,2,163.621,119,205,593733.525,593461,593968,6895.553,6674,7165,0.26,0,4,54.809,28,82
130,50.702,30,78,0.044,0,2,156.596,113,198,593753.424,593486,593983,6897.373,6674,7168,0.236,0,4,51.095,31,79
131,50.678,30,78,0.051,0,2,149.53,108,188,593772.241,593512,594017,6899.138,6677,7170,0.212,0,4,47.609,25,75
132,50.657,30,78,0.05,0,2,142.788,102,180,593789.448,593536,594038,6900.774,6678,7171,0.201,0,4,44.887,22,71
133,50.644,30,78,0.042,0,2,136.314,96,174,593805.83,593541,594052,6902.346,6680,7172,0.186,0,4,42.29,21,71
134,50.625,30,78,0.046,0,2,130.477,97,165,593821.071,593559,594067,6903.815,6684,7172,0.176,0,3,39.636,20,60
135,50.611,30,78,0.042,0,2,124.587,90,160,593835.793,593570,594076,6905.257,6685,7173,0.167,0,3,37.207,16,60
136,50.602,30,78,0.032,0,1,119.05,82,153,593849.47,593582,594090,6906.556,6686,7174,0.153,0,3,34.979,15,61
137,50.59,29,78,0.032,0,2,113.721,82,151,593862.466,593604,594104,6907.784,6686,7174,0.141,0,3,32.763,12,53
138,50.579,29,78,0.028,0,1,108.609,76,147,593874.739,593619,594111,6909.019,6687,7175,0.131,0,3,30.686,13,47
139,50.568,29,78,0.024,0,1,103.615,70,144,593886.296,593630,594124,6910.197,6688,7176,0.122,0,3,28.888,10,46
140,50.555,28,78,0.027,0,2,98.678,65,137,593897.401,593639,594140,6911.351,6690,7176,0.11,0,3,27.145,11,45
141,50.545,28,78,0.021,0,1,94.11,61,126,593907.464,593647,594152,6912.424,6693,7178,0.106,0,3,25.665,8,48
142,50.529,28,78,0.028,0,1,89.794,58,123,593917.304,593659,594167,6913.387,6693,7179,0.097,0,3,23.861,9,42
143,50.52,28,78,0.022,0,1,85.601,55,117,593926.564,593673,594172,6914.378,6695,7180,0.094,0,3,22.332,10,40
144,50.513,28,78,0.02,0,1,81.613,52,114,593935.257,593682,594176,6915.292,6696,7181,0.091,0,2,21.005,7,43
145,50.506,28,78,0.02,0,1,77.776,49,112,593943.243,593689,594189,6916.161,6698,7183,0.076,0,2,19.875,7,37
146,50.501,28,78,0.015,0,1,74.156,44,104,593950.66,593700,594194,6917.06,6699,7184,0.07,0,2,18.757,5,31
147,50.491,28,78,0.018,0,1,70.636,44,102,593958.077,593709,594200,6917.85,6701,7185,0.066,0,2,17.402,5,33
148,50.486,28,78,0.016,0,1,67.382,39,102,593965.005,593719,594204,6918.579,6701,7185,0.056,0,1,16.121,4,29
149,50.476,28,78,0.019,0,1,64.262,37,98,593971.354,593723,594212,6919.29,6701,7186,0.052,0,2,15.148,1,29
150,50.471,28,78,0.014,0,1,61.236,37,93,593977.288,593726,594214,6919.99,6702,7186,0.051,0,2,14.233,3,31
151,50.468,28,78,0.013,0,1,58.307,36,87,593982.984,593727,594224,6920.605,6702,7186,0.045,0,2,13.507,4,26
152,50.464,28,78,0.009,0,1,55.428,34,82,593988.35,593734,594232,6921.23,6703,7186,0.043,0,2,12.868,2,27
153,50.462,28,78,0.008,0,1,52.764,33,79,593993.54,593746,594234,6921.823,6703,7187,0.039,0,2,12.015,2,25
154,50.46,28,78,0.006,0,1,50.183,30,74,593998.288,593749,594237,6922.401,6705,7187,0.039,0,2,11.332,2,27
155,50.456,28,78,0.007,0,1,47.64,27,70,594002.943,593756,594241,6922.929,6705,7188,0.037,0,2,10.646,1,22
156,50.453,28,78,0.005,0,1,45.342,24,67,594007.186,593762,594246,6923.479,6705,7189,0.036,0,2,10.016,2,21
157,50.45,28,78,0.005,0,1,43.184,21,65,594011.244,593767,594247,6923.952,6705,7189,0.028,0,2,9.342,1,19
158,50.444,28,78,0.009,0,1,41.067,18,63,594015.086,593769,594252,6924.383,6705,7189,0.026,0,1,8.763,1,23
159,50.441,28,78,0.009,0,1,39.033,18,61,594018.669,593773,594255,6924.806,6707,7190,0.026,0,1,8.305,1,19
160,50.44,28,78,0.007,0,1,37.073,17,58,594022.131,593776,594258,6925.225,6708,7191,0.026,0,1,7.735,0,19
161,50.44,28,78,0.004,0,1,35.253,17,57,594025.329,593777,594262,6925.604,6708,7192,0.025,0,1,7.234,0,16
162,50.438,28,78,0.003,0,1,33.454,16,52,594028.402,593778,594263,6925.974,6708,7192,0.02,0,1,6.842,0,19
163,50.438,28,78,0.002,0,1,31.721,14,51,594031.334,593784,594265,6926.339,6708,7192,0.019,0,1,6.323,0,20
164,50.437,28,78,0.002,0,1,30.079,15,50,594034.04,593785,594266,6926.702,6708,7192,0.016,0,1,5.895,1,18
165,50.437,28,78,0.001,0,1,28.517,15,47,594036.575,593786,594268,6927.043,6709,7193,0.017,0,1,5.51,0,14
166,50.437,28,78,0.001,0,1,27.082,14,45,594038.963,593788,594272,6927.34,6709,7193,0.016,0,1,5.077,0,13
167,50.437,28,78,0.0,0,0,25.715,12,43,594041.168,593790,594272,6927.651,6709,7194,0.015,0,1,4.791,0,13
168,50.436,28,78,0.001,0,1,24.367,11,42,594043.252,593791,594273,6927.931,6709,7194,0.014,0,1,4.643,0,14
169,50.435,28,78,0.001,0,1,23.187,9,40,594045.184,593795,594275,6928.17,6709,7194,0.014,0,1,4.45,0,12
170,50.431,28,78,0.005,0,1,21.912,9,37,594047.112,593796,594277,6928.445,6709,7196,0.012,0,1,4.205,0,13
171,50.429,28,78,0.002,0,1,20.84,9,37,594048.801,593798,594279,6928.656,6709,7196,0.013,0,1,4.062,0,14
172,50.428,28,78,0.002,0,1,19.759,8,35,594050.6,593799,594280,6928.871,6709,7196,0.013,0,1,3.753,0,15
173,50.426,28,78,0.003,0,1,18.772,7,35,594052.163,593799,594280,6929.101,6709,7196,0.012,0,1,3.55,0,15
174,50.426,28,78,0.002,0,1,17.812,7,33,594053.674,593801,594282,6929.281,6709,7196,0.009,0,1,3.352,0,13
175,50.424,28,78,0.002,0,1,16.905,6,32,594055.126,593802,594283,6929.478,6709,7196,0.008,0,1,3.106,0,13
176,50.421,28,78,0.004,0,1,16.03,6,30,594056.484,593802,594285,6929.653,6710,7196,0.009,0,1,2.929,0,10
177,50.419,28,78,0.006,0,1,15.258,4,30,594057.769,593802,594285,6929.82,6710,7196,0.008,0,1,2.694,0,9
178,50.419,28,78,0.003,0,1,14.498,3,29,594058.932,593802,594285,6929.974,6710,7196,0.008,0,1,2.527,0,9
179,50.417,28,78,0.004,0,1,13.745,3,28,594060.079,593802,594285,6930.146,6710,7196,0.009,0,1,2.339,0,9
180,50.416,28,78,0.003,0,1,12.962,3,27,594061.15,593804,594287,6930.316,6710,7196,0.01,0,1,2.219,0,8
181,50.416,28,78,0.001,0,1,12.246,2,26,594062.192,593805,594288,6930.446,6710,7196,0.009,0,1,2.113,0,8
182,50.416,28,78,0.001,0,1,11.608,1,25,594063.175,593805,594288,6930.574,6710,7196,0.007,0,1,1.944,0,7
183,50.416,28,78,0.0,0,0,10.976,1,25,594064.091,593805,594288,6930.679,6710,7196,0.007,0,1,1.834,0,8
184,50.416,28,78,0.0,0,0,10.386,1,24,594064.944,593807,594288,6930.796,6710,7197,0.006,0,1,1.729,0,8
185,50.415,28,78,0.001,0,1,9.855,1,23,594065.716,593807,594288,6930.896,6710,7197,0.005,0,1,1.669,0,8
186,50.414,28,78,0.002,0,1,9.328,1,22,594066.469,593808,594289,6931.019,6710,7197,0.005,0,1,1.552,0,8
187,50.414,28,78,0.001,0,1,8.797,1,21,594067.193,593808,594289,6931.123,6710,7197,0.005,0,1,1.48,0,8
188,50.414,28,78,0.001,0,1,8.294,1,20,594067.88,593808,594289,6931.231,6710,7198,0.004,0,1,1.373,0,6
189,50.413,28,78,0.001,0,1,7.902,1,19,594068.475,593809,594289,6931.334,6710,7198,0.005,0,1,1.298,0,6
190,50.413,28,78,0.001,0,1,7.404,1,19,594069.104,593809,594289,6931.45,6710,7199,0.003,0,1,1.225,0,6
191,50.412,28,78,0.001,0,1,7.026,1,19,594069.649,593809,594289,6931.537,6711,7199,0.003,0,1,1.134,0,6
192,50.412,28,78,0.0,0,0,6.656,1,17,594070.18,593810,594289,6931.626,6712,7199,0.002,0,1,1.035,0,6
193,50.412,28,78,0.0,0,0,6.311,1,17,594070.691,593810,594289,6931.689,6712,7199,0.002,0,1,0.921,0,4
194,50.412,28,78,0.0,0,0,5.952,0,16,594071.189,593810,594289,6931.741,6712,7199,0.002,0,1,0.851,0,5
195,50.412,28,78,0.0,0,0,5.663,0,16,594071.617,593810,594290,6931.796,6712,7199,0.002,0,1,0.791,0,5
196,50.412,28,78,0.0,0,0,5.361,0,16,594071.978,593810,594290,6931.871,6712,7199,0.002,0,1,0.771,0,6
197,50.411,28,78,0.001,0,1,5.071,0,15,594072.362,593812,594290,6931.923,6712,7199,0.002,0,1,0.731,0,5
198,50.411,28,78,0.001,0,1,4.79,0,14,594072.715,593813,594290,6931.984,6712,7199,0.002,0,1,0.689,0,5
