day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
29,5560.213,1446,17087,14905.601,5241,33817,1197.281,1088,1302,287175.353,238144,326597,46.656,20,74,165112.302,144278,184061,35653.306,32635,37046
30,3228.108,831,9885,9123.72,3010,22727,1199.374,1092,1320,320203.904,272380,357186,64.265,36,95,146375.43,125116,169664,35370.743,33995,36006
31,1922.339,558,5751,5463.315,1590,14383,1190.437,1084,1306,350718.135,305207,384699,82.607,49,125,128246.655,108042,153277,34474.422,33406,35113
32,1178.685,360,3438,3231.032,895,8829,1175.886,1082,1290,378568.32,336329,409740,100.622,59,144,111427.964,92656,135983,33153.405,31510,34365
33,747.923,254,2126,1904.596,556,5266,1157.367,1046,1260,403762.511,364921,431951,118.54,78,160,96253.531,79335,119486,31576.662,29632,33386
34,490.34,177,1318,1124.963,336,3251,1137.633,1040,1246,426418.169,391254,451889,135.895,100,175,82817.123,67804,103841,29866.843,27716,31871
35,332.236,119,877,670.633,207,1930,1116.512,1021,1214,446712.659,415231,469552,152.443,113,192,71067.441,57907,89639,28114.158,25941,30314
36,231.564,83,595,405.858,105,1165,1095.478,987,1191,464854.754,436689,485126,168.209,124,215,60870.557,49501,77134,26381.651,24446,28508
37,165.989,59,390,251.283,67,761,1074.524,963,1173,481053.177,455749,499142,183.085,137,229,52076.491,42259,66311,24710.847,22859,26733
38,122.179,42,266,158.21,44,463,1053.348,927,1150,495511.53,472805,511483,196.972,148,246,44520.831,36227,56817,23124.089,21476,25190
39,92.12,32,198,102.128,15,296,1033.048,915,1127,508429.857,488145,522665,210.145,161,261,38039.102,30958,48622,21626.963,19911,23663
40,71.056,24,164,67.65,16,183,1013.681,897,1108,519985.368,501829,532870,222.343,172,278,32487.488,26359,41551,20215.717,18562,22298
41,56.069,18,119,45.927,11,118,994.799,882,1083,530339.148,514037,541998,234.063,182,288,27743.828,22410,35426,18888.807,17307,21018
42,44.777,12,96,32.532,7,85,975.694,863,1065,539641.523,525090,550161,244.9,191,300,23682.33,19114,30139,17644.2,16132,19687
43,36.297,11,75,23.172,2,62,957.823,848,1047,547999.439,534867,557449,254.967,198,308,20218.336,16303,25836,16481.527,15111,18344
44,30.023,8,58,16.822,1,49,939.95,827,1026,555528.884,543827,563840,264.522,207,319,17253.542,14010,21996,15396.812,14206,17083
45,25.036,5,52,12.703,0,41,922.871,814,1012,562323.994,551747,570003,273.313,215,326,14724.186,11884,18834,14378.474,13211,15843
46,21.16,5,42,9.67,0,32,906.009,800,1000,568465.087,558893,575355,281.408,220,333,12567.677,10149,16097,13428.414,12340,14864
47,18.211,4,36,7.438,0,24,890.325,799,975,574031.518,565416,580291,289.104,221,344,10724.093,8674,13706,12537.72,11504,13872
48,15.79,3,33,5.81,0,21,875.242,782,956,579080.81,571239,584768,296.416,230,356,9148.393,7401,11735,11707.381,10808,12957
49,13.799,2,31,4.729,0,19,861.235,755,947,583663.979,576466,588825,303.102,237,363,7807.627,6336,10011,10934.671,10103,12064
50,12.183,1,28,3.782,0,16,847.168,746,945,587841.185,581306,592492,309.325,249,371,6661.013,5455,8585,10207.861,9314,11212
51,10.895,1,26,3.168,0,11,832.531,728,932,591647.983,585670,595910,315.074,252,383,5685.005,4693,7333,9533.485,8644,10466
52,9.804,0,24,2.603,0,10,818.892,721,911,595123.133,589649,599009,320.637,255,386,4851.823,4005,6295,8902.854,8108,9774
53,8.823,0,20,2.326,0,11,805.319,713,890,598305.506,593165,601890,325.799,265,388,4139.022,3421,5399,8312.435,7576,9153
54,8.031,0,19,1.95,0,8,792.236,705,874,601215.598,596479,604519,330.65,272,392,3532.175,2906,4631,7764.166,7067,8549
55,7.413,0,18,1.587,0,8,779.582,695,863,603889.71,599592,606943,335.188,273,397,3013.057,2437,3907,7248.872,6669,8057
56,6.838,0,17,1.375,0,6,767.19,686,845,606342.911,602298,609133,339.433,276,401,2570.645,2080,3343,6770.002,6225,7577
57,6.358,0,16,1.193,0,7,754.525,673,842,608599.394,604852,611140,343.339,280,406,2193.244,1803,2875,6322.503,5803,7059
58,5.983,0,15,0.983,0,6,742.039,661,833,610676.223,607227,612998,347.032,283,414,1871.536,1550,2463,5905.423,5371,6616
59,5.616,0,15,0.881,0,6,729.467,656,808,612591.827,609508,614796,350.427,284,418,1596.353,1313,2090,5514.725,5000,6087
60,5.314,0,15,0.78,0,6,717.446,632,790,614358.406,611459,616450,353.597,289,422,1362.141,1112,1813,5150.248,4680,5674
61,5.035,0,15,0.73,0,5,705.428,636,785,615990.439,613271,617983,356.613,291,424,1161.717,949,1565,4810.14,4386,5337
62,4.783,0,14,0.644,0,5,693.663,621,772,617497.936,614988,619396,359.498,294,426,992.19,807,1363,4490.95,4132,4983
63,4.555,0,14,0.598,0,5,682.205,607,762,618892.412,616575,620636,362.119,299,429,846.996,693,1155,4194.224,3845,4690
64,4.355,0,13,0.533,0,6,670.139,588,754,620185.106,617977,621805,364.662,300,429,722.756,580,1008,3916.159,3583,4440
65,4.166,0,13,0.479,0,4,658.205,587,744,621382.813,619358,622965,367.033,304,430,617.048,492,849,3655.468,3348,4093
66,4.0,0,13,0.421,0,4,646.417,576,724,622492.476,620669,623990,369.282,307,432,526.745,413,696,3414.11,3100,3837
67,3.872,0,12,0.365,0,5,634.509,556,710,623523.247,621860,624893,371.423,311,436,449.388,332,595,3187.245,2900,3595
68,3.746,0,12,0.319,0,4,622.466,553,696,624480.019,622959,625776,373.434,312,437,383.454,293,502,2974.218,2686,3346
69,3.636,0,11,0.29,0,4,610.593,545,687,625368.309,623921,626599,375.26,314,441,326.885,250,431,2779.458,2496,3132
70,3.529,0,11,0.274,0,4,598.687,529,676,626194.883,624876,627320,376.925,315,442,278.941,207,380,2595.272,2351,2895
71,3.436,0,11,0.234,0,3,586.691,516,658,626962.651,625775,628029,378.519,317,443,238.268,170,327,2423.292,2203,2659
72,3.361,0,10,0.199,0,3,575.263,503,651,627675.345,626570,628685,380.064,319,445,203.235,142,287,2264.009,2002,2539
73,3.283,0,10,0.185,0,3,563.667,492,638,628342.085,627287,629279,381.544,319,447,173.49,120,243,2112.37,1839,2342
74,3.198,0,10,0.194,0,4,552.014,487,629,628962.091,627987,629857,382.857,319,451,147.931,100,204,1973.156,1708,2205
75,3.149,0,10,0.163,0,3,540.684,477,618,629538.566,628597,630381,384.096,320,452,126.256,84,180,1843.343,1584,2061
76,3.099,0,10,0.142,0,3,528.775,464,600,630076.247,629210,630816,385.263,320,454,107.803,69,152,1721.76,1503,1979
77,3.035,0,10,0.147,0,3,517.269,451,596,630577.487,629771,631238,386.343,323,454,92.106,58,134,1607.627,1400,1815
78,2.983,0,10,0.131,0,2,505.565,434,579,631046.665,630287,631661,387.421,326,455,78.506,49,112,1500.317,1314,1695
79,2.932,0,10,0.132,0,2,493.942,422,565,631483.5,630762,632043,388.443,327,455,67.103,44,101,1401.93,1197,1576
80,2.888,0,10,0.121,0,2,482.259,404,551,631890.813,631190,632409,389.409,328,458,57.351,35,86,1310.645,1143,1494
81,2.854,0,9,0.102,0,2,470.667,391,541,632270.861,631623,632764,390.338,329,462,48.932,25,79,1224.381,1052,1382
82,2.812,0,9,0.103,0,2,459.086,382,524,632626.251,632002,633055,391.207,331,462,41.857,21,68,1142.762,978,1305
83,2.768,0,9,0.103,0,2,447.665,369,519,632959.332,632369,633366,392.027,331,462,35.704,17,64,1065.383,901,1195
84,2.743,0,9,0.08,0,2,436.651,365,508,633270.216,632695,633666,392.783,331,462,30.552,15,54,994.271,819,1120
85,2.714,0,9,0.079,0,2,425.534,358,496,633559.643,633035,633958,393.446,331,464,26.103,12,48,929.115,787,1073
86,2.691,0,9,0.07,0,2,414.266,346,481,633829.838,633323,634204,394.111,332,464,22.34,8,40,868.761,748,992
87,2.664,0,9,0.065,0,1,403.237,334,473,634082.381,633629,634440,394.771,333,466,19.054,4,36,812.488,675,938
88,2.641,0,9,0.059,0,2,392.177,322,464,634319.926,633885,634668,395.455,333,466,16.278,2,32,759.269,653,870
89,2.623,0,9,0.048,0,1,381.305,312,450,634541.734,634138,634873,396.036,333,466,13.807,2,27,709.723,610,808
90,2.604,0,9,0.053,0,1,370.077,298,439,634749.951,634368,635076,396.66,334,466,11.822,2,23,662.527,551,768
91,2.589,0,9,0.039,0,2,359.338,293,424,634944.248,634580,635248,397.197,334,466,10.105,1,20,618.692,514,716
92,2.564,0,9,0.054,0,2,348.99,292,407,635126.525,634809,635403,397.694,334,468,8.629,0,19,576.852,487,685
93,2.554,0,9,0.043,0,2,338.777,279,403,635296.884,634988,635568,398.191,335,471,7.303,0,18,537.959,459,635
94,2.54,0,9,0.04,0,2,328.474,280,385,635456.342,635146,635707,398.672,335,471,6.229,0,16,502.14,424,601
95,2.532,0,9,0.026,0,1,318.069,266,375,635605.542,635290,635847,399.129,335,471,5.365,0,14,469.207,391,606
96,2.52,0,9,0.032,0,1,308.109,257,360,635744.78,635459,635966,399.542,336,472,4.566,0,12,438.681,351,567
97,2.513,0,9,0.022,0,2,298.571,244,355,635874.959,635617,636120,399.933,337,474,3.915,0,11,410.613,333,537
98,2.506,0,9,0.02,0,2,289.198,237,344,635997.109,635754,636213,400.322,338,474,3.317,0,10,383.713,302,487
99,2.496,0,9,0.019,0,2,279.713,229,339,636111.79,635911,636313,400.738,338,476,2.829,0,9,358.61,297,434
100,2.486,0,9,0.017,0,1,270.352,218,327,636219.823,636040,636409,401.072,338,476,2.417,0,9,334.773,259,413
101,2.477,0,9,0.02,0,2,261.421,211,317,636320.916,636146,636504,401.41,338,476,2.05,0,8,312.618,249,388
102,2.465,0,9,0.024,0,1,252.621,205,316,636415.282,636227,636589,401.728,338,476,1.767,0,7,292.104,221,357
103,2.46,0,9,0.022,0,1,243.964,198,303,636503.973,636338,636675,402.047,340,477,1.498,0,7,273.416,207,340
104,2.453,0,9,0.022,0,1,235.164,188,290,636586.903,636421,636755,402.366,340,477,1.296,0,7,255.856,196,325
105,2.452,0,9,0.01,0,1,227.0,182,284,636665.095,636497,636830,402.629,341,477,1.15,0,6,238.662,181,295
106,2.446,0,9,0.011,0,1,218.664,169,274,636738.225,636579,636908,402.921,341,477,0.987,0,5,223.017,166,288
107,2.441,0,9,0.013,0,1,210.936,162,259,636807.008,636654,636956,403.175,341,477,0.838,0,5,208.066,158,272
108,2.436,0,9,0.013,0,1,203.136,149,251,636871.191,636708,637015,403.441,341,477,0.71,0,5,194.958,145,241
109,2.427,0,9,0.017,0,1,195.786,144,243,636931.63,636788,637070,403.635,341,477,0.609,0,4,182.142,144,225
110,2.42,0,9,0.019,0,1,188.483,140,236,636987.882,636849,637134,403.861,341,478,0.534,0,4,170.759,123,219
111,2.412,0,9,0.023,0,1,181.397,138,223,637041.051,636911,637181,404.097,342,479,0.463,0,3,159.737,114,212
112,2.409,0,9,0.017,0,1,174.283,130,218,637091.181,636969,637225,404.318,343,479,0.411,0,3,149.456,105,188
113,2.405,0,9,0.014,0,1,167.571,126,211,637138.313,637027,637259,404.527,343,479,0.343,0,3,139.32,100,178
114,2.401,0,9,0.012,0,1,160.814,121,203,637182.236,637068,637302,404.717,343,479,0.292,0,3,130.771,96,171
115,2.399,0,9,0.01,0,1,154.583,117,203,637223.918,637108,637331,404.895,343,479,0.256,0,3,121.941,84,164
116,2.394,0,9,0.012,0,1,148.426,110,192,637262.614,637152,637359,405.102,344,480,0.217,0,3,114.151,72,151
117,2.39,0,9,0.009,0,1,142.599,108,187,637298.781,637184,637394,405.28,344,481,0.199,0,2,107.193,73,147
118,2.386,0,9,0.008,0,1,136.875,101,178,637333.027,637217,637434,405.442,344,482,0.169,0,2,100.278,66,136
119,2.385,0,9,0.005,0,1,131.29,98,170,637365.333,637250,637466,405.587,345,482,0.154,0,2,94.087,61,134
120,2.382,0,9,0.006,0,1,125.885,94,167,637395.436,637283,637493,405.744,345,482,0.136,0,2,88.309,58,125
121,2.38,0,9,0.007,0,1,120.692,91,159,637423.963,637316,637518,405.878,345,482,0.119,0,2,82.534,49,115
122,2.378,0,9,0.007,0,1,115.736,86,154,637450.694,637334,637542,406.029,345,482,0.101,0,2,77.253,49,113
123,2.375,0,9,0.003,0,1,111.025,80,146,637475.847,637364,637567,406.154,345,482,0.091,0,2,72.197,48,105
124,2.373,0,9,0.005,0,1,106.452,77,143,637499.595,637383,637596,406.276,346,483,0.081,0,2,67.44,43,100
125,2.371,0,9,0.005,0,1,101.81,71,139,637521.334,637413,637607,406.407,346,483,0.07,0,2,63.598,37,103
126,2.368,0,9,0.007,0,2,97.446,69,138,637542.376,637442,637626,406.55,346,484,0.063,0,2,59.402,36,89
127,2.368,0,9,0.006,0,2,93.143,62,129,637562.3,637461,637646,406.683,346,484,0.056,0,2,55.32,32,81
128,2.366,0,9,0.006,0,1,88.986,58,124,637580.777,637483,637662,406.789,346,485,0.047,0,2,51.952,27,81
129,2.366,0,9,0.002,0,1,85.032,55,117,637598.05,637509,637679,406.893,346,486,0.046,0,2,48.808,23,78
130,2.365,0,9,0.001,0,1,81.185,52,110,637614.474,637521,637697,406.994,346,486,0.042,0,2,45.777,22,72
131,2.365,0,9,0.0,0,0,77.505,50,107,637629.777,637541,637706,407.07,346,486,0.038,0,2,43.056,20,70
132,2.365,0,9,0.0,0,0,74.052,45,104,637644.234,637555,637726,407.161,346,486,0.036,0,2,40.174,20,67
133,2.364,0,9,0.001,0,1,70.555,44,99,637657.919,637572,637737,407.236,346,486,0.036,0,2,37.668,16,59
134,2.364,0,9,0.001,0,1,67.443,42,97,637670.78,637589,637742,407.322,346,486,0.034,0,2,35.201,16,58
135,2.362,0,9,0.002,0,1,64.43,40,99,637682.721,637596,637759,407.403,346,487,0.029,0,2,32.966,16,51
136,2.362,0,9,0.002,0,1,61.449,36,94,637694.001,637613,637765,407.465,346,487,0.029,0,2,31.07,12,52
137,2.362,0,9,0.0,0,0,58.548,37,86,637704.397,637626,637776,407.52,346,487,0.026,0,1,29.399,13,52
138,2.361,0,9,0.001,0,1,55.94,35,82,637714.459,637630,637788,407.575,346,487,0.018,0,1,27.314,11,49
139,2.36,0,9,0.001,0,1,53.285,33,78,637723.965,637645,637795,407.627,346,487,0.017,0,1,25.616,10,44
140,2.36,0,9,0.001,0,1,50.915,31,74,637732.803,637653,637805,407.676,346,487,0.016,0,1,24.047,11,42
141,2.36,0,9,0.001,0,1,48.501,28,72,637741.012,637665,637812,407.72,346,487,0.014,0,1,22.695,9,46
142,2.359,0,9,0.001,0,1,46.199,26,67,637748.822,637669,637814,407.776,346,487,0.013,0,1,21.315,7,43
143,2.358,0,9,0.002,0,1,44.047,23,67,637756.008,637676,637822,407.826,346,487,0.008,0,1,20.21,6,37
144,2.358,0,9,0.001,0,1,41.983,23,65,637762.996,637680,637829,407.886,346,487,0.007,0,1,18.677,6,37
145,2.358,0,9,0.001,0,1,40.022,21,63,637769.635,637687,637835,407.943,346,487,0.007,0,1,17.436,6,32
146,2.358,0,9,0.0,0,0,38.207,19,63,637775.636,637694,637837,407.989,346,487,0.007,0,1,16.347,6,33
147,2.357,0,9,0.001,0,1,36.465,18,60,637781.426,637697,637841,408.021,346,487,0.007,0,1,15.208,3,31
148,2.357,0,9,0.001,0,1,34.709,15,58,637786.706,637702,637847,408.062,346,487,0.005,0,1,14.463,4,27
149,2.357,0,9,0.001,0,1,33.047,14,56,637791.762,637707,637853,408.092,346,487,0.004,0,1,13.633,3,31
150,2.356,0,9,0.001,0,1,31.366,14,56,637796.675,637715,637860,408.117,346,487,0.005,0,1,12.856,2,29
151,2.356,0,9,0.001,0,1,29.733,8,52,637801.177,637717,637861,408.159,346,487,0.005,0,1,12.324,3,25
152,2.356,0,9,0.0,0,0,28.259,8,49,637805.586,637721,637864,408.182,346,487,0.006,0,1,11.498,2,28
153,2.356,0,9,0.0,0,0,26.87,7,45,637809.607,637729,637868,408.215,346,487,0.004,0,1,10.873,1,23
154,2.356,0,9,0.0,0,0,25.512,7,44,637813.413,637734,637874,408.247,346,487,0.004,0,1,10.283,1,23
155,2.354,0,9,0.002,0,1,24.213,7,43,637817.058,637734,637876,408.276,346,487,0.004,0,1,9.622,0,20
156,2.353,0,9,0.002,0,1,23.012,7,41,637820.472,637736,637882,408.31,346,487,0.005,0,1,9.044,1,20
157,2.353,0,9,0.001,0,1,21.87,8,38,637823.694,637742,637885,408.332,346,487,0.006,0,1,8.496,0,21
158,2.353,0,9,0.001,0,1,20.73,9,37,637826.743,637748,637887,408.354,346,487,0.005,0,1,7.972,0,20
159,2.353,0,9,0.0,0,0,19.648,8,35,637829.658,637749,637891,408.37,346,487,0.005,0,1,7.468,0,18
160,2.353,0,9,0.0,0,0,18.693,8,35,637832.227,637753,637897,408.396,346,487,0.004,0,1,7.083,0,17
161,2.353,0,9,0.0,0,0,17.717,7,34,637834.854,637758,637897,408.42,346,487,0.003,0,1,6.568,0,19
162,2.353,0,9,0.0,0,0,16.85,6,30,637837.096,637760,637901,408.433,346,487,0.003,0,1,6.264,0,18
163,2.353,0,9,0.0,0,0,15.978,6,29,637839.379,637765,637901,408.456,346,487,0.003,0,1,5.826,0,15
164,2.353,0,9,0.0,0,0,15.181,5,29,637841.536,637767,637902,408.472,346,487,0.002,0,1,5.354,0,14
165,2.353,0,9,0.0,0,0,14.447,5,26,637843.397,637768,637904,408.483,346,487,0.002,0,1,5.072,0,14
166,2.353,0,9,0.0,0,0,13.722,4,27,637845.174,637771,637904,408.505,346,487,0.002,0,1,4.835,0,16
167,2.353,0,9,0.0,0,0,13.052,4,26,637846.872,637773,637906,408.518,346,487,0.002,0,1,4.529,0,14
168,2.353,0,9,0.0,0,0,12.406,3,24,637848.551,637773,637906,408.53,346,487,0.001,0,1,4.235,0,13
169,2.353,0,9,0.0,0,0,11.742,3,23,637850.093,637774,637909,408.545,346,487,0.001,0,1,4.048,0,12
170,2.353,0,9,0.0,0,0,11.157,2,23,637851.59,637776,637912,408.556,346,487,0.001,0,1,3.742,0,10
171,2.352,0,9,0.001,0,1,10.575,0,24,637852.908,637776,637912,408.569,346,487,0.001,0,1,3.582,0,12
172,2.352,0,9,0.001,0,1,10.046,0,21,637854.189,637776,637915,408.581,346,487,0.0,0,0,3.323,0,12
173,2.352,0,9,0.0,0,0,9.504,0,20,637855.473,637779,637915,408.588,346,487,0.0,0,0,3.037,0,11
174,2.352,0,9,0.0,0,0,8.995,0,21,637856.659,637779,637917,408.595,346,487,0.0,0,0,2.798,0,10
175,2.352,0,9,0.0,0,0,8.545,0,19,637857.732,637783,637918,408.604,346,487,0.0,0,0,2.623,0,10
176,2.352,0,9,0.0,0,0,8.102,0,19,637858.736,637783,637920,408.609,346,487,0.0,0,0,2.472,0,10
177,2.352,0,9,0.0,0,0,7.671,0,18,637859.637,637785,637921,408.617,346,487,0.0,0,0,2.377,0,8
178,2.352,0,9,0.0,0,0,7.293,0,16,637860.514,637785,637921,408.625,346,487,0.0,0,0,2.219,0,8
179,2.352,0,9,0.0,0,0,6.955,0,16,637861.313,637787,637921,408.631,346,487,0.0,0,0,2.057,0,7
180,2.352,0,9,0.0,0,0,6.569,0,14,637862.108,637788,637921,408.637,346,487,0.0,0,0,1.945,0,7
181,2.352,0,9,0.0,0,0,6.233,0,14,637862.859,637789,637921,408.643,346,487,0.0,0,0,1.812,0,9
182,2.352,0,9,0.0,0,0,5.907,0,15,637863.537,637789,637922,408.656,346,487,0.0,0,0,1.737,0,7
183,2.351,0,9,0.001,0,1,5.597,0,15,637864.189,637790,637922,408.66,346,487,0.0,0,0,1.654,0,7
184,2.351,0,9,0.001,0,1,5.329,0,15,637864.772,637790,637924,408.664,346,487,0.0,0,0,1.581,0,9
185,2.351,0,9,0.001,0,1,5.026,0,15,637865.366,637790,637924,408.672,346,487,0.0,0,0,1.511,0,7
186,2.351,0,9,0.001,0,1,4.754,0,14,637865.947,637790,637924,408.681,346,487,0.0,0,0,1.401,0,9
187,2.351,0,9,0.001,0,1,4.496,0,13,637866.484,637792,637924,408.685,346,487,0.0,0,0,1.311,0,8
188,2.351,0,9,0.0,0,0,4.268,0,13,637866.966,637792,637925,408.688,346,487,0.001,0,1,1.246,0,6
189,2.351,0,9,0.0,0,0,4.056,0,13,637867.415,637793,637925,408.693,346,487,0.001,0,1,1.177,0,6
190,2.351,0,9,0.0,0,0,3.815,0,12,637867.89,637794,637926,408.696,346,487,0.001,0,1,1.098,0,6
191,2.351,0,9,0.0,0,0,3.603,0,11,637868.323,637794,637926,408.7,346,487,0.001,0,1,1.022,0,5
192,2.351,0,9,0.0,0,0,3.43,0,11,637868.693,637796,637927,408.705,346,487,0.001,0,1,0.961,0,5
193,2.351,0,9,0.0,0,0,3.221,0,10,637869.101,637796,637929,408.71,346,487,0.001,0,1,0.896,0,5
194,2.351,0,9,0.0,0,0,3.068,0,10,637869.443,637796,637930,408.712,346,487,0.001,0,1,0.827,0,5
195,2.351,0,9,0.0,0,0,2.904,0,9,637869.748,637796,637930,408.718,346,487,0.001,0,1,0.796,0,5
196,2.351,0,9,0.0,0,0,2.745,0,9,637870.054,637796,637930,408.72,346,487,0.001,0,1,0.743,0,5
197,2.351,0,9,0.0,0,0,2.593,0,8,637870.362,637796,637930,408.725,346,487,0.0,0,0,0.67,0,5
198,2.351,0,9,0.0,0,0,2.455,0,8,637870.634,637796,637930,408.728,346,487,0.0,0,0,0.615,0,5
